level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,Dr. Tan Seng Giaw [Kepong],"Di sinilah
beratus ribu bekas askar-lasykar di semua pasukan, di semua kor, banyak korlah di
dalam angkatan tentera yang sekarang ini kita hendak mempertingkatkan kekuatan kita
untuk mempertahankan tanah air itu, terutamanya dengan pertikaian di Laut China
Selatan. Begitu juga di Filipina, Selatan Filipina sekarang itu kita nampak ada tindakan
*military*, tindakan tentera oleh Presiden Duterte untuk menahan ataupun menenteramkan
keadaan di Marawi, Mindanao. Itu ada banyak penjenayah dan banyak pelampau di
kawasan itu dan ada yang lari ke Sabah. Di Sabah ada ya dan Yang Berhormat Putatan
pun tahu. Di Pulau Gaya pun ada pelarian yang macam ini. Oleh sebab itulah kita mesti
memperkuatkan pertahanan kita iaitu tentera kita untuk mempertahankan diri.
Dengan ini saya nampak ada anuiti, skim anuiti untuk veteran. Ini ada perkara
yang baik, perkara yang baik. Cuma saya berharap dengan perkara yang baik ini kita
tidak akan membenarkan sesiapa sahaja yang menyalahgunakan skim seperti ini, seperti
kita lihat dengan FELDA. FELDA itu pun sebenarnya untuk menjaga orang-orang miskin
di negara dan ada memainkan peranan yang penting, dengan peneroka beribu-ribu
peneroka. Akan tetapi, sekarang kita nampak ada segelintir orang yang
menyalahgunakan peluang ini bagi mewujudkan skandal yang besar. Matlamat sasaran
itu sudah menyeleweng daripada matlamat yang asal.
Dengan ini, saya berharaplah Skim Anuiti Veteran ini tidak akan diizinkan
untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Terima
kasih pada Yang Berhormat Kepong. Saya difahami bahawa Yang Berhormat Kepong
sebenarnya ada *history* dengan veteran *army* betul tidak? Oleh itu saya rasa baiknya
Dewan ini *understand introduction* daripada Yang Berhormat Kepong, kenapakah isu ini
terlalu penting kepada Yang Berhormat Kepong. *It would give a good context to why we
are debating* pada hari ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,Dr. Tan Seng Giaw [Kepong],"Saya bukan askar yang begitu termasyhur
ataupun begitu hebat, cuma dalam perubatan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,Tuan Wong Chen [Kelana Jaya],"Berapa tahun, pangkat apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,Dr. Tan Seng Giaw [Kepong],"Pangkat itu Mejar sahaja, itu pun *lower* Mejar
sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,Dr. Tan Seng Giaw [Kepong],Akan tetapi biasanya mejar diberi kepada orang yang hendak bersara...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,1224,Dr. Tan Seng Giaw [Kepong],Tidak hebat sangat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dr. Tan Seng Giaw [Kepong],"Saya pun tidak hebat cuma saya berasa hendak mempertahankan diri kita mesti
ada askar yang kuat kerana askar dan tentera yang kuat kita mesti menjaga mereka
selepas mereka bersara. Itu sahaja. Cuma saya hendak tekankan di sini jangan kita
wujudkan Skim Anuiti Veteran yang tidak diuruskan dengan baik.
Kita melantik orang yang pakar di dalam bidang ini. Mungkin kita boleh belajar
daripada KWSP juga macam mana kita boleh uruskan dengan baik. Sekali lagi sebelum
saya mengakhiri ucapan saya jangan kita membenarkan sesiapa sahaja untuk
menyalahgunakan skim yang baik supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Kepong kerana menyebut- memanggil Putatan
untuk mencelah.
Saya terpanggil ucapan Yang Berhormat Kepong soal veteran. Sedar atau tidak
Yang Berhormat Kepong bahawa Lembaga Tabung Angkatan Tentera ini ada dia punya
subsidiari-subsidiari anak syarikat misalnya PERNAMA, lagi Perbadanan Perwira Harta
Malaysia (PPHM), PERHEBAT pun ada yang menjaga hal ehwal bekas-bekas tentera
dan juga Yayasan LTAT. Sedar tidak Yang Berhormat Yang Berhormat Kepong sebagai
seorang veteran di Parlimen ini yang mungkin layak diberi kehormat-kehormat tentera
yang memperjuangkan hal ehwal bekas-bekas tentera veteran.
Terima kasih, sebab saya pun ramai bekas-bekas angkatan tentera veteran di
kawasan saya termasuklah Pulau Gaya yang kononnya Yang Berhormat Kepong
menyatakan ada pelarian atau bersembunyi di Pulau Gaya- itu tidak benar Yang
Berhormat Kepong. Saya tahu Yang Berhormat Kepong ada pernah pergi Pulau Gaya
melihatnya di atas ais sahaja yang dalam itu tidak tahu.
Jadi sedar atau sokong atau tidak Yang Berhormat Kepong bahawa ada antara
bekas-bekas tentera ini veteran yang tidak dikenal pasti, tidak disenaraikan sebagai
veteran yang duduk di setinggan, yang tidak ada sebarang pendapatan yang tetap, yang
menjual besi-besi buruk di kawasan saya tidak dipedulikan oleh koperasi ataupun
Lembaga Tentera ini? Minta penjelasan daripada pihak Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, Yang Berhormat Putatan
setakat apa yang disebutkan mengenai veteran bekas askar-askar kita memang mesti
jaga dia jangan dia melarat di kawasan setinggan sahaja. Itu benar, kita tidak boleh
membenarkan hal ini terus berlaku.
Akan tetapi, walau bagaimanapun kita tidak boleh kata di Sabah tidak ada
pelarian langsung, tidak ada PATI langsung. Memang ramai di situ termasuk di Pulau
Gaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Kepong ini
terkeluar, pelarian termasuk dalam pindaan rang undang-undang ini. Kita menentukan
Skim Anuiti Veteran bukan pasal pelarian. Ini soal Marawi ini Yang Berhormat Kepong
sudah sebagai veteran sudah melencong jauh sekali. Bolehkah Tuan Yang di-Pertua
tegur sama Yang Berhormat Kepong ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, kita tidak boleh
membenarkan Yang Berhormat Putatan untuk menyalahgunakan peluang yang diberinya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Seorang Ahli,Dia koperal sahaja Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Seorang Ahli,"Prebet, prebet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dr. Tan Seng Giaw [Kepong],"Ya, jadi kita jangan menyalahgunakan peluang
termasuk di dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Khoo Soo Seang [Tebrau],"Yang Berhormat Kepong boleh minta
pencelahan? Dengan kebenaran Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Yang di-Pertua,"Sila,sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Khoo Soo Seang [Tebrau],"Yang Berhormat Kepong saya pernah
dengar keluhan daripada bekas tentera. Mereka rasa bahawa semasa mereka
berkhidmat mereka dihargai tetapi apabila mereka sampai masa untuk bersara mereka
seolah-olah dicampak sahaja.
Jadi adakah Yang Berhormat Kepong bersetuju bahawa sepatutnya mereka
diberikan latihan, kursus persediaan supaya kehidupan selepas persaraan akan seperti
biasa? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, itu cadangan yang baik
dan kita mesti memberi peluang kepada semua bekas tentera termasuk yang baru
bersara kita beri peluang kursus dan sebagainya untuk melatih mereka supaya mereka
dapat memperoleh kemahiran untuk terus hidup di dalam masyarakat kita.
Itu benar perlu dibuat dan bukan sahaja untuk anuiti sahaja untuk tabung anuiti
atau skim anuiti bahkan juga semua jenis latihan supaya mereka dapat kemahiran yang
boleh menyesuaikan diri dalam masyarakat.
Itu penting dan kita mesti ada daftar untuk mengambil tahu sesiapa sahaja
bekas tentera yang melarat, yang ada di kawasan setinggan, yang ada di kawasan-
kawasan yang sangat miskin. Itu memang perlu dibuat semua ini supaya kita dapat itu
menggalakkan warga Malaysia menyertai tentera untuk mempertahankan negara ini.
Akhirnya, saya berharaplah dengan kelulusan rang undang-undang ini kita
dapat mewujudkan skim yang teratur yang benar-benar memberi perkhidmatan kepada
bekas tentera. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Yang di-Pertua,"Saya bagi peluang pada hari ini kepada pesara-pesara
tentera. Siapa pesara tentera yang mahu berhujah? Beri keutamaan kepada pesara
tentera. Tadi seharusnya apa yang ditanya- Ahli Yang Berhormat bertenang. Tadi
seharusnya apa yang ditanya kepada Yang Berhormat Kepong berapa tentera yang
*injured* yang dia telah ubati. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih, Tuan Yang di-
Pertua kerana beri saya peluang. Pertamanya saya ingin mengucapkan setinggi-tinggi
tahniah kepada Yang Berhormat Kepong yang bukan sahaja memberikan sokongan
padu kepada rang undang-undang pindaan ini bahkan memberi satu pengiktirafan yang
cukup tertinggi sekali kepada perajurit-perajurit tanah air kita yang telah berkorban untuk
mempertahankan negara kita.
Jadi saya terus pergi kepada perbahasan saya. Rang undang-undang untuk
meminda Akta Tabung Angkatan Tentera ini adalah bertujuan untuk memperkasakan lagi
akta ini bagi membolehkan Lembaga Tabung Angkatan Tentera menyimpan untuk terus
melabur wang caruman daripada kerajaan sebanyak 15 peratus caruman bulanan bagi
membolehkan Lembaga Tabung Angkatan Tentera membuat bayaran bulanan anuiti
kepada veteran yang tidak berpencen ataupun yang dikenali sebagai Skim Anuiti Veteran
(SAVe).
Sebenarnya ini adalah satu inovasi baharu yang bertujuan untuk memberikan
pembelaan kepada nasib veteran supaya bukan sahaja hidup kehidupan mereka
terancang. Kita mahu melihat bahawa mereka sentiasa mendapat pembelaan.
Tuan Yang di-Pertua, LTAT adalah satu daripada institusi tabungan yang cukup
berjaya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Jasin, boleh tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Tuan Wong Chen [Kelana Jaya],"Terima kasih, Tuan Yang di-Pertua. Yang
Berhormat Jasin saya setuju juga bahawa penting kita buat satu *annuity payment, annuity
scheme* untuk perajurit-perajurit kita.
Saya hendak tanya sama ada sebagai seorang veteran dan *senior Member of
Parliament* di sini. Adakah kerajaan memberitahu berapakah yang boleh bakal didapati
sebagai satu *guideline*. Adakah ia RM100 sebulan, RM500, RM1000 – adakah kerajaan
memberi apa-apa *guideline* memberitahu Yang Berhormat Jasin dan juga Yang
Berhormat Kepong sebagai veteran? Adakah *discussion* atau *stakeholder meeting*
tentang perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Dato’ Haji Kamarudin bin Jaffar [Tumpat],"Kalau boleh Yang Berhormat
Jasin, saya sambung daripada sahabat saya daripada Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Haji Kamarudin bin Jaffar [Tumpat],"Terima kasih, Tuan Yang di-Pertua. Saya pun melihat secara ringkas draf rang
undang-undang ini dan saya sebagaimana Yang Berhormat Jasin dan Yang Berhormat
Kepong tadi pun menyokong ini. Akan tetapi saya hendak bertanya sebab yang kita lihat
ini ia nya adalah Tabung Angkatan Tentera bukan secara *direct* daripada kerajaan
ataupun Kementerian Kewangan walaupun Yang Berhormat Menteri sebut tadi ada
sumbangan tetap 15 peratus daripada kementerian atau pun daripada kerajaan.
Keduanya kalau dalam teks Inggeris ini menyebut tentang *The Scheme* dan
istilah *Unit Trust Benefit,* maknanya keuntungan daripada Skim Amanah Saham dan
sebagainya. Ini pun menimbulkan tanda tanya. Sebagaimana Yang Berhormat Kelana
Jaya tanya tadi, dalam muka enam disebut anuiti hendaklah dibayar secara bulanan
mengikut apa-apa kuantum sebagaimana yang ditentukan oleh Lembaga daripada
keuntungan tahunan yang diisytiharkan.
Ini beberapa persoalan yang saya ingin menumpang tanya kepada Yang
Berhormat. Mungkin Yang Berhormat lebih fasih tentangnya. Dan akhirnya saya ingin
bertanya dan minta bantuan kepada Yang Berhormat untuk mengetahui kita sudah ada
Skim Pencen Biasa untuk askar ini tetapi ini untuk orang-orang yang tidak layak untuk
skim tersebut diwujudkan skim yang baru. Jadi jumlah yang terlibat ini lebih kurang
berapa ribu, puluh ribu, ratus ribu atau sebagainya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang
Berhormat. Sebenarnya apa yang telah diperjuangkan oleh veteran-veteran bekas
Angkatan Tentera terutamanya kepada mereka yang tidak berpencen, telah sekian lama.
Kita yakin apabila idea ini adalah satu daripada idea yang cukup bernas sekali daripada
Yang Amat Berhormat Perdana Menteri yang telah mengumumkan skim ini semasa Hari
Himpunan Pahlawan. Kita yakin selepas mengambil kira bukan sahaja rintihan atau
keluhan daripada veteran bahkan setelah mendapat maklumat-maklumat daripada
*stakeholders*, baru lah Skim Anuiti ini diperkenalkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua. terima kasih Yang Berhormat Jasin. Saya hendak bertanya kepada
Yang Berhormat Jasin memandangkan Yang Berhormat Jasin merupakan bekas pesara
tentera. Apabila kerajaan memperkenalkan Skim Anuiti Veteran (SAVe), benarkah
anggota tentera yang tidak berpencen ini, ada di kalangan mereka yang hidup di bawah
garis kemiskinan dan apabila kerajaan memperkenalkan Skim Anuiti Veteran (SAVe) ini,
sedikit sebanyak akan memberikan satu keceriaan bagi bekas-bekas pesara tentera
yang tidak berpencen.
Yang kedua saya hendak bertanya kepada Yang Berhormat Jasin
memandangkan Yang Berhormat Jasin juga seorang yang berpengalaman dengan
ketenteraan. Tuan Yang di-Pertua, saya hanya di peringkat Kehormat untuk Tentera
Laut, jadi belum mendalami lagi. Saya hendak Yang Berhormat Jasin dari segi
kemudahan sebelum Skim Anuiti ini diperkenalkan, apakah-apakah kemudahan yang
diterima oleh anggota tentera yang tidak berpencen ini. Terima kasih Tuan Yang di-
Pertua"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Jasin sambung sedikit. Terima kasih Tuan Yang di-Pertua. Yang Berhormat Jasin
sebagai bekas anggota tentera, tentu Jasin tentu juga berpengalaman. Secara
perbandingan, berbanding dahulu dan sekarang, pembelaan kepada bekas anggota
tentera. Bagaimana pandangan Yang Berhormat Jasin? Setelah pindaan ini dibuat, pada
pandangan Yang Berhormat Jasin juga apakah aspek lain yang rasa masih lagi perlu
diberikan penekanan, pertama sekali pembelaan kepada anggota tentera yang tidak
berpencen ini? Di kawasan saya pun ramai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang
Berhormat Lenggong, terima kasih Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Saya, satu saya hendak juga
sekali bertanyakan soalan. Boleh ya Tuan Yang di-Pertua? Saya pun sebenarnya pun
pesara tentera tetapi Tentera Puteri lah, Tuan Yang di-Pertua. Saya hendak bertanya
Yang Berhormat Jasin, betul *even* malah di kawasan Parlimen saya pun apabila saya
bersama-sama dengan mereka banyak yang dipersoalkan ataupun dia tanya.
Saya sendiri melihat bagaimana kita hendak membantu mereka untuk
meneruskan kehidupan mereka. Akan tetapi saya juga mendapat makluman bahawa
apabila mereka itu sudah habis tamat tempoh selama 21 tahun itu, mereka diberi latihan.
Saya cuma hendak bertanya dengan Yang Berhormat Jasin, sama ada ini benar ke tidak,
sebab tadi dalam perbincangan awal mengatakan ada cadangan, tetapi saya rasa telah
ada. Saya hendak minta kebenaran daripada pihak Yang Berhormat Jasin dan juga,
adakah latihan-latihan yang diberikan ini untuk mereka meneruskan kehidupan selepas
daripada kehidupan sebagai seorang tentera ini, adakah ia dilihat berkesan ataupun perlu
ditambah baik daripada pandangan seorang veteran tentera. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih. Banyak yang
berminat tentang tentera ini, bagus lah. Ini satu petanda yang cukup baik. Yang
pertamanya saya ingin merakamkan setinggi-tinggi tahniah dan terima kasih kepada
Yang Amat Berhormat Perdana Menteri kita kerana walaupun beliau bukan seorang
veteran tetapi beliau telah berkhidmat di Kementerian Pertahanan sebanyak dua kali,
dua *term-* sembilan tahun. Beliau mempunyai pengalaman yang cukup luas dan banyak
memberikan pembelaan bukan sahaja kepada mereka yang sedang berkhidmat bahkan
mereka yang telah berpencen. Jadi sekali lagi beliau telah membuat pengumuman yang
cukup bertepatan dengan masanya, semasa Hari Pahlawan dengan mengemukakan
pelbagai insentif yang sepatutnya menceriakan semua ahli-ahli veteran.
Untuk soalan bangkitan daripada sahabat saya dari Lenggong tadi memang
jauh lebih terbaiklah daripada masa dulu hingga masa sekarang. Ini menunjukkan
bahawa pemimpin kita menunjukkan seorang yang cukup prihatin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Saya
memang prihatin bahawa Yang Amat Berhormat Perdana Menteri menunjukkan dia
memang menyokong isu tentang ini. Akan tetapi dalam kes FELDA ya, Tuan Yang di-
Pertua, tidak melencong. Dalam kes FELDA dia membuat pengumuman hendak beri
RM5000 setiap peneroka. Adakah beliau juga memberi penerangan berapa dia hendak
bagi dari segi Anuiti Pencen ini, ada tidak? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang
Berhormat Kelana Jaya. Itu sudah keluar daripada tajuk. Saya tidak mahu melibatkan
diri saya keluar daripada rang undang-undang yang sedang kita bincangkan.
Tuan Yang di-Pertua, sebenarnya pada pengumuman tersebut, beliau telah
memberikan banyak insentif yang menceriakan ahli-ahli veteran. Selain daripada Bantu
Bakti Negara, Skim Anuiti (SAVe), beliau juga telah mengumumkan penambahbaikan
Skim Pencen Hilang Upaya bagi Veteran ATM yang tidak mendapat pencen
perkhidmatan, Insentif Veteran Kelainan Upaya Tabung Pahlawan atau PVATM, dan
juga penambahan kuota ibadah Haji bagi ATM.
Untuk makluman Tuan Yang di-Pertua, baru-baru ini kerajaan juga telah
meluluskan sebanyak RM55 juta seperti yang telah dijanjikan semasa pembentangan
bajet tahun lalu kepada mereka yang terlibat dengan *insurgency*. Bayaran telah pun
dibuat kepada banyak bekas-bekas tentera kita yang cacat anggota semasa *insurgency*.
Jadi sebagai sebuah institusi tabungan yang cukup berjaya pada ketika ini,
yang sentiasa bertanggungjawab dan melihat kepentingan ahli-ahli veteran dan juga
mereka yang sedang berkhidmat,. Saya hendak tanya kepada pihak Yang Berhormat
Menteri berapakah sebenarnya jumlah aset milikan Lembaga Angkatan Tentera. Saya
hendak tanya soalan ini supaya kita dapat sekolahkan mereka yang selalu membuat
tuduhan-tuduhan palsu, membuat tohmahan-tohmahan, seolah-olah Lembaga Tabung
Angkatan Tentera tidak mempunyai kekuatan, menyalahgunakan wang caruman tentera-
tentera dan bekas-bekas tentera. Kita mahu melihat supaya nama kita dibersihkan. Saya
rasa cukup terhina apabila mereka membuat tuduhan palsu bahawa kononnya mereka
yang bersara tidak mendapat pencen, lambat dibayar pencen. Akan tetapi kita yakin
kalau dengan apa yang dibuat oleh pihak kementerian pada ketika ini, perkara ini tidak
berlaku melainkan mereka yang berhenti kerana tatatertib. Ini mungkin berlaku.
Kedua, kita hendak maklumkan kepada mereka, ada dua entiti di sini yang
memainkan peranan untuk memberikan pembelaan kepada tentera yang berkhidmat dan
yang bersara dan yang akan bersara. Yang pertamanya kerajaan telah mewujudkan
Jabatan Hal Ehwal Veteran (JHEV). JHEV ini yang menguruskan semua pembayaran-
pembayaran pencen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼ 1250,1250,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Lembaga Tabung Angkatan Tentera atau LTAT, hanya membuat bayaran
caruman sahaja kerana setiap tentera yang berkhidmat diwajibkan membayar sebanyak
10 peratus caruman mereka dan kerajaan menyumbang lagi 15 peratus. Jadi skim anuiti
ini akan menjadi satu kekuatan apabila mereka bersara nanti sekurang-kurangnya nasib
mereka terbela. Keduanya, soalan saya kepada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼ 1250,1250,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Yang Berhormat Jasin sikit, kiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TABUNG ANGKATAN TENTERA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼ 1250,1250,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Ya.
