level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Ir. Haji Hamim bin Samuri [Ledang],"Jadi Tuan Yang di-Pertua kalau boleh saya tambah Yang Berhormat Menteri,
cadangan daripada Yang Berhormat Pasir Salak tadi dirangkumkan sekali. Ertinya, kalau
selama ini pihak berkuasanya kita libatkan, misalnya PBT, Majlis Daerah, SIWK, atau
mungkin Pejabat Daerah dan lain-lain, kita libatkan juga serta luaskan fungsi PPS, PPA ini
supaya mereka bukan sahaja menjadi, dalam bahasa mudahnya pengutip sampahlah,
tetapi juga penasihat yang bernas. Diadakan kempen kesedaran tentang *recycle* dan
sebagainya, tentang bahan-bahan buangan yang boleh dikitar semula dan sebagainya
supaya penduduk di rumah-rumah berkenaan akhirnya termasuk dalam arus menjadikan
bandar atau kampung yang bersih, *environmental free* orang kata. Cadangan yang baik
Tuan Yang di-Pertua.
Jadi kalau boleh saya tokok tambah lagi Tuan Yang di-Pertua ialah ada beberapa
perkara yang menjadi persoalan saya. Pertamanya bagi kes tertunggak, Tuan Yang di-
Pertua. Mana kes-kes ataupun bangunan-bangunan rumah-rumah pangsa yang tertunggak
lama yang tidak ada pengurus, bagaimana kita hendak selesaikan masalah ini? Tadi saya
cadangkan supaya disediakan peruntukan dan sebagainya tetapi bagaimana Rang
Undang-undang Pengurusan Strata ini yang menjadi satu rang undang-undang baru
menggantikan akta lama tentang pengurusan bangunan boleh benar-benar berfungsi?
Maknanya dapat membela rumah-rumah berstrata yang lama ini yang tertunggak. Bagi
yang baru tidak ada masalah.
Bagi yang baru tidak ada masalah. Dokumen tidak lengkap, pemaju tidak penuhi
segala peraturan syarat, tidak ada kunci, tidak boleh serah bangunan. Tidak lengkap,
penduduk tidak boleh masuk dan sebagainya. Jadi bagi kes-kes lama, ianya mungkin
menjadi satu masalah besar di seluruh negara. Di Ledang ada tetapi setakat ini kalau di
Ledang, di Johor memang kerajaan negeri terpaksa tanggung semuanya buat masa ini,
tetapi sampai bila? Masih ada tempohnya atau mungkin kerajaan akan menanggung buat
selama-lamanya?Umpamanya kerajaan terpaksa menanggung tentang *maintenance*,
penyelenggaraan jalan-jalan desa, jalan-jalan perhubungan desa yang dibuat oleh KKLW
misalnya.
Ini Tuan Yang di-Pertua, perlukan mungkin satu penjelasan yang tegas supaya
rakyat yang sekarang ini memang yakin dengan Kerajaan Barisan Nasional dan akan terus
yakin*.* Janji ditepati ini. Ini pun salah satu janji ini, janji kerajaan. Penggal lepas kita bincang
panjang lebar. Untuk jangka masa pendek ada beberapa pindaan tetapi ini yang lengkap
ini. Ini janji ditepati.
Satu lagi Tuan Yang di-Pertua ialah kalau kita tengok rumah-rumah yang berstrata
ini termasuklah kondo zaman sekarang ini, berapa sangatlah kawasan tempat letak kereta,
kawasan *parking.* Kalau di Pantai Dalam itu, *masya-Allah* kawasan siapa saya tidak tahu,
kawasan *parking* tidak cukup langsung dan akhirnya terpaksa diletak di tepi-tepi jalan yang
sudah tentu mengganggu orang ramai. Jalan menjadi sempit hanya semata-mata kerana
terpaksa menjadi kawasan atau deretan *parking* kerana tidak cukup. Mungkin pada masa
yang akan datang, bangunan-bangunan baru perlu diambil kira satu unit rumah sekurang-
kurangnya disediakan dua petak *parking,* bukan lagi satu petak. Sekarang ini satu petak.
Ataupun mungkin lebih. Bagi rumah pangsa sekarang, rumah berstrata sekarang, kerajaan
ataupun mana-mana pihak terpaksa menyediakan kawasan yang sempurna, yang cukup.
Yang ini sudah tentu Yang Berhormat Pasir Salak lebih arif sebab beliau memang seorang
yang berpengalaman. Itu satu perkara yang betullah.
Jadi kawasan *parking* Tuan Yang di-Pertua, Yang Berhormat Menteri, dapat
difikirkan sekali. Selain daripada difikirkan soal pengurusan, kebersihan dan sebagainya
tetapi *parking* juga menjadi satu masalah besar bukan sahaja kepada penduduk-penduduk
di situ malahan penduduk-penduduk yang menggunakan jalan bersebelahan ataupun yang
berkaitan dengan bangunan-bangunan tersebut.
Satu sudut lagi Tuan Yang di-Pertua, adakah rang undang-undang ini dapat
memastikan bahawa sesuatu *fees* yang dikenakan oleh pengurus bangunan ini boleh
dikawal? Walaupun sesuatu harga itu dibuat berdasarkan kepada mesyuarat agung setiap
tahun tetapi kadang-kadang, dia macam PIBG lah Tuan Yang di-Pertua, kadang-kadang
mesyuarat agung ini hendak cepat, maka setuju sahaja apa-apa yuran yang dicadangkan
tetapi ini saya fikir akhirnya kesannya adalah kepada penghuni. Ada yang tidak mampu.
Bila tidak mampu, akan tertunggak. Bila tertunggak, selama-lamanya tertunggak. Ada yang
tidak bayar. Jadi kesannya kepada yang lain. Tidak adil kepada yang membayar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Ir. Haji Hamim bin Samuri [Ledang],"Selangor, air pun tidak bayar. Tidak jadi
*free.* Jadi Tuan Yang di-Pertua, ini satu *area*, satu perkara yang perlu juga dilihat oleh pihak
kita, oleh pihak kerajaan khususnya Kerajaan Barisan Nasional yang sekian lama memang
berjasa. Tidak boleh dinafikan dan kita masuk dari satu bab ke satu bab sampai kepada
bab yang terkecil pun kita bantu. Semalam kita luluskan rang undang-undang yang
berkaitan dengan perubatan tradisional dan komplementari. Itu salah satu perkara yang
sebenarnya di luar tanggungjawab utama sebenarnya tetapi kerajaan prihatin. Samalah ini.
Saya cadangkan supaya perkara-perkara sekecil itu pun dilihat oleh kementerian supaya
rakyat berpuas hati sehabis mungkin dan saya harap rang undang-undang ini dapat
melengkapkan segala keperluan seperti mana yang disebutkan tadi. Jadi situ sahaja Tuan
Yang di-Pertua, terima kasih, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Sibu hendak cakap? Minta maaf, Yang Berhormat hujung sekali itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Saya bukan
dari Sibu Tuan Yang di-Pertua, saya dari Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1638,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Terima kasih
Tuan Yang di-Pertua. *Assalamualaikum warahmatullaahi wabarakaatuh.* Pertamanya saya
menghormatilah usaha daripada kementerian untuk membuat pindaan dan memansuhkan
Akta 663. Kita perlu ingat bahawa Akta 663 ini telah pun beroperasi sekian lama, bahkan
daripada sebelum bangunan-bangunan baru ataupun premis-premis baru diwujudkan,
dalam konteks *mix management* apabila pengurusan bangunan ketika itu, bangunan-
bangunan ketika itu amat baru, maka akta tersebut telah pun beroperasi. Kita lihat di
sepanjang perjalanan akta itu, pengurusan bangunan dan juga penyelenggaraannya
berjalan lancar. Kemungkinan ada sedikit sebanyak perkara-perkara yang perlu diperbaiki.
Akan tetapi saya melihat akta ini sebagai satu usaha untuk menidakkan,
menafikan keseluruhan entiti dan juga institusi yang bertanggungjawab bagi memberikan
pengurusan di dalam negara kita di sepanjang 30 tahun yang lepas sehingga ke hari ini.
Bahkan kita dapati bahawa bangunan-bangunan kita hari ini yang telah pun diuruskan
mengikut tatacara Akta 663, ianya setanding dan setimpal dengan pengurusan bangunan
luar negara. Kalau kita lihat standard-standard pengurusan bangunan negara kita hari ini
yang berteraskan kepada apa yang terkandung di dalam Akta 663, ianya telah mendapat
banyak tawaran, misalannya daripada CFC, misalannya daripada anugerah-anugerah
antarabangsa. Bahkan pengurusan bangunan *mix management* termasuk juga pengurusan
*shopping complex,* dengan izin, memberikan tanda yang baik.
Kita mendapat anugerah daripada pengurusan bangunan-bangunan tinggi dan
juga pengurusan pusat-pusat membeli belah di kalangan negara-negara Barat. Kita
mendapat iktiraf daripada Tokyo, daripada Singapura dan sebagainya dibandingkan dengan
negara-negara mereka. Maka pengurusan bangunan negara kita serta
penyelenggaraannya agak setimpal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Maka saya tidak nampak kalau sekiranya ada usaha untuk dimansuhkan 663 ini
sekali gus oleh sebab ada di antara nilaian-nilaian yang boleh kita ambil kira. Ia tidak
sampai ke tahap untuk memansuhkan. Maka saya di sini menyatakan bahawa kalau
sekiranya difikirkan sedalam-dalamnya sepanjang 30 tahun yang lepas kebaikan dan
manfaat yang telah menaikkan, memberikan nama dalam bidang pengurusan dan termasuk
juga Kementerian Pelancongan. Ia telah memberikan beberapa penganugerahan kepada
pusat-pusat membeli belah. Semuanya ini adalah bertaraf antarabangsa. Akan tetapi kalau
sekiranya Kementerian Perumahan terus mahu mencadangkan supaya ada satu akta baru
yang kini belum lagi diuji, saya khuatir nanti ia akan menjadi satu masalah yang besar
kepada sistem dan juga proses yang telah berjalan lama.
Tadi Yang Berhormat Ledang menyatakan bahawa ada beberapa kelemahan-
kelemahan. Akan tetapi perlu juga diasingkan. Ada bangunan-bangunan yang merupakan
flat ataupun rumah pangsa kepunyaan swasta, ada yang kepunyaan kerajaan. Bangunan-
bangunan yang kepunyaan swasta ini yang mengikut tatacara-tatacara dan piagam-piagam
yang telah ditetapkan, mereka tidak mengalami masalah yang dinyatakan oleh Yang
Berhormat Ledang tadi bahawa bila ada masalah misalannya pengurusan lif, maka
terpaksa juga penghuni menunggu kelulusan daripada Kementerian Perumahan ataupun
daripada kerajaan negeri melalui majlis-majlis perbandaran. Akan tetapi kalau sekiranya kita
lihat hari ini bangunan-bangunan yang diuruskan oleh swasta, mereka tertakluk kepada
undang-undang yang sama, *strata title* yang sama dan hari ini rumah-rumah pangsa itu
diurus dengan cara yang elok.
Kalau sekiranya misalan perlu diganti peralatan-peralatan dan juga kemudahan-
kemudahan dalam bangunan tersebut, maka pihak pengurusan JMB dan juga MC telah
melaksanakan tugasan-tugasan mereka kerana di sana ada diselitkan satu agenda dalam
pengurusan ataupun dalam *management corporation* itu peruntukan untuk mengganti
barang-barang apabila sampai hayatnya. Jadi kalaulah satu contoh yang dikatakan tadi, lif
apabila telah diguna pakai dan perlu diganti setelah khidmatnya sampai 30 tahun, mereka
ada apa yang dikatakan sebagai *sinking fund* dan itu menyebabkan hari ini pengurusan
bangunan-bangunan swasta sama ada ia berbentuk kondominium ataupun berbentuk
rumah pangsa dan *flat*, ia mendapat kebaikan dan manfaat daripada 663 itu sendiri.
Saya berpendapat hari ini tidak kurang 2.5 juta rakyat kita yang duduk di rumah-
rumah *flat*. Jadi, kalaulah sekiranya ada usaha untuk menukar, maka sudah tentulah
pengurusan yang baru ini hanya dimonopoli oleh segolongan kumpulan yang mempunyai
kepakaran perwatakan dalam bidang penilaian. Hari ini kita lihat bahawa jurunilai-jurunilai
yang berdaftar inilah yang cuba menguasai pengurusan bangunan ini sehingga mereka
tidak membenarkan mana-mana kumpulan lain yang tidak ada asas dalam disiplin jurunilai
untuk menguruskan bangunan-bangunan tersebut.
Maka saya nampak di sini ada elemen-elemen monopoli. Kita mesti ingat bahawa
dekat negara ini bukan hanya melalui 663 itu bangunan yang telah mencapai tahap yang
elok diuruskan oleh juru nilai. Kebanyakan bangunan, saya berani menyatakan 95%
bangunan yang diuruskan termasuk *mix development*, termasuklah pusat-pusat membeli-
belah dan bangunan pejabat. Misalannya di KLCC, misalannya di Bukit Bintang, misalannya
di Sunway. Mereka ini diuruskan oleh tuan punya-tuan punya bangunan tersebut. Tuan
punya ini mempunyai kepakaran. Mereka ada unit *property* mereka sendiri. *Alhamdulillah*
hari ini, bangunan-bangunan tersebut diuruskan dengan cara yang elok mengikut tatacara
dan piagam yang telah ditetapkan oleh beberapa kementerian khususnya Kementerian
Perumahan, khususnya Kementerian Pelancongan dan sebagainya.
Jadi saya nampak bahawa memansuhkan 663 menunjukkan ada usaha untuk
institusi pengurusan bangunan ini dimonopoli oleh satu kumpulan ataupun satu kumpulan
profesional yakni kumpulan jurunilai. Maka saya ingin menyatakan dekat sini bahawa kalau
sekiranya ada usaha untuk mengkaji semula 663, cuba di*update* dan di*upgrade*kan dan
untuk menyesuaikan dengan kaedah-kaedah sekarang ini.
Tuan Yang di-Pertua, saya juga menyatakan bahawa pengurusan bangunan yang
ada hari ini memberikan satu kebaikan kepada petugas-petugas yang tidak perlu berdaftar
kepada Jabatan Jurunilai. Mereka ini bukanlah juru nilai yang berdaftar tetapi mereka
mempunyai kepakaran dan kepakaran ini bukan hanya dalam bidang untuk menilai harga-
harga dan juga beberapa kemudahan dalam bangunan. Ia juga mengambil kira apa yang
dinyatakan oleh Yang Berhormat Ledang tadi sistem pengurusan pepejalnya, sistem
bagaimana untuk membuat *management* kepada sistem bekalan ataupun *energy
management* ataupun sistem kawalan keselamatan dia, sistem letak kereta. Semuanya ini
memerlukan kepakaran-kepakaran yang belum lagi ditunjukkan sepenuhnya oleh
kumpulan-kumpulan yang ada minat untuk memansuhkan 663.
Maka saya berharap supaya kementerian melihat, Yang Berhormat Menteri
melihat kaedah ini supaya sekurang-kurangnya sebelum akta ini diluluskan, maka kena ada
usaha di kalangan dan juga mereka-mereka yang ada kepentingan yang menguruskan
bangunan yang ada dan menyenggarakan supaya *feedback* dan respons daripada mereka
juga kita peroleh. Akhirnya, ia akan menjadi satu akta yang agak menyeluruh. Saya kira hari
ini, kalaulah kita hendak cadangkan satu-satu pengurusan yang baik kepada mana-mana
bangunan sendiri pun, ia mestilah mengambil kira mereka yang sedang menguruskan
bangunan. Apa yang saya ingin elakkan, dengan adanya sistem pengurusan yang baru
melalui *property manager* yang dinyatakan oleh akta yang awal tadi, maka sudah tentulah
ia ada kos dan mereka akan duduk untuk mengenakan kos dan kos ini akan belit balik
kepada tuan punya bangunan ataupun mereka yang menyewa premis-premis dalam
bangunan tersebut.
Maka sudah tentulah ia akan memberikan bebanan kepada tidak kurang 2.5 juta
saya rasa hari ini yang duduk di rumah-rumah pangsa dan *flat*, mereka juga akan terjejas
dan yang menyebabkan kenaikan servis caj yang dinyatakan ataupun yuran perkhidmatan.
Sudah tentulah hari ini kalau yuran perkhidmatan RM20 ataupun RM30 sebulan pun
mereka tidak mampu hendak bayar, apatah lagi kalau diuruskan oleh mereka yang belum
ada kepakaran tersebut, sudah tentulah mereka akan mengenakan kos perkhidmatan
ataupun yuran caj perkhidmatan yang jauh lebih tinggi daripada itu. Sudah tentulah ini tidak
mampu kepada mereka yang masih menyewa ataupun menduduki *flat* tersebut. Maka saya
ingin menyarankan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Bukit
Gantang, sedikit, mohon penjelasan sedikit. Sedikit sahaja Yang Berhormat Bukit Gantang.
Yang Berhormat Bukit Gantang, saya faham kerana saya ingin mohon penjelasan daripada
Yang Berhormat Bukit Gantang selaku orang yang ada pengalaman jaga salah satu
bangunan yang paling canggih di Malaysia, KOMTAR di Pulau Pinang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Itu
pengalaman, pengalaman sebenarnya itu. Cuma soalan saya ialah, ketika tahap itu, adakah
kepakaran mengurus tersebut hanyalah kepakaran daripada syarikat tempatanlah kita kata
begitu. PDC, pengurus strata dan sebagainya dan sehinggakan bangunan tersebut masih
lagi diuruskan dengan baik.
Sebenarnya, cabaran sebenarnya ialah apa? Itu soalan saya kerana yang
diketengahkan oleh Yang Berhormat Bukit Gantang tadi saya nampak ada dua isu. Saya
juga pernah menangani beberapa isu strata. Ada menunjukkan ketidakseimbangan di
antara pembeli rumah dan juga pemaju. Dalam keadaan tertentu, pemaju menggunakan
pendekatan wang tertentu, dia yang akan memonopoli JMB itu dalam banyak aspek yang
mana saya akan bahaskan kemudian. Akan tetapi saya hendak mohon penjelasan Yang
Berhormat Bukit Gantang, sejauh mana kepakaran tempatan supaya perkara ini tidak lagi
bersifat *outsourcing* seterusnya diberikan terus kepada sesuatu kelompok tertentu sehingga
mewujudkan satu monopoli yang tidak sihat. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Terima kasih
daripada Yang Berhormat Balik Pulau. Pengurusan khususnya bangunan KOMTAR
merupakan bangunan yang tertinggi pada satu ketika di negara ini meliputi 65 tingkat
barangkali begitu. Akan tetapi oleh sebab didapati bahawa kepakaran untuk menguruskan
bangunan tinggi ketika itu tidak ada, maka pihak pemaju ataupun tuan punya bangunan
yakni PDC, mereka telah cuba untuk meng*outsource*kan dan bersama-sama dengan
kumpulan mereka sendiri untuk menguruskan bangunan secara profesional, setelah ia
diuruskan dengan secara tidak profesional.
Maka mulai tahun 1990, pihak PDC telah pun menswastakan pengurusan
bersama-sama dengan kumpulan mereka walaupun PDC ketika itu ada juru nilai dia sendiri.
Akan tetapi mereka tidak yakin dengan kepakaran yang tidak diperoleh dan juga
pengalaman daripada juru nilai dalaman. Mereka terpaksa mencari kepakaran. Jadi
masalah pengurusan bangunan ketika itu tahun 1990, tidak ada kepakaran secara teknikal,
secara profesional untuk menguruskan supaya kos pengurusan itu jauh lebih rendah,
supaya peralatan-peralatan itu hayatnya berpanjangan, supaya tidak ada kerosakan-
kerosakan di luar jangkaan, supaya maksimum ataupun kakitangan untuk mengurus
bangunan itu digunakan secara optimum. Jadi untuk itulah kenapa pemaju PDC
memberikan khidmat ini kepada *outsourcing*, kepada luar. Didapati sepanjang sepuluh
bulan itu maka kos berkurangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin [Bukit Gantang],"Kalau kita lihat kos tenaga elektrik ketika itu satu-satu bangunan macam Komtar
itu membayar tidak kurang RM250,000 sebulan kos tenaga elektrik sahaja. Akan tetapi
dengan ada pengurusannya yang dibuat oleh mereka yang berlandaskan kepada
perundangan 663 dan juga peruntukan dalam akta-akta lain, mereka dapat menguruskan
guna tenaga yang jauh lebih optimum lebih kurang RM180,000 hingga RM190,000 sebulan.
Jadi ini mengikut piagam antarabangsa yang memerlukan penggunaan lebih kurang *45 watt
per meter square.* KOMTAR pada ketika itu walaupun bangunannya agak lama, tetapi
mereka berupaya mencapai suasana tersebut. Jadi kepakaran yang tidak ada ketika itu
yang hari ini telah diperolehi kepakaran itu dalam negara kita telah dapat diatasi.
Saya menyatakan di sini bahawa kalau sekiranya ada usaha untuk menukarkan
kumpulan-kumpulan ini, maka sudah tentulah mereka akan mengambil kepakaran dari luar
negara. Kepakaran daripada luar negara pun belum tentu mereka ini adalah orang yang
ada khidmat dan juga pengalaman yang telah kita perolehi. Maka untuk itu saya
menyatakan bahawa pengalaman yang kita peroleh di Pulau Pinang, di Kuala Lumpur tidak
kurang juga di negeri-negeri lain, kita juga mempunyai kepakran tersebut. Jadi hari ini
hampir lebih 90% daripada bangunan-bangunan yang ada diuruskan oleh kemahiran
tempatan. Tidak perlu ada usaha-usaha untuk menukarkan keseluruhannya kepada
kumpulan profesional yang lain yang terdiri daripada kumpulan-kumpulan *valuers.* Jadi saya
mengharapkan bahawa usaha untuk menafikan dan memberikan hak ini hanya kepada
kumpulan *valuers* ini satu ketidakadilan satu kezaliman yang memonopoli industri tersebut.
Maka kalau boleh saya hendak cadangkan di sini supaya tidak dimansuhkan
seluruh 663 tetapi diambil kira perkara-perkara yang lebah dan cuba dipindakan untuk
mengelakkan daripada suasana yang kelam kelibut apabila pengurusan itu ditukar.
Barangkali kita perlu juga ingat di sini bahawa di antara mereka telah menandatangani
perjanjian untuk pengurusan bangunan dan penyelenggaraan dalam konteks yang lama.
Kita lihat pengurusan hospital-hospital di Malaysia, tidak diuruskan oleh para-para juru nilai.
Apa bezanya bangunan hospital dengan bangunan-bangunan lain yang diduduki
oleh manusia. Mungkin ada sedikit perbezaan, tetapi pada asasnya ia sama. Ada bekalan
elektrik, ada bekalan air, dia memerlukan pembuangan sampah dan sebagainya. Jadi untuk
itu kalaulah rumah-rumah sakit kita hari ini hospital diuruskan oleh mereka-mereka yang
kebanyakannya diberikan kepada kalau tidak silap saya kepada *Faber Medi-Serve*
termasuk Sabah dan Sarawak. Mereka menguruskan hospital ini dengan cara yang elok
dan tidak ada kepakaran-kepakaran juru nilai dalam pengurusan mereka.
Maka saya hendak mencadangkan di sini kalau sekiranya sudah terbukti 30 tahun
yang lepas bahawa kita mendapat kebaikan yang baik hasil daripada pengurusan dan
penyelenggaraan yang elok, maka sudah tentulah kalau kita buat perubahan yang besar ia
akan dapat satu masalah yang agak mendadak yang hari ini akan menjejaskan kepakaran
dan juga pengurusan dan kualiti serta mutu pengurusan itu sendiri. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1653,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Saya
tidak akan cakap panjang, tetapi beberapa *point* di mana saya berharap Yang Berhormat
Menteri boleh menjawab. Pada mulanya saya harus menyatakan bahawa Rang Undang-
Undang Pengurusan Strata ini nampaknya lebih lengkap berbanding dengan akta yang
dimansuhkan itu. Ini termasuk isi kandungan. Tahniah kepada usaha daripada pegawai
kementerian. Sebelum saya mula saya ingin betulkan Yang Berhormat Ledang. Beliau
hanya mengatakan *apartment* di Tangkak. Tangkak itu pekan kecil, tidak seperti PJ, Kuala
Lumpur dan sebagainya. Jadi dia sebut *“Oh, kerajaan banyak tolong penduduk dalam
bangunan strata dan sebagainya.*”
Di sini saya ingin membetulkan Yang Berhormat Pasir Salak dan juga Yang
Berhormat Ledang. Di Selangor, kerajaan negeri sudah menubuhkan satu dana yang
dikenali sebagai “Ceria”. Ceria itu kita gunakan wang ini untuk membantu kesemua
pangsapuri kos rendah yang mana kita tolong mereka mengecatkan semula bangunan
dengan kerajaan dengan membayar 80% daripada jumlah kos dan penduduk hanya
menanggung 20% sahaja dan kita juga gunakan dana tersebut untuk memperbaiki,
menambahbaikkan lif dan sebagainya dan banyak infrastruktur seperti ini yang telah
dilakukan oleh Kerajaan Negeri Selangor dan juga dengan Dana Selangorku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1653,Ir. Haji Hamim bin Samuri [Ledang],"Penjelasan. Terima kasih atas penjelasan
daripada Yang Berhormat Seputeh. Cuma saya hendak tambah sedikit lagi penduduk di
sana bayar 20%, di Johor 0%. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1653,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih. Ini adalah kerana di
Tangkak terdapat beberapa buah pangsapuri sahaja. Saya baru pergi pada bulan lepas
untuk ceramah, 150 meja 1,500 orang pada malam hari Isnin untuk makluman Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1653,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, ini pun macam Selangor dan Johor Yang Berhormat. Baliklah ke Parlimen
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1653,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1653,ANNOTATION,[Ketawa]
