level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Tuan Yang di-Pertua, pindaan kepada seksyen 15A iaitu memperjelaskan
suatu larangan mengutip wang oleh para pelajar ataupun pertubuhan pelajar. Daripada
pengalaman yang lalu, telah banyak mengajar kita bahawa dengan peraturan
sedemikian akan meletakkan persatuan pelajar berkenaan yang terpaksa bergantung
pada kewangan daripada hal ehwal pelajar di universiti.
Ini bererti kita menyekat perkembangan sahsiah para pemimpin pelajar, kita
menyekat keupayaan dan kebolehan yang dimiliki oleh para pemimpin dan ahli-ahli
persatuan dan kita mengajar kepada generasi anak muda sekarang supaya terus
bergantung hidup kepada kerajaan, kepada sumbangan melalui hal ehwal pelajar. Saya
mencadangkan perkara ini perlu diperjelaskan satu ruang yang lebih besar bagi
membolehkan persatuan pelajar untuk mendapatkan sumbangan daripada mana-mana
pihak bagi meneruskan kegiatan serta mengatur kegiatan dan aktiviti di dalam kampus.
Tuan Yang di-Pertua, daripada pindaan ini bagi saya yang mustahak ialah
sejauh mana pindaan ini akan dapat membantu perkembangan mental para pelajar,
kecenderungan serta sikap dan minat pelajar terhadap kegiatan pelajar, di dalam
kampus dan juga di luar kampus dan apakah pindaan ini akan mengongkong hak asasi
manusia. Ia akan mengukur sekali lagi ke atas peranan oleh pihak kementerian dan hal
ehwal pelajar dalam meneruskan bimbingan kepada para pelajar dengan pindaannya.
Terima kasih, Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Timbalan
Menteri Pengajian Tinggi dan pihak kerajaan. Saya mohon menyokong.
Assalamualaikum warahmatullaahi wabarakaatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Yang di-Pertua,Tuan Haji Zamri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Ir. Haji Zamri bin Haji Yusuf,"Bismillahir Rahmanir Rahim. Terima kasih
kepada Tuan Yang di-Pertua dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Tuan Yang di-Pertua,"Selepas ini saya akan minta Yang Berhormat Timbalan
Menteri untuk menjawab dan menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.23 ptg.,1623,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih dengan keizinan untuk turut
terlibat membentangkan beberapa aspek lagi dalam pindaan Rang Undang-undang
AUKU 1971 menjadi pindaan 2008. Tuan Yang di-Pertua, menyedari dan menginsafi
kualiti pendidikan khususnya institut pengajian tinggi di Malaysia yang bagi kita semakin
dalam kedudukan yang merosot dan menyumbang kepada faktor ekonomi yang
menjadi semakin jelas apabila negara berdepan dengan cabaran ekonomi ini
sehinggakan kita di pintas oleh negara-negara jiran. Namun menyedari kualiti
pendidikan cemerlang bukan hanya untuk memenuhi tuntutan ekonomi semata-mata.
Kita harus menilai kualiti serta kedudukan pendidikan dari aspek intelektual dan
kekuatan moral yang mengikat kuat jaringan masyarakat negara kita yang kita sedari
daripada pelbagai bangsa yang ada dalam negara sejak kita merdeka.
Saya melihat pindaan kepada AUKU 2008 tidak benar-benar untuk melahirkan
biasiswa yang berfikiran kritis, bebas dan dinamik seperti yang disebutkan oleh
beberapa rakan tadi kerana masih terdapat beberapa sekatan tertentu yang
menghalang pemikiran mahasiswa kita. Suasana ini bukan sahaja mengongkong
mahasiswa kita yang baru menempuh kehidupan masyarakat yang asalnya yang di
bawa oleh AUKU ini sebagai belasan tahun dan awal 20-an, tetapi pada kali ini ia juga
terkesan di kalangan intelektual negara dan juga hampir semua lapisan masyarakat
yang terlibat dalam pembelajaran.
Tuan Yang di-Pertua, saya tarik perhatian tentang pindaan yang dibawa
melalui seksyen 2D. ini. Di mana takrif pelajar pada kali ini didaftarkan sebagai pelajar
berdaftar bagi semua universiti dan kolej yang mengikuti kursus pengajian, pengajaran,
latihan ataupun penyelidikan. Jadi apa-apa perihalan di semua pra-ijazah, lepas ijazah
dan lepas kedoktoran untuk semua universiti dan kolej universiti dan termasuklah
pembelajaran jarak jauh, luar kampus, pertukaran dan pelajar tidak berijazah.
Daripada seksyen ini saya melihat ialah bagaimana ia merangkumi hampir
semua orang yang terlibat dalam sistem pembelajaran akan terlibat kerana ia
merangkumi sebelum ijazah, semasa pengajian peringkat ijazah dan juga selepas
peringkat ijazah. Jadi, seolah-olahnya di sini pelajar benar-benar dilarang daripada hal-
hal yang dilarang di bawah AUKU ini daripada turut terlibat.
Cuma saya ingin melihat dan mendapat penjelasan daripada Yang Berhormat
Menteri, kementerian dan Yang Berhormat Timbalan Menteri yang hadir di sini ialah
tentang pelajar dilarang daripada turut terlibat ini khususnya dalam politik Malaysia.
Akan tetapi berdasarkan kepada takrif pelajar di sini, seolah-olah ia menyekat mana-
mana ahli politik daripada turut menjadi pelajar ataupun ingin meneruskan pengajian
mereka. Dengan itu, kita meminta sedikit penjelasan mengenai takrifan ini. Adakah
selain daripada satu hala ini menghalang pelajar daripada turut terlibat dengan politik
dan dalam masa yang sama menghalang kepimpinan politik daripada terlibat menjadi
ahli sebagai pengajar, menjadi pelajar dan juga tenaga pelajar di universiti.
Keduanya ialah saya ingin menarik perhatian tentang kuasa yang ada kepada
menteri yang masih lagi ditinggalkan dalam AUKU sebagai suatu kuasa yang cukup
besar mengikut seksyen baru iaitu seksyen 4A. dan 4B. di Bahagian III. Yang mana
menteri dalam keadaan ini cukup berkuasa besar melainkanlah menteri akan mendapat
nasihat daripada jawatankuasa, yang mana jawatankuasa ini dilantik oleh menteri. Itu
yang menjadi persoalan oleh teman kita tadi; termasuklah dalam kes ini menterilah
yang akan melantik naib canselor yang akhirnya naib canselorlah menjadi orang yang
cukup penting dalam mengendalikan seluruh akta yang ada di bawah AUKU ini.
Daripada beberapa hal ini, dalam pemerhatian saya melihat bahawa AUKU ini
menjadikan sistem pembelajaran di institut pengajian tinggi kita akan melahirkan ramai
tenaga-tenaga seperti yang dihasratkan dan disebutkan oleh kementerian menjadikan
kilang atau mesin yang melahirkan mahasiswa dan saya lihat benar-benar akan
menjadi kilang yang melahirkan mahasiswa.
Akan tetapi kita bimbang yang dilahirkan adalah mahasiswa yang hasil
kilangnya lebih dekat kepada robot dan jentera yang khusus dalam sesuatu bidang
yang tertumpu pada hal yang agak sempit apabila dihalang daripada terlibat dengan hal
yang lain.
Ini adalah seperti mana pengalaman yang saya dengar dan kita kongsi
daripada Yang Berhormat Tuan Haji Ahamat yang pernah terlibat di pengajian tinggi
sebelum digubal AUKU, semasa sedang digubal UKU dan selepas AUKU. Pengalaman
yang beliau tunjukkan tadi bagaimana ketika sebelumnya pengajian universiti benar-
benar melahirkan ramai pemimpin yang kita hormat dan segani sampai sekarang,
pemimpin-pemimpin yang dilahirkan sebelum 1974 ataupun 1975 sebelum
dikuatkuasakan AUKU. Sedangkan selepas 1974 hampir sangat kurang mereka yang
boleh kita hormati sebagai pemimpin yang baik dalam negara.
Jadi dengan itu, saya juga menarik perhatian sekali lagi tentang bagaimana
pindaan yang dibuat di bawah seksyen 15D. Cadangan pindaan baru di bawah seksyen
15(d) yang menyatakan jika seseorang mahasiswa dituduh melakukan kesalahan
beliau boleh digantung pengajian oleh naib canselor. Adalah bertentangan dengan
prinsip seseorang itu tidak bersalah sehingga dapat dibuktikan sebaliknya menerusi
perbicaraan ataupun secara khususnya mahkamah. Jadi, di sini di bawah kuasa yang
cukup besar untuk menentukan seseorang itu boleh digantung dan diberikan kepada
naib canselor sedangkan ketika beliau hanyalah dituduh ketika itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Ir. Haji Zamri bin Haji Yusuf,"Jadi cadangan menghapuskan seksyen 16(a) di AUKU ini juga bermakna
semua hal ehwal tatatertib staf ini berada di bawah Akta Tindakan Tatatertib dan Surcaj
Badan Berkanun atau dalam kes ini disebut sebagai Akta 605 yang merupakan
peraturan yang merangkumi semua tatalaku ahli perkhidmatan awam dan sangat
mengongkong ketika ini terutamanya sekali kebebasan bersuara. Bagi kita, bila kita
menilai para akademik dalam universiti awam, walaupun gaji mereka dibayar oleh
kerajaan tetapi tugas dan skop kerjaya mereka berbeza dengan kakitangan awam dan
tidak wajar dikawal oleh peraturan tatatertib yang sama kerana hal ini bertentangan
sama sekali oleh prinsip kebebasan akademik dan autonomi universiti yang merupakan
tunggak kepada pencapaian kecemerlangan akademik.
Jadi menjadi persoalan sekarang adalah apakah tumpuan utama ataupun
kenapa tumpuan utama AUKU ini untuk menghalang mahasiswa menyertai kepimpinan
masyarakat melalui gandingan dengan pemimpin-pemimpin parti-parti politik semasa.
Apakah bagi Kementerian Pengajian Tinggi, bahawa politik dan parti politik itu sangat
negatif untuk didekati oleh mahasiswa selaku kelompok masyarakat yang sedang
berada, dengan izin, di turning point dalam kehidupan daripada tahap remaja kepada
tahap dewasa selepas melalui proses pengajian rasmi. Itu pun kalau kita berbicara
tentang mahasiswa ini sebagai kelompok manusia yang berusia sekitar 17 sehingga 21
ataupun sampai 23 tetapi dalam seksyen yang saya sebut tadi, ianya tidak lagi
sebegitu. Yang sebenarnya telah merangkumi hampir semua masyarakat Malaysia
yang juga mungkin berusia sehingga 60 tahun, 70 tahun yang juga terlibat dalam
pengajian ini.
Jadi yang ketiganya ialah Tuan Yang di-Pertua, perhatian juga kita ingin tarik
kepada subseksyen 15(8) ini juga yang membincangkan tentang tahap penglibatan
pelajar ataupun mahasiswa. Jadi persoalan juga timbul, Tuan Yang di-Pertua, adalah
tentang halangan tadi. Jadi kita boleh bandingkan persoalan itu timbul kenapa boleh
ditubuhkan Kelab UMNO di UK tetapi tidak boleh ditubuhkan Kelab UMNO di UKM.
Saya inginkan penjelasan daripada pihak kementerian dan juga menteri kerana bagi
saya keseluruhannya, Tuan Yang di-Pertua, perlu diingatkan bahawa dalam kita
berusaha menjayakan konsep pembelajaran sepanjang hayat ataupun a life long
learning, dengan izin, pelajar dan mahasiswa tidak lagi hanya melibatkan kelompok
anak-anak selepas tamat SPM atau STPM seperti zaman dahulu yang saya sebutkan
tadi mungkin berusia 17 hingga 21 tahun, tetapi kini ianya telah merangkumi hampir
seluruh masyarakat.
Jadi saya pohon dan saya harapkan supaya ianya dilihat sebagai satu konsep
IPT, Kementerian Pengajian Tinggi menjaga semua IPT kita supaya mengambil konsep
agar ianya benar-benar kita jadikan sebagai pusat pengajian yang boleh dihormati. Jadi
dengan itu, Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,"Saya sudah minta..., panjangkah ucapannya itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,"Tuan Yang di-Pertua, pendek sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Yang di-Pertua,Silakan. 10 minit boleh? 10 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.34 ptg.,1634,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih atas kesudian Yang
Berhormat Tuan Yang di-Pertua mengizinkan saya untuk turut serta dalam perbahasan
mengenai Rang Undang-undang AUKU ini. Secara ringkasnya saya hendak
menyatakan bahawa dari pengalaman saya yang belajar di Universiti Malaya dari tahun
1967 sampai tahun 1969. Masa saya belajar itu, Yang Berhormat Tuan Yang di-Pertua,
tiap-tiap hari Sabtu, satu kesukaan saya ialah untuk pergi ke Speaker’s Corner kerana
di situ pemimpin-pemimpin pelajar termasuklah Ketua Pembangkang sekarang akan
menggunakan platform Speaker’s Corner itu untuk bercakap hal-hal yang ada
hubungannya dengan politik terutama sekali.
Sebahagian besar daripada ucapan-ucapan itu ialah menentang kerajaan.
Tidak ada yang betul yang dibuat oleh kerajaan dan pada masa ini juga seperti yang
disebut oleh sahabat saya yang terdahulu iaitu Yang Berhormat Dato’ Haji Ahmad Rusli
tadi, terdapat penganjuran debat agung atau great debate yang dianjurkan oleh Fakulti
Ekonomi universiti. Lazimnya diundang tokoh-tokoh pembangkang. Pada masa itu
sokongan pelajar-pelajar terutamanya pelajar-pelajar Cina, minta maaf kepada Yang
Berhormat sahabat-sahabat saya, orang Cina, boleh dikatakan hampir semuanya
menyokong DAP dan pemimpin-pemimpin DAP sangat-sangat dialu-alukan dan
pemimpin-pemimpin kerajaan boleh dikatakan tidak mendapat langsung pada masa itu.
Jadi pengalaman-pengalaman ini sebenarnya tidak sangat disedari oleh
pelajar-pelajar pada masa itu, tetapi dipelajari sungguh-sungguh oleh anggota-anggota
kerajaan, oleh menteri-menteri. Saya lupa hendak sebut satu peristiwa, Yang
Berhormat, kita kadang-kadang beri sokongan kepada kegiatan-kegiatan yang bersifat
politik atau yang dianjurkan oleh parti politik di luar kampus, kita berarak sama. Ada
satu hari saya ingat, pernah pelajar-pelajar dikejar oleh polis kerana kita lari masuk
kampus Universiti Malaya. Polis ikut sama dan pelajar-pelajar memaki hamun Yang
Berhormat Menteri Keselamatan Dalam Negeri pada masa itu, Allahyarham Tun Dr.
Ismail kerana dakwaan mereka bahawa polis tidak boleh masuk ke kawasan universiti.
Itu kita dapat melihat bagaimana pandangan-pandangan yang agak kritikal
pelajar-pelajar universiti pada masa itu. Jadi Yang Berhormat Tuan Yang di-Pertua,
akta ini dibuat pada tahun 1970, kalau saya tidak salahlah ataupun 1971. Ini ertinya
berdasarkan kepada apa yang kita pelajari atau yang dipelajari oleh pemimpin-
pemimpin kerajaan, untuk menyelamatkan pelajar-pelajar maka tidak seharusnya parti
politik dibiarkan mencampuri kehidupan pelajar-pelajar atau dengan perkataan lain,
pelajar-pelajar tidak dibenarkan secara aktif, dengan cara yang nyata menjadi dan
menyokong mana-mana parti politik di luar kampus seperti yang ada sekarang.
Setelah mendengar hujah yang begitu banyak dan lama sebelum pindaan
yang dibawa di sini, Yang Berhormat Tuan Yang di-Pertua, saya menganggarkan
bahawa kerajaan akan tunduk kepada permintaan-permintaan supaya dilonggarkan
peraturan ini tetapi di sini nampaknya jelas bahawa berdasarkan kepada pengalaman-
pengalaman pahit kita, kerajaan masih memikirkan untuk keselamatan mahasiswa dan
pelajar-pelajar kita tidak seharusnya kita biarkan, apa yang disebut sebagai kebebasan
berpolitik di dalam kampus.
Saya tidak bersetuju hendak mengatakan kepada orang yang mengatakan
bahawa sahsiah diri pelajar kita ini, corak pimpinan yang akan kita terima daripada
siswazah-siswazah kita ini tidak akan menjadi bulat, tidak akan menjadi sempurna
kerana tidak adanya elemen politik dalam pembangunan diri mereka. Jadi seolah-olah
kerana tidak didedahkan kepada politik, maka seorang bakal pemimpin yang akan
keluar daripada universiti tidak akan menjadi seorang pemimpin yang baik tetapi
keadaan yang sebenarnya memperlihatkan kita berapa ramai sangat pemimpin-
pemimpin yang terdedah kepada parti politik menjadi pemimpin-pemimpin politik yang
disegani. Jadi itu mengatakan bahawa saya menyokong kuat apa yang ada di dalam
rang undang-undang, Yang Berhormat.
Satu perkara lagi saya hendak sebut, mengambil kesempatan dengan izin
Yang Berhormat Tuan Yang di-Pertua, iaitu berhubung dengan kemajuan Universiti
Malaya. Ramai orang mengatakan bahawa Universiti Malaya telah menurun
prestasinya. Saya tidak tahu ukuran mana. Mungkin barangkali berdasarkan ukuran
atau rating international TIMES, saya rasa, majalah TIMES yang disebut oleh sahabat
saya mungkin begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Abdul Rashid bin Ngah,"Akan tetapi pengalaman saya, masa saya belajar dulu daripada tahun 1967,
kebayakan pelajar-pelajar Melayu mengatakan bahawa Faculty Engineering, Fakulti
Perubatan, Yang Berhormat lebih tahu berhubung dengan perubatan, merupakan dua
fakulti yang disifatkan sebagai slaughtering house, tempat menyembelih. Jarang-jarang
biji mata anak Melayu yang dapat kelulusan yang baik dari ini. Masa saya belajar itulah
pertama kali Naib Canselornya orang Melayu dan pensyarah-pensyarah Melayunya
terlalu kurang. Selepas itu barulah kita perhatikan bertambah ramai pelajar Melayu
dalam beberapa bidang yang tertentu termasuklah bidang kejuruteraan dan bidang
perubatan. Bertambah ramainya pensyarah Melayu seperti yang ada sekarang.
Jadi kalau hendak dikatakan bahawa mutu pengajaran Universiti Malaya
berkurangan atau jatuh daripada dulu jika dibandingkan sekarang saya rasa tidak
begitu tepat. Mungkin rating yang dibuat berdasarkan kepada universiti-universiti di
seluruh dunia, berdasarkan kriteria-kriteria yang tertentu, menempatkan Universiti
Malaya pada tempat-tempat yang tertentu. Akan tetapi kalau dianalisis sebaik-baiknya
perkembangan Universiti Malaya itu sendiri sebagai institusi pendidikan tinggi negara
kita, saya rasa itu merupakan satu institusi pendidikan tinggi yang berjaya. Cuma saya
merasa sedikit dukacita baru-baru ini Yang Berhormat bila kerajaan memilih Universiti
Sains Malaysia, saya tidak mengatakan universiti ini tidak bagus, tidak memilih
Universiti Malaya sebagai Universiti APEX.
Sebab apa saya merasakan bahawa dalam beberapa keadaan, Universiti
Malaya adalah lebih baik menjadi Universiti APEX. Tuan Yang di-Pertua, mengikut
keterangan Yang Berhormat Timbalan Menteri yang membawa rang undang-undang ini
dalam mukadimahnya sekejap tadi, jelas menunjukkan bahawa kita telah mendidik
anak-anak kita di beberapa buah universiti. Alhamdulillah universiti kita bertambah dari
masa ke semasa menggunakan AUKU yang hari ini kita hendak perbaiki. Jadi
menunjukkan bahawa kita boleh hidup dan mengeluarkan siswazah-siswazah yang
baik menggunakan AUKU dan mungkin akan bertambah baik harapnya dengan sedikit
sebanyak pindaan-pindaan yang kita lakukan ini.
Jadi saya menolak sama sekali kalau ada orang mengatakan bahawa oleh
sebab tiada kebebasan yang diberikan kepada pelajar-pelajar maka pelajar-pelajar kita,
siswazah-siswazah kita tidak akan mungkin menjadi siswazah yang baik dan tidak akan
mungkin menjadi pemimpin-pemimpin yang baik, kerana bukanlah elemen politik yang
menjadi faktor penentu kebaikan, ketinggian dan tingginya sahsiah seseorang pelajar
itu. Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat boleh jawab dan
gulung, Yang Berhormat mempunyai 45 minit kiranya untuk membereskan rang
undang-undang ini. Sekiranya Yang Berhormat sanggup supaya berterusan sehingga
hari Isnin pun boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Timbalan Menteri Pengajian Tinggi [Datuk Ir. Haji Idris bin Haji Haron],"Terima kasih Tuan Yang di-Pertua di atas rangsangan dan galakan yang diberikan
kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Tuan Yang di-Pertua,"Bagi Ahli-ahli Yang Berhormat yang tidak berpeluang
untuk berucap, jangan patah semangat sebab selepas ini akan ada Rang Undang-
undang Suruhanjaya Pencegahan Rasuah Malaysia 2008, lagi banyak bahan boleh
bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua dan
saya percaya rang undang-undang selepas ini lebih menarik daripada rang undang-
undang yang bakal saya berikan jawapan kepada hujah-hujah yang telah dibawa oleh
Ahli-ahli Yang Berhormat sebentar tadi.
Tuan Yang di-Pertua, izinkan saya mengambil peluang ini juga untuk
mengucapkan jutaan terima kasih dan penghargaan kepada Yang Berhormat Senator-
senator yang telah mengambil bahagian.
Saya kira tidak kurang dari lapan orang kesemuanya, Yang Berhormat
Senator Dato’ Haji Idris bin Haji Buang, Yang Berhormat Senator Puan Heng, Yang
Berhormat Tuan Haji Muhamad Yusof, Yang Berhormat Puan Hajah Mumtaz, Yang
Berhormat Dato’ Haji Ahmad Rusli, Yang Berhormat Senator Puan Siw Chun yang akan
meninggalkan Dewan ini dengan kehodohan, kerana ‘cun’nya sudah tidak ada Tuan
Yang di-Pertua, saya ikut Tuan Yang di-Pertua tadi. Yang Berhormat Dato’ Haji
Ahmad Rusli dan Yang Berhormat Tuan Haji Ir. Zamri serta yang tidak kurang
pentingnya Yang Berhormat Senator Dato’ Haji Abdul Rashid.
Terima kasih kepada Yang Berhormat-Yang Berhormat yang telah mengambil
bahagian sebentar tadi, dan di pihak kementerian saya yakin hujah-hujah yang telah
dibawa oleh Yang Berhormat tadi akan menjadikan rang undang-undang yang dibawa
di peringkat Dewan Negara ini bertambah nilai dan maknanya. Sebelum saya
menggunakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Tuan Yang di-Pertua,"Supaya Yang Berhormat tidak tergesa-gesa, saya tidak
banyak kuasa tetapi peraturan mesyuarat memberikan saya 15 minit untuk saya
tambah. Jadi Yang Berhormat ada lebih kurang sejam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Datuk Ir. Haji Idris bin Haji Haron,"Saya pun tidak dalam tergesa-gesa Tuan
Yang di-Pertua, cuma mungkin saya akan lebih bersimpati kepada rakan saya yang
menunggu di sebelah dan berbisik kepada saya kalau boleh cepat-cepat sikit, kerana
jantungnya pun berdegap degup untuk membentangkan Rang Undang-undang
Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) selepas ini. Tuan Yang di-Pertua,
saya suka untuk menjawab segala hujah yang dibawa oleh Ahli-ahli Yang Berhormat
sebentar tadi dengan bermula pada premis ini. Bilangan IPTA di negara kita Tuan Yang
di-Pertua adalah sebanyak 20 IPTA. Bilangan pelajar keseluruhannya adalah berjumlah
403,009 orang.
Bilangan program akademik di seluruh IPTA di negara kita adalah 940
program, yang mana program ini adalah program di peringkat sarjana muda. Bilangan
kelab-kelab IPTA di negara kita tidak kurang daripada 1,200 kelab-kelab yang
berasaskan budaya, berasaskan kegiatan-kegiatan kemasyarakatan yang terdapat di
seluruh 20 IPTA di negara kita, dan bilangan aktiviti kegiatan pelajar di IPTA di negara
kita tidak kurang dari 500 aktiviti bagi setiap IPTA pada setiap tahun. Itu premis untuk
saya menjawab kepada hujah-hujah yang telah dibawa oleh Ahli-ahli Yang Berhormat
sebentar tadi.
Terima kasih saya ucap kepada Yang Berhormat Senator Dato’ Haji Idris yang
telah membawa cerita histeria, yang sedikit memberikan rangsangan kepada Dewan
sebentar tadi apabila menceritakan tentang bagaimana gambaran sebuah wayang
gambar yang mempamerkan nilai-nilai destruktif di kalangan pelajar-pelajar kita di
peringkat institusi pengajian tinggi sama ada awam dan swasta. Untuk makluman Yang
Berhormat, Kementerian Pengajian Tinggi, apabila saya bertanya kepada pegawai-
pegawai di belakang seorang pun belum lagi menonton filem wayang gambar histeria
ini.
Akan tetapi yang pastinya ia bukan di bidang kuasa Kementerian Pengajian
Tinggi, tetapi suka kami memanjangkan mesej Yang Berhormat ini kepada kementerian
yang berkaitan, iaitu kementerian yang mengawal selia FINAS, Perbadanan Penapisan
Filem Nasional ini yang kebetulan pengerusinya adalah juga merupakan salah seorang
daripada Ahli Dewan Rakyat ketika ini dan bekas pengerusinya, mantan pengerusinya
adalah Ahli Dewan Senat ini. Jadi insya-Allah kami akan memanjangkan dan kami juga
akan memberikan penekanan bahawa hujah berkaitan dengan AUKU dikaitkan
bagaimana moral dan nilai yang didukung oleh pelajar-pelajar universiti boleh disalah
anggap oleh masyarakat apabila menonton filem Histeria ini.
Cuma saya tidak pasti pelakonnya sama ada lelaki atau perempuan. Kadang-
kadang Tuan Yang di-Pertua, pelakon perempuan berlagak lelaki dalam filem ataupun
pelakon lelaki sebaliknya."
