level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1520,1520,Tuan M. Kulasegaran [Ipoh Barat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1520,1520,Datuk Ismail Kasim [Arau],"Okey Yang Berhormat Ipoh Barat short, short and
precise."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Tuan M. Kulasegaran [Ipoh Barat],"Boleh Yang Berhormat setuju bahawa arahan
itu patut dimansuhkan? Kedua, adakah Ahli Parlimen pun terikat dengan arahan tersebut
buat sementara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Datuk Ismail Kasim [Arau],"Tadi saya sudah cakap. Akan tetapi, saya minta
pihak kerajaan – saya bersetuju dengan rakan-rakan daripada Ipoh Barat, Padang Besar,
Kapit, Tenggara, Pokok Sena, Bintulu supaya surat ini ditarik balik kerana biar kalau kes-
kes yang melibatkan soal-soal yang agak kritikal, perlu dirujuk terus kepada IJN. Itu yang
perlu. Tidak perlu melalui regional kerana seperti Yang Berhormat Pokok Sena katakan
tadi, Yang Berhormat Pokok Sena ini dalam banyak hal beliau ada persamaan terutamanya
melibatkan common interest dengan izin, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Dato’ Seri Tiong King Sing [Bintulu],"Satu minit sahaja. Terima kasih Yang
Berhormat Arau. Ini penting ini. Tuan Yang di-Pertua, sekarang masalah kita beri enam zon.
Semua officer contoh seperti di Sarawak, berapa bahagian? Lebih sepuluh bahagian. Kalau
semua refer pergi zon Sarawak, bukan ‘liao’, memang tidak ‘liao’ punya. Kalau ini Pulau
Pinang semua... [Ketawa] Kita mesti faham enam zon, kita berapa negeri? 13 negeri. Kalau
refer pergi enam zon, sampai sana mahu berapa jam sampai itu zon? Zon pergi cakap
minta maaf, you perlu pergi jumpa MO dahulu. Kita mahu tunggu queue lagi. Queue enam
bulan memang tidak boleh jalan punya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Datuk Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Dato’ Seri Tiong King Sing [Bintulu],"Itulah saya kata tiap-tiap hospital – tadi
Yang Berhormat Arau setuju atau tidak tiap-tiap Parlimen sekurang-kurangnya ada satu
pakar jantung. Kalau ada masalah, refer terus kepada IJN. Barulah boleh selamatkan orang
punya nyawa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Dato’ Ibrahim Ali [Pasir Mas],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Datuk Ismail Kasim [Arau],"Tuan Yang di-Pertua, saya mohon ihsan Tuan Yang
di-Pertua. Saya bukan Menteri Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, beri masa
tambahanlah, diberikan untuk Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Dato’ Ibrahim Ali [Pasir Mas],Tadi yang bertanya tadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Datuk Ismail Kasim [Arau],"Alang-alang beri, beri semualah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat, tadi yang tanya tadi semua tidak
belah jantung. Saya dengan Tuan Yang di-Pertua sahaja sudah belah jantung, jadi saya
hendak tanya soalan.
Betullah Yang Berhormat perlu sedar, di IJN pun crowded. Kalau ada kes kritikal
pun, kalau pergi ke IJN pun terpaksa tunggu, queue sebab terlalu ramai yang sakit jantung
ini. Jadi, isu yang besarnya sekarang ini ialah mendesak kerajaan supaya mempercepatkan
kemudahan-kemudahan, peralatan semuanya di hospital-hospital setiap negeri dan
mengadakan doktor. Itu isu yang sebenarnya. Kalau pergi ke IJN pun memang crowded. Ini
orang pernah belah jantung bercakap. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Datuk Ismail Kasim [Arau],"Terima kasih Yang Berhormat Pasir MAS, sangat-
sangat setuju. Cuma saya minta kerajaan buat IJN yang kedua. Kalau kerajaan kurang
kemampuan kewangan pada masa ini, kita minta GLCs yang terlibat dan kita lihat bidang ini
juga sebenarnya boleh mendatangkan keuntungan kalau ia dibuat dan keyakinan orang
terhadap IJN ini. Subsidi pun tidak mengapa.
Jadi Tuan Yang di-Pertua, saya minta Yang Berhormat Menteri Kesihatan tarik
balik surat ini dan kita minta kalau sekiranya hendak memberi fokus, jangan terlibat dalam
pemberian equipment seperti mana Yang Berhormat Pokok Sena bangkitkan tadi.
Peralatan bukan perkara utama, pakar dahulu. Satelit perkara utama, bukan hantar
angkasawan, bawa ketupat, bawa bahulu. Itu tidak penting.... [Ketawa] Sediakan pakar,
kemudian baru kita beri peralatan. Peralatan sebenarnya boleh guna sama, boleh kita buat
guna sama kalau ia digunakan dengan bermanfaat.
Tuan Yang di-Pertua, saya beralih tajuklah kerana tajuk ini begitu favorite. Saya
beralih tajuk, saya bukan Menteri. Saya menarik perhatian soal Wisma Putra, hubungan
luar negara dengan Indonesia. Dengan Indonesia kita banyak ada perkara-perkara yang
begitu heritage, dengan izin, yang memerlukan kita tangani dengan secara bijaksana. Saya
difahamkan Duta Besar kita ke Indonesia, duta ini pun Tuan Yang di-Pertua, kadang-
kadang perlu pilihlah. Kadang-kadang bukan kita tidak menghormati IDFR atau Institut
Diplomasi dan Hubungan Luar Negeri, bukan kita tidak menghormati pegawai-pegawai
berkenaan, tetapi mereka sebab mereka sudah terlalu lama di luar negara, mereka berasa
begitu selesa. Bermakna kata, ada sesetengah negara kita perlu hantar orang yang ada
business minded dalam pemikiran mereka, dia tahu bagaimana hendak menghidu peluang
yang baik untuk negara. Ini diakui oleh Yang Berhormat Tumpat, rakan saya. Beliau pun
komen begini kepada saya dahulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Tuan Mohamed Azmin Ali [Gombak],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Datuk Ismail Kasim [Arau],"Akan tetapi apa yang saya bangkitkan di sini ialah...,
sekejap-sekejap. Saya beri Yang Berhormat Gombak. Sekejap. Apabila Kompas semalam
dan juga dalam blogger detik.com, ada satu perkara yang dibangkitkan oleh Wakil Ketua
Komisi I, DPR Indonesia yang bernama Hasanudin yang mempertikai sekali lagi kita telah
“mencabul” wilayah Indonesia. Itu perkataan yang digunakan iaitu satu kawasan Camar
Bulan, Kalimantan Barat.
Kemudian yang kedua adalah di kawasan Tanjung Datuk yang melibatkan
kawasan yang tidak luas, lebih kurang 80,000 meter persegi sahaja, cukup sempit. Akan
tetapi ini wilayah orang, kedaulatan orang. Saya minta Jawatankuasa Sempadan yang akan
bermesyuarat pada 16 Oktober ini, yang ini perlu dipertimbangkan betul-betul kerana benda
ini telah dimainkan oleh media Indonesia yang terlalu teruk yang mereka menghentam kita,
bukan setakat aspek-aspek yang berkaitan pembantu rumah, tetapi perkara-perkara lain
seolah-olah mereka memandang bahawa adik mereka ini adalah musuh utama mereka
pada masa sekarang.
Ini yang kita hendak bangkitkan dan perlu perhatian Wisma Putra dan duta kita
perlu sedikit mesra media. Bila media panggil, pergi. Buat kenyataan yang berhemah, guna
perkataan yang baik-baik, yang disenangi orang, jangan hendak tunjuk kita ini hebat,
sombong dengan orang, tidak boleh. Kita ini sebagai diplomat, begitu caranya. Kalau tidak
tahu, kita boleh panggil Ahli-ahli Parlimen, kawan-kawan boleh hendak ajar bagaimana
ethic kita sebagai diplomat yang bila-bila kita berkhidmat di luar negara. Silakan Yang
Berhormat Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Yang Berhormat Arau dan
Tuan Yang di-Pertua. Saya menyambut baik teguran daripada Yang Berhormat Arau yang
merasakan duta-duta kita yang berkhidmat di luar negara itu harus sensitif dengan keadaan
negara yang berkenaan. Saya ingin mendapatkan penjelasan daripada Yang Berhormat
Arau tentang insiden yang berlaku di Filipina baru-baru ini. Sekali lagi Duta Besar Malaysia
yang bernama Yang Berbahagia Dato Seri Dr. Ibrahim Saad dan isterinya Yang Berbahagia
Datin Seri Dato’ Zainab Abdul Kader telah melontarkan tuduhan bahawa Jose Rizal itu yang
dianggap oleh rakyat Filipina sebagai seorang pejuang kebangsaan dan membebaskan
Republik Filipina daripada masalah dan kemelut sebelum ini, tetapi dihina oleh isteri kepada
duta.
Tadi Yang Berhormat Arau bangkitkan masalah duta, sekarang ini isteri beliau
lebih berpengaruh daripada duta yang berkenaan. Ini seperti berlaku di negara kita juga.
Apa pandangan Yang Berhormat Arau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1530,1530,Datuk Ismail Kasim [Arau],"Terima kasih Yang Berhormat Gombak. Adakah itu
boleh dianggap sebagai kes yang terpencil, yang perlu diperbetulkan? Saya baru hendak
beri..., bukan saya hendak katakan semua di IDFR ini tidak bagus, tidak baik, tidak. Akan
tetapi, saya kata di sesetengah negara yang kita mempunyai kepentingan, ada common
interest dengan izin, kita perlu ada duta kita yang hebat. Saya puji Duta kita ke Laos, ke
Kemboja, Datuk Pangeran, hebat orangnya. Beliau bukan dari IDFR, beliau diambil
daripada pensioner kerajaan.
Akan tetapi, bagaimana beliau menjalinkan hubungan rapat dengan Perdana
Menteri Hun Sen yang boleh menghidu peluang-peluang yang merupakan kita di antara
pelabur terbesar di Phnom Penh. Beliau tahu bagaimana dan beliau menasihati setiap
rakyat Malaysia yang hendak menjalankan perniagaan di sini,sini,sini ini caranya, ini
kaedahnya, ini laluannya. Bukan pergi begitu sahaja tanpa pengetahuan kedutaan kita dan
peruntukan pun perlu lebihlah. Kadang-kadang pegawai-pegawai kedutaan kita beritahu,
peruntukan kita tiga kali belanja makan pembesar-pembesar di situ, sudah habis
peruntukan sedangkan pegawai-pegawai kedutaan kita di Singapura, wakil-wakil daripada
Thailand, mereka memberi keutamaan bajet kepada kedutaan-kedutaan di luar negara.
Saya tidak nafikanlah kalau ada satu, dua duta yang kadang-kadang tidak sambut
Yang Berhormat-Yang Berhormat di lapangan terbang. Kita pergi ke Peru, negara-negara
yang orang Malaysia tidak pernah pergi, dia akan sambut sebab dia rindu orang Malaysia.
Jangan pergi ke negara-negara yang hot spot. Ini kerana Yang Berhormat Menteri pun ada
di sini, jadi ambil benda-benda ini sebagai yang perlu kita ambil perhatian.
Tentang soal Yang Berbahagia Datin Seri Dato’ Zainab, saya ingat yang itu nanti
Yang Berhormat Menteri akan memberi penjelasan kerana saya tidak boleh beri komen
perkara ini kerana saya tidak tahu apa sebenarnya yang berlaku di sana yang melibatkan
perkara-perkara yang begitu penting, soal yang melibatkan Jose Rizal dan lain-lain. Saya
tahu Yang Berhormat Menteri lebih arif perkara ini dan Yang Berhormat Menteri akan
memberi jawapan nanti dalam jawapan balas kepada bajet ini.
Tuan Yang di-Pertua, saya menghormati masa, saya pun tidak mahu ganggu
masa kawan-kawan. Cuma saya hendak bangkitkan beberapa perkara yang agak ringkas
iaitu soal nasib 76 orang kakitangan kontrak pegawai di Pejabat Pelajaran Perlis yang telah
ditamatkan perkhidmatan. Mereka ini bukan berkhidmat dengan syarikat-syarikat swasta,
tetapi mereka berkhidmat dengan jabatan. Sekarang mereka ini ditamatkan perkhidmatan
setelah berkhidmat 15 tahun dan ada yang berkhidmat lebih daripada 20 tahun, kakitangan
kontrak. Mereka telah membuat pinjaman perumahan menerusi institusi kewangan dan
sekarang mereka tidak ada pekerjaan.
Mereka datang mengadu kepada saya dengan sedihnya bahawa mengapa
seramai 76 orang ini tidak ada pertimbangan khusus yang telah diberikan oleh pihak Yang
Amat Berhormat Menteri Pelajaran supaya nasib mereka ini dapat dibela. Ini terlibat
kawasan Padang Besar terlibat, kawasan Kangar terlibat, kawasan saya pun terlibat, tiga-
tiga kawasan. Saya bercakap bagi pihak rakan-rakan saya ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Ismail Kasim [Arau],"Anak-anak masih bersekolah dan mereka sekarang tidak mempunyai pekerjaan.
Ada setengah terlibat dalam perniagaan kecil dan sederhana, menjaja di pasar-pasar
malam tetapi tidaklah dapat menampung keadaan mereka yang begitu memerlukan
perhatian daripada pihak tertentu. Sekurang-kurangnya ditawarkan semula jawatan – dalam
keadaan kontrak pun biarlah umur sampai 60 tahun kerana mereka masih lagi relevan,
cergas, dan fit untuk menjalankan tugas dalam perkhidmatan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Dato' Seri Azmi bin Khalid [Padang Besar],"Terima kasih Yang Berhormat dan
terima kasih Tuan Yang di-Pertua. Saya menyentuh apa yang disebutkan oleh Yang
Berhormat Arau tadi. Di kawasan saya, umur mereka ini bukanlah sampai 60 tahun, ada
baru menjangkau 42 dan 45 tahun, belum pun 50 tahun. Akan tetapi ada mereka ini bekerja
sebagai tukang kebun, dan apabila pembersihan kawasan sekolah diswastakan, mereka ini
yang dahulu bekerja diberhentikan. Ini satu persoalan. Kita mementingkan penswastaan
kepada syarikat dan kita membuangkan pekerja-pekerja yang telah lama berkhidmat. Ini
satu perkara yang saya minta pandangan Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Ismail Kasim [Arau],"Saya masukkan ucapan Yang Berhormat Padang
Besar sebagai sebahagian daripada ucapan saya, terima kasih.
Tuan Yang di-Pertua, akhir sekali ialah saya tidak lari daripada membicarakan soal
bola sepak negara kali ini yang merupakan sukan utama. Kita minta pihak kerajaan seperti
mana yang dibangkitkan oleh rakan-rakan seperti Yang Berhormat Bayan Baru dan
sebagainya, supaya apabila kita membenarkan pemain import kembali dalam persada liga
kita, kita harus melihat dari beberapa sudut iaitu kemampuan kita untuk mengendalikan
apabila syarikat-syarikat rokok dan arak telah dilarang daripada membuat tajaan kepada
perjalanan liga kita.
Terakhir sekali saya mengambil kesempatan untuk mengucapkan tahniahlah sekali
lagi di atas kemampuan kita mengekalkan dan menambah aliran pelaburan langsung asing
pada suku tahun pertama kalau dibandingkan dengan tahun 2010 dan 2009. Ini merupakan
kejayaan kita. Walau pun begitu, ada perkara-perkara yang kita harus ambil iktibar apabila
di Jepun khasnya, apabila syarikat-syarikat Jepun takut akan kedatangan tsunami yang
lebih besar daripada Fukushima, mereka telah beralih pandangan kepada untuk menutup
kilang mereka di negara mereka dan membuat pengeluaran atau pun manufacturing di
negara-negara luar.
Jadi kita harus mengambil kesempatan di atas keadaan ini dan kita pohon supaya
MIDA kita yang berada di luar negara lebih bekerja keras dan lebih diberi peruntukan untuk
kita menghidu peluang-peluang – sekarang mereka sebagai economy intelligent unit kita di
luar negara. Mereka harus melihat ini sebagai sesuatu yang cukup serius bahawa peluang-
peluang ini harus direbut dan peluang-peluang ini juga merupakan di antara perkara yang
penting dalam memastikan kehadiran FDI selain daripada kita memperkasakan DDI yang
ada di negara kita.
Terima kasih. Saya mohon menyokong dan mohon maaf kepada Tuan Yang di-
Pertua kerana gangguan kawan-kawan yang membuatkan saya terpaksa mencuri masa
kawan-kawan yang lain. Terima kasih, Assalammualaikum warahmatullaahi wabarakaatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Barat dan selepas itu Yang
Berhormat Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,3.43 ptg.,1543,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, daripada RM232.83 bilion yang hendak diagihkan pada belanjawan ini, 78
peratus adalah untuk pengurusan dan 22 peratus iaitu hanya RM51.58 bilion untuk
pembangunan. Ini tidak membawa satu keseimbangan di antara pengurusan dan
pembangunan. Dari analisa-analisa yang telah dibuat, cadangan mengatakan bahawa ia
tidak kena sebagai satu negara yang membangun dan ingin mencapai pembangunan fully
developed country by 2020 untuk pembangunan. Sebenarnya kadar 22 peratus yang telah
diagihkan ini sangat kurang dan ada yang tidak kena.
Satu di antara sebabnya adalah kerana kita ada satu civil service yang terbesar di
rantau ini berbanding dengan penduduknya. Kita ada lebih kurang 1.3 juta sekarang. Ini
adalah satu faktor yang menyebabkan kerajaan membiayai banyak wang untuk kakitangan
kerajaan. Dalam hal ini Tuan Yang di-Pertua, kalau kita lihat apa masalah yang telah
dihadapi oleh negara Greece di European Unions, satu di antara faktor utamanya adalah
kerana civil servicenya yang bloated, yang lebih kurang 40 peratus rakyat mereka bekerja
dengan Kerajaan Greece. Ini menjadi satu masalah yang sangat rumit hingga ada
kemungkinan negara itu bukan sahaja default dalam international payment tetapi juga akan
mengakibatkan kebankrapan. Situasi itu juga mungkin akan terjadi di negara ini kalau kita
tidak mengambil tindakan yang tegas pada masa sekarang supaya jangan kita terlampau
banyak mengagihkan wang untuk pengurusan. Yang mustahak adalah untuk pembangunan
negara.
Kalau kita katakan 1.3 juta yang bekerja dengan kerajaan, saya telah bangkitkan
lebih kurang dua tahun dahulu perkara ini dan mengatakan negara-negara rantau ini satu di
antaranya adalah negara India di mana kalau kita lihat ratio di antara penduduk dan pekerja
kerajaan, sangat rendah di India berbanding di Malaysia. Apakah sebab ini? Walaupun
Yang Berhormat Menteri telah mengatakan bahawa satu analisa akan dibuat dan tindakan
susulan akan diambil supaya perkara ini dapat mengurangkan pekerja-pekerja di civil
service, tetapi sehingga ini tidak sedemikian.
Satu lagi janji yang telah dibuat oleh kerajaan adalah untuk restructure perkauman
di civil service. Sekarang kita ada situasi di mana setahun dahulu Tuan Yang di-Pertua,
satu soalan di mana jawapan telah diberi yang mengatakan bahawa peningkatan
masyarakat Cina dan India akan diberi keutamaan. Akan tetapi sehingga ini kalau kita lihat
angka dan total yang telah diambil, tidak ada beza dan tidak ada inisiatif atau kepastian,
kebenaran, atau keikhlasan oleh kerajaan untuk meningkatkan peranan pihak-pihak non
Malay dalam civil service. Dalam hal ini, kenapa kerajaan sangat melambat-lambatkan
perkara ini? Kedua, saya hendak tahu apakah inisiatif atau strategi yang sedia ada untuk
mengurangkan total dalam civil service negara ini?
Tuan Yang di-Pertua, selain daripada itu, baru-baru ini semasa mengumumkan
bajet, Yang Amat Berhormat Perdana Menteri telah mengatakan bahawa RM100 juta akan
diagihkan kepada sekolah Cina dan RM100 juta kepada sekolah Tamil. Ini sangat besar
tertulis di surat khabar Cina, surat khabar Tamil, dan sebagainya. Akan tetapi kalau kita lihat
dalam masalah yang betul yang dihadapi oleh kedua-dua vernaculars sekolah ini, masalah
ini bukan masalah yang baru.
Dalam 50 ke 60 tahun ini, kerumitan yang dihadapi oleh anak-anak kita yang
belajar di sekolah-sekolah tersebut sangat-sangat serius. Ada banyak sekolah Tamil di
mana bangku-bangku sekolah pecah, atau tidak boleh diguna tetapi masih digunakan, tidak
cukup meja tetapi masih digunakan. Perkara ini sangat rumit dan tidak ada tindakan yang
tegas. Kalau kita lihat amaun yang telah diagihkan untuk 1,290 buah sekolah-sekolah Cina
hanya RM100 juta, bermakna kalau spread out lebih kurang RM80,000 sahaja Tuan Yang
di-Pertua. Adakah ini satu angka yang praktikal dan cukup untuk sekolah-sekolah Cina?
Walaupun saya difahamkan lebih daripada 600,000 anak-anak kita yang belajar di
sekolah Cina, bukan semuanya 100 peratus anak-anak Cina. Lebih daripada 20 peratus
adalah dari bukan Cina.
Ini menunjukkan bahawa ada kesedaran dan juga ada anak-anak kita yang ingin
melanjutkan pelajaran di sekolah-sekolah Cina kerana kita semua tahu sekolah Cina adalah
satu sekolah yang di antara sekolah yang terbaik sekali yang mengeluarkan murid-murid
bukan sahaja baik tetapi kalau dia menggunakan, ramai di antara mereka yang tertarik ke
Singapura dan negara-negara lain. Ini kerana mereka dapat mencapai satu peningkatan
dan result yang sangat baik.
Berbanding dengan sekolah Tamil sebanyak 523 buah sekolah Tamil, kalau kita
lihat RM100 juta yang diagihkan, bermakna hanya RM200,000 sahaja untuk setiap sekolah.
Bagaimana kerajaan dapat angka-angka ini, iaitu sekolah-sekolah Cina kita cukup untuk
RM100 juta dan sekolah-sekolah Tamil kita cukup RM100 juta? Adakah ini akan
menyelesaikan semua masalah fizikal dan masalah yang sangat rumit di sekolah-sekolah
ini?
Tuan Yang di-Pertua, kalau kita lihat pada kebelakangan ini, dalam satu dekad ini,
kita lihat bahawa peningkatan pelajar-pelajar di sekolah Cina dan di sekolah Tamil sangat
tinggi. Kenapa? Ini kerana ramai di antara ibu bapa yang ingat dan berasa bahawa mereka
hendak memastikan anak-anak mereka mendapat pelajaran dalam bahasa ibunda."
