level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Akan tetapi sekarang mungkin dia
sudah tukar pendapat ini, Yang Berhormat Sungai Petani ini. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Setujukah Yang Berhormat Putatan kalau saya katakan bahawa yang sepatutnya
diminta bukan kenaikan elaun Ahli Parlimen tetapi yang diminta ialah perkhidmatan-
perkhidmatan tambahan yang sepatutnya diberikan oleh Parlimen kepada Ahli Parlimen
seperti yang disebutkan oleh Yang Berhormat Putatan tadi? Apa yang kita minta bukan
kenaikan gaji kita ataupun elaun kita tetapi diminta researcher tiga orang, pejabat untuk
bekerja, komputer untuk bekerja, driver dan sebagainya, tetapi bukan menjurus kepada
Ahli Parlimen tetapi perkhidmatan keseluruhan. Setujukah Yang Berhormat Putatan
kepada saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Itu memang saya bersetuju. Itulah
yang saya katakan tadi. Akan tetapi bos Yang Berhormat Sungai Petani itu tidak setuju.
Jadi tidak perlulah kita sama-sama tidak setujulah. Kalau bos itu tidak setuju, jadi kita
luahkanlah, perjelaskan apa yang sebenarnya niat ataupun hasrat Yang Berhormat
Permatang Pauh untuk tidak bersetuju dengan apa yang kita bangkitkan selama ini
dengan Yang Amat Berhormat Perdana Menteri. Jadi setakat itu sahajalah Yang
Berhormat Sungai Petani. Kalau dia tidak bagi, apa boleh buat. Jadi ini luahan daripada
Ahli-ahli Parlimen yang lain pun ada juga tetapi saya rasa saya punya kawan-kawan
seperti Yang Berhormat Segambut, Yang Berhormat Kapit, Yang Berhormat Indera
Mahkota juga bawa perkara yang sama. Terima kasih.
Jadi saya terus kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Saya tidak cukup masa. Nanti Tuan
Yang di-Pertua suruh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],Sebab dia sebut Indera Mahkota tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Akan tetapi saya mahu membaca ini,
yang saya sedia ni banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],"Okey, boleh saya bagi pendapat
sedikit? Terima kasih. Tuan Yang di-Pertua, sebenarnya cadangan yang dikemukakan
oleh Yang Amat Berhormat Perdana Menteri untuk dinaikkan gaji itu dibuat di dalam
Dewan ini, dikemukakan di dalam Dewan. Saya tidak tahu kenapa Yang Berhormat
Putatan sebut kata Ketua Pembangkanglah dan sebagainya. Tidak ada satu ayat
dikemukakan di dalam Dewan ini yang mengatakan tidak bersetuju atau sebagainya.
Reaksi yang diberi itu reaksi adhoc yang dibuat dan saya rasa cerita berkenaan dengan
pembatalan ini dikemukakan oleh Menteri yang menjaga Parlimen di luar Dewan, bukan
di dalam Parlimen. Kenapa Yang Berhormat Putatan cepat buat keputusan seolah-olah
macam perkara itu telah pun rasmi dibuat secara rasmi di dalam Dewan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Okey, okey. Ertinya Yang Berhormat
Indera Mahkota bersetuju dengan cadangan kerajaan ini untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],"Saya bersetuju kepada konvensyen
yang selalu diamalkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Jadi tidak setujulah dengan kenyataan
Ketua Pembangkanglah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],"Kita mesti akur kepada konvensyen
yang kita amalkan. Setiap satu keputusan dibuat mesti dibincangkan dalam Dewan ini
kerana keputusan itu adalah keputusan yang dibentangkan melalui pembentangan
belanjawan. Kalau Yang Berhormat Putatan kata perkara itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Okey, okey.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],"Perkara itu dibuat secara di luar dan
dianggap sah dan perlu dipakai, saya rasa itu membelakangkan konvensyen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Tidak buat pun sewaktu perbahasan
Yang Berhormat Permatang Pauh dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],"Ketua Pembangkang tidak ada sebut
pun dalam Dewan, tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Yang Berhormat Indera Mahkota, tak
apalah, tak apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],"Itu misquoted, kita mana tahu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Okeylah, saya beralih kepada perkara
lain. Minta maaf Yang Berhormat Indera Mahkota. Kita berbincang dekat luar, okey?
Okey, peruntukan bagi semua sekolah rendah. Ini yang paling hebat sekalilah.
Peruntukan RM500 juta yang diberi untuk sekolah jenis kebangsaan, sekolah mubaligh,
sekolah-sekolah ini, saya alu-alukanlah ini. Ini bajet yang betul-betul menyenangkan
hati rakyatlah terutama sekali murid-murid sekolah kita. Terutama sekali
menghapuskan fi-fi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Datuk Dr. Marcus Mojigoh [Putatan],"Ini saya rasa Tuan Yang di-Pertua, ini dalam sejarah kitalah. Kita ada free
education. Thank you very much to the Prime Minister. Kita mendapat free education,
pengecualian cukai bagi sekolah-sekolah swasta yang boleh memainkan peranan untuk
menyediakan pendidikan yang berkualiti. Ini juga baik dan menggalakkan pihak
syarikat-syarikat besar membantu sekolah-sekolah swasta, intensif training dan
sebagainya.
Satu lagi yang agak mungkin terlepas pandang di sini Tuan Yang di-Pertua
adalah usaha-usaha badan-badan sukarela tidak kira daripada badan sukarela
keagamaan atau NGO-NGO yang lain yang menubuhkan sekolah-sekolah yang
memberi latihan, kemahiran terutama sekali budak-budak yang tergugur ataupun
dropout daripada sekolah yang memerlukan latihan secara teknikal dan praktikal yang
ada di tempat kawasan saya dinamakan Montfort Boy School yang memerlukan banyak
bantuan daripada syarikat-syarikat yang ingin menyumbang dan juga daripada orang
perseorangan. Wakil-wakil rakyatlah sering ditemui untuk meminta bantuan. Ya, you
sebut mahu berkaitan apa. Bagi peluang Yang Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih Yang Berhormat
Putatan. Tidak berdiri pun dia panggil, alhamdulillah. Okey, saya hendak sebut tadi
Yang Berhormat Putatan sebut tentang puji-pujian tentang belanjawan yang telah
dibentangkan oleh Yang Amat Berhormat sedangkan Yang Berhormat Tawau daripada
Sabah tadi baru sebut sekolah tidak cukup, infrastruktur tidak cukup. Ini Yang
Berhormat Putatan puji-puji ada ini dan itu, perkara asas lagi tidak mampu
dilaksanakan. Selepas itu beri fi sana, fi sini. Jadi apa kedudukan Putatan, di kawasan
Putatan okey ke sekolah semua, steady semua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Datuk Dr. Marcus Mojigoh [Putatan],"Yang Berhormat, masalah memang
ada tetapi kita sentuh dengan bajet yang betul-betul menyentuh hati rakyat yang
memberi handout one-off ini mesti kita puji. Akan tetapi namun, ada yang belakang ini
‘namun’, tunggulah Yang Berhormat, sabar. Ya, jadi menghulurkan sumbangan
daripada wakil-wakil rakyat yang sekolah-sekolah yang digerakkan oleh pihak-pihak
NGO ini. Jadi saya mohon jugalah kalau pihak kerajaan dapat melihat sekolah-sekolah
yang ditubuhkan oleh pihak NGO ini supaya di mana kerajaan boleh dapat membantu.
Sekolah-sekolah yang uzur ini, Yang Berhormat Ampang, memang ada,
memang wujud. Jadi setakat ini, peruntukan yang besar yang diberi melalui
Kementerian Pelajaran sedang melaksanakan pembaikan-pembaikan sekolah di luar
bandar termasuk kawasan saya Yang Berhormat. Ada juga sekolah dulu saya bising-
bising, soal tidak ada elektrik dan sebagainya. Sekolah yang tidak cukup kelas atau bilik
darjah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Datuk Dr. Marcus Mojigoh [Putatan],"Saya bergotong-royong dengan orang
kampung telah pun dilaksanakan, baru siap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Putatan,
sedikit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Datuk Dr. Marcus Mojigoh [Putatan],"Selesai, Timbalan Menteri Pelajaran
pergi ke tempat saya melawat tanpa saya bersama-sama dengan beliau, check sekolah
itu, kelas itu sudah siap. Yang Berhormat Balik Pulau, boleh Balik Pulau dulu. Aku
belum pergi pulau ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Penjelasan, tambahan
boleh, sedikit sahaja. Yang Berhormat Putatan bakal Timbalan Perdana Menteri II."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Datuk Dr. Marcus Mojigoh [Putatan],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Putatan,
sebab itu hari dia minta masa mesyuarat APCO, saya cakap dalam Dewan. Di kawasan
saya, setuju kah Yang Berhormat Putatan sebab saya tengok Pasti yang dibuat oleh
PAS berkembang amat baik sehinggakan ada sembilan Pasti, lima ratus lebih pelajar.
Pasti ialah sekolah pre, tadika tetapi diuruskan oleh pihak PAS dengan baik tetapi tidak
mendapat bantuan kerajaan. Akan tetapi, memandangkan ianya juga diyakini malah
ramai anak-anak pekerja-pekerja daripada jabatan kerajaan pun menghantar anak
mereka ke sana. Setuju dengan saya bantuan pendidikan seperti yang diisytiharkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Datuk Dr. Marcus Mojigoh [Putatan],"Okey, faham dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Oleh kerajaan agar
membantu mereka juga kerana mereka telah menjayakan agenda pendidikan yang baik
di dalam masyarakat. Setuju kah Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1550,1550,Datuk Dr. Marcus Mojigoh [Putatan],"Yang Berhormat Balik Pulau, terima
kasih. Tidak ada masalah, kalau saya jaga tidak ada masalah. Asalkan sekolah ini tidak
dipolitikkan, tidak ada masalah. Saya rasa pihak kerajaan boleh bantu kalau betul-betul
niatnya murni, betul-betul meningkatkan modal insan kepada golongan anak-anak kita,
tidak ada masalah. Saya masukkan dalam teks supaya Menteri boleh jawab, Menteri
ada dengar... [Ketawa]
Oleh sebab Yang Berhormat Menteri Luar Bandar di sini, saya lompat kepada
luar bandar. Program transformasi luar bandar ataupun Rural Transformation Program
ini sudah lama kita tunggu. Ini saya rasa oleh sebab menterinya sendiri berasal
daripada Sabah maka program ini dirancang dan timbalannya pun dari Sarawak yang
memerlukan yang lama dahaga dengan pembangunan luar bandar ini. Jadi saya alu-
alukan, terima kasih bagi pihak masyarakat luar bandar, Menteri dan Tuan Yang di-
Pertua.
Jadi walau bagaimanapun saya harap yang dijanjikan itu yang diutarakan
dalam bajet ini hanya untuk mempertingkatkan balai raya, klinik, perbankan di luar
bandar. Selain itu, kita juga mendorong generasi muda kita untuk terdedah dalam
bidang keusahawanan. Ini amat baik sekali sebab di negeri Sabah dan Sarawak begitu
luas tanah terbiar. Alangkah baik kalau kementerian boleh merancang syarikat-syarikat
yang tertentu ataupun GLC-GLC kerajaan yang membantu penduduk-penduduk luar
bandar ini terutama sekali golongan muda supaya golongan muda ini tidak berhijrah ke
bandar untuk mencari pekerjaan, cara hidup mereka.
Jadi inilah saya mengharap tanah-tanah yang terbiar dilaksanakan bentuk
keusahawanan seperti mengenal pasti kesesuaian bidang yang terbaik bagi kawasan-
kawasan yang tertentu. Misalnya, kawasan sayur-sayuran satu kampung, kawasan
perikanan air tawar satu kampung dan dikenal pasti beberapa orang muda kita dibantu,
dipantau untuk mengusahakan tanah-tanah tersebut. Ini amat baik sekali dan kalau
soal perbankan ini, soal pinjaman ini, nampaknya dalam dasar kita ini cantik tetapi
apabila dilaksanakan, pegawai-pegawai bank ini terlalu suka memberi syarat-syarat
yang sukar untuk dipatuhi oleh pemohon-pemohon. Jadi saya mengharap pinjaman ini
dapat dipermudahkan lagi. Infra-infra luar bandar ini banyak lagi harus dilaksanakan
terutama sekali di Sabah dan Sarawak.
Banyak lagi perkara-perkara yang perlu di perhebatkan terutama sekali
ecotourism dan pembuatan downstream, hasil-hasil pertanian yang boleh kita
perkasakan di kawasan luar bandar. Projek-projek kecil harus diberi kepada generasi
muda tetapi malang lesen kontraktor ‘F’ Tuan Yang di-Pertua, belum lagi dibuka semula
untuk pendaftaran. Ramai golongan muda kita yang mahir, yang terlatih dalam bidang
pembinaan dan sebagainya tidak mendapat sebarang lesen sebab lesen-lesen yang
dulu ini di control oleh orang-orang tertentu terutama sekali pegawai-pegawai kerajaan.
Ini saya tidak nafikan, banyak complaint yang saya dengar. Orang bekerja dengan
kerajaan, bukan bumiputera tetapi mempunyai empat, lima syarikat ‘F’ contract
declaration. Di Sabah saya tahu tetapi saya tidak berani complaint sebab ini kawan
saya juga, saya tahu. Bekerja dengan kerajaan, engineer-engineer, minta maaf saya
sebut dalam Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Jadi, saya mengharapkan kerajaan mengkaji semula pendaftaran kelas ‘F’ ini
untuk memeriksa apabila Kelas ‘F’ ini memeriksa siapa sebenarnya pemiliknya, siapa
sebenarnya yang mengurus, yang melaksanakan projek ini, siapa dia? Adakah pemilik
itu sendiri? Saya telah membawakan perkara ini beberapa kali dalam Dewan yang
mulia tetapi setakat ini, keluhan dan rintihan daripada golongan muda yang
berkemahiran, yang berbakat dalam seni pembinaan tidak mendapat lesen. Tuan Yang
di-Pertua, saya harap kerajaan terutama sekali melalui Kementerian Kemajuan Luar
Bandar dan Wilayah untuk melihat perkara ini sekali lagi. Perkara lampu, air. Kita telah
pun meluahkan masalah-masalah air yang kena rawat untuk penduduk-penduduk luar
bandar di Sabah dan Sarawak. Bukan setakat memberi tangki untuk menadah air hujan
sahaja. Negara kita ini ke arah negara maju. Sudah sampai masa untuk kita melihat
bentuk apa kita dapat merawat air kita untuk penduduk-penduduk di luar bandar.
Banyak kaedah-kaedah yang boleh diguna pakai. Satu, air hujan tetapi kalau
kita menggalakkan syarikat-syarikat swasta untuk localize pembetungan air untuk
dirawat, pasti ini akan dilaksanakan, pasti ada orang yang memberi reaksi supaya bil-bil
ini dapat juga dilaksanakan oleh jabatan-jabatan yang mengeluarkan bil-bil air. Lampu
elektrik misalnya, masih luas lagi kawasan Sabah dan Sarawak ini belum mempunyai
elektrik-elektrik yang betul. Ada yang menggunakan solar hibrid misalnya, bateri solar.
Saya rasa kawasan Tambunan. Ya, Yang Berhormat Kota Marudu dengar ya,
orang yang pakar sains dan teknologi yang membuat wheel, dynamo. Saya terbaca di
newspaper. Takkan kerajaan tidak melihat kepakaran orang kampung ini yang boleh
menjanakan 10 buah ke 20 buah rumah dalam satu pengairan, satu sungai yang kecil.
Wheel yang boleh menjana beberapa watt untuk menjana beberapa rumah di kampung.
Kenapa kita tidak buat perkara yang sekecil macam ini, yang tidak memerlukan
perbelanjaan yang begitu besar?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Raime Unggi [Tenom],Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Saya tidak tahulah Tuan Yang di-
Pertua jika Menteri Sains ini telah berjumpa dengan orang yang di Tambunan itu.
Sudah? Jadi ini kenapa tidak dilaksanakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Tenom bangun tetapi Yang Berhormat ada tiga minit
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Oh, tidak boleh begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tiga
minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Boleh bagi sikit? Banyak ini Tuan Yang
di-Pertua. Ya, Yang Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Raime Unggi [Tenom],"Boleh kah? Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Putatan. Tadi Yang Berhormat Putatan ada menyentuh
pasal solar. Saya memikirkan bahawa hari ini kalau di tempat kita, di negeri Sabah
untuk kampung-kampung yang tidak mendapat bekalan elektrik talian grid. Saya rasa,
setujukah Yang Berhormat Putatan sekiranya kita memberi tumpuan kepada sistem
solar bagi kampung-kampung yang sukar untuk dicapai dengan talian grid dan satu lagi
Yang Berhormat Putatan, berkenaan dengan solar tadi, penggunaan bateri.
Sedarkah Ahli Yang Berhormat, masa sekarang ini kita mempunyai satu bateri
yang begitu baik yang dipanggil bateri litium polimer, yang lebih baik daripada bateri
plumbum yang digunakan. Jadi Ahli Yang Berhormat setuju atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Setuju Yang Berhormat, masukkan
dalam teks ucapan saya sebab di Sabah dan Sarawak ini, grid ini belum cukup. Kalau
kita mendesak atau menggalak private sector untuk membuat biomass production, gas
generator, localize. Apa yang saya setujukan localize. Tidak perlu kita contribute pergi
hibrid dan sistem pengeluaran bil itu boleh dilaksanakan oleh jabatan-jabatan yang
mengeluarkan bil-bil yang tertentu seperti ‘SESB’. Tidak perlu kita... sebab duit belum
ada. Kalau kita minta kerajaan sediakan duit itu mungkin 10 tahun pun belum tersedia
lagi. Saya tidak pasti sebab grid ini bukan murah dan mungkin dilaksanakan oleh TNB.
Jadi, agenda yang penting sekali Tuan Yang di-Pertua, yang tercatat dalam
bajet ini, agenda penting adalah Orang Asli. Melihat Menteri pun kira setuju dengan
saya ini. Tanah rayau, tanah saka, tanah adat Orang Asli ini, seharusnya kita adakan
satu jawatankuasa supaya Orang Asli rasa juga terlibat dan terikut dengan arus
pembangunan. Selalu yang disentuh oleh Orang Asli apabila berjumpa dengan Orang
Asli ini, Artikel 153 dalam Perlembagaan kita. Melayu, bumiputera dari Sabah dan
Sarawak, native dari Sabah dan Sarawak sahaja. Jadi, mereka terasa terpinggir.
Adakah mereka ini digelar sebagai bumiputera? Saya mengharap kementerian dapat
melihat perkara ini supaya rintihan dan keluhan daripada Orang-orang Asli ini dapat
meyakinkan mereka bahawa mereka juga tergolong daripada orang-orang bumiputera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa dah habis Yang Berhormat, masa dah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],Saya cover Orang Asli ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya faham Yang Berhormat, tak payah, tak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],"Tak adil kalau saya tidak cover Orang
Asli ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya faham Yang Berhormat, tak payahlah. Tak payah berdebat dengan saya sebab
dah time ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Datuk Dr. Marcus Mojigoh [Putatan],Seminit boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Tolong Yang Berhormat.
