level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.02 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, ini tadi tentang tambak laut."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.02 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Contohnya, sumber 35 ribu
tan metrik ikan yang bernilai RM280 juta akan merosot disebabkan PSR ini."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.02 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya tanya tentang tambak
laut Pulau Pinang itu, Yang Berhormat Jelutong kata rakyat Pulau Pinang setuju tapi Yang
Berhormat Bagan Serai tak setuju."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.02 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Jadi saya bimbang tentang
2,300 orang nelayan di kawasan Parlimen Bagan Serai dengan 30 orang penternak
akuakultur akan merasai perkara ini. Terjejas, rakyat terjejas. Ini yang saya nak bawa dalam
butiran ini.
Soalan saya, Tuan Pengerusi. Sejauh manakah master plan tentang pembangunan
dilihat secara menyeluruh dan teliti berkaitan alam sekitar dan alam semula jadi bagi
mengelakkan konflik seperti kes-kes yang berlaku di Sungai Kim Kim, Pasir Gudang, Central
Forest Spine, dengan izin, konflik hidupan liar dan juga isu-isu berkaitan perikanan dan
ekonomi nelayan?
Saya hairan juga bagaimana Department of Environment (DOE) meluluskan EIA ini
dalam masa yang singkat yang dikatakan dua working days. Jadi, saya hairan ini. Saya nak
tanyalah, macam mana mereka buat? Betulkah projek tambak laut ini tak lama lagi akan
diadakan untuk di kawasan sembilan buah negeri lagi? Apa akan jadi kepada negara kita hari
ini? Ini perkara serius kerana ini melibatkan projek yang begitu lama sekali.
Tuan Pengerusi, Butiran 00604 – Pusat Sains Negara (PSN). Ini saya ada satu
persoalan. Sejauh manakah Pusat Sains Negara ini berkesan dalam memotivasikan sains
bagi anak-anak muda ini suka sains, bagi pelajar-pelajar ini suka sains? Hari ini kita lihat tidak
ada keseimbangan. Keseimbangan di antara pelajar sains dan pelajar sastera tidak
seimbang. Kita sedang menuju negara maju dan memerlukan ramai saintis di dalam negara
kita ini. Jadi, sejauh manakah PSN berkesan dalam motivasi ini dan memotivasikan kerjaya
sains, pembudayaan sains dan juga data-data pencapaian? Tuan Pengerusi, terima kasih
banyak."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.02 ptg.,Tuan Pengerusi,Terima kasih Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.02 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Hebat, hebat Yang Berhormat
Bagan Serai. Hebat."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.02 ptg.,Tuan Pengerusi,Sekarang saya jemput Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Terima kasih Tuan Pengerusi...
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Sebelum itu, Yang Berhormat
Tumpat. Boleh saya mencelah? [Ketawa]"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Sila.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Tuan Pengerusi,Dia belum sebut “Bismillah...” lagi.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Pengerusi, tadi Yang
Berhormat Jelutong sebut saya “bangang”. Maka, saya nak sebut semula. Yang Berhormat
Jelutong, engkau bangang."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Tuan Pengerusi,"Tak apalah, jangan dilayan Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Pengerusi, perkataan itu
tidak masuk dalam ucapan saya."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Tuan P. Prabakaran [Batu],"Sopan sikit, sopan sikit."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya cuma ingin menyentuh
Butiran 030300 – Lembaga Pelesenan Tenaga Atom..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.09 ptg.,Tuan P. Prabakaran [Batu],Hidup Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"...Pada 7 November yang lalu
telah berlaku kebocoran bahan radioaktif di Gudang Pos Aviation Sdn. Berhad, dan saya
mendapat maklum perkara tersebut berjaya dikawal dengan baik oleh pihak yang
bertanggungjawab termasuklah LPTA sendiri.
Cuma saya ingin mendapatkan penjelasan kementerian berkenaan apakah
kementerian sentiasa menyemak standard operating procedure keselamatan ketika
berlakunya bencana-bencana kebocoran bahan radioaktif seperti ini? Adakah para pekerja
yang terlibat dengan pengurusan bahan radioaktif ini sentiasa diberikan latihan kecemasan
supaya mereka mempunyai pengetahuan untuk bertindak jika berlaku kes-kes seperti ini?
Apakah langkah-langkah pencegahan yang dilakukan pihak LPTA terhadap ke semua
tempat-tempat yang mempunyai simpanan bahan radioaktif negara ini?
Seterusnya mengenai isu LYNAS. Kerajaan telah menetapkan beberapa syarat
yang perlu dipenuhi oleh pihak LYNAS bagi mendapatkan pemanjangan lesen operasi kilang
memproses nadi bumi itu di negara ini. Antara syarat yang dikenakan adalah penetapan tapak
pelupusan kekal ke atas sisa buangan yang mengandungi bahan radioaktif serta beberapa
kajian EIA yang ketat dan pemantauan LPTA terhadap kilang LYNAS.
Saya ingin tahu, apakah mekanisme pemantauan LPTA terhadap operasi LYNAS,
berapakah kekerapan pemantauan dilakukan oleh pihak LPTA ketika ini dan apakah kriteria
yang akan diberi perhatian oleh LPTA bagi memastikan projek LYNAS berterusan dan
sentiasa berada dalam keadaan yang rendah risiko ataupun risiko sifar.
Seterusnya saya ingin menyentuh Butiran 050100 Pengurusan Alam Sekitar. Saya
juga ingin menyentuh isu yang disebut oleh Yang Berhormat Bagan Serai tadi, saya mohon
pihak kementerian mengambil perhatian terhadap isu tambakan laut di selatan Pulau Pinang
yang berkait secara langsung dengan Pelan Induk Pengangkutan Pulau Pinang. Aktiviti
penambakan laut ini menjejaskan punca pendapatan 4,817 nelayan dan mereka sendiri telah
hadir pun ke Parlimen bagi menyatakan bantahan mereka terhadap projek tersebut.
Begitu juga 6,080 nelayan tempatan di daerah Krian, Larut, Matang serta Manjung
yang akan terkesan dengan aktiviti perlombongan pasir kerana berdekatan dengan kawasan
tangkapan ikan. Impak besar yang perlu diteliti di sini adalah berkenaan kawasan tangkapan
ikan yang akan menjejaskan sumber pendapatan mereka. Bagaimana impak terhadap
kehidupan seharian para nelayan sebegini boleh diambil mudah..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Yang Berhormat
Tumpat."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"...Oleh kerajaan negeri mahupun
Kerajaan Persekutuan semata-mata untuk sebuah projek yang tidak perlu ini."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Yang Berhormat
Tumpat, Yang Berhormat Tumpat boleh tanya?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Sila.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Dalam bila mana
Yang Berhormat Tumpat menyentuh tadi berkaitan dengan tambakan di Pulau Pinang tadi,
apakah Yang Berhormat Tumpat setuju bahawa pada waktu sekarang tidak ada suatu
kerangka undang-undang yang dianggap sebagai komprehensif yang memantau tentang
tambakan yang berlaku di negara kita.
Kalau ia di Singapura, satu-satunya tempat dalam rantau ini yang dilihat aktiviti
tambakan yang paling ekstensif, Singapore ada satu undang-undang yang dinamakan
Foreshores Act- Akta Pasang Surut yang mana mengenakan kalau ada sebarang bentuk
tambakan yang melebihi lapan hektar, perlu dibawa ke Parlimen bagi mendapatkan kelulusan
kerana ia membabitkan soal sovereignty dan juga keselamatan. Apakah pandangan?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih. Tuan Pengerusi,
dengan Yang Berhormat Kepala Batas ini saya sangat berpuas hati dengan apa yang
diucapkan oleh beliau dan masukkan sebagai sebahagian daripada ucapan saya untuk
dijawab oleh Yang Berhormat Menteri. Yang Berhormat Jelutong, ada apa-apakah?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hidup Yang Berhormat
Tumpat."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Begitu juga, saya teruskan Yang
Berhormat Tuan Pengerusi. Begitu juga aktiviti perlombongan pasir bagi penambakan laut
yang menjejaskan keselamatan makanan negara, mendorong kepada pencemaran laut
selain merosakkan alat tangkapan ikan para nelayan tadi.
Sewajarnya Kerajaan Persekutuan campur tangan dengan lebih serius terhadap
perkara ini supaya aspek-aspek yang saya sebutkan tadi dapat diteliti dengan lebih
mendalam.
Seterusnya yang terakhir Tuan Pengerusi, Butiran 030500 - Akademi Sains
Malaysia. Saya ingin mendapatkan respons kementerian mengenai program Young Scientist
Network, Academy of Science Malaysia, apakah program yang telah dilaksanakan dan sejauh
mana penglibatan golongan saintis muda dalam program ini.
Begitu juga cadangan yang pernah dilontarkan berkenaan pembentukan Asian
Young Scientist Network dan Asian Force Site Alliance, sejauh mana penglibatan kelompok
saintis muda dari negara-negara Asean ketika ini dan apakah rancangan kolaborasi pada
masa akan datang yang dirancang oleh pihak ASM.
Selain itu Laporan Ketua Audit Negara Siri 1/2018 menjelaskan unutilised dana,
program penyelidikan sebanyak RM31.66 juta bagi projek R&D, selain 5 projek R&D
berjumlah RM1.4 juta yang telah ditamatkan kerana gagal menghantar laporan pencapaian
milestone ataupun milestone achievement report serta tiga projek R&D lain yang bernilai
RM2.9 juta gagal mencapai objektif dalam perjanjian.
Saya ingin mendapatkan penjelasan kementerian mengenai faktor yang mendorong
kegagalan projek-projek R&D ini. Adakah projek tersebut bersifat kolaborasi dengan pihak
universiti? Apakah projek-projek R&D di bawah ASM yang sedang dibangunkan oleh
kementerian ketika ini, berapakah nilai projek tersebut dan apakah sasaran return of
investment dalam kajian-kajian yang dilakukan? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Parit Sulong ini
sudah ada ini Tuan Pengerusi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Ledang Tuan
Pengerusi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,"Lepas Yang Berhormat Segamat, Yang Berhormat Segamat dulu."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Parit Sulong jangan bagi
awal, nanti dia keluar awal."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,"Yang Berhormat Segamat, silakan."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.16 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih Tuan Pengerusi kerana
mengizinkan saya mengambil bahagian dalam Kepala B.30, P.30 - Kementerian Tenaga,
Sains, Teknologi dan Alam Sekitar.
Saya ingin merujuk kepada Butiran 050200 - Alam Sekitar. Sebelum saya membawa
beberapa perkara, saya ingin mengucapkan terima kasih kepada Yang Berhormat Menteri
kerana beliau telah menjalankan tanggungjawab yang baik kerana isu-isu yang saya bawa
ke Parlimen khususnya melibatkan satu masalah pencemaran di kilang kelapa sawit di
Jementah telah pun diselesaikan dan lesen sementaranya telah ditarik balik.
Akan tetapi pada masa yang sama, kita masih mendapat aduan daripada
masyarakat mengatakan masih ada bau kerana saya difahamkan oleh Pegawai Alam Sekitar,
kalau dia tidak operasi pun, kalau bakterianya mati, akan menyebabkan lebih banyak bau.
Maka, saya minta kalau boleh pihak kementerian dapat duduk sama dengan pihak kilang dan
juga cuba mencari satu penyelesaian jangka panjang kerana pada masa ini saya difahamkan
sistem biogas itu akan dilaksanakan tetapi akan mengambil masa.
Dua lagi perkara yang saya ingin membawa kepada- butiran sama adalah isu
pencemaran di mana saya minta Yang Berhormat Menteri, bagaimana kementerian boleh
bantu warga Pekan Buluh Kasap khususnya di kilang getah yang masih mempunyai masalah
dan terdapat Sekolah Jenis Kebangsaan Buluh Kasap yang berdekatan dan saya mendapati
kasihan tengok pelajar-pelajar ini. Adakah pihak kementerian boleh membantu kami dengan
memberikan kepakaran kepada kilang tersebut untuk mencari penyelesaian jangka panjang?
Ia juga dibacakan dengan Butiran 00702, alat-alat kelengkapan. Yang ini saya
hendak tanya pada kementerian, adakah kementerian sanggup berikan alat-alat untuk
mengesan pencemaran udara mahupun sungai kepada program sekolah di mana kelab sains
di sekolah itu diberikan, maka mereka juga boleh mengambil sampel ini dan juga membuat
kajian dan sebagainya. Jika mendapati ianya telah melanggar, maka mereka juga boleh
menjadi sebagai agen kepada Jabatan Alam Sekitar.
Ini merupakan- mungkin kita boleh mulakan di sekolah-sekolah menengah. Maka
bukan saja memberikan teori tapi mereka juga dapat membantu mengurangkan beban
Jabatan Alam Sekitar. Seterusnya saya juga ingin membawa kepada satu lagi isu yang
besarlah mengenai isu kilang kelapa sawit yang kebetulan beroperasi di Gemas, di Tampin
dengan saudara saya tapi baunya itu berdekatan dengan Segamat kerana menyeberang
sungai saja dan juga terdapat satu lagi kilang kelapa sawit di Gemas Baru juga mempunyai
masalah yang sama.
Maka saya hendak tanya kepada kementerian, bagaimana kementerian boleh
membantu warga Segamat kerana saya memang faham bahawa Yang Berhormat sendiri
telah menyelesaikan masalah di Jementah. Maka saya rasa kalau cara yang sama boleh
digunakan untuk menyelesaikan tiga lagi masalah ini, saya mengucapkan terima kasih
kepada Yang Berhormat Menteri. Itu saja daripada saya. Terima kasih."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.16 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Segamat. Sekarang saya
menjemput Yang Berhormat Parit Sulong. Silakan. Saya sudah panggil awal tadi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.20 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Minta maaf Tuan Pengerusi. Tadi saya
mempengerusikan mesyuarat PAC."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.20 ptg.,Tuan Pengerusi,"Oh! PAC. Okey, faham-faham. Silakan."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.30 [Jadual] -
Maksud P.30 [Anggaran Pembangunan 2020] -",5.20 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Tuan Pengerusi, saya teruskan kepada
Butiran 030400 – Planetarium Negara dan Pusat Sains Negara.
Di bawah peruntukan ini, kementerian telah menyasarkan untuk menjadi platform
pemantapan pembelajaran berteraskan Sains, Teknologi, Kejuruteraan dan Matematik
(STEM). Dunia kini berdepan dengan Industri 4.0 yang memerlukan generasi
berpengetahuan tinggi dan berkeupayaan menghadapi cabaran teknologi baru yang lebih
kompleks.
Namun kita dikejutkan dengan data-data yang mengatakan bahawa generasi muda
kurang berminat dengan bidang penyelidikan Sains, Teknologi, Kejuruteraan dan Matematik
ini. Jadi soalan saya kepada pihak kementerian adalah:
(i) apakah usaha yang dibuat oleh pihak kementerian dalam
meningkatkan penyertaan pelajar ke bidang STEM?;
(ii) sejauh manakah kementerian bersama Kementerian Pendidikan
bercadang untuk mengintegrasikan aliran ini dengan pendidikan
sastera ataupun Art Stream?; dan
(iii) sejauh manakah kementerian bersama Kementerian Pendidikan
bercadang untuk menilai semula konteks sistem, kaedah dan silibus
pengajaran serta pembelajaran terutamanya di sekolah agar modul
pembelajaran STEM dapat diajar dengan teknik yang lebih
memberangsangkan supaya dapat mencetuskan rasa seronok dan
teruja pelajar dalam mengikuti bidang ini.
Seterusnya Butiran 050100 – Pengurusan Alam Sekitar. Jerebu yang melanda
Malaysia selama beberapa minggu pada September lalu disebabkan oleh pembakaran
secara terbuka di Indonesia dan beberapa tempat di Malaysia yang tidak terkawal sehingga
menyebabkan pembakaran hutan yang meluas. Ekoran daripada itu, produktiviti dan juga
kualiti hidup masyarakat didapati menurun disebabkan tidak dapat keluar bekerja manakala
murid tidak dapat pergi sekolah dan secara tidak langsung ia mengurangkan pendapatan
negara.
Saya ingin bertanya, sejauh manakah kementerian bercadang untuk menjalinkan
hubungan dua hala bersama Indonesia bagi mengelakkan kedua-dua pihak terus menuding
jari dalam isu jerebu yang berlaku. Apakah status cadangan untuk mewujudkan Akta Jerebu
Rentas Sempadan seperti yang diumumkan pada September yang lalu?
Selain daripada itu, sejauh manakah kementerian telah mengkaji untuk
memperkenalkan teknik pertanian tanpa pembakaran terbuka seperti pembangunan
teknologi biochar dilihat dapat mengurangkan pembakaran terbuka untuk pertanian.
Seterusnya, adakah kementerian akan mengkaji untuk memperkemas dan
menambah baik elemen-elemen yang didapati di dalam Pelan Tindakan Pembakaran
Terbuka Kebangsaan dan Pelan Tindakan Jerebu Kebangsaan bagi menangani isu berkaitan
dengan lebih proaktif dan lebih efisien.
Butiran 050200 – Alam Sekitar. Ada satu statistik, statistik ini pencemaran yang
dimaklumkan bahawa pencemaran yang paling teruk adalah udara yang disumbangkan oleh
penggunaan kenderaan yang menghasilkan carbon dioxide iaitu 70.4 peratus, diikuti dengan
loji kuasa yang menggunakan diesel dan arang, 24.5 peratus. Keseluruhannya pencemaran
yang terhasil adalah 3.2 juta tan atau meningkatkan suhu di Malaysia antara 1 hingga 1.5
darjah Celsius setahun.
Sehubungan dengan itu, apakah status kajian bagi mewujudkan pusat kajian khusus
di kawasan perumahan berhampiran dengan perindustrian bagi memantau isu pencemaran.
Sejauh manakah kementerian ada cadangan untuk menggunakan teknologi terkini seperti
dron dan yang lain-lain bertujuan untuk memantau pencemaran alam sekitar.
Butiran 00608 – Pusat Maklumat Sains dan Teknologi Malaysia (MASTIC). Sejauh
manakah MASTIC melihat Malaysia kini bergerak seiring dengan IR 4.0 khususnya dalam
mewujudkan peluang pekerjaan berasaskan STEM dengan lebih banyak. Saya ingin memetik
kajian daripada LinkedIn, Top Emerging Jobs Report 2018 yang melaporkan top five
emerging jobs demand in Malaysia pada masa ini adalah data saintis yang mana permintaan
ke atas pekerjaan ini meningkat sebanyak 15 kali ganda pada tahun 2018. Jadi daripada
laporan ini, apakah usaha MASTIC dan kementerian dalam membangun dan melahirkan lebih
banyak kepakaran dalam negara untuk memenuhi jobs demand ini?
Seterusnya Butiran 040400 – Agensi Angkasa Negara (MySA). Apakah program
penyelidikan dan pembangunan sains angkasa baru yang sedang diusahakan oleh Agensi
Angkasa pada masa ini? Saya fikir sudah lama industri angkasa Malaysia ini menyepi. Kali
terakhir pembangunan sains angkasa menjadi bualan hangat pada tahun 2007 apabila
semasa itu Kerajaan Barisan Nasional melancarkan Program Angkasawan Pertama
Malaysia. Selepas itu Agensi Angkasa tidak lagi menjadi bualan ataupun topik di media-media
arus perdana.
Setelah 13 tahun program angkasawan ini berlalu, ada atau tidak program
pembangunan baru yang bakal dilancarkan oleh kementerian? Kali terakhir Malaysia ada
melancarkan satu satelit negara pada tahun 2009 yang dikenali dengan RazakSAT. Jadinya
yang mana sebelum itu Satelit TiungSAT terlebih dahulu dilancarkan pada tahun 2000 diikuti
dengan MEASAT pada tahun 2006. Jadinya adakah kementerian ada cadangan untuk
melancarkan satelit baru? Apa jadi dengan cadangan untuk melancarkan Satelit Razak 2
seperti yang telah dirancang sebelum ini?
Seterusnya Butiran 00800 – Program Penyelidikan dan Pembangunan (R&D).
Apakah program penyelidikan dan pembangunan STEM yang sedang agresif dilaksanakan
oleh kementerian pada masa ini? Berdasarkan laporan kajian Bank Dunia, terdapat beberapa
jenis revolusi robot yang semakin meningkat tinggi permintaannya menjelang 2022.
Jadinya, apakah tindakan proaktif kementerian dalam mendepani cabaran ini dan
apakah usaha dan kajian yang telah dijalankan bagi memenuhi demand menjelang tahun
2022 yang tinggal tiga tahun saja lagi.
Jadi saya harap Tuan Pengerusi agar Yang Berhormat Menteri dapat menjawab
apa-apa persoalan yang saya bangkitkan di bawah kementerian ini. Sekian, terima kasih."
