level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Puan Ras Adiba binti Mohd Radzi,Sama-sama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Yang di-Pertua,"Oleh kerana dalam lingkungan masa yang telah kita pilih
untuk menentukan. Yang Berhormat Puan Susan Chemerai Anding."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1836,Puan Susan Chemerai Anding,"Terima kasih Tuan Yang di-Pertua. Umum sudah
tahu bahawa seluruh dunia terkesan dengan pandemik COVID-19 ini. Ia menyebabkan
ketegangan sosial seluruh dunia dan memudaratkan ekonomi global secara yang
*unprecedented,* dengan izin. Ekonomi Malaysia terkesan akibat renjatan kepada penawaran
dan permintaan global dan juga daripada penguatkuasaan Perintah Kawalan Pergerakan
(PKP).
Hakikatnya, Perintah Kawalan Pergerakan tidak dapat dielakkan. Ia terpaksa dibuat
supaya dapat menamatkan secara serius rangkaian COVID-19 di kalangan masyarakat.
Kebanyakan rakyat juga turut terkesan, orang perseorangan dan perniagaan menanggung
risiko tinggi semasa berhadapan dengan kekangan aliran kewangan apabila pendapatan
mereka berkurangan.
Suntikan langsung fiskal dan pakej rangsangan dan pemulihan ekonomi ini sudah
pasti merupakan satu langkah yang mustahak yang akan membantu rakyat dan mengelakkan
ekonomi menjadi lebih buruk. Dengan rang undang-undang ini kerajaan memberi fokus
kepada memperkukuhkan kesihatan awam dalam mengendalikan pandemik dan pada masa
yang sama menjaga kebajikan rakyat terutamanya kumpulan yang mudah terdedah dan
menjaga aliran pendapatan perniagaan dan juga pekerja yang terjejas.
Dalam erti kata lain, rang undang-undang ini langkah prihatin yang akan
memastikan kita dapat merasai hidup seperti biasa seakan-akan wabak ini tidak melanda dan
rakyat dan negara terus dapat melangkah ke hadapan.
Namun, saya berharap kerajaan akan memastikan peruntukan ini akan betul-betul
sampai ke kumpulan sasar dan sebaik-baiknya tidak ada golongan yang tercicir dari bantuan.
Kerajaan seharusnya juga mencari jalan untuk membantu sekiranya ada peniaga yang sudah
gulung tikar akibat COVID-19 ini. Begitu juga, saya memohon penjelasan apakah langkah-
langkah kerajaan untuk membantu pekerja yang sudah hilang pekerjaan akibat COVID-19
dan tidak sempat dibantu di dalam suntikan ini.
Ada beberapa pinjaman disediakan di bawah rang undang-undang ini seperti
Pembiayaan Mudah Bumiputera, pinjaman mudah di bawah *MyCreatif Ventures*. Soalan
saya, bagaimanakah kerajaan memastikan yang pinjaman betul-betul mudah dan dapat
dimanfaatkan sepenuhnya?
Kerajaan hendaknya memastikan langkah-langkah pemantauan dan pengurusan
perbelanjaan yang berhemah terutamanya dalam melaksanakan program-program dan
bantuan di kementerian masing-masing. Saya berharap sistem sokongan Talian Kasih harus
terus mendapat dana secukupnya memandangkan keperluan yang meningkat semasa
wabak ini masih melanda. Dengan itu, Tuan Yang di-Pertua, saya memohon menyokong rang
undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1836,Tuan Yang di-Pertua,"Terima kasih.
Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam Merdeka kepada Tuan Yang di-Pertua dan sahabat-sahabat Senator
sekalian.
*Alhamdulillah,* kita bersyukur kerana kita masih berada dalam Dewan yang mulia ini
walaupun COVID-19 melanda di seluruh dunia. Sekarang 13 juta manusia dijangkiti,
dihinggapi dengan COVID-19 dan mengakibatkan kematian hampir lebih kurang 900 ribu di
seluruh dunia walaupun di dalam negara kita belum sampai 10 ribu yang dihinggapi COVID-
19 dan kematian lebih kurang 130 orang.
Tuan Yang di-Pertua dan sahabat-sahabat Yang Berhormat Senator sekalian,
pertama sekali, saya rasa bersyukur kerana Perdana Menteri baharu di bawah Kerajaan
Perikatan Nasional, Yang Amat Berhormat Tan Sri Muhyiddin bin Md. Yassin atau panggilan
sinonim PM Abah ini, dia tidak meletakkan diri dia sebagai Menteri Kewangan dan melantik
seorang bekas, dengan izin, *banker*, CEO kepada CIMB untuk menjadi Menteri Kewangan.
Jadi, dengan izin, *insya-Allah*, mungkin *feeling* seorang peniaga seperti mana- oleh
sebab saya semenjak tahun 1984 lagi berkecimpung dalam perniagaan, selepas tamat
pengajian Ijazah Ukur Tanah daripada UTM tahun 1983, maka saya menjiwai dan mewakili
sahabat-sahabat, rakan-rakan dalam arena perniagaan.
Tuan Yang di-Pertua dan sahabat-sahabat Yang Berhormat Senator sekalian,
sekarang ini negara kita memperuntukkan RM45 bilion untuk menghadapi situasi yang tidak
normal. Situasi tidak normal, maka pendekatan juga semestinya tidak normal. Oleh kerana
kalau mengikut *convention,* negara hanya boleh berhutang pada kadar peratusan tertentu.
Kalau tidak silap saya, tolong betulkan Yang Berhormat Menteri Kewangan, 55 peratus. Jadi,
dalam keadaan kita ini, kerajaan merayu kepada kita semua, pada hari ini supaya *convention*
itu pada waktu ini kita *taruh* dalam almarilah, dengan izin. Kita jangan bincang tentang
*standard* atau *norm convention.* Fasal kadar pinjaman kita sudah mencecah 60 peratus
daripada KDNK.
Jadi sekarang ini, saya tengok dan saya rasakan RM45 bilion yang diperuntukkan
ini, saya rasa macam sudah hendak habis ini. Akan tetapi COVID-19, selepas bulan
September ini, bulan Oktober, November dan Disember, suasana belum lagi pulih. Yang
Amat Berhormat Perdana Menteri, Tan Sri Muhyiddin Yassin telah melanjutkan tempoh PKPP
sementara ini sehingga kepada 31 Disember.
Untuk makluman Dewan yang mulia ini, saya rasa data-data kerajaan ini saya
sangsilah, dengan izin, yang menyatakan bahawa selepas COVID-19 ini ekonomi akan mula
pulih dan sebagainya. Saya sangsi kerana saya dan rakan-rakan dalam perniagaan melihat
bahawa sektor-sektor yang dijangka berkembang itu kemungkinan kita boleh kata sektor
*tourism,* dengan izin, ada sedikit *domestic tourism,* dengan izin, tetapi kita menggunakan
*yardstick* kita, dengan izin Tuan Yang di-Pertua, *yardstick* masa mula-mula MCO, PKP.
Memang kenaikan dia beratus-ratus peratus. Kalau seribu peratus pun tidak janggal kerana
kita menggunakan *yardstick* yang rendah.
Akan tetapi sekarang ini yang penting ialah kita hendak melihat selepas daripada
bantuan nombor satu itu- Program Subsidi Upah, Insentif Pengekalan Pekerjaan dan
Pengambilan Pekerja dan Bantuan Latihan berjumlah RM16.8 bilion- selepas daripada tamat
ini, itulah realiti sebenar yang akan kita hadapi. Tambahan pula, moratorium pinjaman bank
akan bermula. Sedangkan mereka ini belum lagi dapat kerja. Belum lagi dapat kerja.
Jadi, saya rasakan satu suasana baharu dan saya pohon Yang Berhormat Menteri
selaku mantan *CEO banker,* dengan izin, faham realiti ini. Jumlah RM45 bilion ini secara
relatif berbanding dengan Singapura yang berbanding dengan KDNK dia, kita masih lagi
belum mencapai tahap peratusan yang diluluskan oleh Parlimen Singapura. Jadi, saya bukan
apa, saya faham- tentang *covention* 55 peratus kita sudah langgar sudah 60, apa salahnya
kita langgar lagi, dengan izin? Tidak ada apa. Bukan ada apa. Fasal sudah kita langgar 60.
Mungkin lepas ini kita kena pergi lebih lagi kerana ekonomi ini bagi kita yang sedang berniaga
ini, kita tahu. Kita boleh rasa berapa kali mesyuarat perunding berlaku, kita tanya kawan-
kawan.
Bahkan saya tidak malu memberitahu teman-teman Yang Berhormat Senator, tidak
pernah rakan-rakan saya konsultan ini tidak bayar duit saya. Dia guna nama saya sebagai
juru ukur. Dia sebagai konsultan, arkitek dan sebagainya, dia buat kerja. Ini semua orang
baik-baik. Akan tetapi kali ini, minta maaf, dia kata, “Saya terpaksa guna duit yang dibayar
untuk *you*”. Arkitek menghadapi masalah, QS menghadapi masalah, konsultan, *engineer,*
dengan izin, menghadapi masalah, sektor perhotelan menghadapi masalah. Sehingga kini
belum nampak tanda-tanda pemulihan kecuali *domestic tourism* ada nampak tanda ini, *insya-
Allah*.
Oleh sebab itu saya hendak memohon pihak kementerian supaya sudah boleh mula
merangka sudah. Saya akan sokong yang ini. Ikut-ikut mana pun saya akan sokong apa yang
dibentangkan ini. Terpaksa kita kena sokong. Akan tetapi, sudah mula boleh berfikirlah,
merangka lah untuk tambahan daripada RM45 bilion ini, walaupun memang kita tahu KWSP
pun terlibat dalam bab ini, PERKESO pun terlibat, *alhamdulillah* bagus. Semuanya ada
perasaan untuk memastikan negara kita tidak berada dalam satu suasana moratorium
ekonomi sahaja. Kita hendak ekonomi bergerak.
Pada tahun ini kerajaan telah menyatakan bahawa KDNK kita 5.5 peratus. Kalau
tengok pada sini, kita punya KDNK lebih kurang RM900 bilion. Akan tetapi, banyak bacaan
saya menceritakan RM1.1 trilion KDNK negara kita. Tidak apalah. Angka itu kita boleh
berbeza-beza. Akan tetapi persoalannya, kita boleh fikirkan satu kaedah di mana kita kena-
fasal kita ada tiga bulan lagi ini- untuk kerajaan memikirkan tambahan. Kerana selepas
daripada September inilah waktu yang menakutkan semua mereka yang terlibat dalam
perniagaan.
Tuan Yang di-Pertua dan sahabat-sahabat Senator sekalian, sekarang ini Tuhan
bagi pelik dunia ini. Kita bayangkan yang kaya-kaya dalam dunia ini bukan lagi teknologi *know
who*, dengan izin. Dahulu memang teknologi *know who*. Sekarang ini teknologi *know how*.
Inilah keadilan Allah SWT kepada bumi Allah SWT di mana orang paling kaya dalam dunia,
Jeff Bezos, Amazon- Amazon ini celah-celah orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Yang di-Pertua,"Simpulkan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Insya-Allah*. Satu minit, Tuan Yang di-
Pertua. Di tengah-tengah celah macam ini, Jeff Bezos, nilai diri dia itu daripada USD100 trilion
naik USD150 trilion, sekarang lebih daripada USD200 trilion aset-aset dia. Begitu juga
dengan Tesla, Elon Musk. Daripada belum sampai kepada USD100 trilion, sekarang sudah
USD100 trilion.
Maknanya, kerajaan kena fokuskan kepada dua bidang. Saya tekan selalu IT dan
*biotech*. Saya orang pertama cakap *biotech* dalam Parlimen tahun 1999. Sampai sekarang
tidak ada. Entah mana tenggelam *biotech*, sedangkan biotech itulah selepas IT. Orang kaya
dunia semua *biotech, biotech, biotech*. Yang ini farmaseutikal lah, dengan izin, dan
sebagainya.
Tuan Yang di-Pertua, saya mohon menyokong tetapi kerajaan kena mula fikir untuk
penambahan dalam tiga bulan lagi ini, *insya-Allah*. *Wallahualam. Wabillahi taufiq walhidayah
wassalamualaikum warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Yang di-Pertua,"*Waalaikumsalam*. Terima kasih. Yang Berhormat Senator
Dato’ Kesavadas. Sebaik mungkin dalam tempoh yang kita beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1849,Dato’ Kesavadas a/l A. Achyuthan Nair,"Ya, saya ingat dalam tujuh ke lapan minit.
*Express* sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1849,Tuan Yang di-Pertua,Tambah juga?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1849,Dato’ Kesavadas a/l A. Achyuthan Nair,"Okey, saya cuba. Terima kasih Tuan
Yang di-Pertua memberi ruang kepada saya untuk berbahas Rang Undang-undang Langkah-
langkah Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19))
2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dato’ Kesavadas a/l A. Achyuthan Nair,"Rang Undang-undang Langkah-langkah Sementara Bagi Pembiayaan Kerajaan
(Penyakit Koronavirus atau (COVID-19)) 2020 adalah wajar dan diharapkan diuruskan
dengan cermat serta telus untuk memastikan kepentingan rakyat terbela. Namun adalah
disyorkan peruntukan kerajaan ditambah sebagai suntikan bagi menjana semula ekonomi
negara. Apakah peruntukan RM45 bilion itu mencukupi dengan mengambil kira keadaan
semasa memandangkan pengakhiran pandemik COVID-19 masih belum jelas.
Hampir 50 peratus pengilang dalam negara sekarang mengeluh kerana diramalkan
perniagaan mereka hanya mampu bertahan sehingga hujung tahun ini. Suasana kerugian
akibat penguatkuasaan PKP, kadar pengangguran kerana pemberhentian kerja juga didapati
masih meningkat. Lebih 80 peratus pekerja swasta pula mengalami potongan gaji dan elaun
serta dapati gaji sektor swasta menurun 5.6 peratus berbanding tahun sebelumnya.
Situasi ini sudah tentu akan lebih meruncing tanpa tambahan stimulus kerajaan,
subsidi gaji dan moratorium pinjaman. Tuan Yang di-Pertua, kerajaan harus merancang dan
mengatur langkah bagi mengatasi permasalahan dan kebajikan rakyat semoga ia dapat
membantu kebangkitan semula ekonomi negara. Kesan dari pandemik ini melihat ramai
rakyat yang kehilangan pekerjaan, perniagaan menjadi lesu, kuasa membeli menurun dan
ekonomi secara amnya terjejas.
Kesan sebenar akan dilihat beberapa bulan dari sekarang jika ekonomi tidak dapat
dipulihkan dengan segera. Rakyat yang terjejas wajib dibela, bantuan kepada peniaga-
peniaga kecil dan sederhana harus diteruskan. Benar bahawa penambahan peruntukan
mungkin akan menaikkan hutang kerajaan persekutuan tetapi dalam suasana yang tenat
sekarang lebih penting pekerjaan dan perniagaan diselamatkan.
Dianggarkan lapan juta rakyat Malaysia dan syarikat telah mendapat faedah
daripada moratorium sebelum ini yang melibatkan nilai hampir RM74 bilion. Terkini, kerajaan
telah melanjutkan Perintah Kawalan Pergerakan Pemulihan (PKPP) sehingga 31 Disember
2020. Tanpa menambah bantuan ekonomi, melanjutkan PKPP tanpa melanjutkan
moratorium pinjaman bank selama enam bulan dan tambahan peruntukan dana ekonomi
COVID-19 sudah tentu akan membebankan lagi rakyat. Ini akan memberi impak buruk pada
pekerjaan, perusahaan kecil dan sederhana (PKS) dan pengeluar. Ia dijangka membawa
kepada ekonomi yang negatif tanpa bantuan ekonomi tambahan.
Adalah wajar kerajaan melanjutkan moratorium pinjaman bank sekurang-kurangnya
selama enam bulan lagi. Industri perbankan telah mendapat faedah cukai RM32 bilion tahun
lalu.
Lanjutan moratorium enam bulan lagi selepas ia tamat pada 30 September ini hanya
akan membuatkan bank hanya menanggung lagi kurang daripada RM7 bilion iaitu nilai
pinjaman yang ditangguhkan bayarannya. Pihak bank atau kerajaan harus menanggung kos
ini. Tuan Yang di-Pertua, kerajaan harus memastikan tiada berlaku ketirisan dalam
menyalurkan bantuan kepada rakyat. Jangan pula dibiarkan ada yang mengambil
kesempatan cuba ‘menangguk di air keruh’ untuk mencari keuntungan atas angin dalam
keadaan di mana rakyat menghadapi kesusahan.
Justeru, adalah penting dalam keadaan yang tertentu, tender terbuka dibuat supaya
wang bantuan ini dapat disalurkan kepada orang yang memerlukan yang lebih berkesan
tanpa melalui kroni atau orang tengah. Saya memang menyokong rang undang-undang ini
dan hanya berharap tidak akan berlaku pembaziran, ketirisan dan wang yang diperuntukkan
pula dibelanjakan untuk rakyat yang memerlukan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Senator Dr. Ahmad Azam bin
Hamzah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1855,Dr. Ahmad Azam bin Hamzah,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Saya fikir rang undang-
undang ini yang terutamanya ialah untuk menaikkan kadar hutang daripada 55 peratus
kepada 60 peratus. Justeru itu mungkin memberi ruang dan peluang kepada *front liners* untuk
mendapatkan manfaat daripada ini.
Saya tak nak berpanjang lebar tetapi mengenai *front liners* ini ada beberapa
persoalan iaitu yang pertamanya adakah kesemua *front liners* kita sudah mendapat imbuhan
yang telah dijanjikan iaitu sebanyak RM600? Oleh sebab beberapa bulan yang pertama ramai
yang belum dapat dan sehingga kini ada lagi bunyi-bunyi yang belum dapat. Jadi saya ingin
tahu berapa peratus yang sudah dapat dan berapa peratus lagi yang belum dapat?
Saya juga ingin mencadangkan bayaran imbuhan ini berbeza mengikut keadaan zon
penyakit. Contohnya di zon merah mungkin kita perlu bagi RM1,000, zon kuning mungkin
RM800 dan biasanya mungkin RM600 lah. Jadi saya rasa itu agak adil kerana di zon-zon
kuning dan merah ini saya rasa kadar *you know* mereka yang bekerja ini, ia lebih *stressful*
lah, dengan izin. Perkara yang seterusnya ialah mengenai internet. Sekarang ini diberi
internet percuma satu *gigabite* sehari. Satu *gigabite* itu boleh buat apa terutamanya pada
pelajar-pelajar. Pelajar-pelajar mungkin sebahagian daripada ibu bapa mereka telah dibuang
pekerjaan pun, tidak ada kerja.
Jadi sehingga sekarang ini, dalam PKPP ini saya rasa ramai lagi pelajar-pelajar kita,
mungkin sebahagian besar mempunyai *online*, kuliah *online*, peperiksaan *online*. Jadi internet
ini adalah penting bagi mereka.
Jadi saya mohon kerajaan mempertimbangkan internet percuma kepada pelajar-
pelajar termasuk juga OKU. Jadi maksudnya internet percuma ini bagi golongan tersasar
termasuk juga bagi orang-orang yang sudah hilang pekerjaan kerana sebahagian besar
daripada urusan harian sekarang ini berjalan melalui internet. Jadi saya rasa sekadar itulah.
Yang lain kawan-kawan telah *cover.* Jadi itu saja, terima kasih. *Assalamualaikum
warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1855,Tuan Yang di-Pertua,"*Waalaikumussalam,* terima kasih. Yang Berhormat Tuan
Senator Tuan Haji Idris bin Ahmad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1858,Tuan Idris bin Haji Ahmad,"*Assalamualaikum warahmatullahi wabarakatuh,*
selamat petang. Terima kasih kepada Tuan Yang di-Pertua. Pertamanya saya merakamkan
ucapan terima kasih untuk saya membahas Rang Undang-undang Langkah-langkah
Sementara bagi Pembiayaan Kerajaan (Penyakit Koronavirus (COVID-19)) 2020.
Pertamanya di dalam soal berkenaan dengan bantuan yang diberikan dalam
program ini iaitu Program Subsidi Upah yang melibatkan sebanyak RM16.8 bilion bersamaan
dengan 37.3 peratus daripada keseluruhan jumlah peruntukan RM45 bilion ini telah pun
memberikan ataupun menyelamatkan mereka yang kesempitan akibat kerana ada yang
dibuang kerja kerana diberikan cuti tanpa gaji dan sebagainya.
Itu berkenaan yang pertama dan *alhamdulillah* walaupun kadar pengangguran
meningkat pada bulan Mei 2020 iaitu sebanyak 5.3 peratus, namun hasil daripada
pelaksanaan inisiatif ini telah pun berjaya dikurangkan pada bulan Julai sebanyak 4.7 peratus
dan seterusnya ialah berkenaan dengan kerajaan perlu ada kembalikan untuk program Skim
Latihan 1Malaysia (SL1M) yang pernah memberi fokus kepada graduan baharu kerana hal
ini kerana SL1M ini telah ubah, telah diubah kepada program Protege yang bukan saja fokus
kepada graduan malahan dicampur golongan lain. Kerana ini kita amat membimbangkan
terutama di kalangan mahasiswa ataupun graduan baru keluar, yang tercicir daripada dunia
pekerjaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan Idris bin Haji Ahmad,"Seterusnya berkenaan Bantuan Prihatin Nasional (BPN) dan juga Bantuan Sara
Hidup (BSH) yang berjumlah sebanyak RM11.5 bilion. Ini juga merupakan jumlah kedua
tertinggi selepas daripada Program Subsidi Upah. Dalam Laporan Laksana Kelapan, jumlah
peruntukan untuk Bantuan Prihatin Nasional dan Bantuan Sara Hidup ini telah diagih kepada
seramai 10.77 juta orang penerima. Sekurang-kurangnya ia akan dapat memberikan dan
menampung kembali elemen penggunaan iaitu *consumption,* dengan izin, dalam
menstabilkan KDNK negara pada tahun ini.
Namun begitu, saya ingin menimbulkan persoalan bagaimana pihak kerajaan
hendak mengambil indikator dalam memastikan BPN dan Bantuan Sara Hidup ini betul-betul
menyumbang kepada KDNK negara kita? Keduanya, apakah kerajaan berhasrat untuk
melanjutkan BPN dan BSH ini secara lebih tersasar? Ini supaya dapat melepaskan
kesengsaraan kewangan yang sekurang-kurangnya mencapai sejumlah 50 peratus daripada
penduduk rakyat di negara ini.
Tuan Yang di-Pertua, isu yang terakhirnya ialah berkenaan dengan bantuan khas
untuk pelajar institut pengajian tinggi yang berjumlah RM300 juta dan telah dapat
dimanfaatkan oleh seramai 1.5 juta orang pelajar. Jadi, saya hendak mencadangkan juga
kepada pihak kerajaan untuk mewujudkan kembali program *MyBrain15* yang merupakan
program untuk memberikan lanjutan pengajian ijazah *Master,* dan juga PhD, yang ada
kategorinya *MyPhD*, *MyPhD Industry* dan juga *MyMaster,* dengan izin.
*MyBrain15* ini yang telah ditubuhkan oleh Kerajaan Barisan Nasional dulu untuk
membolehkan mereka ini melanjutkan pelajaran di peringkat sarjana dan juga di ijazah
kedoktoran. Ini kerana, sehingga tahun 2016 program ini telah pun berjaya melahirkan
seramai 23 ribu orang yang memegang Ijazah Doktor Falsafah dan lebih daripada seramai
50 ribu orang pelajar telah mendapat manfaat program ini.
Secara keseluruhannya, program *MyBrain15* ini telah mencecah hingga RM500 juta
dan hasrat kerajaan dulu untuk melahirkan seramai 60 ribu orang daripada pemegang ijazah
kedoktoran menjelang tahun 2023 akan tercapai kalau program *MyBrain15* ini dapat
dilaksanakan. Jadi, saya berpandangan program penajaan di peringkat Sarjana dan PhD, ini
satu pelaburan jangka panjang yang cukup baik.
Dengan ini saya menyokong penuh Rang Undang-undang Langkah-langkah
Sementara Bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) 2020.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Yang Berhormat Senator Puan Asmak binti Husin. Harap diikuti trend yang telah
diwujudkan."
