level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.01 tgh.,1301,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.01 tgh.,1301,Tuan Wong Chen [Subang],"Apakah pula situasi di Malaysia? Pada November 2019, akhbar *the New Straits Times*
melaporkan pendapat kajian daripada Datuk Dr. Amar Singh yang berdasarkan tiga laporan
komuniti bahawa sepuluh peratus daripada penduduk Malaysia pernah mengalami dan menjadi
mangsa jenayah dan gangguan seksual di bawah umur 18 tahun. Pada pendapat saya, apabila
kita bandingkan pendapat Dr. Amar Singh dengan data daripada UK dan Perancis, saya
memang setuju angka beliau adalah munasabah.
Oleh itu, dengan izin, *the reality is we are facing severe underreporting where only an
estimated 10 percent of cases are reported*. Maknanya kemungkinan besar Malaysia mengalami
11,000 kes jenayah seksual terhadap kanak-kanak setiap tahun dan bukannya hanya 1,100 kes
yang dilaporkan pada polis setiap tahun. Oleh yang demikian, saya mencadangkan agar
kerajaan menjalankan kaji selidik yang komprehensif seperti yang dilakukan di UK– satu laporan
seperti *Annual Crime Survey of England and Wales* untuk mengenal pasti berapa ramai kes
jenayah seksual kanak-kanak yang tidak dilaporkan.
Tuan Yang di-Pertua, rang undang-undang ini terdapat tiga pindaan – saya ada 30 saat
lagi. Saya memang setuju dengan pindaan mengenai terminologi sebab ia selaras dengan
*guidance* UNICEF. Kedua, tentang *livestreaming* dan imej seksual digunakan sebagai alat untuk
memeras kanak-kanak, pindaan-pindaan ini adalah keperluan yang tepat pada masanya. Saya
juga sokong pindaan ketiga iaitu tentang pampasan kepada mangsa.
Tuan Yang di-Pertua, saya gulung ya. Lima minit. Kesimpulannya, pindaan-pindaan
terhadap rang undang-undang ini adalah langkah ke arah progresif bagi Malaysia. Pendekatan
kemasyarakatan harus diambil untuk memastikan kanak-kanak berasa selamat untuk
melaporkan kejadian tersebut. Kita harus juga memberi sokongan, menyediakan perlindungan
kepada mangsa dan juga keluarga mereka. Bukan itu sahaja, pelatihan secara menyeluruh harus
giat dilaksanakan antara polis, peguam, hakim supaya mereka cukup bersedia untuk menangani
kes-kes tersebut secara efektif.
Tuan Yang di-Pertua, itu sahaja ucapan perbahasan saya. Saya harap semua yang
berada di dalam Dewan yang mulia ini mengambil *the big picture* dan menyokong pindaan-
pindaan ini demi kepentingan kepada anak-anak kita semua. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.01 tgh.,1301,Tuan Yang di-Pertua,Terima kasih. Saya jemput Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.07 tgh.,1307,Dato’ Mumtaz binti Md Nawi [Tumpat],"*Assalamualaikum warahmatullahi
wabarakatuh* Tuan Yang di-Pertua. Saya merujuk kepada rang undang-undang ini di mana saya
rasakan perkara pertama yang kita perlu buat ialah memandang kepada jumlah penduduk 9.19
juta merupakan kanak-kanak. Ertinya ada 28 peratus daripada rakyat Malaysia adalah kanak-
kanak. Maka isu yang kita bincangkan ini merupakan perkara yang sangat besar dan sangat
penting.
Jadi sampai masa pihak kerajaan untuk mewajibkan pendidikan keibubapaan kepada
semua ibu bapa dan juga penjaga bagi sebagaimana kita buat kursus untuk perkahwinan. Ini
kerana dalam pendidikan keibubapaan ini akan merentasi, akan menyebut tentang isu hak
kanak-kanak dan juga tentang jenayah atau apa sahaja yang berkaitan dengan kanak-kanak.
Advokasi ini penting terutamanya harus dibuat di peringkat sekolah-sekolah dan saya
kira ini merupakan tanggungjawab merentasi kementerian yang sekolah perlu menjadi premis
bagi hab kempen hak kanak-kanak di seluruh Malaysia– membabitkan sama ada jenayah
seksual ataupun jenayah yang bukan seksual.
Saya ingin merujuk kepada rang undang-undang ini, saya mohon kepada pihak kerajaan
untuk memasukkan definisi bahan penganiayaan seksual kerana dalam akta yang asal
menyebut tentang hanya definisi pornografi. Pornografi merupakan sebahagian daripada bahan
ini, maka perlu kepada suatu definisi baharu untuk kesalahan ini. Saya juga ingin bertanya
kepada pihak kerajaan sekiranya disebut dikaitkan antara *limb-limb* ini tentang penganiayaan
seksual, bagaimanakah kalau penganiayaan yang tidak berkaitan dengan hal seksual? Ini
kerana bagi sesetengah kanak-kanak atau pelaku ini mereka gambarkan sebagai sifat santai
dan suka-suka.
Saya juga ingin bertanya kepada pihak kerajaan tentang bidang kuasa di IPD tentang
siasatan kes-kes ini kerana kebanyakan kes seksual kanak-kanak hanya melibatkan pegawai-
pegawai di IPK. Bagaimanakah persediaan pihak PDRM, khususnya yang mempunyai
kepakaran dalam bidang jenayah seksual kanak-kanak? Ini kerana kita lihat *Center for
Investigation for Children* (CIC) ini hanya ada di beberapa tempat sahaja. Adakah semua negeri
di Malaysia mempunyai CIC ini dan bagaimanakah kelengkapan dan kursus yang diberikan
kepada pegawai-pegawai penyiasat dan yang terlibat dengan kes-kes kesalahan jenayah
seksual kanak-kanak ini?
Daripada segi *child grooming*, kita melihat bagaimana promosi, dakyah penerangan
seksual dan non-seksual termasuklah LGBT yang banyak di-promo-kan dalam media sosial dan
juga media cetak. Sudah sampai masa untuk kerajaan untuk menyekat semua *content-content*
khususnya dalam *Netflix* dan sebagainya yang mengandungi bukan hanya cerita tetapi kartun
yang menggambarkan situasi-situasi yang mengunjurkan ke arah perkara-perkara seksual dan
juga jijik sama ada secara eksplisit ataupun implisit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1310,1310,Dato’ Mumtaz binti Md Nawi [Tumpat],"Kita lihat hari ini kebanyakan apa yang dibuat ini bukan hanya melibatkan orang
individu tetapi juga melibatkan kelab-kelab dan juga komersial. Jadi, apakah tindakan-tindakan
yang akan dibuat oleh pihak kerajaan berkenaan dengan promosi perkara seperti ini?
Bagaimana pula tentang pengarah-pengarah filem yang membuat filem bersifat pendidikan yang
melibatkan kanak-kanak sekalipun ianya berlakon tetap ada kesan kepada orang yang melihat
dan juga kepada pelakunya?
Saya juga ingin bertanya kepada kerajaan bagaimanakah tentang tuntutan atau
pampasan yang diberikan? Ini kerana kanak-kanak ini bukan hanya bererti yang sudah dewasa
tetapi melibatkan bayi dan juga melibatkan mereka yang berusia 17 tahun. Bagaimana sekiranya
pelaku ataupun mangsa ini enggan untuk memberikan keterangan kerana mereka sendiri rela
kepada apa yang dibuat walaupun daripada segi undang-undang mereka ini tidak mempunyai
syarat untuk memberikan kerelaan.
Kita juga melihat seksyen di dalam RUU ini menyebut tentang melimitkan kepada
anggota-anggota bahagian seksual. Sebenarnya saya kira tidak perlu kita limitkan kepada
bahagian-bahagian seksual sahaja kerana sebarang aksi yang membabitkan aksi ghairah
ataupun seksi ini boleh melibatkan seluruh bahagian kepada bahagian tubuh kanak-kanak bukan
hanya yang dinafikan ataupun ditulis di dalam seksyen ini sahaja.
Saya ingin bertanya kepada kerajaan berapakah jumlah kes-kes yang melibatkan
pemangsa kanak-kanak yang telah pun dilaporkan di Malaysia? Kita juga melihat kepada *burden*
yang akan ditanggung oleh ibu-bapa terutamanya golongan B40 yang akan menyara kanak-
kanak yang menjadi pemangsa kepada kes ini. Ini kerana kita lihat secara spesifiknya dalam kes
ini disebut tentang bagaimana *“loss of the money will be more injurious”*. Jadi, dalam kes ini kita
melihat mereka memberikan penekanan kepada kesan dan bebanan kepada pihak pelaku tetapi
kita juga perlu melihat kepada kesan dan bebanan yang akan dialami oleh pihak mangsa kerana
mereka terpaksa menghabiskan masa yang lama untuk kes di mahkamah.
Saya juga ingin bertanya kepada pihak kerajaan untuk penyediaan formula bagi
kecederaan ini, adakah levi atau pampasan yang disediakan itu berdasarkan kepada kes-kes
tort di mahkamah yang melibatkan *bereavement*, kecederaan parah dan juga yang bukan parah?
Bagaimanakah kita melihat daripada segi kesan pendidikan untuk kes-kes impak traumatik
jangka panjang yang dialami oleh kanak-kanak daripada segi fizikal, emosi, psikologi dan juga
spiritual? Sekiranya ini dibuat, bagaimanakah pemantauan kepada pihak mangsa ini dibuat oleh
pihak kerajaan kerana mereka akan memberikan kesan jangka panjang kepada masyarakat
secara keseluruhan?
Seterusnya, berkenaan dengan apakah prasarana, *support system*, *support group*, SOP
dan *mechanism* yang dimiliki oleh pihak kerajaan daripada segi pakar, pusat-pusat dan juga
prosedur yang berkaitan khas dengan jenayah seksual yang telah pun dikemas kini sehingga
kini?
Adakah pihak FINAS akan diberikan tanggungjawab yang khusus, di samping
memantau kes-kes ataupun filem-filem di peringkat yang akan disaring di televisyen Malaysia
tetapi juga menyaring di peringkat internet? Ini kerana jika kita lihat hari ini tidak ada pihak yang
menapis barang-barang yang menyebabkan – seolah-olah membuat *child grooming* kepada
pihak dalam negara dan kita memerlukan satu badan khas untuk kita membuat tindakan ini
kerana ia akan menyebabkan negara kita berada dalam keadaan yang kelam-kabut kerana hari
ini kes pun semakin bertambah dari semasa ke semasa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1310,1310,Tuan Yang di-Pertua,"Terima kasih. Saya jemput Yang Berhormat Kepong. Yang
Berhormat Kepong tidak ada di dalam Dewan. Saya jemput Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.13 tgh.,1313,Datuk Idris bin Ahmad [Bagan Serai],"*Assalamualaikum warahmatullahi wabarakatuh*.
Terima kasih kepada Tuan Yang di-Pertua. Hari ini kita membicarakan berkenaan dengan hal
yang berkaitan dengan masa depan ataupun keadaan mungkin kena kepada anak kita, cucu
kita, anak saudara kita ataupun keluarga yang terdekat dengan kita. Mereka ini ialah yang bakal
ataupun menjadi mangsa. *Nauzubillah*, mintak lindung daripada musibah yang berlaku kepada
mereka.
Mengenai perbahasan Rang Undang-undang Kesalahan-kesalahan Seksual Terhadap
Kanak-kanak (Pindaan) 2023. Akta ini sudah bagus dan praktikal sifatnya namun ia tidak
menyebut bagaimanakah kerangka perundangan waktu ini untuk mengawal selia secara
terperinci aplikasi-aplikasi perkenalan dalam talian yang semakin banyak memangsai kanak-
kanak secara seksual di dalam internet selari dengan tujuan pindaan yang dilaksanakan.
Kedua, sejauh manakah pindaan akta ini dapat memberikan ruang yang kondusif
kepada mangsa penganiayaan seksual yang terdiri daripada kanak-kanak untuk memberikan
keterangan di mahkamah terhadap tertuduh? Saya mendapat makluman bahawa kita masih
kekurangan fasilitet mahupun bilangan pegawai terlatih dalam menangani isu penganiayaan
kanak-kanak secara seksual di seluruh negara. Mohon pencerahan mengenai perkara ini.
Ketiga, sejauh manakah kempen kesedaran digerakkan oleh kementerian serta agensi
berkaitan mahupun PDRM dalam menyebarkan maklumat kepada golongan ibu-bapa dan
kanak-kanak tentang bahayanya isu penganiayaan kanak-kanak secara seksual melalui media
ini? Adakah di sana terdapat juga satu usaha yang lebih komprehensif dalam memberi
kesedaran ini?
Keempat, sehingga kini, adakah trend melakukan amang seksual atau sentuhan fizikal
ke atas mana-mana anggota badan kanak-kanak untuk tujuan seks semakin meningkat?
Bagaimanakah pandangan pihak kerajaan tentang cadangan untuk mewujudkan satu bentuk
hukuman secara langsung kepada ibu-bapa yang lalai dan cuai sehingga menyebabkan anak
mereka menjadi mangsa kes amang seksual?
Kelima, saya mendapat tahu bahawa pindaan ini ada menetapkan suatu perintah
terhadap orang yang disabitkan kesalahan di bawah akta ini untuk membayar satu jumlah wang
yang ditetapkan oleh mahkamah dan difikirkan yang adil dan munasabah sebagai pampasan
kepada mangsa kanak-kanak berkenaan dengan kecederaan yang dalami oleh mangsa kanak-
kanak akibat kesalahan yang dilakukan itu. Persoalan saya, tiada jumlah minimum pampasan
yang ditetapkan dalam pindaan ini. Bagaimanakah jika berlaku kes di mana jumlah yang dibayar
adalah sedikit dan tidak berbaloi berbanding dengan tekanan emosi yang dialami oleh mangsa
akibat tindakan tertuduh? Adakah perkara ini telah diambil kira dengan sebaik-baiknya?
Tuan Yang di-Pertua, satu lagi berkenaan dengan apa yang dinyatakan di dalam
pendidikan Islam itu sendiri. Memang telah pun diberikan ingatan kepada ibu-bapa supaya soal
tidur dipisahkan antara lelaki dengan perempuan ketika umur 10 tahun lagi. Sebagaimana Nabi
Muhammad SAW telah menyebut"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.13 tgh.,1313,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.13 tgh.,1313,Datuk Idris bin Ahmad [Bagan Serai],"*“Perintahkanlah seluruh anak
kamu mendirikan solat ketika berumur tujuh tahun. Ketika berumur sepuluh tahun mereka tidak
solat maka dipukul dan hendaklah kamu pisahkan tempat tidur mereka ketika umur sepuluh
tahun.”*
Di sana dihuraikan berkenaan pisah itu ada disebut tentang pisah lelaki dan perempuan
tidur katil berlainan dan juga pisahkan daripada bilik yang berlainan. Ini hendak menunjukkan
bagaimana Islam telah pun mengajar untuk dalam konteks *prevention,* dengan izin, *wiqayah*
untuk mendidik serta menjadikan ianya sebagai satu penghalang utama supaya ia tidak
berlakunya soal penganiayaan seksual terutama kepada anak-anak syurga, anak-anak yang
tidak berdosa ini. Terima kasih kepada Tuan Yang di-Pertua. *Wabillahi taufik wal hidayah
wassalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.13 tgh.,1313,Tuan Yang di-Pertua,"*Wassalamualaikum warahmatullahi wabarakatuh.* Sila jemput
Yang Berhormat Tuaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.17 tgh.,1317,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada Tuaran untuk turut membahaskan Rang Undang-undang
Kesalahan-kesalahan Seksual Terhadap Kanak-kanak (Pindaan) 2023 (Akta 792) ataupun
secara ringkas ia kita panggil SOAC.
Pada prinsipnya Yang Berhormat Tuaran menyokong kesemua tujuh pindaan utama ke
atas SOAC. Cumanya setelah mengadakan libat urus dengan Pertubuhan Masyarakat Sivil
(CSO), Tuaran prihatin tentang keadaan dan masa depan kanak-kanak yang selepas disabit
kesalahan di bawah akta ini yang kemudian diperintahkan untuk ditahan di Sekolah Tunas Bakti
ataupun di Sekolah Henry Gurney.
Perkongsian pandangan daripada CSO memberi gambaran negatif terhadap apa yang
dihadapi oleh kanak-kanak yang ditahan, yang didakwa dan disabitkan kesalahan. Kajian
menunjukkan kanak-kanak yang ditangkap dan dibicarakan sebenarnya boleh menunjukkan
kemungkinan dia akan melakukan kesalahan semula apabila dilabel secara negatif dan adanya
elemen stigmatisasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Lebih mendalam jika seorang kanak-kanak berhadapan dengan proses keadilan
jenayah lebih besar kemungkinan dia akan mengenal pasti dirinya dengan jenayah dan dia akan
melakukan kesalahan semula pada masa depan. Selain itu, kesan termasuk stigma yang
terbeban dalam kalangan kanak-kanak, ini amat mendalam terhadap psikososial seperti *self-
esteem* dan harga diri dan *self-respect* atau maruah diri kanak-kanak tersebut. Oleh sebab itu,
dalam membuat pindaan ini dan kita sebagai penggubal undang-undang perlu berhati-hati agar
perbuatan serta aktiviti kanak-kanak tidak dijadikan sebagai satu jenayah secara sewenang-
wenangnya.
Contohnya dalam hubungan seks kanak-kanak yang berkonsensual. Tuaran
berpandangan hampir semua manusia pernah melalui persekitaran atau pengalaman *puppy love*
semasa mereka remaja. *Pupply love* boleh membawa kepada beberapa bentuk perbuatan
seksual yang dilakukan secara suka sama suka tetapi ibu bapa yang prihatin terutamanya di
pihak gadis itu dengan mudah akan mengambil tindakan membuat laporan polis dan akhirnya ia
boleh diklasifikasikan sebagai perbuatan jenayah.
Tuan Yang di-Pertua, dalam hal ini Tuaran melihat bahawa perbuatan seks suka sama
suka pasangan bawah umur itu perlu dilihat semula dengan lebih menyeluruh. Sebagai contoh,
dalam konteks perbuatan yang sama bagi lelaki dan perempuan dewasa, kelakuan itu lebih
terletak di bawah soal moral melainkan sekiranya perlakuan hubungan kelamin berlaku tanpa
persetujuan perempuan tersebut maka ia adalah perbuatan jenayah rogol iaitu satu kesalahan
di bawah seksyen 375 Kanun Keseksaan dan boleh dihukum di bawah seksyen 376(1) akta yang
sama.
Oleh itu, Tuaran bersetuju dengan pandangan pihak CSO bahawa perbuatan seksual
suka sama suka antara dua orang kanak-kanak yang hampir sama umur harus dikendalikan
dengan cara yang berbeza ataupun rawatan alternatif. Sebagai contoh, pasangan lelaki dan
perempuan bawah itu perlu dirujuk pada pakar kaunseling untuk bimbingan sehingga
mempunyai kesedaran menghindari aktiviti tidak bermoral ini. Ataupun mereka dikehendaki
melalui proses pengalihan. Penahanan mungkin hanyalah sebagai langkah terakhir dan untuk
tempoh masa yang paling singkat. Sesungguhnya Tuaran percaya semua agama juga melarang
hubungan seks sebelum berkahwin.
Oleh itu peruntukan dalam hal ini sebenarnya perlu menambah peruntukan baharu
dalam SOAC iaitu mempertahankan persetujuan rakan sebaya ataupun *peer consent.* Tambah
peruntukan mengenai persetujuan rakan sebaya untuk mengelakkan jenayah remaja yang
sebaya dan terlibat dalam aktiviti seksual suka sama suka. Ini terpakai di mana perbuatan itu
dipersetujui dan kanak-kanak berumur sekurang-kurangnya 13 tahun. Perbezaan umur antara
kanak-kanak dan tertuduh tidak melebihi tiga tahun. Tuaran sedar bahawa Mesyuarat Kabinet
hanya akan diadakan pada Jumaat ini dan oleh itu diputuskan pada peringkat Jawatankuasa
nanti bahawa belum lagi boleh dipertimbangkan peruntukan tersebut.
Tuaran minta supaya dalam persidangan dalam Parlimen terdekat, SOAC 2019 ini
dibawa semula untuk memasukkan peruntukan *peer consent* atau persetujuan rakan sebaya.
Tuan Yang di-Pertua, Parlimen yang mulia dan menjadi harapan rakyat, perlu
mempertimbangkan pelbagai aspek supaya undang-undang yang digubal, diluluskan dan
dikuatkuasakan kelak membawa keadilan kepada semua daripada segi emosi rasional dan masa
depan generasi akan datang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Yang di-Pertua,Terima kasih. Saya jemput Yang Berhormat Rantau Panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.34 ptg.,1334,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"*Bismillahi Rahmani Rahim***.**
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang
di-Pertua beri peluang kepada saya untuk sama-sama membahaskan pindaan undang-undang
mengenai RUU Kesalahan-kesalahan Seksual Terhadap Kanak-kanak (Pindaan) 2023. Kalau
kita melihat dari sudut penguatkuasaan undang-undang semata-mata sebenarnya tidak
mencukupi. Dalam kita menangani isu yang ada di depan kita, tanggungjawab keluarga menjadi
benteng yang paling penting dan memastikan keutuhan dan keselamatan anak-anak.
Oleh itu, seharusnya program pencegahan, kempen-kempen kesedaran harus
ditingkatkan. Jadi, saya ingin penjelasan, apakah program-program yang telah dilaksanakan
oleh pihak kerajaan untuk memastikan supaya isu seumpama ini tidak melanda negara kita?
Begitu juga kita melihat bertapa pentingnya peranan ibu bapa dalam menangani juga isu jenayah
yang melibatkan seksual ini yang ada yang tersembunyi, yang telah tular melalui media baharu
iaitu melalui *dark site* yang mana program ini bukan sahaja melibatkan kanak-kanak malah ada
juga pelajar-pelajar di IPT.
Jadi, saya kira perkara ini adalah sangat memberi kesan yang sangat besar kepada
masa depan negara kita. Maka, maruah anak bangsa kita akan hancur dan anak-anak ini kita
kena lihat mereka adalah bakal pemimpin masa depan. Oleh itu, peranan kita, tanggungjawab
bersama di semua pihak untuk memastikan supaya kita dapat mencegah apa jua unsur yang
boleh menjurus kepada kesuburan unsur-unsur seperti ini yang hendaklah disekat. Saya ingin
penjelasan kepada pihak kementerian iaitu berkaitan dengan sejauh manakah hubungan
edukasi yang dilaksanakan dengan pelbagai agensi yang ada setakat ini. Apakah kelengkapan
ataupun kekuatan tenaga terutama di pihak-pihak D11 yang menjaga untuk Bahagian Siasatan
Jenayah Wanita dan Kanak-kanak ini diberi segala kekuatan termasuk dari segi peralatannya,
kemahiran, kepakarannya untuk berdepan dengan segala isu ini? Saya juga ingin penjelasan
juga berkaitan dengan apakah usaha untuk memastikan supaya kes-kes yang telah didakwa ini
supaya tidak berlaku kelewatan di mahkamah.
Jadi, supaya tidak menjadi beban terutamanya kanak-kanak dan tidak menjadi trauma
yang panjang. Begitu juga saya ingin penjelasan berkaitan seksyen 26A iaitu perintah bagi
pembayaran pampasan kepada anak-anak mangsa ini. Saya ingin tahu bagaimanakah proses
*queries* ini akan dijalankan supaya mengikut tempoh masa yang ditetapkan? Sekiranya selain
daripada bentuk pampasan dalam bentuk kewangan, apakah lain-lain cadangan bentuk
pampasan sekiranya tidak dibayar dalam bentuk kewangan? Mungkin ada kurang kemampuan
dan sebagainya. Sekiranya pesalah tidak mampu membayar, adakah ia akan boleh dihukum
penjara ataupun yang seumpamanya.
Adakah kerajaan berhasrat untuk memperkenalkan apa-apa program yang mewajibkan
pesalah bekerja sepanjang menjalani hukuman dan seterusnya ataupun melaksanakan
potongan gaji bagi mendapat bayaran pampasan kepada mangsa. Begitu juga tentang skim
pampasan mangsa yang kecederaan jenayah ini, apakah ada cadangan untuk menggubal satu
polisi supaya boleh menanggung kos perubatan susulan mangsa selepas kes selesai
dibicarakan?
Hal ini penting kerana mangsa bukan sahaja cedera dari sudut fizikal malah akan
menanggung beban juga emosi dan trauma yang begitu lama jika tidak ditangani dan boleh
membawa kepada masalah kesihatan mental. Begitu juga, adakah kerajaan mencadangkan
supaya mahkamah tidak mengeluarkan perintah bayaran pampasan walaupun telah dimohon
oleh Pendakwa Raya yang mana mahkamah boleh mengeluarkan perintah pampasan apabila
dimohon oleh Pendakwa Raya. Jadi, adakah perkara ini akan dilaksanakan dan adakah kerajaan
bersedia untuk meminda undang-undang dalam masa yang terdekat bagi meletakkan obligasi
undang-undang kepada mahkamah untuk menyediakan alasan secara bertulis apabila
mahkamah memilih untuk tidak mengeluarkan perintah seperti yang telah diaplikasikan dalam
sistem-sistem keadilan di luar negara.
Tuan Yang di-Pertua, saya ingin penjelasan juga berkaitan dengan nilai skala pampasan
yang disediakan. Sebagaimana yang disebutkan dalam seksyen 26B(2) diletakkan nilai seperti;
""*Apabila wang yang hendak dibayar tidak melebihi RM500 dengan satu tempoh satu bulan.
Apabila wang yang hendak dibayar melebihi RM500 tetapi tidak melebihi RM1,000 dengan
tempoh dua bulan dan dalam apa-apa hal lain dalam tempoh Enam bulan*”. Saya ingin
penjelasan dalam seksyen ini.
Apakah justifikasi? Kenapakah nilai ini diletakkan dan adakah nilai maruah ini cukup
dengan jumlah seumpama ini? Jadi, mohon perkara ini diperjelaskan dan kita harap supaya
hukuman yang setimpal dikenakan kepada mereka yang tidak bertanggungjawab terutama
dalam memelihara maruah dan keselamatan anak-anak kita. Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,"Terima kasih. Saya jemput pembahas terakhir Yang Berhormat
Kinabatangan."
