level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1500,1500,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Barangkali Yang berhormat,
bacaan kita berlainan. Tapi bagi saya, Artikel 112C itu tidak ada yang disebut berkenaan
dengan kemampuan Persekutuan atau keperluan Sabah. Yang disebut di situ adalah dua
perlima, 40 peratus hak. Sama ada dia mampu, tidak mampu, itu hak. Itu yang disebut. Tapi,
kenapa disebut kemampuan? Tidak ada dalam Perlembagaan Persekutuan sana pun. Di
mana? Di mana letaknya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1500,1500,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Disebut soal kemampuan, kalau Kerajaan Persekutuan?
Di mana disebut keperluan negeri? Di situ, hak dia 40 peratus. Itu saja.
Jadi, itu sebab persoalan saya tadi ialah apakah sebenarnya halangan utama? Apa
yang dibincang dalam jawatankuasa teknikal ini yang perlu mengambil masa sehingga bulan
Julai tahun depan? Kenapa lama sangat mahu laksanakan? Dia sangat jelas, *it’s a yes or no.*
Apa yang disebut, Yang berhormat sebutkan tadi, perkara ini hanya merujuk kepada Sabah,
tidak merujuk kepada Sarawak.
Jadi, apabila ada pemberian khas, disamakan. Sarawak dapat 300, kita dapat 300
juta. Tapi dalam Perlembagaan Persekutuan tidak ada Sarawak, Sabah sahaja yang 40
peratus ini. Sangat jelas. Jadi, itu sebab dari dulu sampai sekarang yang kerajaan-kerajaan
ini sentiasa menyatakan kemampuan Persekutuan, kemampuan Persekutuan, tapi tidak ada
dalam Perlembagaan dan tidak ada disebut soal keperluan Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Kenapa dilaksanakan sahaja dan saya perlu peringatkan bahawa kita telah menarik
balik saman kita terhadap Persekutuan kerana dengan harapan bulan Julai selesai. Kalau
tidak, kita fail balik itu. *We have reason*, *the right to re-file* kalau tidak dilaksanakan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,"Terima kasih Yang Berhormat. Saya fikir Yang
Berhormat merupakan Ahli Parlimen yang cukup lama, pengalaman jauh daripada saya.
Saya ada Perlembagaan Persekutuan di tangan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,ANNOTATION,"[Sambil menunjukkan senaskhah
dokumen]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,"Rujuk Perkara 112C fasal (1) yang menyebut bahawa pemberian formula itu
adalah tertakluk pelaksanaannya kepada 112D. Jelas perkaitan di antara 112C dan 112D.
Dalam peruntukan Perkara 112D perkara (2) untuk semakan dilakukan, dijelaskan secara
nyata di situ, tersurat bahawa ia tertakluk kepada kemampuan kewangan Kerajaan
Persekutuan dan juga keperluan negeri.
Saya bercakap berlandaskan. Itu yang saya sebutkan Yang Berhormat, saya juga
orang Sabah. Saya juga memperjuangkan dan hak kepentingan Sabah tetapi apabila kita
bercerita tentang MA63, dua rujukan kitab utama kita adalah Perlembagaan Persekutuan dan
Laporan IGC yang kedua-duanya dimaktubkan dalam MA63 itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,ANNOTATION,"[Sambil menunjukkan
senaskhah dokumen]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Menteri,
masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],Barangkali ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,"Saya fikir, saya berharap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Barangkali ini terakhir Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,Saya berharap Yang Berhormat Tuaran...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],Barangkali terakhir. Ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,"...Dapat merujuk kepada Perlembagaan
Persekutuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,"...112C(1) dan 112D(2) untuk kita meneruskan
diskusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Boleh. Boleh Yang Berhormat.
Tapi ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,Berkaitan dengan kes mahkamah Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Ini soal bacaan Yang
Berhormat, bacaan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,"Saya mengalu-alukan Yang Berhormat. Saya
mengalu-alukan keputusan Yang Berhormat Tuaran dan rakan-rakan. Namun, sebagai orang
Sabah, pesan saya, nasihat saya sekiranya kita ingin membawa sesuatu kes ke mahkamah
berkaitan dengan perkara ini, *you make sure you got to win*.
Sekiranya tidak menang di mahkamah, ia akan mengurangkan *bargaining power* kita
dalam menuntut hak dan kepentingan ini apabila mahkamah memutuskan. Jadi, tidak ada
halangan kalau bagi saya selaku, saya bercakap atas kapasiti *personal* sebagai *Sabahan*.
Keputusan hak masing-masing untuk membawa sebarang perkara ke mahkamah.
Namun, pastikan kerana apabila membawa ke mahkamah, anda membawa bersama
aspirasi dan juga perjuangan Sabah dan Sarawak dan pastikan kita cukup yakin bahawa kita
boleh menang di mahkamah kerana sekiranya tidak memihak kepada kita, *bargaining power*
yang ada disebut setiap kali dalam persidangan di Dewan ini, 40 peratus itu kelak sudah
berkurangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Seri Panglima Madius bin Tangau [Tuaran],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Armizan bin Mohd Ali,"Jadi Tuan Yang di-Pertua, saya mengalu-alukan
sebarang pandangan yang dinyatakan oleh pelbagai pihak dan perkara-perkara lain berkaitan
ICU, berkaitan dengan PACU, berkaitan dengan MAMPU, NADMA akan kita jawab secara
bertulis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Datuk Willie anak Mongin [Puncak Borneo],"Yang Berhormat, mohon untuk kerusi
35 peratus itu, jawab secara bertulis kerana masa tidak mengizinkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1510,1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Menteri sudah kata akan
jawab secara bertulis. Saya jemput Yang Berhormat Timbalan Menteri Kemajuan Desa dan
Wilayah untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,3.13 ptg.,1513,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Wang],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima
kasih Tuan Yang di-Pertua. Pertama sekali saya ingin memohon maaf kepada Tuan Yang di-
Pertua dan juga semua Ahli Dewan. Memandangkan kesihatan saya yang kurang baik ini dan
saya menghadapi masalah suara yang tersekat-sekat akibat batuk yang keras.
Saya akan cuba menjawab dengan sewajarnya dan jika tidak dapat diteruskan, saya
mohon Tuan Yang di-Pertua agar jawapan— saya boleh memberi jawapan bertulis ataupun
Yang Berhormat berkaitan boleh bangkitkan semula isu di peringkat jawatankuasa.
Sebelum saya meneruskan ucapan penggulungan ini, terlebih dahulu saya ingin
mengucapkan jutaan terima kasih kepada Yang Amat Berhormat Perdana Menteri kerana
telah memperuntukkan kewangan Kementerian Kemajuan Desa dan Wilayah sebanyak
RM11.55 bilion pada tahun 2024 yang meliputi RM4.12 bilion peruntukan mengurus dan juga
RM7.44 bilion peruntukan pembangunan.
Terdapat peningkatan sebanyak 4.7 peratus jika dibandingkan dengan peruntukan
tahun 2023. Ini menunjukkan komitmen yang tinggi dan berterusan Kerajaan Persekutuan
dalam melaksanakan agenda pembangunan luar bandar yang akan memberi manfaat
kepada 8.1 juta penduduk desa.
Saya juga ingin mengucapkan terima kasih kepada 42 orang Ahli Yang Berhormat
yang telah berbahas dan mengajukan beberapa pertanyaan isu dan cadangan sewaktu
perbahasan Rang Undang-undang Perbekalan 2024 peringkat dasar yang melibatkan
Kementerian Kemajuan Desa dan Wilayah. Terima kasih diucapkan kepada Ahli Yang
Berhormat dari Larut, Kota Marudu, Ledang, Bachok, Rompin, Sri Aman, Tuaran, Semporna,
Kinabatangan.
Julau, Puncak Borneo, Tenom, Kudat, Pekan, Maran, Ampang, Kuala Krai, Kuala
Krau, Kubang Pasu, Jeli, Kangar, Kuala Langat, Keningau, Bera, Putatan, Mersing, Tanjong
Manis, Temerloh, Kota Belud, Selangau, Tampin, Jerai, Mas Gading, Gerik, Gua Musang,
Seratok, Kalabakan, Baram, Lawas, Sipitang, Pasir Salak dan juga Kuala Pilah.
Secara umumnya, setiap pertanyaan isu dan cadangan yang ditujukan adalah
berkaitan dengan program infrastruktur luar bandar, pembangunan sosial ekonomi dan
kesejahteraan masyarakat desa serta isu-isu berkaitan masyarakat Orang Asli.
Tuan Yang di-Pertua, isu pertama yang saya ingin nak bahaskan di sini adalah
keterjaminan makanan negara. Yang Berhormat Larut, Gerik, Semporna, Kuala Krau dan Jeli
membangkitkan isu berkenaan peranan dan penglibatan agensi dan Lembaga Kemajuan
Wilayah di bawah KKDW di dalam pemerkasaan pelaksanaan Program Jaminan
Keselamatan Negara. Untuk makluman Yang Berhormat, Kementerian Kemajuan Desa dan
Wilayah telah menyusun strategi menerusi Pelan Transformasi Agensi dan Lembaga
Kemajuan Wilayah, khususnya berkaitan Program Keterjaminan Makanan Negara.
Misalannya, FELCRA Berhad telah mengambil inisiatif yang lebih agresif dalam
pengembangan *business* baharu selaras dengan pemerkasaan pelaksanaan Program
Jaminan Keselamatan Makanan termasuklah yang pertama, Projek Ternakan Ayam
Pedaging. FELCRA Berhad telah diberi tanggungjawab untuk Projek Mega Ternakan Ayam
Sistem Tertutup dengan anggaran pengeluaran ayam sehingga 600,000 ekor per musim dan
3.6 juta ekor per tahun yang dilaksanakan di Tanjung Seratus Rompin, Pahang. FELCRA
Berhad yakin dengan pelaksanaan projek berimpak tinggi ini ia akan memberi peluang
terutamanya kepada peserta untuk meningkatkan pendapatan dan peluang perniagaan.
Kedua, cadangan bagi Projek Estet Padi. FELCRA Berhad telah memohon sejumlah
RM120 juta bagi tahun 2023 dan juga tahun 2024 untuk membangunkan kawasan projek padi
di Parlimen Beluran dan Parlimen Sri Aman yang memberi manfaat kepada peserta dan
penduduk setempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Wang],"Projek ini juga akan turut membantu peserta bagi meningkatkan sumber ekonomi dan
peningkatan hasil makanan negara.
Ketiga, projek lembu pedaging dengan populasi stok lembu termasuk lembu integrasi
melebihi 5,000 ekor meliputi kawasan termasuk Seberang Perak, Perak dan Tebing Tinggi,
Johor diurus kendali oleh anak syarikat, manakala kawasan Paloh, Johor, Sungai Sepuluh,
Johor dikendalikan oleh peserta FELCRA Berhad, rancangan dan kawasan Sri Mahkota,
Johor, Rakai, Negeri Sembilan dan Ramuan Cina diurus kendali oleh Koperasi Peserta
Rancangan FELCRA Berhad.
Projek yang keempat, projek *Urban Farming*. Projek *Urban Farming* tanaman
fertigasi yang melibatkan usahawan-usahawan FELCRA yang mengusahakan tanaman cili
dan sayuran yang bersesuaian di 85 lokasi dengan kapasiti sebanyak 85,000 *polybag* iaitu
1,000 *polybag* di setiap lokasi.
Selain daripada itu, RISDA pula menyediakan bantuan melalui Program
Pembangunan Hasil Baharu Agromakanan yang mensasarkan pekebun kecil memperoleh
pendapatan tambahan selain hasil getah. Bantuan adalah bagi pekebun kecil melaksanakan
projek-projek pertanian, antaranya tanaman jangka pendek yang dilaksanakan adalah seperti
projek cili di Gerik, Perak dengan nilai bantuan RM190,000 dengan empat orang peserta
pekebun kecil. Tanaman lain juga ada dilaksanakan seperti fertigasi cili, nanas, pisang,
jagung, sayur-sayuran di pelbagai negeri. Keseluruhan bantuan bagi projek tanaman jangka
pendek di seluruh negara bernilai RM40.32 juta dengan seramai 2,016 orang penerima
manfaat.
Bagi tanaman jangka panjang, adalah seperti kelapa matag, durian, limau kasturi dan
vanila. Contohnya, projek tanaman durian di Larut, Perak dengan nilai bantuan RM20,000
kepada seorang pekebun kecil. Keseluruhan bantuan di seluruh negara bagi projek tanaman
jangka panjang adalah RM2.1 juta dengan seramai 105 orang penerima mendapat manfaat.
Manakala projek ternakan juga dilaksanakan, misalannya di Temerloh iaitu projek itik
penelur dan arnab pedaging dengan nilai bantuan RM110,000 kepada lapan orang peserta
pekebun kecil. Nilai keseluruhan bantuan di seluruh negara adalah RM18.64 juta dengan
seramai 932 orang penerima manfaat.
Tuan Yang di-Pertua, Lembaga Kemajuan Wilayah Kedah (KEDA) telah dan sedang
melaksanakan program dan projek dalam merancakkan pembangunan industri pemakanan
negara. Antaranya ialah projek pertanian petani luar bandar; yang kedua adalah projek
ternakan ikan air tawar; yang ketiga, projek pembangunan sawah di kawasan wilayah KEDA
berkeluasan 456.9 hektar yang melibatkan peserta sebanyak 1,084 orang pesawah dan
menghasilkan kira-kira 4,196.2 *ton metric* setahun.
Selain daripada itu, KEDA juga berperanan sebagai agensi pelaksana bagi Projek
Bersepadu Pembangunan Ekonomi Kampung (PROSPEK) di mukim Pedu, Padang Terap
yang memfokuskan kepada ladang tanaman durian yang seluas 337.92 hektar dan
PROSPEK mukim Teloi, Sik yang menumpukan projek tanaman fertigasi cili.
KEDA juga ke arah memperkukuhkan makanan negara telah mengusahakan
pembenihan induk kopi Robusta dihasil oleh Nestle yang menggunakan induk dari ladang
KEDA Charuk Tualang, Sik bagi mengeluarkan produk kopi Kedah oleh Nestle.
Tuan Yang di-Pertua, selain daripada itu, KEJORA telah melaksanakan beberapa
inisiatif berkaitan keterjaminan bekalan makanan. Pertama, memperkukuhkan dan
memperkasakan Program Pembangunan Tanah Pertanian KEJORA yang dibangunkan
dengan pelbagai aktiviti iaitu tanaman, ternakan, ternakan air dan florikultur yang
menyumbang kepada pengeluaran hasil negeri Johor dan dieksport ke luar negara. Antara
tanaman yang diusahakan ialah sayur-sayuran, tanaman kontan, udang, ikan yang
berkeluasan 13,000 hektar yang telah memberi pengeluaran sebanyak 17,020 metrik tan
setahun.
Selain daripada itu, KEJORA juga melaksanakan projek pertanian berteknologi tinggi
menerusi Program Pembangunan Ladang Fertigasi yang bertujuan untuk menggalakkan
penggunaan teknologi dalam aktiviti pertanian seluas 40.12 ekar. Seterusnya,
membangunkan Projek Pembangunan Tanah Pertanian Berpotensi secara kolaborasi
bersama Jabatan Pertanian Negeri Johor yang melibatkan peruntukan sebanyak RM2 juta
daripada Kementerian Pertanian dan Keterjaminan Makanan yang mana lokasinya di
Pengeli, Tenggara, Johor.
Seterusnya, agensi KESEDAR juga membangunkan KESEDAR “*Food Valley*” dalam
usaha membantu kerajaan menangani isu keterjaminan makanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Hajah Rubiah binti Wang,"Terdapat tiga lokasi kawasan yang dibangunkan
bagi tujuan itu. Pertama, kawasan Agrotek, Manik Urai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Hajah Rubiah binti Wang,...Di Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Arau, Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Hajah Rubiah binti Wang,Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sedikit, Yang Berhormat. Yang
Berhormat tak jawab tak apa, sebab saya tanya ini mungkin tak dapat dijawab *off the cuff*
macam itu. Boleh jawab bertulis.
Sekarang ini kita ada— sebab, tajuk Yang Berhormat sebut tadi ialah keterjaminan
makanan dan juga keselamatan makanan. Lebih kurang macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Hajah Rubiah binti Wang,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, Yang Berhormat, nilai yang telah
disebut tadi tidak sampai RM100 juta pun tetapi nilai makanan yang kita import ialah RM83
bilion. Jadi, dengan kerajaan mempunyai pembangunan wilayah yang begitu luas, apakah
Yang Berhormat bercadang supaya pembangunan wilayah ini betul-betul bagi perhatian
kepada pengeluaran makanan? Tetapi Yang Berhormat terangkan tadi ada projek RM2 juta.
Ia tidak menjamin satu keterjaminan keselamatan makanan.
Jadi, adakah Yang Berhormat bercadang nak— kalau ini Timbalan Perdana Menteri
yang dikasihi pun ada, *kot* nak minta supaya kerajaan tambahkan peruntukan supaya kita
boleh mengeluarkan makanan melalui pembangunan wilayah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Hajah Rubiah binti Wang,"Terima kasih YB Arau. Sebenarnya YB Arau,
untuk keterjaminan makanan ini, kementerian kita KKDW hanya merupakan *support* dalam
membantu memastikan keterjaminan makanan negara.
Kita memastikan sebenarnya agensi-agensi pembangunan wilayah merancang dan
melaksanakan program-program pembangunan ekonomi luar bandar yang boleh menjurus
kepada penghasilan membantu keterjaminan makanan. Sebab itu kalau kita lihat, ada
program yang berskala besar, ada program yang berskala kecil. Ada program yang berskala
besar yang melibatkan anak syarikat kita dan ada juga dalam bentuk skala yang kecil yang
hanya melibatkan peserta-peserta di peringkat luar bandar.
Jadi, Yang Berhormat Arau, sebenarnya saya tak merumuskan keseluruhannyalah,
tetapi apa yang penting bagi kita adalah memastikan semua program-program pembangunan
ekonomi di luar bandar membantu menjurus kepada keterjaminan makanan.
Okey, seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],Tangga Batu minta sedikit laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Hajah Rubiah binti Wang,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Baik, terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri. Tadi disebut bahawa di KEDA, di Sik nak
dibangunkan projek kopi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Sebab kalau kita lihat hari ini Malaysia mengimport lebih kurang 33,000 tan biji kopi
*robusta* daripada luar, sedangkan negara baru keluarkan lebih kurang 4,000 tan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Datuk Hajah Rubiah binti Wang,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Jadi, apa adakah daripada
kementerian untuk menambah luas lagi kopi di kawasan KEDA di Sik tu, satu. Kedua,
sebenarnya kita menumpang dengan Nestlé*.* Tetapi sebenarnya di KEDA ni, di kawasan Sik
ini dia ada dipanggil *speciality* dia. Kalau macam kita kata kopi Aceh Gayo, kopi *Blue
Mountain* ini dia ada dia punya *speciality taste* dia. *So*, apakah kementerian bercadang untuk
keluar *brand* sendiri tidak tumpang kepada Nescafe supaya kita boleh *unique, authentic*
daripada KEDA. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Datuk Hajah Rubiah binti Wang,"Okey, terima kasih Yang Berhormat Tangga Batu
atas cerahan tadi. Untuk makluman Yang Berhormat, program ini merupakan program usaha
sama pihak KEDA bersama *Nestlé* untuk mengeluarkan produk kopi untuk Negeri Kedah.
Projek ini masih di peringkat awal yang mana kita memfokuskan pengeluaran anak benih di
peringkat awal ini, anak benih untuk kita luaskan lagi kawasan penanamannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Sikit lagi, biar *clear* Dewan. Baik..."
