level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan M. Kulasegaran [Ipoh Barat],"Kalau satu kes difailkan, kes itu mesti diselesaikan tidak lebih dari
sembilan bulan. Kalau di Mahkamah Tinggi di mana situasi yang lebih rumit
berkaitan dengan hal-hal perundangan dan berkaitan dengan fakta dan kes, boleh
diselesaikan dalam tempoh sembilan bulan. *This is test run,* telah dibuat dan telah
dicapai. Kalau boleh dicapai, saya rasa tidak ada masalah langsung untuk ia juga
diguna pakai di Mahkamah Persekutuan.
Tuan Yang di-Pertua, sebelum ini saya ada bangkitkan perkara yang
sama. Yang Berhormat Menteri mengatakan *reconciliation*, ada meditasi. *All that
does not work. We must put a time limit*, macam di *High Court*. Di mana-mana
Mahkamah Tinggi akan beritahu mediasi dalam tempoh satu, dalam *filing* Tuan
Yang di-Pertua. Sekarang di antara peguam takut memfailkan kes kerana kes
akan dengar bulan hadapan.
*The whole ball game is changed* Tuan Yang di-Pertua. *Maybe do not go
the court anymore. The things have totally changed. New mind set, new practice,
and new change, this kind of work* dan di Mahkamah Persekutuan pun saya rasa *it
is much more easier* Tuan Yang di-Pertua kerana sangat *specialize* dia punya *feel*.
Ia tidak susah payah. *They are not many issues* dalam Mahkamah Persekutuan.
*First in last out, constructive dismissal* dan perkara-perkara yang saya rasa
*employment lawyer* akan tahu mengenai perkara tersebut.
Saya rasa arahan boleh diberi kepada pendaftar supaya pendaftar boleh-
Kalau perlu saya sendiri boleh memberi pandangan saya kepada pihak-pihak yang
berkenaan. Kita perlu menyelesaikan perkara itu sekurang-kurangnya enam bulan.
Kes itu kalau pergi ke Mahkamah Tinggi tidak sampai tiga bulan. *Within three
months hearing date is fixed.* Saya baru membuat satu Tuan Yang di-Pertua di
Mahkamah Rayuan. Ia telah dimulakan di Mahkamah Tinggi. Ini kes buruk pada
tahun 1989. Baru tiga bulan dahulu habis. Ia banyak lama.
Akan tetapi ini semua kerana proses bawahan ada di Mahkamah
Perusahaan dan Mahkamah Buruh. Saya rasa kalau ada inisiatif, *a new mind set
thinking* dalam perkara ini, saya rasa ini boleh diatasi walaupun kerajaan mungkin
cadangan kawan saya Yang Berhormat Kuala Langat di mana *duration* untuk
mendapat pampasan adalah 24 bulan. Mungkin kerajaan tidak ingin mengubah
perkara tersebut. Mengubah atau, itu adalah baik. Akan tetapi kalau pun sebelum
ia dicapai, kalau kes-kes ini boleh diselesaikan dalam tempoh sembilan bulan
semestinya tidak ada masalah. *That is many ways to skin a cat*. Masalah kita ada.
Macam mana kita mahu atasi? Ada memang ada cara dia. *There is solution* dan
saya rasa perkara itu boleh diguna pakai.
Tuan Yang di-Pertua, akhir sekali adalah berkaitan dengan *Industrial
Court* juga. Ada dua hal dalam hal itu Tuan Yang di-Pertua adalah di mana Yang
Berhormat Menteri berapa kes yang sedia ada yang belum dirujuk kepada
Mahkamah Perusahaan yang sedia ada kes-kes. Ini kerana *there is a flitering
process* oleh Yang Berhormat Menteri, dan satu. Nombor dua, saya difahamkan
saya berjumpa dengan seorang *reporter* katakan kes di Mahkamah Perusahaan
sudah sembilan tahun lagi belum dibuat satu keputusan. *Reporter* itu kata - Saya
tanya kenapa hingga sekarang tidak ada keputusan? Dia kata ada banjir di Kuala
Lumpur lebih kurang tujuh tahun dahulu. Masa *Industrial Court Chairman* sedang
dengar semua itu sudah hangus, semua itu sudah habis dan bungkus. *So there is
no reconstruction*. Itu dia kata. *It is already about eight, nine years.* Saya rasa ini
adalah bukan sahaja di satu kes yang saya mungkin - Saya tidak ingin sebut nama
tersebut, mungkin di luar saya boleh beritahu kepada Yang Berhormat.
Saya harap Yang Berhormat dapat *latest* statistik dari Mahkamah
Perusahaan kenapa kes-kes ini dilambatkan, bukan sahaja kes yang unik ini, ada
banyak kes lain dan beberapa kekosongan yang belum lagi diisi di Mahkamah
Perusahaan. Saya harap ia di *speed*kan, di*accelerate* supaya ia *there will be a
win-win situation* di negara ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Lipis. Selepas Yang Berhormat
Lipis, Yang Berhormat Seremban."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,5.15 ptg.,1715,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang
di-Pertua kerana memberi ruang kepada saya mengambil bahagian dalam
membahaskan Rang Undang-undang Umur Persaraan Minimum 2012 dalam
Dewan Rakyat ini. kalau kita lihat tempoh persaraan sering dianggap hari bagi
seseorang itu berehat, daripada alam pekerjaan yang diceburi sejak berpuluh-
puluh tahun. Apabila bersara lazimnya seseorang akan berasa gembira kerana
mempunyai lebih banyak masa untuk berehat. Mereka juga dapat meluangkan
masa bersama keluarga melakukan amal ibadat dan memberi tumpuan kepada
bidang yang diminati yang selama ini tidak dapat dilakukan kerana kesibukan
tugas. Malangnya ramai juga pesara walaupun sudah melewati usia emas
terpaksa bekerja semula kerana menghadapi masalah kewangan.
Ini berikutan kegagalan mengurus wang yang diterima sama ada daripada
sumber pencen atau caruman KWSP. Keadaan menjadi bertambah buruk
sekiranya ketiadaan tabungan sendiri. Berdasarkan kajian KWSP mendapati 70%
daripada ahli KWSP bersara pada usia 55 tahun menghabiskan caruman mereka
antara tahun pertama hingga tahun kesepuluh. Hasil kajian itu pasti
membimbangkan kita kerana tanpa kedudukan kewangan yang stabil ia boleh
mencetuskan masalah sosial pada penghujung kehidupan seseorang. Bagi pesara
yang mempunyai anak yang mampu menjaga apabila bersara pasti dapat
menjalani hari tua dengan lebih selesa. Akan tetapi bagaimana pula jika
sebaliknya berlaku yang tidak ada anak dan sebagainya.
Tuan Yang di-Pertua, golongan inilah yang terpaksa hidup merempat. Ada
yang terpaksa tinggal di rumah orang tua kerana tidak mampu menyara kehidupan
sendiri. Kos hidup yang semakin tinggi terutama kos perubatan menjejaskan kualiti
hidup pesara. Justeru saya mencadangkan organisasi swasta agar dapat
diwajibkan kakitangan mereka menjalani kursus pra persaraan bagi memastikan
sumber manusia digunakan secara optimum. Ini sejajar dengan peningkatan umur
persaraan swasta dari umur 55 tahun kepada 60 tahun. Ia menjadi keperluan bagi
kelompok terbabit dilatih untuk mengekalkan produktiviti, memaksimumkan
kepakaran dan pengalaman bekerja serta memantapkan matlamat kehidupan
selepas tempoh bersara.
Oleh sebab itu mengapa rang undang-undang ini diperkenalkan. Kita
mahu setiap pekerja memahami selok-belok menabung, melabur dan
membelanjakan wang secara berhemah menjelang hari persaraan. Umur 55
kepada 60 ini boleh juga kita katakan sebagai *soft landing* dengan izin. Kita tidak
mahu pesara menggunakan sebahagian besar wang diperoleh apabila bersara
untuk membayar hutang seperti rumah atau kenderaan hingga tidak dapat
menampung kehidupan lain setidak-tidaknya bagi keperluan makan dan minum.
Pesara yang bersara pada umur 60 tahun sewajarnya dapat menambah
pendapat melalui perniagaan yang terhindar daripada risiko kerugian atau
penipuan. Kita juga mahu mereka berhati-hati menggunakan wang bagi tujuan
pelaburan. Apa pun kursus perancang kewangan ini tidak sewajarnya diikuti
pekerja yang menghampiri usia persaraan sahaja. Ia sepatutnya turut diberi
perhatian kepada pekerja muda agar tidak membelanjakan gaji mereka sesuka
hati hingga tiada tabungan. Mengikut pakar perancangan kewangan, individu
bersara memerlukan kira-kira 60% daripada pendapatan akhirnya untuk
mengekalkan taraf hidup seperti sebelum bersara.
Malah rakyat Malaysia memerlukan simpanan sekurang-kurangnya RM1
juta untuk memastikan kehidupan selesa apabila bersara. Namun berdasarkan
maklumat KWSP sehingga akhir tahun 2011, bilangan pencarum mempunyai nilai
simpanan mencecah RM1 juta cuma sekitar 8,000 orang ahli. Ia satu jumlah yang
kecil jika diambil kira lebih 13 juta keseluruhan ahli KWSP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Ini bermakna tidak sampai 1% pencarum hidup selesa apabila bersara.
Justeru, setiap pekerja perlu berhemah dan bijak mengurus kewangan menjelang
hari persaraan. Saya yakin menerusi rang undang-undang ini usaha kerajaan
untuk membantu rakyat untuk terus berbakti dan menyumbang pengalaman dan
kepakaran tidak perlu dipersoalkan oleh sesetengah pihak. Di sini saya ada
beberapa fakta yang menyokong langkah kerajaan iaitu seperti berikut:-
(i) Jepun dan Korea Selatan sudah melanjutkan usia
persaraan hingga 60 tahun. Brunei, Indonesia, Thailand,
Filipina, Vietnam dan Kemboja juga melakukan perkara
yang sama bagi sektor swasta mereka. Singapura pula
melanjutkan hingga 62 tahun dan Australia hingga 65
tahun;
(ii) kajian KWSP pada tahun 2009 mendapati 73% mereka
yang bersara pada usia 55 tahun memiliki simpanan
sekurang-kurangnya RM50,000. Keadaan bertambah
buruk apabila purata jangka hayat meningkat sehingga
72.9%. Hanya berbekalkan RM50,000 simpanan selepas
bersara, seseorang itu hidup dalam paras kemiskinan
dengan purata pendapatan RM530;
(iii) mengikut statistik KWSP juga ada 5.8 juta pekerja sektor
swasta yang aktif bekerja dan kira-kira 100,000 bersara
setahun. Kalau kita ambil tempoh lima tahun kita akan
peroleh 500,000 pekerja tiada dalam pasaran kerja.
Jumlah 500,000 secara tidak langsung mengurangkan
pekerja asing;
(iv) kajian Bank Dunia selama 42 tahun terhadap negara maju
mendapati lanjutan umur persaraan tidak menjejaskan
peluang pekerjaan generasi muda kerana mereka kurang
berpengalaman dan pengetahuan jika dibandingkan
dengan pekerja lama;
(v) dalam konteks Malaysia, kerajaan sudah melakukan
pelbagai usaha bagi membantu golongan muda melalui
Program Transformasi Ekonomi yang berpotensi memacu
pertumbuhan dan menyumbang secara langsung
terhadap peningkatan ekonomi negara selain Model Baru
Ekonomi. Di sini pihak swasta akan memainkan peranan
lebih ketara manakala sektor awam akan menjadi
pemudah cara kepada sektor swasta. Semua inisiatif ini
akan menjana pekerjaan baru yang begitu banyak dan
dijangka 3.3 juta peluang pekerjaan akan ditawarkan pada
tahun 2020; dan
(vi) dalam kaji selidik dijalankan Jobstreet.com baru-baru ini
72% daripada responden menyokong gesaan untuk
menaikkan umur persaraan daripada 55 tahun dengan
kebanyakan mereka 34% menyatakan mereka memilih
untuk bersara pada 60 tahun. Sebanyak 15% menyatakan
mereka memilih untuk bersara pada usia 65 tahun
manakala 42% berkata mereka lebih suka jika tiada umur
maksimum ditetapkan bagi bersara. Sebanyak 84%
berkata adalah perlu untuk menaikkan umur persaraan
berikutan peningkatan jangka hayat akan memberikan
bebanan lebih tinggi kepada simpanan, manakala 73%
berkata langkah ini akan memastikan pengekalan pekerja
mahir khususnya dalam profesion yang memerlukan
pengalaman.
Ketika umur persaraan mula diperkenalkan 50 tahun lalu tempoh hayat
purata rakyat Malaysia hanya dijangka mencecah 55 dan 60 tahun. Pada waktu
itu skim pencen kerajaan mencukupi. MAF sebelum ini dikatakan tidak berminat
dengan cadangan menaikkan umur persaraan itu kerana berasaskan pekerja pada
umur 50an ke atas masih boleh bekerja secara kontrak.
Namun bila melihat kepada keadaan pasaran kerja sekarang berlainan di
mana begitu ramai pekerja asing mencecah 1.7 juta orang di Malaysia. Haruskah
kita membiarkan satu perkara ini atau menggunakan tenaga kerja tempatan.
Walau bagaimanapun, ada juga yang berpendapat kerajaan sepatutnya memberi
pilihan kepada pekerja swasta iaitu bersara pada usia 55 tahun dan boleh
dilanjutkan secara tahanan hingga 60 tahun berdasarkan merit bagi mengelakkan
pekerja yang tidak produktif atau dengan izin *dead wood* terus bekerja dalam
organisasi yang akhirnya tidak menguntungkan syarikat atau majikan.
Jadi saya berharap jika perkara-perkara begini perlu diperhalusi oleh
majikan-majikan swasta di samping kementerian sendiri perlu turun padang dan
mendapat *feedback* supaya tidak nanti ada pekerja yang mungkin teraniaya dan
begitu juga kalau kita lihat mungkin ada pekerja di peringkat bawahan. Bagi saya
peringkat atasan saya rasa yakin bahawa mereka boleh bersara pada umur 50
tapi kalau mereka bekerja di peringkat bawah biasanya dalam kumpulan kerja am
rendah dan sebagainya atau dahulu dipanggil sebagai buruh kasar kalau bersara
pada umur 60 ini saya bimbanglah. Lutut sudah sakit, hendak naik tangga tidak
boleh, kalau yang bekerja memanjat tiang itu rasanya susah sedikit kalau umur itu
sudah 55 tahun ke atas.
Jadi saya memohon supaya pihak kementerian mempertimbangkan ada
struktur peringkat-peringkat umur persaraan ini yang boleh dibuat secara *optional*.
Sebagai contoh dalam tentera kalau lain-lain pangkat mungkin mereka berkhidmat
selama 21 tahun atau 22 tahun dahulu. Sekarang ini boleh sampai umur 45.
Kalau pangkatnya Mejar ke bawah bersara pada umur 45. Kalau Leftenan
Kolonel, ini agaknya mungkin pihak Kementerian Pertahanan boleh membetulkan.
Kalau Kolonel ke bawah umur 52 dan Jeneral ke atas barulah bersara pada umur
55. Itu dahulu. Sekarang mungkin sudah dinaikkan had persaraan itu kesan
daripada jangka hayat tetapi kadang-kadang kita juga harus fikirkan keadaan
kesihatan seseorang dan boleh memberi peluang kepada mereka untuk bersara
secara pilihan pada had tertentu. Sebab itu saya mencadangkan supaya selepas
55 tahun itu ada had-had yang mereka boleh bersara. Tidak terpaksa menunggu
sehingga 60 tahun. Dengan itu saya ucapkan ribuan terima kasih dan saya
menyokong rang undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■ 1720,1720,Tuan Yang di-Pertua,"Yang Berhormat Seremban. Selepas Yang
Berhormat Seremban Yang Berhormat Hulu Selangor, lepas itu Yang Berhormat
Padang Terap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,5.27 ptg.,1727,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua
kerana berikan peluang untuk ambil bahagian dalam rang undang-undang ini.
Tadi saya sudah minta penjelasan daripada Yang Berhormat-Yang Berhormat lain.
Oleh sebab itu saya tidak bangkitkan isu-isu yang sama tetapi saya ada tiga atau
empat isu sahaja untuk dibangkitkan dalam Dewan yang mulia ini.
*Point* yang pertama Tuan Yang di-Pertua saya menarik perhatian Tuan
Yang di-Pertua kepada seksyen 4(2). Dengan izin saya baca. *The Minister may,
by notification in the Gazette, prescribe a minimum retirement age higher than the
minimum retirement age provided under subsection (1)*. Saya sudah sokong
seksyen ini sebab kita datang Dewan yang mulia ini untuk luluskan rang undang-
undang dan jikalau kita mahu buat apa-apa pindaan selepas hari ini ataupun
selepas rang undang-undang ini digazetkan kita mesti mahu balik kepada Dewan
yang mulia ini. Seksyen 4(2) ialah *against the rules of natural justice* dan kuasa
yang diberikan kepada Menteri *is a very high powers given to the minister* dan
saya tidak sokong. Saya harap kementerian yang berkenaan boleh semak balik
seksyen 4(2) ataupun tarik balik rang undang-undang ini.
*Point* yang kedua suka saya bangkitkan Tuan Yang di-Pertua ialah
berkenaan dengan seksyen 15. Apa dikatakan di seksyen 15(1), kuasa-kuasa
oleh *director general* dalam rang undang-undang ini boleh berikan kepada
pegawai seperti yang dikatakan *labor officer* yang berkenaan. Banyak kali saya
sudah pergi kepada Mahkamah Buruh dan saya ada buat banyak kes daripada
Mahkamah Buruh tetapi saya suka minta kelayakan untuk pegawai-pegawai dalam
Mahkamah Buruh sebab saya bukan cakap semua pegawai tidak ada *qualification*
ataupun kelayakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan John Fernandez [Seremban],"Saya ada jumpa *judgment* penghakiman diberikan oleh pegawai buruh
dalam jabatan ini adalah *not up to date* ataupun *very poor*. Oleh sebab itu saya
suka minta kementerian apa *qualification* atau kelayakan untuk pegawai-pegawai
*labor* yang dengar kes dalam Mahkamah Buruh ini. Mengikut pandangan saya,
sebab di Mahkamah Buruh kadang-kadang kita ada banyak kes berkenaan
dengan *complex points of law*. Oleh sebab itu pandangan saya ialah jikalau
seorang pegawai buruh mendengar kes ini, mesti harus ada *qualification* seperti
minimum *qualification* seperti LLB ataupun *qualifications* yang lain seperti *degree*
di atas sumber manusia. Saya berharap Yang Berhormat Menteri boleh ambil
perhatian di atas isu ini.
*Point* ketiga, saya sudah bangkitkan tadi dalam rang undang-undang ini
untuk pihak swasta, kita akan naikkan umur pesara sehingga 60. Akan tetapi
dalam EPF *enactment*, tadi kita sudah dengar daripada Menteri, dikatakan EPF
*Enactment* tidak membuat apa-apa pindaan iaitu sehingga hari ini. Namun ramai
pekerja apabila dia bersara pada umur 50 tahun atau 55 tahun dia sudah
mengeluarkan semua wang daripada EPF. Dia sudah menggunakan banyak
wang untuk menghantar anak-anak ke universiti ataupun untuk *wedding expenses*
untuk anak-anak. Jikalau kita kekalkan EPF *Enactment*, masa ini, apabila dia
bersara pada tahun 60, dia punya poket ialah kosong. Sebab mengikut statistik
apabila pekerja mengeluarkan wang dari EPF, dalam 36 bulan semua wang sudah
habis. Oleh sebab itu saya minta Yang Berhormat Menteri ingat adakah kita
membuat pindaan di atas EPF Act?
Di sini kita ada dua *school of thought* dengan izin. Ada satu *group*
mengatakan seksyen ini dipindahkan seperti dalam *EPF Act* hari ini dan ada satu
*group* mengatakan *the age for withdrawal of* EPF dengan izin Tuan Yang di-
Pertua, *must synchronize with age of retirement* iaitu pindahkan daripada 50
sehingga 60. *So*, apabila dia bersara dia akan keluarkan dia punya wang dan dia
ada wang untuk *retirement*.
Selain daripada itu Tuan Yang di-Pertua, saya ada satu atau dua *point*
sahaja, saya ada dengar baru-baru ini kerajaan akan membuat cadangan untuk
*employment insurance*. Saya sebagai Ahli Parlimen Seremban menyokong idea
ini. Jikalau syarikat-syarikat yang besar dia punya *profit* satu bulan RM10 juta atau
RM20 juta dan kita ada buat *employment insurance* tidak ada apa-apa masalah.
Namun apabila syarikat-syarikat kecil di mana dia ada tiga, empat pekerja masa ini
dia akan bayar EPF. Dia akan bayar SOCSO, kalau syarikat peguam dia akan
bayar 6% untuk *payment of customs* setiap bulan, *service tax.* Untuk syarikat-
syarikat yang kecil seperti 10 pekerja atau 15 pekerja, cadangan ini saya ingat
kerajaan mesti menyemak balik *the pros and cons.
The last point*, saya ingin menarik perhatian Tuan Yang di-Pertua dan
Dewan yang mulia ini di bawah seksyen 5 dan 11 dalam rang undang-undang ini
dikatakan denda di bawah seksyen 5 dan 11 ialah RM10,000. Jikalau syarikat-
syarikat yang besar di mana *profit*nya ialah RM10 juta atau RM5 juta, RM10,000
ini dikira amaun yang kecil sahaja. Jikalau kita meletakkan denda berjumlah
RM10,000 untuk seksyen 5 dan 11, ini tidak berapa efektif dan seperti yang
dikatakan Ahli Yang Berhormat yang lain, saya cadangkan jikalau perlu dan sesuai
kita boleh naikkan RM10,000 dan boleh buat satu *provision* untuk penjara. Akan
tetapi untuk syarikat yang kecil, kalau ada lima pekerja atau 10 pekerja RM10,000
ialah sesuai.
Selain daripada itu saya tidak ada apa-apa isu yang lain. Saya
mengucapkan terima kasih kepada Tuan Yang di-Pertua kerana memberikan
peluang. *Thank you*, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Yang di-Pertua,Yang Berhormat Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,5.36 ptg.,1736,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima
kasih Tuan Yang di-Pertua kerana memberi ruang kepada saya dalam
membahaskan Rang Undang-undang Umur Persaraan Minimum 2012 yang telah
dibentangkan oleh Menteri Sumber Manusia. Saya ucapkan tahniah kerana
akhirnya kita telah berjaya membentangkan satu Rang Undang-undang Umur
Persaraan yang memang telah dinanti-nantikan oleh ramai rakyat Malaysia.
Berdasarkan kepada hujah-hujah Timbalan Menteri sebentar tadi, Rang Undang-
undang Umur Persaraan Minimum ini dapat membantu pekerja menambah
pendapatan dan simpanan bagi mengurangkan tempoh tidak bekerja selepas
persaraan.
Selaras dengan perkembangan dan kemajuan teknologi perubatan dan
kesihatan dalam beberapa dekad yang lalu, jangka hayat ketika lahir penduduk
Malaysia kian meningkat. Seperti contoh jangka hayat ketika lahir pada tahun
1950 adalah 47 tahun bagi lelaki dan 50 tahun bagi perempuan berbanding
dengan jangka hayat ketika lahir pada tahun 2011 ialah 72 tahun bagi lelaki dan
77 tahun bagi perempuan. Peningkatan jangka hayat telah menyumbang kepada
peningkatan jumlah warga emas di negara kita. Di samping itu penurunan kadar
kesuburan jumlah daripada 2.9% pada tahun 2000 kepada 2.4% pada tahun 2010
telah menyebabkan penurunan jumlah gantian orang muda kepada golongan tua.
Fenomena ini menyebabkan negara dikategorikan sebagai negara tua dengan izin
*age nation.*
Pada tahun 2010 warga emas rakyat Malaysia terdiri daripada 7.8%
daripada jumlah penduduk dan kadar ini dijangka terus meningkat dan Malaysia
dijangka mencapai status negara tua sekitar tahun 2035 di mana lebih kurang 15%
daripada jumlah penduduk di negara ini akan berumur 60 tahun ke atas. Ini jelas
menunjukkan bahawa peningkatan jangka hayat dan penurunan jumlah penduduk
yang memasuki pasaran pekerjaan akan menyebabkan pasaran buruh perlu
bergantung kepada tenaga kerja yang sedia ada terutama golongan tua.
Di antara faedah-faedah yang lain saya dapati dengan Rang Undang-
undang Umur Persaraan Minimum ialah peningkatan hasil kerajaan kerana lebih
ramai pekerja yang akan membayar cukai untuk tempoh yang lebih lama. Satu
lagi ialah menurut KWSP, 100,000 orang bersara setiap tahun. Kalau kita ambil
lima tahun kita akan peroleh 500,000 pekerja tidak ada dalam pasaran kerja.
Jumlah 500,000 ini secara tidak langsung mengurangkan pekerja asing. Ini juga
akan memaksimumkan penggunaan tenaga kerja di kalangan warga emas yang
masih sihat dan produktif sekali gus menyumbang kepada penambahan
penyertaan mereka dalam pasaran pekerjaan. Seterusnya ia juga mengukuhkan
kualiti guna tenaga negara dengan melanjutkan tempoh perkhidmatan pekerja-
pekerja mahir dan berpengalaman. Ia juga akan mengiktiraf kemahiran dan
pengalaman bekerja berbanding faktor umur dalam penentuan kesesuaian
pengambilan pekerja. Menjamin perlindungan pekerjaan kepada individu yang
masih memerlukan pendapatan di usia tua seperti untuk menampung kos
pembelajaran anak-anak.
Kajian Bank Dunia selama 42 tahun terhadap negara maju mendapati
lanjutan umur persaraan tidak menjejaskan peluang pekerjaan generasi muda
kerana mereka kurang berpengalaman dan berpengetahuan jika dibandingkan
dengan pekerja lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Tuan Yang di-Pertua, ada beberapa isu yang ingin saya bangkitkan.
Walaupun menjadi satu maklumat umum bahawa MAF, FMM dan juga Dewan
Perniagaan Industri Antarabangsa Malaysia memberi sokongan terhadap rang
undang-undang ini tetapi MAF mencadangkan tempoh pelaksanaan lima tahun
dan mereka juga mencadangkan mengecualikan beberapa sektor tertentu.
Apakah cadangan atau pun pendekatan kementerian, sama ada mereka akan
memberi pengecualian ini ataupun tempoh persaraan minimum ini dirangkumi oleh
semua sektor-sektor di negara kita?
Manakala FMM pula meminta tempoh peralihan yang secukupnya adalah
24 bulan. Dewan Perniagaan Industri Antarabangsa Malaysia atau MICCI pula
menggesa bahawa tempoh tiga tahun adalah sesuai untuk membuat pelarasan.
Saya sedar kementerian bercadang untuk menguatkuasakan umur persaraan baru
ini pada Januari 2013. Adakah tindakan ini akan mengundang masalah daripada
MAF, FMM ataupun Dewan Perdagangan dan Industri Antarabangsa Malaysia?
Kedua, saya juga harap apabila umur minimum ini dilaksanakan, majikan
tidak akan memaksa pekerja-pekerja untuk terus bekerja selepas mereka berumur
55 tahun kerana ada di antara mereka yang ingin bersara dan sekiranya majikan
terus memaksa mereka, mungkin mereka akan mengalami kebosanan dan ini
akan menjejaskan produktiviti mereka dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Yang Berhormat
Hulu Selangor, mencelah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan P. Kamalanathan a/l Panchanathan [Hulu Selangor],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih
sahabat saya Yang Berhormat Hulu Selangor, terima kasih Tuan Yang di-Pertua.
Saya juga menyokong rang undang-undang ini tetapi persoalan yang saya hadapi,
saya minta pandangan daripada Yang Berhormat Hulu Selangor, sekiranya ada
pekerja-pekerja yang tidak begitu sihat, yang mempunyai masalah kesihatan tetapi
mereka masih lagi bekerja dan ini tentulah akan menyebabkan komitmen mereka
tidak tinggi dan prestasi mereka mungkin tidak begitu baik, jadi apa pandangan
Yang Berhormat Hulu Selangor?
Satu lagi tentang kerja-kerja seperti pemandu yang memerlukan kesihatan
yang baik, tenaga yang elok dan ini kalau kita katakan terus dilanjutkan sampai
umur 60 tahun mungkin akan menimbulkan kebimbangan kepada bosnya untuk
menggunakan pemandu yang seperti ini. Jadi bagaimana pandangan Yang
Berhormat Hulu Selangor?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan P. Kamalanathan a/l Panchanathan [Hulu Selangor],"Terima
kasih Yang Berhormat Hulu Terengganu. Itulah tujuan saya untuk membangkitkan
perkara ini dan saya harap apa yang dihujahkan oleh Yang Berhormat Hulu
Terengganu dimasukkan sekali dalam ucapan saya dan saya harap kementerian
dapat membuat satu garis panduan supaya tidak ada apa-apa kesan-kesan
memaksa pekerja-pekerja dan sekiranya mereka ada sebab-sebab yang dapat
diterima, contohnya kesihatan dan sebagainya, kita harus menerima dan
memberikan peluang untuk mereka bersara pada umur 55 tahun dan ini akan
membantu mereka. Itu sahaja saya ingin hujah. Saya menyokong rang undang-
undang yang dibentangkan ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG UMUR PERSARAAN MINIMUM 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan Yang di-Pertua,"Yang Berhormat Padang Terap. Selepas Yang
Berhormat Padang Terap, Yang Berhormat Tawau."
