level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya mengambil contoh ini. Mungkin dalam bandar besar, saya tidak pasti tetapi
saya sebagai Ahli Parlimen yang jaraknya jauh dari satu kawasan ke satu kawasan
umpamanya sekolah di Merapoh. Mungkin Ahli Dewan ramai yang tidak tahu tetapi di
Kelantan saya rasa semua tahu jauhnya jarak Merapoh dan Lipis. Saya dimaklumkan oleh
guru-guru, di Merapoh sebuah kampung kecil, sekolah ada tiga. Dua buah sekolah rendah
dan sebuah sekolah menengah. Sedangkan guru-guru ini tiada kuarters, hendak sewa pun
tidak ada rumah untuk disewa sebab di kampung. Jadi mereka terpaksa berulang alik
begitu jauh. Saya menyarankan kepada KPM, supaya mesti membuat kajian kepada guru-
guru yang tinggal jauh daripada kawasan-kawasan yang mudah mendapat rumah sewa.
Banyak terjadi sebegini di Parlimen Lipis kerana keperluan rumah ini amat penting sekali.
Walaupun dari segi pembinaan-pembinaan yang kita galakkan, kebanyakannya yang
membeli dan duduk sendiri. Jadi untuk menyewa amat kurang sekali.
Kalau difikirkan pula Kementerian Kesihatan, seperti di Lipis sendiri kita ada doktor
pakar kalau tidak silap saya 11 orang. Kita ada ramai jururawat dan doktor biasa. Jadi
keperluan rumah juga tidak ada. Jadi mereka terpaksa menyewa dalam keadaan yang
sukar untuk mencari rumah. Jadi mereka ini harus dijaga. Sedangkan kita sebenarnya
berbelanja untuk seorang doktor, seorang doktor pakar mungkin telah mencecah sehingga
lebih RM1 juta untuk membelanjakan mereka seorang, sedangkan untuk menyediakan
kuarters ini mungkin memakan belanja yang tidak begitu besar. Kenapa kita tidak boleh
memberi kemudahan kepada mereka? Ini seharusnya kita bincangkan untuk memastikan
mereka ini juga dapat kemudahan-kemudahan yang baik dari segi sedemikian rupa.
Mungkin juga saya menyarankan supaya seorang pelajar kedoktoran ini mungkin
kita tidak payah lagi hantar ke luar negara. Kalau kita hantar ke Ireland, London, Amerika
yang mungkin belanjanya tinggi, kita hantarnya ke Indonesia yang taraf hospitalnya
mungkin jauh lebih rendah mutu daripada hospital kita dan menjadi masalah untuk mereka
hendak buat praktikal dan sebagainya. Lebih baik lagi kita - pelajar-pelajar ini berada dalam
negara kita sendiri. Jadi Tuan Yang di-Pertua, saya menyarankan supaya perkara-perkara
ini dapat kita atasi seberapa segera.
Yang Berhormat Tuan Yang di-Pertua, untuk akhirnya saya menyeru sekali lagi
kerana kita hendak perluaskan dari segi pembangunan pendidikan ini, kita telah lama di
Parlimen Lipis menyediakan sebuah tapak UiTM, yang mana dalam jawapannya yang lalu
akan dibina satu fakulti iaitu Fakulti Perladangan. Saya menyarankan supaya pihak
kementerian menyegerakan pembinaan Fakulti Perladangan ini, disegerakan. Akan tetapi
saya memohon supaya untuk memperluaskan fakulti tersebut, ditambah dengan Fakulti
Pelancongan dan Fakulti Perlombongan. Kenapa amat pentingnya Fakulti Perlombongan di
Parlimen Lipis? Pentingnya kerana 95% daripada hasil emas di Malaysia ini adalah
datangnya daripada Lipis. 95% hasil emas datang dari Daerah Lipis sedangkan Lipis hanya
jadi pemerhati dan melihat sahaja.
Jadi saya menyeru supaya kalau pembinaan Fakulti Perladangan ini seharusnya
ditambah dengan Fakulti Perlombongan dan pelancongan sebab Lipis juga tidak kurang
dari segi sektor pelancongannya sebab kita merupakan jalan utama ke Taman Negara dan
banyak lagi destinasi-destinasi pelancongan yang setiap masa pelancong hadir ke Lipis ini
dengan begitu ramai sekali.
Jadi Yang Berhormat Tuan Yang di-Pertua, itulah penghujahan saya. Saya mohon
menyokong. Terima kasih kepada Tuan Yang di-Pertua kerana tidak menegur sehingga
habis ucapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih Yang Berhormat Lipis. Sila Yang Berhormat Serdang. Yang Berhormat Ketereh kalau
berpeluang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Dr. Ong Kian Ming [Serdang],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk berucap di Dewan yang mulia ini. Terlebih dahulu
saya ingin mengambil kesempatan ini untuk memberi penghargaan yang tertinggi kepada
semua agensi yang bekerja keras dan bertungkus-lumus menghadapi *crisis national*
penerbangan MH370. Terutamanya saya ingin mengucapkan terima kasih ke atas usaha
pihak angkatan tentera kita. Patriotisme Angkatan Tentera kita tidak boleh dinafikan oleh
sesiapa pun. Mereka berkhidmat setiap hari untuk melindungi negara kita dan patriotisme
angkatan tentera kita tidak sahaja terhad kepada mempertahankan negara kita bahkan
patriotisme angkatan tentera juga adalah untuk sebagai penjawat awam untuk bertindak
mempertahankan negara kita daripada ancaman yang wujud di dalam negara.
Jadi oleh itu, saya rasa bahawa tindakan salah satu daripada anggota Tentera
Udara Diraja Malaysia (TUDM), Mejar Zaidi Ahmad patut dipuji dan diberi penghargaan
yang begitu tinggi oleh kerana beliau berani menyuarakan pendapat beliau terhadap satu
isu yang begitu penting iaitu dakwat kekal yang tidak kekal pada PRU Ke-13. Mejar Zaidi
patut dianggap sebagai seorang wira dengan izin, *he should be considered a national hero
and eligible a medal.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Serdang. Saya ingin dapat kepastian sama ada kes ini masih dalam perbicaraan
atau sudah selesai?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Dr. Ong Kian Ming [Serdang],Masih dalam perbicaraan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
perlu diusik atau disentuh, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Dr. Ong Kian Ming [Serdang],"Okey tetapi saya hendak cakap tentang isu
dakwat kekal. Bolehkah Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Jangan
sentuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Dr. Ong Kian Ming [Serdang],"Okey, saya rasa bahawa dakwat kekal yang tidak
kekal ini sudah diberitahu dan diakui oleh Suruhanjaya Pilihan Raya (SPR) sendiri, Tan Sri
Dato' Seri Abdul Rashid mengakui bahawa terdapat banyak masalah dengan dakwat kekal.
Jadi, *point* yang saya hendak menegaskan ialah mana-mana pun penjawat awam yang
berani untuk keluar membuat laporan polis tentang kelakuan yang tidak betul yang
diamalkan oleh pihak kerajaan ataupun tindakan yang tidak betul yang diambil oleh pihak-
pihak seperti SPR ini sepatutnya dipuji dan tidak dijadikan sebagai satu contoh di mana
Kerajaan Barisan Nasional telah menindas penjawat awam seperti beliau, Mejar Zaidi
Ahmad. Saya rasa bahawa kawan saya Yang Berhormat Lumut juga telah membuat sidang
media terhadap isu ini.
Saya juga hendak menggunakan sedikit masa untuk menimbulkan satu perkara
yang dibangkitkan oleh bekas Pengerusi SPR iaitu Tan Sri Dato' Seri Abdul Rashid apabila
pada tahun lepas beliau telah dilaporkan dalam akhbar bahawa tiga persempadanan
semula yang telah dijalankan semasa beliau berada di SPR itu dilakukan untuk
mengekalkan kuasa politik Melayu. Ini dilaporkan di *Utusan Malaysia* dan juga di lain-lain
akhbar.
Pada pandangan saya Tuan Yang di-Pertua, ini adalah kenyataan yang palsu dan
ini boleh ditunjukkan dengan menggunakan persempadanan semula tahun 2003 di mana
keutamaan diberi bukan untuk mengekalkan kuasa orang Melayu tetapi untuk
meningkatkan penguasaan Barisan Nasional UMNO dalam pilihan raya. Ini adalah sesuatu
yang boleh dibuktikan jikalau Tan Sri Dato' Seri Abdul Rashid benar-benar mahu
mengekalkan dominasi politik Melayu. Saya hendak tanya, kenapa beliau tidak
menambahkan satu kerusi pun di negeri-negeri majoriti Melayu seperti di Kedah, Kelantan
dan Terengganu. Saya rasa salah satu sebab ialah kerana ketiga-tiga negeri ini pada PRU
tahun 1999, PAS telah memenangi banyak kerusi di negeri Kelantan, Kedah dan
Terengganu. Oleh itu, SPR telah membuat keputusan untuk tidak menambah kerusi
Parlimen pun di negeri majoriti Melayu ini.
Saya juga hendak bangkitkan bahawa jikalau Tan Sri Dato' Seri Abdul Rashid ini
memang hendak mengekalkan kuasa politik Melayu, kenapa tidak ditambahkan kerusi di
kawasan-kawasan Selangor di mana ada banyak pengundi-pengundi Melayu seperti di
Shah Alam. Sekarang ada lebih daripada 99,000 orang pengundi majoriti Melayu ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Dr. Ong Kian Ming [Serdang],"Kenapa tidak tambah kerusi di Tumpat, Kelantan? Sekarang ada lebih daripada
98,000 pengundi kerusi di Kelantan. Kenapa tidak tambah kerusi di Hulu Langat yang juga
adalah kerusi majoriti Melayu dan sekarang ada lebih daripada 120,000 pengundi. Kenapa
tidak tambah kerusi seperti di Kapar? Kapar adalah kawasan yang banyak sekali adalah
pengundi Melayu kan, kawan saya dari Kapar? Sekarang di Seremban pun adalah kawasan
di mana lebih daripada 100,000 pengundi dan majoritinya lebih daripada 44% adalah
pengundi Melayu. Jikalau Tan Sri Abdul Rashid jelas mahu menukarkan kuasa politik orang
Melayu, kenapa tidak ditambah kerusi di tempat-tempat di mana pengundi Melayu adalah
majoriti?
Saya rasa bahawa Tan Sri Rashid jelas mengambil arahan daripada orang atasan
politik dalam Barisan Nasional apabila beliau menjalankan persempadanan semula pada
tahun 2003. Saya rasa kalau Dewan yang mulia ini memang hendak satu persempadanan
semula yang adil dan juga yang bebas dan boleh diterima oleh majoriti ataupun lebih
daripada dua pertiga daripada Ahli Dewan yang mulia ini, saya rasa adalah sesuai Perdana
Menteri mewujudkan satu Jawatankuasa Khas Parlimen untuk persempadanan semula.
Isu yang kedua yang saya hendak bangkitkan ialah berkenaan dengan
Pentaksiran Berasaskan Sekolah (PBS). Pada pagi ini Menteri telah memberikan jawapan
tentang PBS apabila Yang Berhormat Lembah Pantai membangkitkan beberapa masalah
mengenai PBS. Saya hendak tambah sedikit lagi tentang PBS ini. Memang betul bahawa
Menteri kata PBS ini ada empat komponen iaitu penilaian sekolah; penilaian pusat;
penilaian fizikal dari segi sukan dan juga aktiviti kokurikulum; dan penilaian psikometrik.
Akan tetapi saya hendak memberitahu Dewan yang mulia ini bahawa untuk PMR
yang sekarang tidak wujud lagi tetapi PBS ini akan menggantikan PMR, sebagaimana yang
saya tahu, kementerian belum lagi membuat keputusan untuk *weightage* keempat-empat
komponen ini. Ini memang sangat membimbangkan kerana pada waktu ini kita tidak tahu
sama ada PBS ini akan digunakan atau akan dijalankan apabila 1 April akan datang. Ini
kerana ada banyak kenyataan yang dibuat oleh Menteri dan juga Timbalan Menteri yang
bercanggah.
Di mana satu Menteri kata*, “Okey, kita akan tangguhkan”* dan satu lagi Timbalan
Menteri kata, *“Okey, ini akan dijalankan”.* Masalahnya ialah bukan sahaja murid-murid akan
terjejas dari segi prestasi mereka, tetapi juga dari segi *streaming* untuk Tingkatan 4. Ini juga
adalah satu masalah yang besar. Ini kerana jikalau tidak ada satu *weightage* yang berikan
kepada keempat-empat komponen ini, guru-guru, murid dan juga ibu bapa tidak tahu apa
standard yang akan digunakan oleh kementerian untuk membuat *streaming*. Ini memang
satu perkara yang membimbangkan.
Saya memberi satu cadangan supaya kementerian menggantung atau
menangguhkan PBS dan kembali semula kepada PMR untuk tahun ini, untuk kohort
Tingkatan 3. Pada masa itu, kementerian juga harus menubuhkan satu pasukan khas untuk
mengkaji semula kesesuaian PBS untuk sistem pendidikan Malaysia. Sama ada ia akan
membantu menangani krisis keyakinan terhadap sistem pendidikan kita yang melihat
kedudukan PISA dan TIMSS kita menunjang teruk kebelakangan ini. Saya harap bahawa
kementerian boleh mengambil kira hujah-hujah ini.
Perkara ketiga yang saya hendak bangkitkan ialah tentang Akta Keterangkuman
Sosial ataupun *Social Inclusion Act 2014*. Ini adalah akta yang telah dikemukakan sebagai
usul oleh Yang Berhormat Sungai Siput, rakan saya dan saya juga telah memberikan
sokongan sebagai *seconded* untuk rang undang-undang ahli persendirian ini. Yang
Berhormat Sungai Siput telah mengemukakan usul ini sebagai satu *private members bill*.
Ada beberapa sebab kenapa saya sokong akta ini. Saya sokong akta ini kerana ia adalah
selaras dengan dasar tindakan *affirmative* ataupun *affirmative action* berasaskan keperluan.
Dengan izin, *needs based affirmative action* yang telah dan sedang diperjuangkan oleh
Pakatan Rakyat.
Akta ini mewujudkan satu Suruhanjaya Rangkuman Sosial ataupun *Social
Inclusion Commission* yang ditugaskan untuk mengenal pasti masyarakat yang terpinggir
dan mewujudkan dasar-dasar inklusif sosial untuk menyelesaikan keperluan komuniti-
komuniti tersebut. Termasuk mereformasikan institusi dan struktur yang sedia ada.
Kedua, akta ini menyokong penciptaan Suruhanjaya Rangkuman Sosial yang
mempunyai kuasa-kuasa pengawasan yang kukuh terhadap dasar-dasar kerajaan. Sebagai
contoh, di bawah seksyen 17 akta ini, Suruhanjaya ini diberi kuasa untuk memantau,
menilai dan meluluskan pelaksanaan pelan tindakan keterangkuman sosial oleh kerajaan –
Kerajaan Persekutuan dan juga kerajaan negeri. Pada masa sekarang, isu kemiskinan dan
isu sosial tidak ditangani secara holistik dalam kerajaan dan juga Kabinet tidak
mengendalikan dan menyebarkan berita tentang polisi-polisi dengan baik. Oleh sebab itu
sebuah Suruhanjaya Rangkuman Sosial ini akan menguatkan lagi dasar-dasar yang boleh
mengurangkan dan juga menangani isu kemiskinan dan pengecualian sosial.
Ketiga, akta ini akan menyokong proses pelantikan ahli Suruhanjaya dengan telus
di mana satu Jawatankuasa Terpilih Parlimen yang diketuai oleh pemimpin pembangkang
dan empat Ahli Parlimen, dua daripada kerajaan dan dua daripada pembangkang yang
akan mengesyorkan tujuh anggota Suruhanjaya Keterangkuman Sosial kepada Perdana
Menteri untuk dilantik oleh Yang di-Pertuan Agong. Akta ini juga memberi kuasa kepada
Jawatankuasa untuk melantik tiga lagi pakar untuk membantu dengan situasi pengecualian
sosial yang unik di Semenanjung Malaysia dan juga di Sabah dan Sarawak.
Tuan Yang di-Pertua, keempat, akta ini juga akan menyediakan satu modal untuk
*accountability* Parlimen dan juga awam. Suruhanjaya ini akan dikehendaki oleh akta ini
untuk menyerahkan laporan separuh tahun ataupun *half yearly report* dengan akaun yang
terperinci yang telah diaudit oleh Ketua Audit Negara kepada Parlimen serta membuat
laporan yang boleh didapati secara umum. Akta ini juga mewajibkan bahawa orang ramai
harus diberi peluang untuk memberi input mereka semasa penggubalan mana-mana dan
semua dasar rangkuman sosial oleh Suruhanjaya tersebut.
Kelima, akta ini menghormati dan juga menjunjung Perlembagaan termasuk
Perkara 153. Malangnya, akta persendirian ataupun *private members bill* ini tidak
dimasukkan di dalam usul Dewan yang mulia ini dan saya pun tidak tahu kenapa. Saya
hendak menegaskan satu perkara yang penting di mana dengan izin, *where is democracy if
any private members bill are ignored time and time again?* Ini bukan kali pertama di mana
satu *private members bill* ataupun akta persendirian cuba di bawa ke Dewan yang mulia ini.
Ada ramai kawan-kawan dan rakan-rakan saya daripada Pakatan Rakyat yang cuba dan
telah cuba untuk membawa akta persendirian ini ke Dewan yang mulia ini tetapi tidak
berjaya.
Saya rasa ini adalah tidak wajar, dan untuk menghidupkan dan juga untuk
mengukuhkan proses demokrasi di dalam Dewan yang mulia ini, saya harap bahawa akta
persendirian ini boleh dikemukakan di dalam Dewan ini. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Krai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ya, Tuan Yang di-Pertua. Yang
Berhormat Serdang, saya meneliti keseluruhan ucapan daripada awal sampai ke akhir
dalam tiga topik yang telah disebut. Saya tidak hendak mengganggu. Jadi saya ambil
peluang ini untuk bertanya balik atas satu isu yang terawal setelah Yang Berhormat
menyebut tentang persempadanan tadi. Saya telah pergi ke laman web SPR dan
mendapati di situ ada pengumuman bahawa buku-buku mengenai persempadanan baru,
cadangan persempadanan baru yang boleh dibeli daripada SPR. Begitu ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi, adakah cadangan Yang Berhormat Serdang tadi supaya dibentuk
jawatankuasa suruhanjaya untuk meneliti persempadanan ini relevan lagi apabila SPR
sudah pun menjalankan urusan ini dan bersedia untuk menghebahkannya dan
memaklumkan tentang wujudnya buku draf itu tanpa merujuk kepada *stakeholders* dalam
pilihan raya iaitu parti-parti yang terlibat. Bagaimana pandangan Yang Berhormat Serdang
tentang perkara ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Dr. Ong Kian Ming [Serdang],"Terima kasih Yang Berhormat Kuala Krai. Saya
rasa persempadanan semula untuk kali ini akan menjadi persempadanan semula yang
begitu kontroversial kerana pada kali yang pertama dalam Dewan yang mulia ini pihak
Barisan Nasional tidak ada dua per tiga daripada kerusi di Dewan yang mulia ini. Oleh
sebab itu kerusi tidak boleh ditambah di Dewan yang mulia ini dengan tidak ada
persetujuan daripada Yang Berhormat Pakatan Rakyat.
Jadi, saya rasa bahawa ini adalah satu masa yang begitu sesuai untuk menjadikan
dan meneluskan lagi proses persempadanan semula. Tindakan yang diambil oleh SPR
untuk membuat satu pengumuman bahawa buku-buku ini boleh dibeli oleh orang awam
sebelum usul diperkenalkan ataupun dikemukakan di dalam Dewan yang mulia ini bahawa
persempadanan semula telah bermula ataupun *officially started.*
Saya rasa ini menunjukkan bahawa pihak SPR ini memang tidak ada niat untuk
menghormati proses dalam Dewan yang mulia ini dan juga tidak ada niat untuk
mendapatkan *feedback* yang betul daripada *stakeholders* terutamanya semua negeri
termasuk kerajaan negeri yang dikawal oleh Pakatan Rakyat dan pada masa yang sama
juga semua Ahli di Dewan yang mulia ini termasuk Ahli Parlimen Pakatan Rakyat. Saya
rasa bahawa ini adalah satu perkara yang penting. Saya harap bahawa Menteri dan juga
semua Ahli di Dewan yang mulia ini akan memberi input yang cukup baik terhadap perkara
yang penting ini. Dengan itu saya mengakhiri ucapan saya, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Gerik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Gerik?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1702,Dato’ Hasbullah bin Osman [Gerik],"*Assalamualaikum warrahmatullahi
wabarakatuh.* Tuan Yang di-Pertua, saya tampil untuk turut sama membahas Usul
Menjunjung Kasih Ke bawah Duli Seri Paduka Baginda Yang di-Pertuan Agong di atas Titah
Tuanku di Dewan yang mulia ini. Semoga Allah yang maha pemurah lagi maha penyayang
merahmati dan memberkati Baginda dan negara kita yang tercinta ini. Selaku Ahli Parlimen
Gerik, saya berbesar hati mendapat ruang perbahasan ini untuk memberi pandangan serta
mengetengahkan beberapa isu penting yang perlu diberi pertimbangan demi menjana
kehidupan yang lebih berwibawa untuk rakyat serta tanah air yang dicintai.
Izinkan saya bermula dengan merakamkan ucapan rasa simpati rakyat Gerik
kepada mereka yang terlibat dalam misteri kehilangan pesawat MAS MH370 sama ada
krew, penumpang dan juga keluarga yang terlibat. Semoga Allah memudahkan misi
pencarian pesawat ini dengan secepat mungkin. *Amin.*
Tuan Yang di-Pertua, rata-rata rakyat hari ini bercakap berkenaan kenaikan kos
sara hidup daripada kedai kopi hingga ke rumah kenduri. Ini ekoran daripada rasionalisasi
petrol dan diesel, gula, kadar baru tarif elektrik dan kenaikan tol serta tambang
pengangkutan awam. Kerajaan sentiasa peka dengan setiap keluhan rakyat. Justeru,
pelbagai inisiatif telah diambil di bawah naungan Program Transformasi Kerajaan dan
Program Transformasi Ekonomi dalam menangani isu kenaikan kos sara hidup ekoran dari
ketidaktentuan ekonomi global.
Antara inisiatif yang disambut baik oleh rakyat setakat ini adalah pembukaan 99
buah Kedai Rakyat 1Malaysia (KR1M) di lokasi-lokasi strategik di seluruh negara.
Diharapkan tidak ada yang memberi gambaran buruk tentang barangan 1Malaysia.
Bertepatan dengan Titah Ucapan Tuanku Yang di-Pertuan Agong, kerajaan turut
merancang untuk menambahkan lagi jumlah KR1M agar lebih ramai rakyat dapat
menikmati pembelian barangan keperluan pada harga rendah. Program menu rakyat juga
telah mendapat sambutan yang baik.
Ternyata ramai rakyat Malaysia gembira dengan inisiatif membantu rakyat
mendapatkan makanan berkualiti dengan harga yang lebih murah. Manakala Klinik
1Malaysia juga merupakan salah satu usaha kerajaan untuk menyediakan perkhidmatan
kesihatan berkualiti dengan bayaran berpatutan. Setakat ini sebanyak 238 buah Klinik
1Malaysia telah dibina di serata negara yang mana 22 daripada klinik ini dilengkapi dengan
perkhidmatan doktor.
Usaha ini telah memberi manfaat kepada masyarakat apabila lebih daripada
sembilan juga rakyat telah menikmati kemudahan Klinik 1Malaysia terutamanya bagi
penduduk di luar bandar seperti kawasan Gerik. Cumanya, saya minta Kementerian
Kesihatan agar membina klinik kesihatan di Felda Bersia di mana tanah telah lama diambil,
sehingga hari ini tidak nampak, bila masanya klinik pusat kesihatan di Felda Bersia ini akan
dapat dibangunkan? Kalau sekiranya Kementerian Kesihatan rasa tidak wajar untuk
membina klinik tersebut, serah balik tanah tersebut kepada FELDA, kita boleh bangunkan
tapak rumah untuk generasi kedua. Kerajaan turut merancang untuk membuka lebih
banyak klinik ini di tempat lain. Akan tetapi saya berharap supaya klinik di Felda Bersia
dapat dibangunkan.
Kenaikan sara hidup bukan hanya dalam perkara besar sahaja tetapi harus dilihat
secara holistik, melibatkan perkara kecil yang bukan barang kawalan seperti upah
penjagaan anak, susu, lampin pakai buang, sabun pencuci, wang saku sekolah, tambang
bas, sehingga bil telefon dan lain-lain yang mengalami kenaikan. Sekiranya dua perkara
tersebut iaitu gaji permulaan dan kenaikan gaji tahunan dinaikkan, sedikit-sebanyak dapat
membantu mengimbangi dan meringankan beban kenaikan kos sama ada di pihak kerajaan
mahupun di pihak swasta. Seiring dengan hasrat menuju negara berpendapatan tinggi serta
sikap prihatin dan merasai denyut nadi rakyat, besarlah harapan kita kiranya pihak kerajaan
dapat meneliti cadangan ini demi kebaikan semua pihak.
Tuan Yang di-Pertua, subsidi bersasaran. Saya percaya semua pihak bersetuju
bahawa matlamat kerajaan dalam memberi subsidi adalah untuk mengurangkan beban
rakyat yang kurang berkemampuan serta memangkinkan pertumbuhan sektor strategik
negara. Kerajaan membayar pelbagai subsidi dengan jumlah yang amat besar. Apabila
kerajaan mengurangkan sesuatu subsidi, pemahaman yang jelas perlu dihuraikan, sebab
dan tujuan perkara ini dilakukan agar rakyat lebih faham dan menerima dasar yang cuba
dilakukan oleh kerajaan.
Seperti yang diketahui, pemberian subsidi selama ini bukan sahaja diguna pakai
oleh rakyat Malaysia yang kaya mahupun miskin, malah turut diguna oleh mereka yang
bukan warga negara Malaysia yang turut sama merasai kelebihan subsidi yang ditawarkan
oleh kerajaan. Apabila hal ini berlaku, jelas menunjukkan bahawa ketidakadilan dalam
pembahagian subsidi telah berlaku dan atas sebab ini kerajaan melalui cara penyampaian
subsidi yang tersasar telah melakukan pelbagai pembaharuan dan pelaksanaan agar
golongan yang benar-benar layak sahaja mendapat manfaat daripada subsidi tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato’ Hasbullah bin Osman [Gerik],"Satu perkara yang saya hendak bangkitkan perhatian pihak kerajaan, kawasan
Parlimen Gerik majoriti rakyatnya adalah penoreh getah. Sehingga hari ini harga getah
menurun. Maka, apakah langkah-langkah kerajaan untuk membantu penoreh-penoreh
getah sehingga hari ini? Kalau pesawah ada subsidi, kalau nelayan ada subsidi, tetapi
penoreh getah hanya terpaksa menanggung mengikut harga pasaran. Apakah pihak
kerajaan melalui RRI atau Kementerian Sumber Asli dan Alam Sekitar tidak memikirkan
kerana kita telah lama menjadi negara pengeluar getah untuk menjadikan stok penimbal
untuk memastikan harga tadi dapat dinikmati dan dirasai. Kalau sebelum ini harga yang
agak baik menyebabkan penoreh-penoreh getah tidak merasai kenaikan harga atau benda
yang lain kerana mereka mempunyai kuasa beli.
Oleh sebab itu, sekali lagi saya mencadangkan agar kerajaan mencari jalan untuk
membantu penoreh-penoreh getah kerana rakyat yang berada dalam Parlimen Gerik
hampir majoritinya adalah penoreh getah. Oleh sebab yang demikian, maka usaha dengan
melakukan pemberian BR1M merupakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Takiyuddin bin Hassan [Kota Bharu],Minta laluan Yang Berhormat Gerik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Bharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],Ya Yang Berhormat Kota Bharu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Silakan.
