level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit sahaja Yang Berhormat Timbalan
Menteri. Satu minit sahaja. Kalau diizinkan Tuan Yang di-Pertua, saya suka retorik Yang
Berhormat Timbalan Menteri ini. Bukanlah retorik, maknanya ulasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, kalau dia cakap
retorik, saya tidak bagi dia bangun. Duduk sahaja Yang Berhormat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya suka ulasan Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,This is not rhetoric!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Okey, okey saya tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"This is something I explained! That is not
rhetoric! You withdraw!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya tarik balik! Okey, okey saya terima.
Pokoknya yang saya hendak dengar, di samping bahasa-bahasa yang cantik itu, kalau tidak
retorik namanya, adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Lagi sekali Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya tarik balik. Kalau itu pun tidak
boleh terima..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Dia hendak cari bertengkar ini! Balik-balik
bertengkar lagi. Bertikam lidah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Okey. Tuan Yang di-Pertua, saya
hendak tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Hendak bertikam lidah saya sanggup!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya ingin tahu Tuan Yang di-Pertua,
secara konkritnya, bersediakah Yang Berhormat Timbalan Menteri dan kementerian
dismantle bottled-neck yang saya sebutkan tadi. Sama ada dengan mendayakan satu, akta
persaingan. Keduanya, menggubal apa yang dikatakan sebagai anti-trust law seperti di
negara-negara Eropah yang mana monopolistik yang saya sebutkan itulah petualang
besarnya dan finally, satu suruhanjaya untuk mengkaji seluruh unfair contracts yang
diberikan kepada pemilik concessionaires dalam utiliti yang seluruhnya sebenarnya,
akhirnya membawa kepada pembolotan kekayaan dan menafikan rakyat untuk mengecapi
wealth yang dijana tadi. Creation tidak berakhir dengan wealth re-distribution. Terima kasih.
Ini kerana dibolot kekayaan itu. Jadi, tidak ada makna GNI per kapita kerana masih
lagi kesenjangan kekayaan ataupun income itu- kerana sistemnya rentiers. Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Janganlah marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya menerima
hujah-hujah dengan hati yang terbuka. Kenapa pula gunakan bahasa retorik. It is not good
Sir. Mencabar keutuhan intelektualisme Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"No, kerana niat itu buruk. Juga kerana
Yang Berhormat datang dari sebuah parti yang mendukung perjuangan. Baik, saya akan
jawab soalan ini. Bila beberapa perkara dibuat, concession dan sebagainya, ia dibuat pada
zaman yang mana kita memerlukan dana. Di mana negara sedang maju dan kita telah
masuk ke dalam perjanjian-perjanjian ini dengan adanya technical expertise dan juga
kemampuan kewangan.
Maka, perjanjian itu kita kena hormat kerana kita adalah terikat kepada perjanjian
antarabangsa. Salah satu sebab ada beberapa negara di mana pelabur tidak mahu masuk
kerana dia tahu perjanjiannya tidak akan dikotakan. Maka, kerajaan sekarang cuba untuk
meleraikan beberapa yang dirasakan membebankan rakyat. We are trying sir. Kita tengah
cuba dengan seikhlas-ikhlasnya bantu. But, kita bukan perfect. Saya tidak kata kita perfect.
So, kalau sekiranya ada niat di pihak sebelah sana untuk menubuhkan satu suruhanjaya,
come and tell us. Datang beri cadangan. Join in our- betul atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Maka, bagilah cadangan. Jangan hendak
menuding jari, hendak tembak sahaja. Jangan jadi Clint Eastwood- “The Fistful of Dollars.”
Baik saya teruskan. Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Timbalan
Menteri. Boleh sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Okay Sir!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Timbalan Menteri dan juga Tuan Yang di-Pertua.
Saya dengar tadi Yang Berhormat Menteri jawab seolah-olah defensive answer
kepada cabaran daripada sebelah sana iaitu kita sekarang sedang dalam proses kalau
boleh kerajaan hendak buat sendiri semua. Dengan izin, is this realistic? Dengan izin Tuan
Yang di-Pertua, it is impossible for the government to do everything sebab kalau kita
hendak memacu pembangunan negara dan rakyat kita perlu capital. Kita perlu modal, wang
dan ada projek-projek yang kerajaan tidak mampu membiayainya.
So, demi untuk memberikan perkhidmatan kepada rakyat, the alternative is,
dengan izin, kita kena pergi privatization. Begitu negara barat yang maju sekali pun pada
hari ini. Dia sudah menerima dan melaksanakan polisi privatization. Privatization,
maksudnya concession. Kita lantik satu pemaju untuk melaksanakan projek seperti
highway, utilities dan sebagainya. Ini untuk kepentingan rakyat. Kalau kita tidak laksanakan
kerana kita tidak mampu, kita tidak mahu, akhirnya rakyat juga yang menerima nasib yang
tidak baik daripada sikap kita yang pasif dan anti pembangunan.
Jadi, bagaimana Yang Berhormat Menteri boleh- saya hendak bertanya. Semata-
mata kita hendak menjawab daripada pihak sana, kita kata kerajaan akan buat semua
nanti. Tidak payah lagi concession, privatization, everything. Can you do it? Dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Maka, sudah tersendiri terjawab Yang
Berhormat ya, bahawa denyutan Wawasan 2020, transformasi kita adalah 92 peratus
ekonomi negara akan dijana oleh sektor swasta. Hanya 8 peratus akan dimudahcarakan
oleh kerajaan.
Tujuan kerajaan adalah memudahcarakan. We must facilitate the private sector to
develop the economy. Maka, kalau kita hendak facilitate atau mudahcarakan, kita mesti
bagi ruang untuk mereka terlibat. Kalau mereka bawa duit, mereka juga mahu cari untung
dan bersamanya kita tengok apakah nilai tambahnya. Contohnya technicality, modal
insannya dan sebagainya. Itu sebab projek Pengerang contohnya, nearly RM120 billion.
Nanti saya akan jawab perkara ini. Saya amat setuju dengan apa yang dikatakan.
Terima kasih dan kita teruskan kerana kita tidak ada masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat, boleh tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Hanya 30 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya memperingatkan kita semua Yang Berhormat. Kita ada 25 kementerian.
Kementerian Perdana Menteri adalah paling banyak Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Minta tolong 30 seconds sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Only 30 seconds, sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, saya masih bercakap Yang Berhormat. Duduk, tunggu dululah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Peraturan kena ikut juga. Hendak memperingatkan. Satu hari kita sudah jawab hanya dua
kementerian. Itu pun, insya-Allah kalau kita boleh habis pukul 9.30 malam nanti dengan
Kementerian Perdana Menteri ini. Jadi, sila Yang Berhormat. Soalan yang tidak dibangkit
dalam perbahasan awal, tidak payah dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya, saya bangkitkan soalan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Memang saya fokus kepada soalan-soalan
begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Timbalan Menteri.
Hendak bagi atau tidak?... Only 30 second. I will ask you the question."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Tidak payahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya setuju dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,Ada banyak you akan tanya nanti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tidak. Saya sudah tanya soalan itu
dalam perbahasan sebab itu saya bangkitkan. Saya bersetuju sangat kalaulah pacuan itu
dibuat oleh pihak swasta. Akan tetapi pada setiap kali projek-projek besar mega itu
disebutkan pada pertamanya, ia dikatakan sebagai pihak swasta. Pada akhirnya, kita dapat
lihat bahawa ia digalas oleh kerajaan. Again, it is about government’s spending. Again, it is
about pump priming. Contohnya, MRT itu sendiri. Contohnya it is about..[Disampuk]. Indah
Water itu sudah jauh. Baru-baru ini.
Jadi, pada akhirnya, semuanya sama ada LRT mahupun MRT disebutkan pada
awalnya- oh ya TRX. KLIFD or Kuala Lumpur International Financial District. Sekarang ini
TRX. Dulunya ketika pertama-tama disebut sebagai pihak swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat tanya soalan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Akan tetapi pada akhirnya it is
government’s spending."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2000,2000,Dato’ Devamany a/l S. Krishnasamy,"You tengah memberi retorik sekarang. You
are explaining. You are talking. Ceramah di luar. Dalam YouTube kah mana. Di sini tanya
soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Bukan. Saya hendak Yang Timbalan
Menteri jelaskan kenapa.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, minta supaya Yang
Berhormat tanya soalan. Kalau tidak, duduk sahaja, saya sambung. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Itu soalannya Yang Berhormat Timbalan
Menteri, hendak jawab tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya minta izin untuk
teruskan perbahasan ataupun jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, yang pertama Yang Berhormat, saya hendak perjelaskan Peraturan Mesyuarat
37 Yang Berhormat. Apabila Yang Berhormat bercakap, the floor is only yours Yang
Berhormat. Kalau tidak bagi itu, dia tidak boleh bangkit. Saya hanya bagi kebenaran kalau
Yang Berhormat bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dato’ Devamany a/l S. Krishnasamy,"Terima kasih. Yang Berhormat Bagan dan
Yang Berhormat Maran telah menyentuh mengenai konsesi lebuh raya. Penghapusan tol di
Lebuhraya PLUS bagi mengurangkan beban rakyat miskin dan kaitan tol PLUS dengan
Bursa Malaysia. Manakala Yang Berhormat Puchong telah membandingkan penghapusan
tol EDL dan tiada penghapusan tol di Puchong. Kerajaan yang bertanggungjawab adalah
kerajaan yang terus menghormati terma dan perjanjian-perjanjian, syarat perjanjian
konsesi.
Ini bertujuan untuk memberi isyarat jelas dan keyakinan kepada pelabur bahawa
kerajaan akan memenuhi setiap obligasi yang telah dibuat dalam semua perjanjian yang
ditandatangani seperti yang saya katakan tadi. Sebagai contoh, kerajaan telah bersetuju
dengan cadangan penstrukturan semula kadar tol. Kadar tol ditetapkan lebih rendah oleh
MTD Group Berhad sebelum ini dan melibatkan Lebuhraya KL-Karak. Lebuhraya Pantai
Timur, fasa 1 dan penghapusan tol Lebuhraya Hubungan Timur-Barat di Cheras.
Begitu juga penstrukturan semula kadar tol bagi lebuh raya yang dimiliki oleh
PLUS Expressway Bhd. yang melibatkan lima konsesi lebuh raya yang mana kadar tol telah
distrukturkan semula supaya lebih rendah daripada kadar tol asal termasuk kadar tol
ditetapkan pada kadar rata iaitu tiada kenaikan kadar tol sehingga tempoh tamat konsesi
bagi Jambatan Pulau Pinang. Berhubung kaitan penghapusan tol dengan pasaran modal,
kajian telah dilaksanakan pada tahun 2009 yang mana projek-projek lebuh raya mewakili
RM18.8 bilion pasaran ekuiti di Bursa Malaysia.
Selain itu, projek-projek lebuh raya juga mewakili RM38.6 bilion corporate bon
dengan izin iaitu bersamaan dengan 22 peratus daripada jumlah keseluruhan corporate
bon. Sekiranya semua ini ditebus semula, ia akan melibatkan pengurangan dengan izin
Tuan Yang di-Pertua, pengurangan RM18.8 bilion pasaran ekuiti dan RM38.6 bilion
corporate bon dalam industri kewangan dan pasaran modal negara.
Tuan Yang di-Pertua, isu-isu tenaga juga telah dibangkitkan oleh beberapa Ahli
Parlimen ataupun Yang Berhormat. Isu Petronas telah dibawa oleh Yang Berhormat
Machang dan Yang Berhormat Kuala Selangor. Yang Berhormat ingin tahu benarkah
Petronas memberi jaminan keuntungan kepada syarikat yang mendapat License Risk
Service Contract (RSC) walaupun syarikat tersebut tidak memenuhi tahap pengeluaran
yang ditetapkan dan mencadangkan agar marginal fields di bawah Petronas tidak diberikan
kepada syarikat-syarikat besar seperti Sapura Crest, Kencana dan Dialog Group. Secara
amnya, Risk Service Contract (RSC) satu konsep baru. Berbeza sedikit jika dibandingkan
dengan Production Sharing Contract (PSC) yang mana pihak kontraktor dalam RSC tidak
bertindak sebagai rakan kongsi. Its not a partner, dengan izin, tetapi sebagai pihak yang
memberi perkhidmatan, atau service provider.
Di bawah kontraktor RSC, pihak kontraktor akan dibayar remuneration fee, dengan
izin sebagai bayaran untuk perkhidmatan yang dilaksanakan. Kadar remuneration fee ini
amat bergantung pada prestasi yang diukur melalui Key Performance Indicators (KPI). KPI
ini termasuk kadar pengeluaran yang telah ditetapkan memenuhi tarif permulaan
pengeluaran dan juga kadar kos sebenar. Jika pihak kontraktor gagal memenuhi tahap
pengeluaran yang ditetapkan selain daripada memberi kesan kepada remuneration fee, ini
juga akan mungkin menjejaskan pembayaran kembali kos pembangunan yang didahulukan
oleh pihak kontraktor kecuali kegagalan tersebut adalah disebabkan oleh masalah
subsurface..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dato’ Devamany a/l S. Krishnasamy,"Ada sedikit lagi, saya jawab ya. Nanti saya
bagi kebenaran Yang Berhormat.
Bidang marginal field ini merupakan bidang yang memerlukan kepakaran khusus
atau niche expertise, dengan izin. Tidak semua syarikat minyak dan gas di dunia memiliki
kepakaran khusus yang mampu untuk membangunkan marginal field yang amat mencabar.
Oleh itu konsep Risk Service Contract (RSC) ini diwujudkan yang mana syarikat
antarabangsa yang memiliki kepakaran tersebut menubuhkan sebuah konsortium dengan
syarikat-syarikat tempatan yang mana ia bertujuan untuk membina keupayaan syarikat-
syarikat tempatan dalam bidang yang mencabar ini. Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Tuan Azan Ismail [Indera Mahkota],"Ya, saya hendak bertanya soalan yang
ringkas sahaja Tuan Yang di-Pertua. Dalam perbahasan saya, ada saya bangkitkan
berkenaan dengan pertanyaan sama ada kerajaan punya rancangan untuk mengeluarkan
laporan penilaian terhadap dasar-dasar yang lalu seperti Yang Berhormat sebut tadi dasar
yang terangkum dalam Dasar Penswastaan, Dasar Pandang ke Timur, Dasar Persyarikatan
Malaysia. Itu antara dasar-dasar besar yang diuar-uarkan dahulu telah pun terlaksana
sehingga sekarang. Ada antara dasar itu Tuan Yang di-Pertua dipanjangkan sekarang
seperti Dasar Pandang Ke Timur diumumkan semula, dipanjangkan untuk sepuluh tahun
lagi.
Jadi ada atau tidak kerajaan bercadang untuk mengeluarkan laporan penilaian
terhadap dasar-dasar tersebut, sekaligus apa yang diumumkan oleh Yang Berhormat
Timbalan Menteri tadi sebenarnya terangkum dalam dasar-dasar itu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dato’ Devamany a/l S. Krishnasamy,"Okey, terima kasih Yang Berhormat Indera
Mahkota. Saya akan syorkan tetapi konsep Dasar Pandang Ke Timur yang diuar-uarkan
baru-baru ini banyak melihat kepada nilai workers ataupun rakyat dia kerana nilai-nilai ini
merupakan ukuran utama dalam produktiviti dan juga esprit de corps, atau semangat
kekitaan dalam output. Maka mungkin itu yang menjadi fokus berbanding dengan dahulu
daripada segi inovasi R&D banyak melibatkan keupayaan kendiri. Maka, saya memang
boleh setujulah dan saya akan majukan perkara ini kepada pihak atasan. Okey, teruskan
Yang Berhormat Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Tuan Er Teck Hwa [Bakri],"Terima kasih Yang Berhormat Timbalan Menteri. Di
sini saya hendak tanya, berapakah medan minyak yang sudah beroperasi pada tahun 2010
dan bilangan medan minyak yang akan mula beroperasi dari tahun 2010 sehingga kini?
Berapakah syarikat yang berorientasikan minyak dan gas diluluskan dan dibawa
permohonan untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Ir. Haji Hamim bin Samuri [Ledang],Ini perkara baru ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Tuan Er Teck Hwa [Bakri],Diniagakan dari tahun 2010 ke...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■2010,2010,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, ini soalan-soalan
baru. Tidak ada dalam perbahasaan yang telah diketengahkan. Maka saya sambung
menjawab..."
