level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang
di-Pertua, memberi kebenaran membuka topeng. *Bismillahir Rahmanir Rahim,
Assalamualaikum warahmatullahi wabarakatuh.* Pertama, ingin saya memberikan
penjelasan sedikit berhubung dengan klasifikasi perniagaan di negara ini secara formal
ataupun secara pengklasifikasian kerajaan iaitu ada tiga hingga empat kelas sederhana
yang mana kalau bidang pembuatan sehingga 50 juta pendapatannya dan hingga
seramai 200 orang pekerjanya.
Kalau sektor-sektor lain perkhidmatan dan sebagainya hingga 50 orang pekerja
dan 20 juta pendapatan dan jualan tahunan untuk kecil— Apa yang disoal ini penjaja
kecil, jadi ada *confusion* sedikit Tuan Yang di-Pertua iaitu sebanyak 15 juta daripada
penjualan maksimum dan 75 orang anggota pekerja itu dalam bidang pembuatan. Kalau
bidang lain sebanyak 3 juta penjualan, pendapatan dan juga seramai 30 orang pekerja
dan yang mikro ini klasifikasi yang ketiga, tahunan sebanyak 300,000 ke bawah dan
pekerja seramai lima. Lain itu informal yang tidak berdaftar Tuan Yang di-Pertua.
Jadi, soalan di sini yang kata peniaga kecil. Jadi, oleh sebab penjaja kecil tidak
ada klasifikasi yang tertentu di bawah soalan ini, jadi saya baca secara umum Tuan Yang
di-Pertua. Kementerian mengambil maklum sepanjang tempoh penularan wabak COVID-
19 ini telah menjejaskan perniagaan di bawah mikro dan *informal* dan usaha penjaja dan
peniaga kecil. Justeru itu, kementerian telah mengeluarkan pelbagai bantuan kepada
penjaja dan peniaga kecil melalui agensi pelaksana di bawah MIDEC seperti TEKUN
Nasional, SME Corp, SME Bank dan Bank Rakyat.
TEKUN Nasional menerima jumlah RM300 juta daripada kerajaan di dalam
Pakej PRIHATIN PKS dan PENJANA untuk menyalurkan sebagai pembiayaan mudah
kepada usahawan yang terjejas susulan pandemik melalui Program *COVID-19 Business
Recovery, TEKUN Business Recovery Scheme* (TBRS) bermula dari bulan Mac sehingga
18 Oktober 2020. Jumlah seramai 43,206 orang usahawan pelbagai sektor perniagaan
telah mendapat manfaat melalui pembiayaan TEKUN dengan nilai RM451.35 juta.
SME Bank, SME Corp juga mengadakan program sebagai TUBE, Pelan Jana
Ekonomi Negara. Banyak lagi Tuan Yang di-Pertua. Saya boleh baca semua ataupun
saya bagi jawapan bertulis?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ringkaskan pun
boleh. Bagi jawapan bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Oleh sebab perkara ini
terperinci dan menerusi *figures,* saya meminta supaya jawapan yang diberikan secara
bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Secara bertulis. Sila
soalan tambahan yang pertama Yang Berhormat Jerai, 30 saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Sabri bin Azit [Jerai],"Terima kasih Tuan Yang di-Pertua. Jadi sejauh
manakah pihak kementerian mengambil inisiatif jangka pendek dalam tempoh PKP ini
mewujudkan usahawan dalam talian ataupun usahawan *online* serta turut menyediakan
dana kewangan bagi mengurangkan beban pengangguran yang semakin meningkat?
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Memang mengikut kajian yang telah dibuat ataupun pengalaman yang telah
kita dapati daripada pihak peniaga selama berlakunya COVID-19 dan juga tindakan
kerajaan untuk melaksanakan MCO dari bulan Mac dahulu hingga sekarang, kita dapati
memang peniaga-peniaga jenis mana pun daripada yang *informal* hinggalah yang
sederhana di bawah bidang kuasa kementerian perlu berpindah dari sudut perniagaan
secara konvensional kepada secara digital.
Maknanya mereka mesti dilatih, diberi bimbingan dan juga diberi kemudahan
untuk melaksanakan perniagaan mereka secara digital. Kita juga telah membuat satu
kajian yang tidak formal bahawa barang siapa yang tidak *adapt* ataupun *adopt* ataupun
*embrace*— Minta maaf bahasa Inggeris itu, digital ekonomi ini ataupun *e-commerce* ini,
dengan sendiri orang itu akan ketinggalan. Itulah kenapanya maka pihak kerajaan
bersama dengan kementerian ini melaksanakan semua mekanisme dan infrastruktur
berhubung dengan pendigitalan usahawan seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Peruntukan diberi bukan sahaja oleh kementerian saya tetapi oleh kerajaan
menerusi MOSTI dan sebagainya dan *insya-Allah* kita akan berterusan dalam norma
baharu ini untuk melaksanakan *e-commerce* digital ekonomi secara atas talian. Tuan
Yang di-Pertua, masuk pasaran atas talian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Soalan tambahan kedua saya jemput Yang Berhormat Kubang Pasu selama 30 saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Wira Haji Amiruddin bin Haji Hamzah,"Terima kasih. Yang Berhormat
Menteri sedar kah di kalangan penduduk dalam negara kita ini ada satu kelompok lagi
iaitu mereka ini bukan mikro tetapi *super* mikro seperti mereka yang mendapat
pembiayaan di bawah Amanah Ikhtiar.
Sementara orang lain dahulu dapatlah enam bulan moratorium, mereka ini
ketinggalan. Jadi, apa kah Yang Berhormat Menteri tindakan yang boleh diambil untuk
membantu mereka ini yang sebenarnya memang ramai dan menjadi *breadwinner*
terutamanya mereka yang berada di luar bandar membantu kelompok *super* mikro
usahawan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang
di-Pertua atas soalan Yang Berhormat tadi bahawa ini memang satu perkara yang kita
hadapi dan saya tahu telah membuat rancangan. Bukan sahaja mereka yang meminjam
daripada AIM. Untuk penjelasan Dewan yang mulia ini bahawa AIM ini bukan juga di
bawah MOF, bukan juga di bawah Kementerian MEDAC, dia adalah satu badan NGO.
Jadi, itulah kenapanya saya sudah berbincang dengan Yang Berhormat Menteri
Kewangan supaya membawa AIM ini ke bawah Kementerian MEDAC supaya dapat kita
kawal seliaan pembiayaan dan bantuan yang diberi oleh AIM. Itu yang pertama. Apa yang
disebut oleh Yang Berhormat sebagai *super* mikro ini memang tidak ada istilah kita. Kita
ada mikro dan informal. Yakni yang informal Tuan Yang di-Pertua, mengikut jumlah yang
kita ketahui sekarang ialah ada sebanyak RM1 juta iaitu peniaga-peniaga yang kecil tidak
berdaftar dengan mana-mana pihak sama ada SSM, Lembaga Hasil Dalam Negeri, pihak
berkuasa tempatan dan sebagainya.
Saya telah mewujudkan satu jawatankuasa untuk mengadakan mesyuarat
besar memanggil menjemput semua Yang Berhormat Menteri-menteri dan EXCO yang
terlibat dengan keusahawanan di seluruh negara tetapi masa ini kita tidak boleh
mengadakan mesyuarat oleh sebab dihalangkan oleh pihak kerajaan tidak boleh ada
mesyuarat. Jadi, kita tangguhkan dahulu mesyuarat itu untuk mengenal pasti.
Kedua, saya juga menunggu bancian yang dilaksanakan oleh pihak DOSM
sekarang untuk mendapatkan jumlah yang sebenar. Ini kerana apabila saya tanya
dengan agensi-agensi yang berkenaan ada mengatakan sebanyak RM500,000. Ada
mengatakan kementerian ini mengatakan ada sebanyak RM1 juta tetapi bahkan kita
mengetahui ada lebih daripada itu lagi.
Jadi, itulah perbincangan ini dilaksanakan tetapi *timeline* saya dengan izin ialah
pada bulan Disember yang akan datang ini kita akan mengadakan satu kertas untuk
diserah dan di bentang kepada Jemaah Menteri untuk merangka satu tindakan secara
holistik untuk membantu mereka yang dipanggil informal dan juga *super* mikro ini. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"minta Menteri Perpaduan
Negara menyatakan secara terperinci tentang agihan peruntukan RM100 juta yang
diberikan kepada MITRA untuk membantu meningkatkan taraf sosioekonomi kaum India.
Adakah kementerian bercadang untuk meningkatkan peruntukan MITRA kepada RM200
juta bagi tahun 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya ucapkan— mana Yang
Berhormat Batu Gajah ini saya tidak nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sini sebelah kiri. Di
sebelah kiri atas sana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Halimah binti Mohamed Sadique,"Okey, okey *thank you*. Saya ucapkan
terima kasih kepada Yang Berhormat Batu Gajah atas soalan yang dibangkitkan. Saya
ingin menjawab kepada soalan ini saya harap Yang Berhormat akan, Yang Berhormat
sudah maklum pun. Saya pun sudah hantar sebelum ini kerana soalannya berkaitan
kepada perkara yang sama tetapi kali ini saya jelaskan dengan lebih detil lagi.
Untuk makluman Yang Berhormat, jumlah peruntukan yang diberikan kepada
MITRA untuk membantu meningkatkan taraf sosioekonomi bagi kaum masyarakat India.
Bagi tahun 2020 adalah sebanyak RM100 juta dan untuk makluman Yang Berhormat
juga, MITRA telah ditubuhkan di bawah Jabatan Perdana Menteri (JPM) mulai daripada
Disember 2018 sehingga Mac 2020.
Bermula daripada April 2020, pengurusan MITRA diletakkan di bawah
Kementerian Perpaduan Negara dan bagi agihan peruntukan bagi tahun 2020 adalah
seperti berikut.
Pertama, dari bulan Januari 2020 sehingga Mac 2020 peruntukan MITRA di
bawah JPM seperti yang saya jelaskan tadi berjumlah sebanyak RM34,886,579 juta dan
pembahagian kepada jumlah sebanyak RM34,886,579 juta ini pembahagian pecahannya
adalah sebanyak RM19,002,635 juta adalah untuk program yang telah diluluskan di
bawah JPM bagi tahun 2020 iaitu sebanyak 107 program dan sebanyak RM15,883,944
juta adalah sebahagian daripada komitmen program sambungan JPM pada tahun 2019
yang perlu dibayar berikutan kepada peruntukan yang ada pada tahun 2020 iaitu
sebanyak 154 program.
Jadi, saya hendak maklumkan kepada Yang Berhormat sebanyak 154 program
sambungan yang saya sebutkan tadi yang melibatkan peruntukan yang telah saya
jelaskan dia merupakan program yang mengambil tempoh masa pelaksanaan sehingga
18 bulan. Bagi April 2020 sehingga Disember 2020, peruntukan MITRA di bawah
Kementerian Perpaduan Negara adalah sebanyak RM65,113,421 juta dan pecahannya
seperti yang dikehendaki oleh Yang Berhormat.
Pertama pecahannya di bawah Program Modal Insan, peruntukan yang telah
pun diperuntukkan adalah sebanyak RM20,241,598 juta, keusahawanan sebanyak
RM14,090,626 juta dan kesejahteraan sosial sebanyak RM30,781,194 juta. Jadi, jumlah
keseluruhannya di bawah peruntukan yang diletakkan untuk MITRA di bawah KPN ialah
berjumlah sebanyak RM65,113,421 juta.
Bagi peruntukan sehingga akhir bulan Oktober kita ada lagi lebihan sebanyak
RM18,773,516 juta akan selesai dilaksanakan pada akhir tahun 2020 dan penyaluran
peruntukan dibuat pada tahun semasa. Terima kasih Yang Berhormat. Satu lagi, soalan
Yang Berhormat tanya tadi adakah KPN mengemukakan cadangan untuk permohonan
sebanyak RM200 juta bagi bajet tahun 2021.
Saya ingin maklumkan kepada Yang Berhormat kementerian telah pun
mengemukakan permohonan peruntukan tambahan bagi MITRA bagi Bajet 2021 kepada
Unit Perancang Ekonomi dan kepada Kementerian Kewangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang
Berhormat Menteri. Tujuan penubuhan MITRA yang sebelum ini dikenali sebagai SEDIC
adalah sangat murni iaitu untuk membantu meningkatkan taraf sosioekonomi kaum India
terutamanya golongan B40.
Justeru, puluhan juta ringgit telah disalurkan melalui pelbagai program dalam
tempoh beberapa tahun kebelakangan ini tetapi adakah kerajaan membuat apa-apa
penilaian atau *‘evaluasi’* untuk melihat impak atau kesan positif dari segi kemajuan dan
pembangunan sosioekonomi yang dicapai oleh kaum India melalui program-program
yang dilaksanakan oleh MITRA.
Jika tidak, adakah kerajaan bercadang untuk membuat penilaian yang
sewajarnya supaya dana yang disalurkan tidak di sia-sia kan seperti mencurah garam ke
dalam laut. Yang Berhormat Menteri, sila beri penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Halimah binti Mohamed Sadique,"Terima kasih Yang Berhormat. Yang
Berhormat Batu Gajah saya sudah maklumkan tadi, peruntukan sejumlah RM65 juta tadi.
Itu yang telah pun diturunkan kepada KPM. Saya pun sudah sebut jumlah peruntukan
yang telah pun dibelanjakan oleh MITRA sebelum ini. Oleh sebab itu, sebelum ini
pelaksanaan dia adalah asal ada permohonan daripada mana-mana NGO, MITRA akan
luluskan. Asal ada permohonan, MITRA luluskan.
Untuk pengetahuan Yang Berhormat, sejak Kementerian Perpaduan Negara ini
diwujudkan, saya telah menubuhkan dua buah jawatankuasa. Permohonan MITRA
bukan lagi Yang Berhormat Menteri yang luluskan dan bukan lagi Ketua Pengarah
MITRA yang luluskan, masa itu sudah berlalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Halimah binti Mohamed Sadique,"Jadi, segala permohonan peruntukan kepada geran MITRA akan melalui dua
jawatankuasa yang telah saya wujudkan. Pertama ialah Jawatankuasa Penilai MITRA.
Tujuannya untuk kita teliti, timbang, perakukan segala permohonan geran kewangan
MITRA dan dipengerusikan Yang Berbahagia Datuk KSU saya. Ahlinya ialah Timbalan
Ketua Setiausaha saya, Setiausaha Bahagian Dasar, Setiausaha Bahagian
Pembangunan, Penasihat Undang-undang, Ketua Unit Integriti dan juga Ketua Unit Audit
Dalaman dan urus setia adalah Ketua Pengarah MITRA.
Dalam pada kita memberikan kelulusan kepada mana-mana permohonan
kertas untuk membuat pertimbangan dalam jawatankuasa penilai ini, Yang Berhormat
Batu Gajah, saya juga telah pun menubuhkan satu jawatankuasa yang dinamakan
Jawatankuasa Pemantau MITRA. Maknanya, apa juga permohonan yang telah dinilai
dan dipersetujui untuk diluluskan oleh pihak jawatankuasa penilai akan disalurkan geran
peruntukan itu dan jawatankuasa pemantau akan memantau, memastikan segala
pelaksanaan program dijalankan mengikut kepada tatacara dan juga kepada terma-
terma perjanjian supaya segala program yang dilakukan akan sampai dengan sebaiknya
kepada masyarakat India yang ada.
Jadi kita hendak pastikan ROI itu akan dapat dicapai dan saya harap Yang
Berhormat akan berikan sokongan kepada kementerian saya di atas beberapa
perubahan yang telah pun kita lakukan.
Bagi peruntukan tahun hadapan, kita akan kecilkan permohonan daripada
NGO. Bukan sahaja permohonan NGO yang bersifat program berkala sebegitu tetapi
kita akan berikan permohonan kepada NGO yang mungkin berdasarkan kepada projek
basis supaya dapat diterjemahkan daripada segi pencapaian sosioekonomi masyarakat
India yang ada. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh minta soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Puan Teo Nie Ching [Kulai],Kulai boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
yang kedua, sebelah ini. Dijemput..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Sini, sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang
Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua. Nampak gaya Yang Berhormat Menteri dan kementerian mempunyai
komitmen yang tinggi untuk mempertingkatkan sosioekonomi masyarakat India.
Soalan saya iaitu apakah impak daripada program dan peruntukan berjuta-juta
itu setelah dilaksanakan? Kedua, bagaimanakah pula dengan bangsa dan suku kaum
yang lain? Ini kerana, di Malaysia ini kita berbagai-bagai etnik khususnya di Sabah dan
Sarawak. Apakah juga ada peruntukan yang sama diagih-agihkan untuk
mempertingkatkan sosioekonomi mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Halimah binti Mohamed Sadique,"Terima kasih kepada Yang Amat
Berhormat Timbalan Ketua Menteri selaku Ahli Parlimen Kinabatangan. Soalan yang
baik itu.
Tuan Yang di-Pertua, saya hendak maklumkan segala program yang kita
laksanakan untuk MITRA adalah berdasarkan kepada *Malaysian Indian Blueprint*. Kita
ada rangka tindakan untuk masyarakat India. Itu termasuklah di bawah modal insannya,
keusahawanannya dan sebagainya.
Jadi, kita ada Pelan Rangka Tindakan *Malaysian Indian Blueprint* dan segala
perancangan yang akan dibuat oleh pihak MITRA, Yang Amat Berhormat Timbalan Ketua
Menteri, adalah berdasarkan kepada pelan *Malaysian Indian Blueprint* itu. Jadi,
persoalan sama ada lain-lain kaum akan dapat menikmati peruntukan yang akan
dibekalkan kepada MITRA, saya hendak memohon maaf kepada Yang Amat Berhormat
kerana peruntukan MITRA ini hanya khusus masyarakat India Malaysia sahaja. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Sri Hasan bin Arifin [Rompin],"minta Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan apakah mekanisme pengukuran yang
digunakan oleh kementerian bagi mengukur keberkesanan Kempen Membeli Barangan
Malaysia membantu menggerakkan ekonomi selepas terkesan dengan wabak pandemik
COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat yang
bertanya, jawapannya Kempen Beli Barangan Malaysia atau ringkasannya KBBM adalah
merupakan sebuah inisiatif kerajaan bagi mempertingkatkan penggunaan barangan
tempatan dan mengukuhkan ekonomi domestik.
Keberkesanan Kempen Beli Barang Malaysia ini khususnya diukur berdasarkan
kepada mekanisme pelaporan jumlah nilai jualan di sektor peruncitan di negara ini di
peringkat pasar raya besar asing dan juga tempatan, pasar raya serta kedai serbaneka
dan platform atas talian *(marketplace)* yang turut serta dalam Kempen Beli Barangan
Malaysia yang juga menjadikan rakan strategik kepada Kementerian Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna.
Selain itu, mekanisme pengukuran juga mengambil kira jumlah *media
viewership* berdasarkan promosi-promosi KBBM melalui semua platform media di negara
ini meliputi pelbagai rangkaian yang terdiri daripada media cetak, media elektronik serta
media sosial yang dilaksanakan sepanjang tahun 2020.
Pada suku ketiga tahun 2020 iaitu pada tempoh bulan Julai hingga bulan
September tahun 2020, melalui inisiatif penebusan produk-produk buatan Malaysia
dalam sektor peruncitan di pelbagai rangkaian pasar raya besar (*hypermarket)* luar
negara dan juga tempatan, pelaksanaan Kempen Beli Barangan Malaysia ini telah
berjaya mencatatkan impak positif peningkatan nilai-nilai jualan produk-produk tempatan
yang signifikan iaitu jumlah RM1,621,290,594.91 pada suku ketiga bagi tahun 2020
berbanding RM1,592,678,980.12 dalam tempoh yang sama pada suku ketiga bagi tahun
lepas, tahun 2019. Jumlah ini mencatatkan peningkatan jumlah RM28,611,614.79
bersamaan sejumlah 1.8 peratus peningkatan. Peningkatan ini adalah merupakan satu
petanda baik bagi sektor peruncitan di negara ini memandangkan negara kita masih lagi
bergelut dengan pandemik COVID-19 dan juga PKP yang ketat.
Selain itu, nilai jualan bagi produk-produk buatan Malaysia juga telah
mencatatkan peningkatan yang begitu besar di platform-platform atas talian ataupun
*marketplace* utama di negara ini seperti *Shopee, Lazada, Presto Mall* dan *PG Mall*.
Pada suku ketiga tahun 2020, nilai jualan produk-produk buatan Malaysia di
*market place* utama adalah berjumlah RM43,533,645.57 berbanding pada suku pertama
tahun 2020 yang berjumlah RM7,437,702.26 yang mana peningkatan adalah sebanyak
sejumlah 485 peratus. Jadi, ini peningkatan yang begitu ketara.
Bagi inisiatif promosi pelan media untuk mempromosikan KBBM secara
menyeluruh pula, kementerian berjaya mencapai objektif yang disasarkan dengan jumlah
capaian kumulatif melebihi seramai 14,753,101 orang penonton ataupun pendengar
ataupun *viewership* bagi semua medium meliputi media cetak, media elektronik, media
sosial dan media baharu yang melibatkan hampir semua pemilik media utama di negara
ini.
Justeru, inisiatif Kempen Beli Barangan Malaysia yang dijalankan oleh kerajaan
pada masa ini adalah begitu penting dan mampu menggerakkan semula permintaan
domestik dan memulihkan sektor peruncitan khususnya dalam usaha untuk memulihkan
ekonomi negara kita yang terkesan akibat daripada pelaksanaan PKP dan penularan
wabak pandemik COVID-19. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan pertama. Sila Yang Berhormat Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Sri Hasan bin Arifin [Rompin],"Terima kasih Yang Berhormat Menteri.
Antara punca-punca yang boleh menjejaskan penjualan barang-barang tempatan ialah
lambakan barang-barang dari luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Sri Hasan bin Arifin [Rompin],"Adakah kerajaan berhasrat untuk menyekat import barang-barang runcit yang
boleh dikeluarkan oleh negara kita ataupun kerajaan menaikkan cukai import ke atas
barang-barang tertentu yang dikira memberikan kesan pesaing kepada barang-barang
yang dikeluarkan oleh rakyat tempatan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Sebenarnya,
negara Malaysia ini ialah negara yang berniaga. *We are a trading nation*. Jadi, sebanyak
mungkin kita seharusnya *open policy*. Buat masa sekarang, kita tidak ada dasar untuk
kita menyekat lambakan dan juga kita tidak melarang atau mengenakan cukai tertentu.
Jadi, kita boleh lihat sekiranya ini betul-betul boleh berkesan untuk membantu dan
melindungi pengusaha-pengusaha ataupun peniaga-peniaga kita, mungkin kita boleh
lihat. Akan tetapi pada dasarnya, prinsipnya, negara Malaysia ini adalah lebih kepada
*trading nation.* Jadi, *free trade,* ada *guidelines* tertentu. Sekian, terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Saya tengok Yang Berhormat Pokok Sena sudah tiga kali. Yang
Berhormat Permatang Pauh, baru dua kali saya. Saya bagi peluang kepada Yang
Berhormat Pokok Sena soalan tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya hendak mendapatkan penjelasan
daripada Yang Berhormat. Berapa banyak geran e-dagang yang telah pun digunakan
oleh peniaga-peniaga ini selain daripada untuk tujuan domestik tetapi lebih tujuan untuk
memastikan pasaran dari segi eksport barangan mereka ke luar negara? Itu satu.
Keduanya, kempen ‘Belilah Barangan Buatan Malaysia’ dan juga ‘Berbelanjalah
untuk Malaysia’ ini lebih tertumpu kepada PKS ataupun SME. Akan tetapi sejauh mana
kementerian Yang Berhormat menangani masalah penjaja-penjaja kecil supaya mereka
juga mendapat manfaat daripada ‘Berbelanjalah untuk Malaysia'. Mereka inilah yang
banyak terkesan dalam suasana COVID-19 ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Alexander Nanta Linggi,"Untuk jawapan yang pertama tadi, agak
spesifik. Tuan Yang di-Pertua, biarkan saya menyampaikan secara bertulis. Lebih adil
dan lebih tepat nanti kepada Yang Berhormat yang bertanya. Pada bahagian yang kedua
itu, untuk peniaga-peniaga kecil, memang ada pelbagai program bagaimana kita boleh
bantu. Tadi saya dengar jawapan yang telah disampaikan oleh Yang Berhormat Menteri
Pembangunan Usahawan dan Koperasi (MEDAC), memang bekerja rapat dengan
KPDNHEP pun dalam hal ini.
Oleh sebab itu, disebutkan tadi dalam yang mikro, peniaga yang kecil, kita ada
kaedah untuk kita hendak membantu. Cuma kekangannya, statistik dari segi apabila
mereka tidak berdaftar, jadi mungkin di situlah mereka terkeluar daripada rangkaian
untuk kita hendak membantu. Jadi, itu pun kita buat usaha sekarang. Saya ingat
Kementerian Pembangunan Usahawan dan Koperasi begitu gigih dalam usaha untuk
memasukkan, membawa mereka ke dalam rantaian ataupun *safety net* yang kita boleh
berikan untuk kita membantu mereka yang betul-betul mikro ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Pertanyaan jawab lisan seterusnya saya ingin menjemput Yang
Berhormat Petaling Jaya, Puan Maria Chin binti Abdullah."
