level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato Sri Alexander Nanta Linggi,"Ya, terima kasih. Untuk respons secara ringkas,
itu cadangan-cadangan yang baik daripada Yang Berhormat Jelutong tadi. Saya berharap di
mana-mana agensi yang disebut tadi, bomba dan sebagainya, tanggungjawab mereka
ambillah dengan serius perhatian. Saya beri jaminan kepada Yang Berhormat, kami akan
buat libat urus bersama agensi-agensi dan kementerian-kementerian yang lain dalam perkara
bukan perkara ini sahaja, juga perkara-perkara yang lain. Sebab dalam pengalaman,
memang kadangkala kita susah hendak tahu siapa yang sebenarnya bertanggungjawab.
Saya bagi satu contoh, ada berlaku beberapa bulan lepas, satu pokok tumbang dan
melibatkan kehilangan nyawa. Jadi, bila kita nak tahu, kaji siapa yang sebenarnya
bertanggungjawab. Adakah itu dalam ROW, *right of way* lebuh raya ataupun PBT yang
mungkin menanam pokok itu, siapa yang- Jadi, ini adalah sedikit sebanyak yang satu kami
dapati bahawa ini perlu kita perhalusi kaedah-kaedah SOP. Jadi, ini termasuk lagi cadangan
drpd Yang Berhormat. Saya ambil kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Idris bin Ahmad [Bagan Serai],"Menteri, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato Sri Alexander Nanta Linggi,Tapi panjang lagi itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Datuk Idris bin Ahmad [Bagan Serai],"Sedikit. Sambungan lebih kurang. Terima
kasih Dato’ Speaker. Terima kasih Menteri. Ini persoalan saya ialah berkenaan selalu apabila
berlaku kemalangan ataupun kereta rosak lepas daripada terowong, daripada Jelapang ke
Kuala Kangsar menyebabkan berlakunya kadang-kadang sampai dua jam kereta terberhenti
situ. Boleh tak mencadangkan supaya diadakan kontra trafik supaya dapat kereta *hat* yang
sebelah sana masuk ke sebelah sini. Maknanya tindakan *rescue* itu disegerakan oleh pihak
lebuh raya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato Sri Alexander Nanta Linggi,"Okey Tuan Yang di-Pertua, responsnya oleh
kerana ini adalah cadangan, kami ambil perhatian cadangan ini dan kita lihat bagaimana kita
boleh - kalau saya berharap kita boleh buat sesuatu untuk mengatasi masalah yang disebut
oleh Yang Berhormat tadi. Kalau ada apa, nanti kami rujuk kepada Yang Berhormat juga.
Okey, boleh saya teruskan Tuan Yang di-Pertua? Ya, saya ingin teruskan. Saya
teruskan. Tuan Yang di-Pertua, bagi 1,004 aduan membabitkan aduan seliaan agensi KKR,
pecahan adalah seperti berikut. Saya bagi sedikitlah untuk makluman ini. Ya dalam kita punya
maklumat ini, masalah perkara garis panduan, kita hanya dapat 6.4 peratus masalah itu
sahaja.
Jadi, tindakan sudah diambil. Halangan hanya 5.4 peratus, jalan berlubang 30.18
peratus, jalan rosak 19.12 peratus, kemudahan awam, kerosakan ada 2.29 peratus, lampu
isyarat 10.9 peratus, lampu jalan 20.6 peratus, papan tanda 2.39 peratus, perabot jalan 1.89
peratus dan tanah runtuh 0.6 peratus.
Jadi, saya sebut semua ini supaya saya nak memberitahu kepada Ahli-ahli Yang
Berhormat, kita begitu terperinci dalam kaedah program MyJalan ini. Sebab itu saya sangat-
sangat merayu kepada semua supaya kita bersama. *So that we built up this data bank*. Nanti
adalah, boleh diguna kita dengan sebaiknya dalam hal-hal untuk kita menganalisakan
mengapa, bagaimana, apakah kaedah terbaik untuk kita menangani masalah itu dan juga
untuk kami di KKR memohon kepada Menteri Kewangan di tahun-tahun akan datang,
peruntukan yang lebih bertambah.
Sebab itu saya kata tadi, terima kasih kepada Yang Amat Berhormat Perdana Menteri
selaku Menteri Kewangan, sebab dengan data-data yang terdahulu pun kami telah dapat
meyakinkan Kementerian Kewangan supaya KKR tahun ini diberi lebih peruntukan. Sebab
itu kita dapat RM1 juta, eh RM1 juta untuk penyenggaraan RM949,000,000 hampir RM1 bilion
untuk kegunaan ini. Ini boleh dikatakan kesannya. Jadi kita berharap tahun depan mungkin
nanti kita akan, saya berharap dapat kemudahan ataupun belanja yang lebih besar sebab
*gap* yang terlalu besar. Keperluan kita besar, peruntukan kita hanya sedikit. Jadi, bila kita ada
data-data sebegini, kita boleh dapat merayu kepada Kementerian Kewangan.
Jadi, Tuan Yang di-Pertua, saluran aduan ini turut memainkan peranan pentinglah
bagi sistem pemantauan kepada kerja-kerja pembaikan dan juga dijalankan berdasarkan
data-data aduan yang telah diterima ini. Jadi, saya sekali lagilah menyebut dan
menggalakkan semua Ahli Yang Berhormat untuk turut serta merancakkan pembangunan
aplikasi yang dibangunkan oleh KKR ini di samping menyebarluaskan peranan aplikasi ini
kepada masyarakat di luar sana.
Saya turut berharap lebih ramai pengguna dapat memuat turun aplikasi MYJalan di
*Google Play Store*, *Apple App Store* atau *Huawei AppGallery* dan bersama-samalah kita
berusaha untuk membantu kementerian untuk menyalurkan masalah dan aduan berkaitan.
Kita tidak takut akan mungkin lebih besar lagi tanggungjawab desakan kepada pegawai-
pegawai dan warga kerja KKR atau JKR kerana banyak aduan kita terima. Tak apa, itu yang
kita nak, yang kita nak itu maklumat tepat untuk membantu. Kita ada satu kaedah jangka
panjang untuk kita menangani masalah kerosakan jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Yang
Berhormat Menteri ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato Sri Alexander Nanta Linggi,Tuan Yang di-Pertua ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Menteri,
Bukit Gantang sikit. Terima kasih di atas penjelasan yang diberikan oleh Yang Berhormat
Menteri. Aduan sebenarnya banyak kita buat. Setiap kali Parlimen kita akan sebut kawasan,
jalan mana yang rosak tetapi kita tidak tahu kriteria yang diambil oleh kementerian, jalan yang
bagaimana yang akan di-*repair.* Sebab ada yang lima tahun dah saya kemukakan tidak *repair.*
Apakah hanya diambil kriteria fizikal ataupun diambil juga kriteria politik? Ini kawasan
pembangkang, jangan *repair* dulu. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, fizikal sudah tentu kita ada
SOP. Sebab itu, apa-apa, di mana-mana jalan yang diadukan kerosakan - sebab itu saya
selagi saya di sini saya beri jaminanlah kita akan buat apa sepatutnya kita buat secara fizikal.
Yang politik itu tadi, saya tidak berkenaan dengan politik sangatlah Yang Berhormat. Setahu
saya, dahulu tidak tahulah. Jadi, saya berharap *going forward, I will not...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Terima
kasih. Saya harap kawasan saya dapat jalan cepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato Sri Alexander Nanta Linggi,"Ya, boleh kawasan Yang Berhormat. Bagi saya,
cuba tanyalah ada beberapa kawan yang tidak sehaluan dengan saya dalam politik boleh
dikata begitu tetapi sehaluan dengan saya kerana rakyat, tidak mengapa. Saya telah bagi,
tanya ada beberapa sudah dapat. Ada yang kata terima kasih *brother,* saya dah dapat. Jadi,
sebab itu saya boleh gunakan peluang ini Tuan Yang di-Pertua. Sebaik sahaja kelulusan ini
nanti, saya berharap tuan-tuan, Yang Berhormat lulus, kita ada dapat gunakan duit ini, tulis
surat kepada saya. Saya pasti, sejauh mana saya boleh buat, saya akan buat. Tetapi kalau
terlalu banyak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Terbaik
Menteri JKR, terbaik. Sokong Menteri JKR."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1520,1520,Dato Sri Alexander Nanta Linggi,"Bolehlah. Okey, cubalah. Kalau tidak pun,
sebahagian saya boleh bagilah sebab bukan duit saya itu, duit kerajaan, duit rakyat ya. Tolong
sayalah Yang Berhormat. Terima kasih. *[Tepuk] Thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Dato Sri Alexander Nanta Linggi,"Jadi, Tuan Yang di-Pertua, sebelum saya meneruskan penggulungan ini, saya ingin
memaklumkan bahawa KKR di bawah Belanjawan Madani 2024, 'Reformasi Ekonomi
Memperkasa Rakyat' secara keseluruhan jumlah peruntukan yang bakal diterima oleh KKR
bagi tahun 2024 adalah sebanyak RM9.511 bilion iaitu kenaikan sebanyak RM1.072 bilion.
RM1 bilion berbanding dengan yang diterima pada tahun 2023 ini iaitu RM8.439 bilion sahaja
diterima untuk tahun 2023. Jadi, peningkatan tahun depan dan RM490,000,000 juta untuk
penyelenggaraan. Jadi, tidak mungkinlah tak dapat bagi kepada Yang Berhormat. *[Ketawa]*
Jadi, Tuan Yang di-Pertua, anggaran belanjawan mengurus pula B.27, ya yang bakal
diterima peruntukan ialah sebanyak RM949 juta untuk tahun 2024 iaitu peningkatan
sebanyak 9.72 peratus berbanding RM865.27 juta yang telah diterima bagi tahun 2023 ini.
Jadi, peningkatan untuk tahun depan.
Manakala, peruntukan belanja pembangunan P.27 pula bagi tahun 2024 nanti adalah
sebanyak RM8.561 bilion iaitu pertambahan sebanyak 13.5 peratus daripada jumlah
RM7.573 bilion yang telah diterima pada tahun 2023 ini.
Tuan Yang di-Pertua, di bawah ""Tumpuan 1: Tatakelola Terbaik Demi Ketangkasan
Perkhidmatan - Ikhtiar 3: Mengutama Perkhidmatan & Projek Rakyat"", Kementerian Kerja
Raya komited dalam menjalankan amanah dan tanggungjawab yang diberikan bagi memberi
perkhidmatan yang terbaik kepada rakyat.
Tuan Yang di-Pertua, dalam bidang kuasa KKR. Setelah meneliti perbahasan Ahli-
ahli Yang Berhormat, saya memahami aspirasi dan harapan yang dizahirkan di dalam Dewan
yang mulia ini berkaitan pembangunan di kawasan Ahli Yang Berhormat masing-masing. Oleh
itu, izinkan saya untuk memaklumkan semua semula di sini secara umum bidang kuasa
Kementerian Kerja Raya hanya tertakluk kepada jalan persekutuan sahaja. Itu lebuh raya dan
jalan persekutuan. Ada juga di kawasan FELDA jalan persekutuan, ya. Berbeza dengan jalan
negeri dan jalan luar bandar.
Prosedur bagi permohonan projek membina jalan baharu atau menaik taraf jalan
persekutuan sedia ada serta penyelenggaraan jalan adalah melalui kerajaan negeri
berdasarkan senarai permohonan negeri yang dikemukakan kepada kementerian ini melalui
penyelarasan antara bahagian ataupun Unit Perancangan Ekonomi Negeri dan Jabatan Kerja
Raya, ya.
Jadi, senarai cadangan projek ini akan melalui proses tapisan di kementerian di mana
ia akan dinilai dan diteliti berdasarkan kriteria penilaian terutamanya perancangan dalaman
kementerian seperti digariskan dalam Pelan Pembangunan Rangkaian Jalan Raya atau
*Highway Network Development Plan 2030* (HNDP 2030) lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Tuan Sabri bin Azit [Jerai],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Dato Sri Alexander Nanta Linggi,"Bagi semenanjung Malaysia dan *Highway
Nasional Network Development Plan 2025* bagi Sarawak dan Sabah. Bagi cadangan projek
yang tiada dalam HNDP, masih boleh dipohon untuk diangkat bagi pertimbangan agensi
pusat sekiranya projek berkenaan menjadi keutamaan kerajaan negeri dan disertakan
dengan justifikasi permohonan projek yang kukuh. Ya, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Tuan Sabri bin Azit [Jerai],"Terima kasih, Menteri. Tuan Yang di-Pertua, di Parlimen
Jerai ada tempat yang jalan-jalan yang jalan federal. Kemudian, berlaku kemalangan yang
agak banyak meragut nyawa. Adakah permintaan daripada penduduk supaya diadakan
lampu *traffic light*? Jadi, apakah kriteria yang boleh kita pasang lampu tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Dato Sri Alexander Nanta Linggi,"Terima kasih, Yang Berhormat. Yang Berhormat
pernah juga bincang dengan saya di luar sana. Jadi, bolehlah Yang Berhormat seperti mana
yang telah saya sebut tadi dengan ada kewangan peruntukkan yang sebesar ini.
Saya mohon Yang Berhormat tuliskan kepada saya dengan spesifik, dengan ada
perinciannya supaya saya mengarahkan pegawai untuk pergi kaji. Saya berharap kalau itu
sangat diperlukan memang kita akan bagi, ya. Jadi, *traffic light* sama juga, Yang Berhormat.
Ada keperluan, mengapa tidak, ya? Sebab itu kita hendak jaga nyawalah. Tapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Tuan Sabri bin Azit [Jerai],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Dato Sri Alexander Nanta Linggi,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Tuan Sabri bin Azit [Jerai],"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Dato Sri Alexander Nanta Linggi,"Oh, terima kasih. Sama lah. Tuan Yang di-Pertua,
sehubungan itu yang saya telah sebut tadi tentang *Highway Network Development Plan*.
Saya menyeru semua Ahli Yang Berhormat membawa cadangan projek yang ingin dipohon
kepada pihak kerajaan negeri terlebih dahulu ya supaya projek berkenaan dapat
dipertimbangkan dalam senarai keutamaan negeri yang dikemukakan kepada Kementerian
Kerja Raya ini. Kalau projek yang besar itu langsung kepada saya, saya tidak boleh buat apa-
apa sebab nanti kerajaan negeri kata, “*Mengapa KKR ini lebih-lebih*?” Sebab kita ada senarai
keutamaan di peringkat negeri. Ya, Yang Berhormat?
Jadi, Tuan Yang di-Pertua, sebelum saya meneruskan, saya ingin sedikit lagi
berhubung isu dasar dan yang dibahaskan. Saya ingin membawa perhatian Ahli Yang
Berhormat keluar dari pemikiran dan tanggapan biasa yang kita bahawa tugas dan
tanggungjawab KKR hanya setakat untuk selenggaraan jalan, menampal lubang, membina
lampu jalan dan perbuat jalan mahupun baik pulih jalan rosak.
Malah, saya ingin mengubah persepsi itu dan ingin berkongsi di sini bahawa peranan
yang dimainkan oleh Kementerian Kerja Raya merangkumi peranan yang lebih besar kepada
pembangunan negara dengan menggalakkan penglibatan aktif semua pemain industri untuk
bersama-sama meningkatkan taraf serta pendayaupayaan industri pembinaan ke tahap yang
membanggakan di masa hadapan.
KKR akan terus berusaha untuk memainkan peranan yang lebih besar untuk
menceburi bidang-bidang yang memberikan nilai tambah *value-add* kepada ekonomi negara
termasuk melaksanakan usaha sama bersama pihak kerajaan dan swasta untuk merancang
dan membina bukan hanya sekadar infrastruktur malah menyumbang ke arah membina masa
hadapan yang lebih gemilang dengan menerokai pembangunan dalam sektor-sektor ekonomi
yang berimpak tinggi.
Lagipun, Ahli-ahli Yang Berhormat, kita ini berdepan dengan bukan ancaman di
dalam sahaja, yang biasa sahaja. Sekarang, kita sudah *it’s a global village* kata orang, ya.
Jadi, kita dah tahu ada CPTPP dan sebagainya. Banyak triti ekonomi kita dah tandatangani.
Di mana ekonomi akan lebih terbuka, persaingan akan terbuka.
Jadi, kita seharusnya menyediakan untuk pemain-pemain industri kita lebih-lebih lagi
kontraktor-kontraktor ataupun kontraktor G1, G4, bumiputera dan sebagainya kerana saya
melihat ke depan nanti industri pembinaan ini bukan lagi macam biasa, ya. Kita akan di apa?
Di apa? Pihak-pihak di luar negara kita, ya. Boleh juga secara terbuka. Boleh juga membida
projek-projek ataupun *government precurement* sebab kita sudah tandatangani CPTPP.
Ini, kerana itulah peranan KKR ini seharusnya lebih luas daripada hanya hendak
penyelenggaraan jalan dan sebagainya. *So*, yang ini adalah cabaran besar. Tetapi, yakinlah
Yang Berhormat. Saya nampak di peringkat JKR dan KKR banyak pertandingan-
pertandingan di peringkat antarabangsa, di mana kita menang anugerah. Jadi, itu
membuktinya kita ini tidak kurang daripada negara lain dalam teknologi dan sebagainya.
Cuma, kita tidak boleh leka. Kita mesti teruskan kemampuan kita dan kepintaran kita
dalam bidang teknologi lebih-lebih lagi khususnya dalam bidang yang ditekankan di sini
janganlah hanya melihat KKR ini sebagai kementerian yang menampal lubang jalan ataupun
membaiki lampu jalan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1530,1530,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Mencelah, Menteri. Terima
kasih, Dato’ Menteri. Terima kasih, Tuan Yang di-Pertua.
Saya akui dan kita bangga dengan perkhidmatan Jabatan Kerja Raya selama ini.
Cuma, kadang-kadang kita ada dua, tiga *stage*. Yang pertama, *federal level*. Kemudian, *state
level* dan *district level* yang melibatkan Pengarah Kerja Raya Negeri, JD (Jurutera Daerah)
dan akhir sekali bila pelaksanaan projek-projek sama ada baiki lubang dan sebagainya
melibatkan kontraktor. Saya, di kawasan saya Yang Berhormat Dato’ Menteri, banyak. Berapa
kali sudah baiki jalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],"Tetapi kadang-kadang diberi alasan oleh jadi – dan sebagainya, peruntukan tidak
cukup, akhirnya baiki sekejap selepas itu jalan rosak. Bahkan telah merugikan, berpuluh-
puluh kali saya kira, saya boleh berikan kepada Yang Berhormat. *Insya-Allah,* saya akan tulis
kepada Yang Berhormat tempat-tempat yang saya sebutkan tadi dan saya harap kalau boleh
supaya diwujudkan selarasan. Baru ini saya jumpa dengan pengarah JKR negeri dan dia
cukup okey dengan kita.
Tetapi apabila peruntukan tidak ada yang pertama, yang kedua, apabila pelaksanaan
di bawah itu satu, mungkin *spec* nya betul tetapi *come to* pelaksanaan melibatkan kontraktor,
ini benda yang kadang-kadang berlaku. Sebab itu akhirnya apabila projek ini tidak bagus
pembaikan tidak betul, JKR yang disalahkan. Saya bila JKR ini disebut ingat Menteri kawan
saya, tidak dapat apa-apa lagi. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat, berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato Sri Alexander Nanta Linggi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang Berhormat
Menteri, terima kasih Yang Berhormat Dato’ Yang di-Pertua. Apa yang saya perhatikan sama
sebagaimana Yang Berhormat Maran sebut tadi ialah isu pembaikan jalan walaupun sentiasa
ada tetapi mudah rosak khususnya melalui konsesi lah.
Jadi, saya nak tahu sebenarnya jangka hayat bagi setiap menampal lubang dan
sebagainya ataupun jalan-jalan rosak ini sebenarnya berapa lama jangka hayat dia kerana
saya perhatikan ialah apabila menampal lubang ataupun membaiki jalan. Ini musim hujan.
Jadi, bila musim hujan ini sudah pastilah jalan akan rosak balik dalam tempoh yang tidak
begitu lama. Jadi, apakah SOP yang di laksana oleh pihak kementerian khususnya untuk
memantau pihak konsesilah? Terima kasih Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato' Abdul Khalib bin Abdullah [Rompin],"Yang Berhormat Menteri ini ada kaitan.
Saya ingin tahu sebahagian daripada syarikat yang menyelenggara jalan ialah syarikat yang
sudah lama. Jadi, ada atau tidak kemungkinan kementerian ingin memberi peluang kepada
syarikat-syarikat baru bagi menjalankan kerja-kerja penyelenggaraan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato Sri Alexander Nanta Linggi,"Okey Tuan Yang di-Pertua, saya ingin *respons*
kepada Maran terlebih dahulu. Ya, memang betul Yang Berhormat sebab itu kita sudah
bincang selama beberapa bulan ini untuk memperkasakan lagi, untuk kita menambahbaikkan
SOP dan teknikalnya bagaimana apabila satu lubang itu dibaiki, ditampal, ia akan lebih kekal
daripada yang kita selalu katakan yang kita lihat selama ini macam tidak berapa kekal ya.
Jadi kalau musim hujan memang lah kalau kita tidak buat kerja penampalan musim
hujan, kita tunggu musim tengkujuh berlalu mungkin dua bulan. Tetapi kita tidak dapat elak,
musim hujan pun kita buat penampalan.
Mungkin betul kalau kita buat dengan cara itu mungkin ia tidak berapa kekal sebab
ia basah tetapi kalau kita biarkan, tunggu selepas musim tengkujuh sudah terlalu lama, orang
pun kata risiko tinggi nanti kemalangan mungkin berlaku sebab itu bukan mudah. Tetapi
yakinlah sebab sekarang JKR kata ada teknologi baharu, ada bahan-bahan baru yang ditemui
untuk kita buat mungkin lain daripada yang sudah. Jadi, kita berharap cara ini bolehlah kita
pertingkatkan mutu kerja-kerja itu.
Saya boleh cerita sedikit Yang Berhormat, rakyat semestinya faham apa prosedur
masa yang perlu diambil. Saya terima *WhatsApp* daripada seorang kawan Menteri sebab dia
dapat *WhatsApp* daripada pengguna jalan, di gambar dia kata mengapa JKR biarkan ataupun
syarikat konsesi yang buat kerja itu biarkan. Selepas dia korek dia tampal dia biarkan begitu
sahaja. Bila saya tanya JKR, Ketua Pengarah sendiri, dia kata prosedurnya memerlukan dua
hari untuk simen itu jadi keras *curing.* Jadi tidak boleh la kita tampal sekarang, satu jam buka,
memang dia akan rosak semula tanpa masa dua belas hari itu.
Jadi ini pengguna ataupun rakyat tidak tahu, jadi seolah-olah JKR ini buat kerja
setengah-setengah sahaja ataupun tidak sempurna, bukan. Kita seharusnya faham apa
prosedur, proses yang semestinya dilalui.
Jadi, Yang Berhormat Maran tulislah kepada saya, saya sudah ada surat yang dua
yang ditulis kepada saya, maaf saya tidak dapat selesaikan semua itu sebab betul memang
tak dapat, erti kata lain pun saya tidak ada yang lain, saya tidak ada peruntukkan, sudah
habis. Tetapi sekarang lulus sahaja bajet ini *I will look into your* itu, yang belum selesai itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib [Maran],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato Sri Alexander Nanta Linggi,Sama juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato Sri Alexander Nanta Linggi,Sama juga Kuala Krai ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Dato Sri Alexander Nanta Linggi,"Sama juga Bagan. Bagan tulis kepada saya, saya
dapat, terima kasih dia kata tetapi separuh yang diluluskan Dato’ keluar daripada kawasan
saya. Saya kata tulis lagi tiada masalah, Bagan tiada di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1540,1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Menteri.
