level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,ANNOTATION,[Akta 304]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1700,1700,Datuk Dr. Abu Bakar bin Mohamad Diah,"menyatakan
bahawa sekiranya aktiviti mencari gali dan melombong atau kedua-duanya menemui,
menjumpai atau memperoleh apa-apa bahan radioaktif, bahan nuklear atau benda yang
ditetapkan, hendaklah dengan segera dilaporkan secara bertulis hari ini kepada LPTA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Datuk Dr. Abu Bakar bin Mohamad Diah,"Sehubungan dengan itu, sampel air, tanah, sedimen dan bauksit telah pun diambil
di beberapa buah lokasi di kawasan lombong bauksit di Kuantan, Pahang. Kesemua
sampel itu telah dihantar ke Agensi Nuklear Malaysia iaitu agensi diiktiraf oleh LPTA untuk
menjalankan analisa berkaitan dengan tahap keradioaktifan di dalam sampel alam sekitar di
bawah peruntukan Akta 304.
Hasil analisis mendapati kandungan keradioaktifan uranium dan torium di dalam
sampel air, tanah, sedimen dan bauksit di kawasan lombong bauksit tersebut adalah di
bawah paras had yang dibenarkan. Sehubungan dengan itu, aktiviti perlombongan bauksit
di kawasan berkenaan tidak mendatangkan risiko kepada orang awam dan pencemaran
radioaktif tidak berbangkit.
Oleh itu, dakwaan Yang Berhormat Kuantan bahawa debu hasil daripada aktiviti
perlombongan ini mengandungi bahan radioaktif yang memudaratkan kesihatan adalah
kurang tepat.
Tuan Yang di-Pertua, sekian sahaja penjelasan saya berhubung dengan perkara-
perkara yang dibangkitkan oleh Ahli-ahli Yang Berhormat yang menyentuh bidang kuasa
MOSTI. Bagi mengakhiri penggulungan ini.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, sebelum duduk, Yang
Berhormat Batu berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tentang bauksit. Terima kasih.
Kalau saya faham apa yang daripada Yang Berhormat Timbalan Menteri, maksudnya
aktiviti perlombongan bauksit ini setakat ini pada pandangan MOSTI tidak mendatangkan
apa-apa risiko kepada kesihatan atau pencemaran terhadap alam semula jadi. Adakah ini
pendirian MOSTI?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Datuk Dr. Abu Bakar bin Mohamad Diah,"Saya ingat saya sudah terangkan tadi
jelas dengan suara saya tadi. Saya telah katakan tadi, oleh itu, dakwaan Yang Berhormat
Kuantan bahawa hasil debu daripada aktiviti perlombongan ini mengandungi bahan
radioaktif yang memudaratkan kesihatan adalah kurang tepat. Saya ingat saya sudah jelas
jawapan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"Maaf, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tuan Yang di-Pertua, saya telah kata
hasil daripada kajian yang kita dapati, bahan sampel itu memang tidak memudaratkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sedikit sahaja. Mungkin saya boleh
terima kalau dikatakan tidak mengandungi bahan radioaktif tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Datuk Dr. Abu Bakar bin Mohamad Diah,"Ya, itu yang saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Daripada segi memudaratkan
kesihatan dan pencemaran itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Datuk Dr. Abu Bakar bin Mohamad Diah,"Itu kena faktor lain, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"Adakah itu ada apa-apa asas
dalam risiko ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Datuk Dr. Abu Bakar bin Mohamad Diah,"Yang Berhormat, saya baca sekali
lagi ayat saya ya. Saya ingat Yang Berhormat boleh catitkan perkara itu.
Hasil analisis mendapati kandungan keradioaktifan uranium dan torium di dalam
sampel air, tanah, sedimen dan bauksit di kawasan lombong bauksit tersebut adalah di
bawah had yang dibenarkan. Sehubungan dengan itu, aktiviti perlombongan bauksit di
kawasan berkenaan tidak mendatangkan risiko radiologi kepada orang awam dan isu
pencemaran radioaktif tidak berbangkit. Itu bidang kuasa Kementerian Sains. Saya ingat dia
faham.
Penutup, sekian sahaja penjelasan saya berhubung dengan perkara yang telah
dibangkitkan oleh Ahli-ahli Yang Berhormat menyentuh bidang kuasa MOSTI. Bagi
mengakhiri penggulungan ini, saya mengucapkan terima kasih dan pertanyaan dan saranan
Ahli-ahli Yang Berhormat ke atas kementerian ini yang mana semuanya telah saya kena
bagi perhatian yang serius dan tindakan susulan sewajarnya akan diambil oleh MOSTI.
Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1710,1710,Tuan Yang di-Pertua,"Terima kasih, terima kasih. Kementerian Pembangunan
Wanita, Keluarga dan masyarakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Rohani binti Abdul Karim]","Terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya ingin
merakamkan ucapan setinggi penghargaan dan terima kasih kepada semua Ahli Yang
Berhormat yang mengambil bahagian dalam perbahasan yang menyentuh tanggungjawab
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Akan tetapi Tuan Yang di-
Pertua, memandangkan boleh dikatakan kesemua yang berbahas pada hari itu tidak ada di
dalam Dewan, jadi oleh yang demikian, saya mencadangkan saya akan memberi jawapan
bertulis. Terima kasih kepada semua yang mengambil bahagian. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat,
sebenarnya dalam waktu berbahas itu, Yang Berhormat Menteri cuma memberi jawapan
kepada Ahli Yang Berhormat yang bertanya. Jadi memandangkan Ahli Yang Berhormat
yang bertanya itu tidak ada dalam Dewan, saya rasa tidak salah kalau Yang Berhormat
Menteri menjawab secara bertulis kerana itu yang penting. Kerana Ahli-ahli Yang
Berhormat yang pada ketika itu yang tidak ikut berbahas, bermakna kalau tidak ada
perkara-perkara yang perlu juga ditimbulkan, saya rasa biar berlalu begitu supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Chua Tian Chang @ Tian Chua [Batu],Tuan Yang di-Pertua..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Puan Teresa Kok Suh Sim [Seputeh],Akan tetapi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Supaya dapat kita pastikan lain hari Ahli-ahli Yang
Berhormat yang bertanya itu mesti ada dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, sedikit
sahaja boleh saya ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Ya, sila, sila. Duduk yang berdiri. Tiga orang yang lain itu
duduk dahulu. Sila Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Puan Teresa Kok Suh Sim [Seputeh],"Bukan, kami mahu dengar jawapan
daripada Yang Berhormat Menteri. Dia.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Yang Berhormat Seputeh, kita dengar dulu Yang
Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, okey. Cuma, kita rasa adakala
sebab masa terhad, bila kita berbahas, kita tidak ulangi apa yang telah disebut oleh orang
lain tetapi kita juga minat. Itulah sebabnya saya rasa sekurang-kurangnya kalau yang tidak
dijawab itu hanya seperti tadi spesifik, kawasan tertentu tetapi sebagai *general,* dasar atau
isu yang dibangkitkan melibatkan semua yang secara umum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,Begini Yang Berhormat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Chua Tian Chang @ Tian Chua [Batu],Itu harus dibawa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Begini Yang Berhormat. Kalau Ahli Yang Berhormat
Menteri tidak juga keberatan untuk menjawab, kalau ada persoalan mengenai dengan
kementerian ini, Yang Berhormat boleh tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Puan Teresa Kok Suh Sim [Seputeh],"Bila dia jawab, baru kita boleh tanya. Tuan
Yang di-Pertua, sebenarnya kita sebagai wakil rakyat, apa yang kita bangkitkan ini semua
direkodkan dalam *Hansard*. Jadi kalau Yang Berhormat Menteri tidak jawab, hanya bagi
jawapan secara bertulis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,Itu sebabnya Yang Berhormat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Puan Teresa Kok Suh Sim [Seputeh],Jawapan tak ada dalam *Hansard*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Puan Teresa Kok Suh Sim [Seputeh],Tak ada dalam rekod.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Jawapan ini nanti akan dihantar kepada orang-orang yang
berkenaan. Kalau boleh, jawapan itu juga boleh kita masukkan dalam *Hansard*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Puan Teresa Kok Suh Sim [Seputeh],Bolehkah macam itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Jadi sekarang ini boleh tanya. Mana yang perlu ditanya itu,
tanya. Jadi ini adalah sebagai satu juga pengajaran kepada Ahli Yang Berhormat yang
bertanya itu supaya ada dalam Dewan pada ketika penggulungan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Yang di-Pertua,
masalahnya kita tak tentukan tempoh masa. Ada yang 15 minit, ada yang setengah jam,
ada yang satu jam. Kadang-kadang bila kita sampai, kita terlepas kementerian terbabit.
Macam saya Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, saya dan Timbalan-
Timbalan saya oleh sebab kami tahu kami bertugas pada waktu persidangan Parlimen,
maka kami berada di Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Yang di-Pertua,
Kementerian Wanita, saya perlu tanya soalan. Masa bahas, saya langsung tak sentuh
kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Itu sebab saya kata saya benarkan Ahli Yang Berhormat
untuk tanya apa yang Ahli Yang Berhormat mahu tanya sewaktu tidak ada kesempatan
untuk berbahas sewaktu kementerian ini perlu dibahas. Jadi ini peluang untuk tanya.
Jangan persoalan itu disangkut pula kepada persoalan orang lain, mendengar apa sahaja
jawapan. Sila, siapakah yang ada masalah mengenai dengan Kementerian Pembangunan
Wanita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Manivannan A/L Gowindasamy [Kapar],"Okey, saya ada soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,Sila Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri.
Saya difahamkan untuk kelulusan kebajikan ini, setiap bulan ada kuota 50 sahaja.
Bermaksud, bulan ini 50 orang sahaja yang dapat diluluskan walaupun permintaan dan
pendaftaran untuk mendapatkan wang kebajikan itu melebihi 50 orang. Kuota ini telah
diseliakan dan saya difahamkan oleh pegawai dari pejabat di kawasan Klang bahawa ada
kuota seperti ini. Saya perlu penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Tuan Yang di-Pertua,"Yang Berhormat Menteri, oleh sebab Yang Berhormat
Menteri ditanya secara spontan begitu, kalau tidak dapat jawab, bagi jawapan sahaja minta
notis dan jawapan itu akan dibuat secara bertulis. *To be fair.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Tuan Yang di-Pertua.
Memang dari pagi tadi telah menggunakan kaedah macam ini dan Tuan Yang di-Pertua
memanggil semua berada di dalam Dewan untuk menghormati. Bermakna, mereka
mengetahui di mana mereka telah mengambil bahagian untuk berbahas. Jadi saya rasa itu
adalah yang terbaik.
Namun Yang Berhormat Kapar, terima kasih itu. Yang Berhormat Kapar, saya
ingin memaklumkan memang kadang-kadang kita tetapkan juga kuota. Memandangkan
mungkin begitu ramai yang memohon yang hendak diluluskan, jadi kadang-kadang itu
kaedah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Puan Hajah Zuraida binti Kamaruddin [Ampang],Boleh sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,5.13 ptg.,1713,Datuk Hajah Rohani binti Abdul Karim,"...Kaedah diambil oleh jabatan sebab
kadang-kadang kita tidak boleh terbuka. Itu pun 50 kuota itu kira bagus itu. Ada lagi tempat-
tempat lain mungkin peruntukan tidak sebanyak itu. Namun, walaupun ditetapkan kuota
tetapi segala senarai itu kita akan pertimbangkan. Bukan terus habis bulan itu sahaja, Yang
Berhormat.
Kadang-kadang kita *carry over* sebab kadang-kadang Yang Berhormat, minta
maaf saya katakan, bahawa ada peruntukan, kadang-kadang peruntukan itu memang
khusus untuk *certain heading* tetapi kadang-kadang bila terlampau ramai itu kita tengok,
kita *flow over* ke bulan hadapan sebab ini operasi, Yang Berhormat. Kadang-kadang kalau
semua kes itu, kalau tidak ada peruntukan atau peruntukan itu cukup-cukup untuk *certain,*
jadi kadang-kadang ada pejabat saya dimaklumkan, memang dia menentukan kuota. Ini
adalah untuk operasi dalaman. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Puan Hajah Zuraida binti Kamaruddin [Ampang],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Tuan Su Keong Siong [Ipoh Timur],"Yang Berhormat Menteri, boleh tanya
soalankah? Satu isu tentang kedudukan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Tuan Yang di-Pertua,"Yang Berhormat. Yang Berhormat, ada yang berdiri, mana
satu? Yang Berhormat Ipoh Timur atau Yang Berhormat Ampang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Dato' Sri Hajah Rohani binti Abdul Karim,Yang Berhormat Ampang dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Tuan Yang di-Pertua,"Sila, Yang Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Saya mintalah Menteri untuk memberi jawapan
Tuan Yang di-Pertua, kerana saya tidak berpeluang untuk berbahas. Memandangkan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat ini menjadi satu
kementerian yang menjadi saya punya *pet subject,* saya minta agar dapat menjawab soalan
saya itu agar saya dapat juga memberi soalan tambahan kerana saya tidak dapat berbahas
dan isu-isu itu begitu penting kepada saya.
Jadi kalau Yang Berhormat Menteri jawab bertulis, hanya yang menanya itu
setakat itu sahaja tetapi tidak dapat lagi mengembangkan isu itu dan mendapat penjelasan
yang lebih jelas. Jadi saya mintalah, saya pun perhati dalam perbahasan ketika itu tidak
banyak soalan yang dibangkitkan untuk Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat. Jadi saya rasa tidak menjadi halangan untuk Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat menjawab soalan-soalan itu semua Tuan Yang di-
Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Dato' Sri Hajah Rohani binti Abdul Karim,"Yang Berhormat, Tuan Yang di-
Pertua, kepada Yang Berhormat Ampang, kita nanti ada Jawatankuasa. Di situ bolehlah
dikupas secara terperinci. Kali ini pula memang tidak ramai, memang tidak ramai sebab
dirasakan mungkin isu kali ini tidak berapa beratlah kepada kementerian. Jadi kalau saya
baca pun, ia berkisar kepada sebab ini dasar. Oleh sebab itulah tadi saya katakan bahawa
*inshaaAllah* saya rasa perkara ini akan diulang lagi dalam peringkat Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Ya, kalau kita - Tuan Yang di-
Pertua, maaf. Kalau kita faham tentang perbahasan Jawatankuasa, ada spesifik-spesifik
tentang judul tetapi di sini boleh cakap tentang dasar. Saya hendak bertanya juga
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, kenapa kali ini bajet,
belanjawan yang dibentangkan oleh Perdana Menteri untuk peruntukan Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat amat menurun, merosot sampai ke
pembangunan 80% merosot dan perbelanjaan keseluruhan sebanyak 11%, sedangkan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat ini peri penting untuk negara
kita.
Katalah dalam ucapan Perdana Menteri dalam *Women in Politic Conference,
ASEAN* mengatakan kita akan memartabatkan wanita, banyakkan lagi *empowering* wanita
dan sebagainya dan akan menunjukkan dalam bajet itu juga dia akan meletakkan
kepentingan itu. Akan tetapi kita tengok apa yang diletak dalam bajet yang baru
dibentangkan, ini dipinggirkan dan nampak sangat sikap hipokrit itu telah nampak jelas
daripada Yang Amat Berhormat Pekan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,■1720,1720,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Hipokrit. Dalam mata dunia,
dalam mata 123- cakap bergah-gah..."
