level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Seorang Ahli,"1,298."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Dato' Seri Mahdzir Khalid,"1,298. Sekolah Tamil 524 dan bakinya adalah
sekolah kebangsaan. Dalam sekolah kebangsaan itu juga ada 90 buah sekolah adalah
sekolah kebangsaan yang 100 peratus anak-anak Orang Asli dan ada lagi sekolah
kebangsaan di situ yang daripada etnik kaum rakan-rakan kita di Sabah dan Sarawak. Jadi
akhirnya inilah sekolah yang kita duduk.
Jadi bila datang pada satu lagi elemen, elemennya adalah UEC. UEC diminta
supaya disetarakan ataupun diluluskan peperiksaannya. Secara prinsipnya kita telah
menerima UEC ini melalui apabila ada subjek SPM. Sekarang ini pelajar UEC yang ada
pelajar SPM boleh datang ambil masuk IPGM, Institut Pendidikan Guru. Sudah boleh
sudah, kata boleh masuk dan masuk.
Cuma sekarang tuntutan daripada masyarakat bahawa kalau boleh UEC ini
diluluskan, ataupun bukan diluluskanlah..."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Dato' Seri Mahdzir Khalid,"Diiktirafkan. Jadi saya hendak jawab
secara jujur pada Dewan ini, setakat ini UEC tidak lagi diiktirafkan. Terima kasih. Jadi itu
saja jawapan saya pada hari ini."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat, dua soalan
penting saya Yang Berhormat tidak sentuh langsung."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Dato' Seri Mahdzir Khalid,Apa dia? Yang itu sebab sebenarnya ginilah...
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang ini penting Yang
Berhormat. Ini yang cetak. Okey yang pertama. Pertama tadi adalah kena mengena dengan
cikgu-cikgu yang meliwat, yang kurang senonoh dan sebagainya. Perlu ada komitmen
daripada kementerian."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Dato' Seri Mahdzir Khalid,"Okey, saya..."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Tuan Manivannan A/L Gowindasamy [Kapar],"Kedua, adalah KDK, kedudukan
dalam kelas yang menggunakan GPP, Gred Purata Pelajar yang baru yang tadi saya bagi
komen. *So,* dua-dua ini kementerian kena bagi komitmen. *Thank you.*"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Tuan Idris bin Haji Ahmad [Bukit Gantang],Bukit Gantang.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Dato' Seri Mahdzir Khalid,"Ya, Yang Berhormat Bukti Gantang sudah jawab."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Tuan Julian Tan Kok Ping [Stampin],Yang Berhormat Stampin boleh.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2030,Dato' Seri Mahdzir Khalid,"Lupa hendak jawab yang Yang Berhormat Bukti
Gantang."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],"Stampin ya. Terima kasih Tuan Pengerusi.
Saya ada soalan. Terima kasih Yang Berhormat Menteri atas jawapan yang diberikan. Yang
SJK Chung Hua Batu 8 1/2 tadi, bolehkah Yang Berhormat Menteri berikan jangka masa
supaya bila ia boleh disegerakan? Kerana itu adalah permintaan dan pertanyaan ibu bapa
di kawasan saya. Jadi saya perlu berikan mereka satu jawapan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Boleh saya rujuk dengan Jabatan Pendidikan
Sarawak lah untuk dapatkan yang terkini, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],"Okey, terima kasih. Kerana saya
difahamkan aplikasi telah pun diberikan.
Dari segi UEC ini- *last question*. Spesifik di Sarawak. Saya hendak dengar
cadangan daripada Menteri. Jika seorang Sarawak, dia boleh dari kaum Cina, kaum Dayak,
kaum Melayu di Sarawak, biasa, kaum lain ambil UEC.
Jadi apakah cadangan kementerian kalau mereka nak membuat bidang
kejuruteraan, universiti mana mereka boleh masuk selepas UEC? Minta cadangan Menteri.
Kalau universiti awam tidak terima mereka."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Saya lupalah. Yang Berhormat, saya cari soalan Yang
Berhormat Taiping tidak jumpa..."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Yang Berhormat Bukit Gantang.
SRJK Chung Hua Stampin ialah sekolah bantuan kerajaan. Jadi sebarang
cadangan bolehlah diutarakan melalui Lembaga Pengarah Sekolah Chung Hua okey?"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],Chung Hua Batu 8 1/2?
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,Ya.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],"Aplikasi telah pun dihantar beberapa bulan
dahulu."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Okey, tidak apa."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],Jawapan bertulis ya?
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,Okey.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih. Yang UEC tadi, cadangan,
Menteri ada dengar tak?"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Tidak apa. Saya tengah cari soalan Yang Berhormat
Bukit Gantang. Saya tidak jumpa. Nanti saya jawablah Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Lajak terus ini. Lajak terus
Padang Terap kah?"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Yang Berhormat, saya jawab secara bertulis kepada
Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Singgahlah perhentian Bukit
Gantang beli buah limau apa dulu. Lajak terus."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Nanti kita singgah. Yang Berhormat Kapar berkaitan
dengan apa yang disebut tadi, bahawa kita kementerian mengambil perhatian yang serius.
Kita ada 430,000 orang guru di seluruh negara. Insiden-insiden yang seumpama ini
sememangnya kita sangat memandang serius. Apa yang berlaku sekarang ialah kita telah
membuat arahan- kita tidak pindah ke sekolah lain. Apa yang kita arahkan sekarang ialah
dia *pool* di Pejabat Pendidikan Daerah. Jadi untuk kesemua hal yang berkaitan- sebab, bila
ada 430,000 orang guru, boleh bayangkanlah ada juga yang bermasalah. Bila ada yang
bermasalah, tentulah kita nak kena *pool* mereka itu di Pejabat Pendidikan Daerah.
Jadi, ribuan terima kasih Tuan Pengerusi..."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Manivannan A/L Gowindasamy [Kapar],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat, Yang Berhormat belum
jawab Stampin lagi."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Dato' Seri Mahdzir Khalid,"Terima kasih kepada semua rakan yang ada, terima
kasih. *Assalamualaikum warahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],Tadi Stampin belum jawab.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Manivannan A/L Gowindasamy [Kapar],"Soalan kedua saya pun tidak
jawab."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat Menteri, tadi *you* tidak
jawab Stampin punya soalan. Macam mana boleh?"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa wang sejumlah RM42,891,940,000 untuk Maksud
B.63 di bawah Kementerian Pendidikan jadi sebahagian daripada Jadual hendaklah
disetujukan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,ANNOTATION,"[Wang sebanyak RM42,891,940,000 untuk Maksud B.63 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Masalahnya
ialah bahawa perbelanjaan sebanyak RM1,096,528,100 untuk Maksud P.63 yang
disebutkan dalam Anggaran Pembangunan bagi tahun 2017 hendaklah diluluskan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.63 [Jadual] –
Maksud P.63 [Anggaran Pembangunan 2017] –",2040,ANNOTATION,"[Wang sebanyak RM1,096,528,100 untuk Maksud P.63 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2017]"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2040,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Kepala Bekalan
B.64 dan Kepala Pembangunan P.64 di bawah Kementerian Pendidikan Tinggi terbuka
untuk dibahas."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2040,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2040,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2040,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Berapa orang?
Ramai? Empat orang daripada Barisan Nasional, enam orang pembangkang. Okey, sila
Yang Berhormat Merbok. Walaupun diberikan masa 10 minit, kalau boleh ringkaskan ya."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2044,Prof. Dr. Ismail bin Daut [Merbok],"Terima kasih Tuan Pengerusi. Bekalan B.64
Butiran 020000. Pertama sekali, saya ingin mengucapkan tahniah dan terima kasih kepada
Kerajaan Malaysia kerana berjaya menyediakan institut pengajian tinggi di setiap negeri di
Malaysia. Kerajaan telah membelanjakan sejumlah wang yang besar iaitu sebanyak RM2.4
bilion kepada universiti awam. Terima kasih kepada Perdana Menteri atas keprihatinan
beliau terhadap rakyat di negara ini.
Namun begitu, fokus utama kita ialah universiti-universiti di Malaysia yang tidak
dapat menampung jumlah penduduknya seramai 31 juta. Oleh itu, saya mencadangkan
kepada kerajaan supaya memperbanyakkan lagi institut pengajian tinggi di seluruh
Malaysia khususnya di kawasan-kawasan yang sedang membangun seperti di Merbok.
Di samping itu, saya juga mencadangkan supaya belanja operasi universiti awam
ditingkatkan. Kerajaan juga diminta menyediakan inisiatif kewangan seperti:
(i) pengecualian cukai kepada syarikat yang bekerjasama dengan
universiti awam untuk meningkatkan belanja operasi di universiti
awam;
(ii) menggalakkan universiti awam supaya mewujudkan *endowment*
bagi menjana perolehan universiti awam;
(iii) memberi potongan cukai individu atau rebat kepada pekerja
supaya meningkatkan tahap akademik pengajian di universiti bagi
meningkatkan pendapatan universiti awam; dan
(iv) memberi peruntukan tambahan kepada universiti awam
berdasarkan kriteria tambahan seperti penyelidikan yang
berimpak tinggi kepada masyarakat dan organisasi.
Universiti awam mesti membuat penambahbaikan belanja operasi melalui kaedah
pengawalan inventori untuk bahan mentah, *work in process* dan *maintenance repair* dan
*operating* supaya belanja operasi dapat dikurangkan.
Memandangkan ranking dan rating menjadi utama di peringkat universiti awam,
kerajaan perlulah mengambil tindakan untuk jawatan Ijazah Sarjana Muda Teknologi
Kejuruteraan perlu diadakan segera kerana jawatan tersebut mestilah disamaratakan
dengan jawatan jurutera. Pihak kolej komuniti vokasional perlu bekerjasama dengan
universiti tempatan di dalam membantu dan membangunkan program yang sesuai.
Tuan Pengerusi, masalah utama dalam menjalankan bidang penyelidikan ialah
pertama, kekurangan bantuan sumber kewangan yang kuat. Contohnya, jumlah geran
penyelidikan sangat terhad bagi universiti-universiti awam yang bukan daripada kategori
*research university*.
Kedua, kekurangan kemudahan peralatan bagi menjalankan penyelidikan.
Contohnya, penyelidikan dalam bidang kejuruteraan voltan tinggi memerlukan peralatan
yang melibatkan kos yang tinggi. Kekurangan pakar rujuk dalam bidang penyelidikan
mestilah diramaikan.
Ketiga, kerenah birokrasi yang amat rumit dalam urusan penggunaan wang geran
penyelidikan yang diperolehi. Contohnya, proses kelulusan mengambil masa yang lama
dan menjejaskan program penyelidikan yang telah dirancang oleh penyelidik.
Keempat, insentif kepada para penyelidik sangat kurang. Contohnya, insentif
jangka pendek dalam bentuk kewangan, insentif jangka panjang, proses kenaikan pangkat
di universiti mengambil masa yang amat lama dan rumit.
Selain itu, beban tugas pengajaran pensyarah universiti yang agak tinggi
mengehadkan masa bagi penyelidik universiti menjalankan kerja-kerja penyelidikan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2050,Prof. Dr. Ismail bin Daut [Merbok],"Untuk geran penyelidikan yang diperuntukkan untuk universiti-universiti bukan dalam
kategori *research* universiti sangat kurang. Kualiti kertas kerja penyelidikan yang dihasilkan
terlalu bergantung kepada impak faktor yang ditetapkan oleh pihak luar. Contohnya *ISI Web
of Science, Scopus.* Faktor ini kadangkala melemahkan semangat penyelidikan terutama di
universiti-universiti.
Tiada inisiatif yang cukup untuk menarik pelajar terbaik antarabangsa ke Malaysia
dan tidak dapat dibiayai oleh kebanyakan geran penyelidikan. Pembayaran moratorium
kepada penyelidik yang membentangkan kertas kerja dibayar ikut gred jawatan. Ini kurang
memberi motivasi terutama kepada penyelidik muda di universiti. Kekurangan kemudahan
bagi penyelidik universiti bagi menjalankan *post doc* atau pun- *sabbatical leave* sama ada di
dalam atau di luar negara.
Kesimpulannya kemudahan universiti bukanlah semata-mata untuk memenuhi
keperluan industri negara. Universiti mempunyai yang lebih besar iaitu melahirkan warga
negara terbaik dan modal insan cemerlang serta holistik bagi memenuhi keperluan sumber
tenaga negara.
Masa depan pendidikan tinggi Malaysia bukan lagi tentang retorik nasionalisme dan
pembangunan modal insan. Ia adalah tentang bagaimana pengajian tinggi akan mampu
mendukung daya saing Malaysia dalam mendepani impak globalisasi Malaysia yang maju
dan progresif. Malaysia yang berupaya menjadikan sistem pengajian tingginya sebagai
instrumen dan sumber utama untuk membolehkan ia membina, menyokong dan melonjak
daya saing bangsa dan negara di peringkat global. Sekian dari Merbok."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2050,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2053,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi. saya
ingin menyentuh beberapa perkara di dalam Kementerian Pengajian Tinggi. Pertamanya
kita melihat peruntukan pemberian Kod 40000 bagi semua universiti awam di bawah
kementerian ini. Ada 20 buah universiti hanya yang saya lihat enam buah universiti
mendapat peruntukan melalui Kod 40000 ini yang bertambah, lainnya mengalami
penurunan yang sangat ketara. Ini termasuklah UiTM yang hampir atau melebihi RM600
juta kekurangan peruntukan bagi tahun ini, daripada RM2.2 bilion kepada RM1.6 bilion.
Jadi, kita meragui, walaupun kerajaan mencadangkan supaya universiti-universiti ini,
semua universiti awam ini turut mencari dana melalui program-program pendidikan mereka,
*research* dan sebagainya tetapi kita tidak pasti sama ada universiti ini mampu untuk
mencapai hasrat tersebut.
Khususnya bagi lima buah universiti *research* seperti juga yang disebut oleh Yang
Berhormat Merbok tadi iaitu Universiti Malaya, UKM, USM, UTM dan UPM. Kelima-lima
universiti ini sendiri mengalami penurunan yang banyak iaitu hampir RM660 juta daripada
peruntukan berbanding tahun sebelumnya. *Research* ini seperti yang kita sedia maklum
Tuan Pengerusi adalah sangat kos intensif kerana kita mahu mencari perkara yang baru,
meneroka perkara baru tentulah memerlukan satu jumlah yang banyak.
Jadi bagaimana kita hendak mempertahankan kedudukan lima buah universiti ini
sebagai universiti *research* yang kukuh? Kalau dalam masa yang sama mereka hendak
menjalankan *research*, mereka terpaksa mencari dana mereka sendiri? Jadi sudah tentulah
keadaan ini tidak akan membantu penyelidikan yang bertaraf lebih tinggi. Oleh sebab itu
saya pun hendak tahu untuk beberapa tahun yang kebelakangan ini, apa pencapaian
universiti-universiti ini dari sudut penemuan-penemuan baru dan juga penyelidikan-
penyelidikan yang berjaya dikomersialkan yang boleh membawa *income* dengan izin
kepada universiti-universiti ini. Kalau prestasi yang ada kepada mereka boleh meyakinkan
kita, maka saya tidak keberatan untuk melihat ataupun menyokong pemotongan peruntukan
ini.
Akan tetapi kalau hasil daripada penyelidikan ini tidak dapat membawa kewangan
kepada pusat-pusat penyelidikan di lima buah universiti ini, saya khuatir semangat untuk
menjalankan *research* yang bermutu, yang boleh di-*commercialize-*kan di kalangan
pensyarah-pensyarah kita akan menurun. Terutama pula dalam keadaan pensyarah-
pensyarah senior mereka yang pada satu ketika dilanjutkan perkhidmatan melalui kontrak
sudah mendapat arahan ataupun surat-surat untuk menamatkan perkhidmatan mereka.
Jadi sudah tentu ini akan mengurangkan lagi daya maju bagi universiti-universiti berkenaan
untuk menjalankan penyelidikan-penyelidikan.
Jadi saya rasa kalaupun untuk tahun 2017 ini peruntukan ini berkurangan, apalah
kiranya pada tahun 2018 kita kembali kepada satu tanggungjawab bagi kerajaan iaitu untuk
membantu khususnya universiti *research* ini untuk menjalankan *research* yang lebih baik
melalui peruntukan yang lebih. Begitu juga di bawah peruntukan kepada hospital-hospital
mengajar, *teaching hospital* yang ada tiga buah di bawah kementerian ini iaitu di Universiti
Malaya, USM dan juga UKM. Kita lihat peruntukannya juga jauh berkurangan. Ini
merisaukan ya, walaupun ia hampir sama dengan keadaan di Kementerian Kesihatan yang
mengurangkan peruntukan bagi sebahagian daripada perkhidmatannya.
Akan tetapi bagi universiti pengajaran ini, pengurangan peruntukan adalah sesuatu
yang kita rasa boleh menjejaskan bukan sekadar pendidikan, pengajaran tetapi kepada
perkhidmatan itu sendiri. Kita biasa dengar sekarang ini peralatan makmal, bukan
peralatannya, barang-barang untuk penyelidikan di makmal sudah berkurangan. Sampai
*screening activities* dikurangkan. Ini berlaku di Kementerian Kesihatan. Saya tidak terkejut
kalau ia juga berlaku di hospital-hospital mengajar ini.
Jadi saya ada sebut dalam perbahasan Kementerian Kesihatan, kalaulah
peruntukan untuk *screening* ini dikurangkan maka kita akan menjejaskan usaha-usaha
pencegahan penyakit. Ini kerana banyak ujian, *test* yang terpaksa kita abaikan kerana kos
barangan yang tidak dapat ditampung oleh pembiayaan oleh kerajaan.
Tuan Pengerusi, saya juga ingin memohon penjelasan sebab saya tidak tahu apa
program di bawah Butiran 090300 – Air Kokol dan Ubatan ini yang diberikan peruntukan
RM75 juta. Itu banyak ya. Jadi bukan saya mempertikaikan cuma saya tidak tahu. Batuk
kokol saya tahu tahulah ya tapi air kokol ini. Apakah ia satu program ialah- elok Yang
Berhormat Menteri jawab. Saya pun tidak boleh untuk membuat sebarang andaian. Tuan
Pengerusi, itu sekadar pertanyaan saya."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -","Maksud B.64 [Jadual] –
Maksud P.64 [Anggaran Pembangunan 2017] –",2053,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bagan Serai."
