level_1,level_2,level_3,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Kuala Krai.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ada perubahan-perubahan nama
ini..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Kuala Krai.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"...Yang pada hari ini. At this point
in time..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Kuala Krai.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"...Kena pada kerusi-kerusi
pembangkang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Masa sudah habis ya.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Masa pun sudah habis. Jadi, itu
tujuan untuk mengelirukan pengundi supaya menyusahkan membuat pemilihan untuk
memberi advantage kepada Barisan Nasional. Akan tetapi kasihan MIC, Gerakan dan
MCA. [Ketawa]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1550,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Gerik."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Tuan Yang di-Pertua, saya juga turut bersama untuk
membahaskan persempadanan semula. Apa yang paling penting, yang kita hendak
bahas pada hari ini ialah syor daripada SPR di bawa oleh Yang Amat Berhormat
Perdana Menteri ke dalam Dewan, Dewan akan putuskan. Malangnya kita berhadapan
dengan penentangan daripada pihak pembangkang sebelum syor dibentangkan
memberi pandangan pelbagai. Nampak tidak hormat boleh mengatakan Yang Amat
Berhormat Perdana Menteri penyamun, penipu. Apakah mereka yang bercakap lebih
teruk daripada itu?
Sehubungan dengan itu, saya percaya— saya berterima kasih kepada pihak
SPR yang telah mengikut undang-undang seperti mana Yang di-Pertuan Agong telah
melantik Yang Berusaha Ahmad bin Zakaria daripada Jabatan Ukur dan Pemetaan dan
melantik Yang Berbahagia Doktor Mohd Uzir bin Mahidin daripada Jabatan Perangkaan
Malaysia yang mana perkara ini sudah dikaji walaupun kita tidak ada dua per tiga.
Selama lapan tahun, dalam tempoh dua tahun telah dibuat kajian. Di mana kalau kita
tengok laporan yang ada di hadapan kita ini, lampiran semula ini melihatkan— saya
ambil Perak.
Bantahan bukan setakat daripada pembangkang, pihak kerajaan pun buat
bantahan tidak bersetuju. Akan tetapi kita lebih rasional, kita mendengar apabila
dipanggil untuk memberi pandangan. Negeri sendiri buat bantahan, majlis daerah buat
bantahan, orang ramai buat bantahan tetapi kita tidak mengambil kesempatan untuk
menjadikan pembentangan persempadanan semula ini sebagai isu yang hendak
bercakap di luar di mana kita menghadapi hendak menghadap pilihan raya.
Cukup sudah pembangkang memainkan pelbagai isu, sanggup menipu
masyarakat dengan mengatakan 40,000 kerajaan buatkan mereka sebagai pengundi
dan pelbagai lagi. [Disampuk] Saya sendiri masa Pilihan Raya Umum Ke-13, satu peti
undi kerana ia rupa gelap tetapi dia pengundi, kerana berjaya dengan persepsi yang
dibentangkan oleh pembangkang, mereka menyekat dia daripada masuk mengundi di
satu PDM. Ini gambaran, ini nampak gayanya pada tahun ini mereka memukul canang
lebih daripada dua, tiga tahun. Kita akan mengambil alih daripada Kerajaan Barisan
Nasional untuk jadi kerajaan selepas PRU ke-14. Kenapa nampak takut sangat?
Sedangkan bercakap kepada rakyat hendak menjadi kerajaan selepas ini. Kalau benar-
benar mereka kuat, kenapa mereka gusar dan takut? Kenapa mereka gusar dan takut?
Bukan kita tambah kerusi."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],Tuan Yang di-Pertua.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],Kita tambah...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, bukan isu takut. Isu
keadilan. Adakah ini adil?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Saya tidak bagi jalan, duduklah. Duduklah
Yang Berhormat Parit Buntar."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Isunya bukan takut, isunya
takut langgar undang-undang. Itu sahaja."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],Sudah.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Ini Perlembagaan. Kerajaan
langgar Perlembagaan bukan soal takut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Kerajaan hendak bawa syor tetapi
persepsi– bawa masuk ke Parlimen. Bawa kumpulan Bersih, tidak hendak kita bentang
syor persempadanan semula yang dibuat oleh SPR. SPR dituduh sebagai ejen kerajaan.
SPR berjumpa dengan semua kumpulan tetapi pembangkang tidak mahu dengar
apabila bawa masuk bilik kamar. Pembangkang kalau dia kata ‘A’, dia hendak SPR
cakap ‘A’. Akan tetapi kita kerajaan. [Disampuk] Apabila kita kata ‘A’, kita kata macam
ini, macam ini kita boleh menurut arahan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Yang Berhormat Gerik.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Kalaulah Yang Berhormat Kuala Krai
sebut Padang Rengas yang kecik, dibuat persempadanan semula, masa siapa? Masa
siapa dibuat persempadanan semula Padang Rengas? Yang dipuji-puji oleh pihak
pembangkang, Tan Sri Rashid masa itu. Kalau sudah sesuai dengan kita..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Gerik, sekejap
Yang Berhormat Gerik."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],...Kata yang sekarang tidak bagus.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Gerik
sikit."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Ya, sila."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Gerik. Terima kasih Tuan Yang di-Pertua..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Selepas itu Parit Sulong ya.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya terdengar kata-kata
Yang Berhormat Gerik tadi mengatakan tentang Pengerusi SPR yang dahulu. Pengerusi
SPR dahulu, sekarang ini mengatakan bahawa Kerajaan Barisan Nasional buat benda
sikit tetapi banyak menipu. Akan tetapi pengerusi ini masuk pada ketika Yang Amat
Berhormat Perdana Menteri belum lagi menjadi Perdana Menteri. Saya hendak tanya
Yang Berhormat Gerik, adakah Pengerusi SPR ini sebenarnya dia pun terlibat dengan
penipuan kalau benar berlaku? Siapakah bosnya yang jadi kepala penipu selama ini?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dr. Izani bin Husin [Pengkalan Chepa],UMNO BN. [Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Gerik, Yang
Berhormat Gerik sikit sebelum jawab."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Itulah kalau kita hendak kata pada orang,
kita tengok dulu, tengok dulu. Baik, Yang Berhormat Parit Sulong."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Tadi Yang Berhormat Gerik ada
menyatakan bahawa – dan pembangkang banyak kali menyebut bahawa kita ini, SPR
ini menjadi ejen Barisan Nasional. SPR dia mencadangkan syor-syor ini dibawa dalam
Dewan oleh Kerajaan Barisan Nasional. Oleh sebab Kerajaan Barisan Nasional adalah
kerajaan yang sangat bertanggungjawab yang membawa usul ini di dalam Dewan.
[Dewan riuh] Dengarlah dulu.
Jadinya setuju atau tidak Yang Berhormat Gerik tanggungjawab membawa usul
ini memang tanggungjawab kita? Oleh sebab kita kerajaan sekarang. Jadinya saya
hendak minta ulasan Yang Berhormat Gerik. Selepas itu dikata tergesa-gesa. Mana ada
tergesa-gesa satu tahun setengah, Yang Berhormat Kuala Krai. Satu tahun – Yang
Berhormat Kuala Krai pun sudah hilang. Satu tahun setengah perkara ini dibincangkan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Parit
Sulong. Sekejap. Sebenarnya Kerajaan Barisan Nasional cukup bertanggungjawab.
Cuba perhatikan Yang Amat Berhormat Perdana Menteri apabila dituduh oleh Yang
Berhormat Gelang Patah, dengan muka yang senyum. Akan tetapi pihak pembangkang
macam mana? Termasuk Yang Berhormat Gombak, bangun-bangun terus menuduh
kerajaan sebagai perompak, penyamun, rasuah. Sedangkan diri sendiri bagaimana? Air
tidak boleh selesai. Tanah Ijok macam mana? Muara macam mana? Jangan kita kata
pada orang.
Sama juga dengan Yang Berhormat Serdang tadi. Seolah-olah UMNO ini tetapi
kami boleh bangga 88 kerusi kita menang daripada 222. Dua sahaja lari. Bos lama
sayakan, Yang Berhormat Pagoh, dengan sahabat saya daripada Semporna tetapi DAP
bercakap berdegar-degar 35 kerusi. Mana dia PAN? Mana dia PKR? Betullah selama
ini orang kata sebenarnya Pakatan Harapan di dokong dan yang lain-lain kena ikut
arahan DAP. Betul atau tidak?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Seorang Ahli,"Betul, betul."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],Jadi ini...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Tuan Ooi Chuan Aun [Jelutong],Berita palsu.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"...Gambaran ini ditunjukkan dalam sidang
Dewan kali ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Seorang Ahli,"Ya, betul."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],Tadi Yang Berhormat Serdang beritahu...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ceramah UMNO, ceramah
UMNO."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,3.51 ptg.,Dato’ Hasbullah bin Osman [Gerik],"...MCA nak mati. Semua apa Gerakan-
tetapi saya percaya inilah gambaran-gambaran yang ada dan kita berharap rakyat di
luar sana jangan terpengaruh dengan dakwaan-dakwaan, manipulasi yang dibuat oleh
mereka daripada sebelah pembangkang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,1600,Dato’ Hasbullah bin Osman [Gerik],"Akan tetapi saya percaya, syor yang dibuat oleh SPR tadi sedikit sebanyak untuk
memastikan kita berjalan ikut landasan. Kita buat berdasarkan kepada 3D, distance,
kepadatan dan juga taburan pengundi. Jadi, tadi Yang Berhormat Kuala Selangor
hendak tanya. Sila."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,1600,ANNOTATIONS,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,1600,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Gerik, di atas membenarkan saya
mencelah. Tadi saya mendengar Yang Berhormat Serdang mengatakan bahawa syor
ini akan menyebabkan persepsi kaum yang kuat. Saya hendak tanya pandangan Yang
Berhormat Gerik. Setuju kah Yang Berhormat Gerik, dalam proses SPR menjalankan
persempadanan pilihan raya ini, SPR tidak akan melihat perubahan kaum dalam satu
bahagian pilihan raya tetapi sebaliknya SPR memberikan fokus terhadap elemen
keseimbangan pemilih, memudahkan urusan pentadbiran pilihan raya dan pendaftaran
pemilih, memelihara hubungan tempatan, memberi ruang kepada pemilih dan
memudahkan wakil rakyat yang dilantik memberikan perkhidmatan secara berkesan.
Terima kasih Yang Berhormat Gerik."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,1600,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Kuala
Selangor. Sebenarnya kita tahu sistem pentadbiran dalam negara. Di setiap negeri kita
ada daerah-daerah. Di daerah-daerah pula ada dewan bandar raya, majlis perbandaran,
majlis daerah. Setiap yang telah di bincang, sudah diatur, Jabatan Pemetaan melihat
suasana yang ada, bentuk muka bumi, segala-galanya demi untuk mengagihkan
pengundi dengan cara yang lebih adil. Mungkin tempat saya, Gerik, keluasan 5,000 kaki
persegi lebih. Akan tetapi pengundi saya ada dalam 36,000 tetapi tengoklah pula bentuk
muka bumi di Gerik lagu mana. Dengan bukit, hutan dan pelbagai lagi.
Jadi, masa pun sudah habis. Saya menghormati Tuan Yang di-Pertua. Inilah
gambaran pihak kerajaan, bukan menyamun masa berucap seperti di pihak
pembangkang. Jadi dengan ini, saya menyokong syor yang dibawa oleh Yang Amat
Berhormat Perdana Menteri melalui SPR. Dengan ini, saya menyokong. Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,1600,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Hidup Barisan Nasional.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,1600,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Semporna.
