level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Arau
saya minta Timbalan Menteri menjawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya minta...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Arau, Yang Berhormat Arau,
Yang Berhormat Arau tidak ada satu soalan pun. Yang Berhormat Arau ini macam tertelan
kapur barus lah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Duduk, duduk. Saya bangun you kena
duduk. Duduk, duduk. Okey terima kasih. Tuan Yang di-Pertua tadi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Eh, kalau saya tidak hendak bagi, hendak buat
apa? Saya Menteri, you bukan Menteri. Duduklah!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,ANNOTATION,[Dewan Riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Action betul lah Yang
Berhormat ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini perangai macam EXCO Melaka,
‘Kamu tahu saya siapa?’. Perangai macam itu. Saya hendak tanya Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Timbalan Menteri lah bukan
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, saya tidak bagi Yang
Berhormat Arau lah, buang masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, minta Yang
Berhormat Arau, kita ada keperluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, perkataan buang
masa tarik balik. Kalau kamu hendak buang masa, saya Ahli Parlimen. Saya berhak!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Buang masa, unparliamentary."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Awak pergilah keluar! Kalau awak
hendak buang masa dengan saya, awak pergi keluar. Awak duduk di situ bukan kerana duit
awak atau duit bapak awak. Ini duit kerajaan, duit rakyat!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,Apa awak―
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Cakap― mana semua perangai puak-
puak pembangkang― EXCO Melaka kata ‘Kau kenal aku siapa?’ Ini dia kata dia kenal siapa,
dia Yang Berhormat Menteri. Timbalan Menteri lah― Timbalan Menteri cabuk tu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,ANNOTATION,"[Dewan
Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Cabuk, cabuk pun Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Timbalan Menteri
teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Samalah, whatever-lah. I dont care-lah. No
problem-lah. Small matter-lah"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],So I don’t care also.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Have fun, have fun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"I don’t care, I don’t care."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Have fun, okey relax."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Why you worried so much.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Have fun, have fun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, sila Timbalan Menteri
teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Saya kan Tuan Yang di-Pertua― bila Yang
Berhormat Arau kata duit rakyat, saya tahan hendak ketawa ni. Akan tetapi, saya tahan sahaja,
sebab apa― dahulu masa curi duit 1MDB ini, itu bukan duit rakyat? So, kena― please-lah
kalau cakap itu, kena cermin diri dululah. Sekarang sibuk― duit rakyat! duit rakyat! Dahulu
masa duit hilang, itu duit rakyat kah, bukan duit rakyat? Jawab lah!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat bagi jawapan
bertulislah. Dia jawab merapulah, Yang Berhormat Menteri ini Yang Berhormat Menteri ini, tidak
jawab apa pun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri Undang-
undang ini... Yang Berhormat Menteri ini siuman kah tidak siuman?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Bagi jawapan bertulis sahaja
lah! Duduk tidak mahu dengarlah!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"1MDB mahkamah putuskan― kalau
bersalah, salah! Ini baru isu ini telah di bawa oleh mahkamah. Mahkamah belum putuskan.
Awak Yang Berhormat Menteri Undang-undang!..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ini Timbalan Menteri Undang-
undang tidak faham undang-undang ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...undang-undang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Apalah Timbalan Menteri. Low
class punya standard-lah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Awak belajar sekolah mana dahulu?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Di mahkamah ini― mahkamah rakyat pun kena
dengar juga. Kalau mahkamah rakyat ikut macam mahkamah undang-undang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Low class punya Yang Berhormat
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Apa ini? Macam ini kah Yang
Berhormat Menteri Undang-undang?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Apa ini? Yang Berhormat Menteri
Undang-undang jawab macam ini... di Cameron Highlands kalah, semua kalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekarang ini mahkamah rakyat telah
hukum dia di Cameron Highlands mereka telah hukum di Semenyih, akan dihukum di Rantau.
Itu mahkamah rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Tidak mengapalah, tidak mengapalah.
Hukumlah apa hukum pun tidak kisah lah. Tidak mengapa, kami kalau kalah, kami tidak macam
orang gila macam orang mabuk, macam tidak betul ini. Kami relaks, kami gentlemen. Ini kalah,
macam orang mabuk ini, apa hal ini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baiklah, Terima kasih sila
Timbalan Menteri. Saya minta..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Peraturan Mesyuarat Perkara 36(6)―
saya minta dia tarik balik sekarang juga perkataan ‘orang gila’ dan ‘orang mabuk’. Saya Ahli
Parlimen Yang Berhormat. Perkataan― saya tidak minum, saya tidak minum"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Puan Kasthuriraani a/p Patto [Batu Kawan],"Siapa yang panggil Yang Berhormat
Arau gila, kenapa Yang Berhormat Arau perasan? Tidak ada siapa yang panggil Yang
Berhormat Arau gila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,Apa ini― saya hendak beritahu begini...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak, perkataan 36(6)― saya 36(6)
tarik balik perkataan gila, mabuk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Arau, let me― saya tidak cakap
sesiapa pun..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Tuan Yang di-Pertua
saya hendak tanya satu soalan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"I’m not referring to anybody. Baca dalam 36(6,)
dia merujuk kepada Ahli Parlimen. Saya tidak merujuk kepada sesiapa. Saya tidak sentuh Yang
Berhormat Arau pun. Kenapa Yang Berhormat Arau marah sangat ini? Tidak akan... pula."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Noor Amin bin Ahmad [Kangar],"Bagi peluang jawab Yang Berhormat Tanjong
Karang. Bagi peluang Timbalan Menteri jawab soalan Tanjong Karang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat, saya hendak bagi tahu
beginilah, kita ini Yang Berhormat kalau kita kalah atau menang pilihan raya ini, sepatutnya kita
relaks lah. Jangan, jangan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Kita relaks Yang
Berhormat , Sepang saya hendak tanya satu soalan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Yang Berhormat Sepang minta
laluan sedikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Okey, silakan, silakan. Daripada mana?
Pengkalan Chepa. Ada soalankah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Yang Berhormat Pengkalan
Chepa? Yang Berhormat Kubang Kerian?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],Mana satu ini?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Saya bagi Yang Berhormat Pengkalan Chepa
dahulu, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Dia Timbalan Menteri―
Yang Berhormat Kangar duduk diam, Yang Berhormat Kangar tahu tulis Facebook buat fitnah
sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Laluan kepada Yang
Berhormat Pengkalan Chepa dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Pengkalan Chepa, sila. Diberi laluan sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih kepada
Menteri, eh Timbalan Menteri. Silap, saya pun tersasul sebab dia sebut dia Menteri tadi. Saya
ingat sudah ada reshuffle. Saya bangkitkan dalam perbahasan saya, berkaitan dengan
kesalahan Yang Berhormat Timbalan Menteri Air, Tanah dan Sumber Asli yang menggunakan
aset kerajaan yang viral video itu dan ada tidak dalam jawapan Yang Berhormat Sepang untuk
diberi?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pengkalan Chepa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Okey, tidak mengapalah. Walaupun saya sudah
pindah kepada isu PMO, tetapi oleh sebab Yang Berhormat Bachok tanya soalan tentang SPR
lagi― meraikan juga soalan Yang Berhormat Bachok, saya kata sebenarnya ada jawapan Tuan
Yang di-Pertua. Yang Berhormat Pengkalan Chepa eh? Saya ingat Yang Berhormat Bachok
lagi, minta maaf.
Yang Berhormat yang setakat dalam catatan setakat ini tidak ada lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Nyanyuk.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Nanti jawapan bertulis. Jangan takut Yang
Berhormat saya akan bagi jawapan bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, saya hendak ada kaitan
yang sama ini. Akan tetapi, Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Sekejap Yang Berhormat Tanjong Karang ini isu
pilihan raya atau isu PMO? Sekarang saya sudah berpindah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Okey saya tanya ini tadi, yang
pasal PAC tadi, sudah selesai belum?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,Isu apa?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Jawapan pasal Pengerusi PAC
tadi, sudah jawab kah belum? Sudah jawab belum?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Sudah habis, sudah habis. Silakan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Saya hendak tanya jawapan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Bila? Saya sudah bagi jawapan, tidak dengar
kah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Apa jawapan ia?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Tanjung Karang, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Ya Allah― Saya sudah kata tadi, jawapan
saya― Dalam manifesto memang kita letak PAC, Pengerusinya adalah daripada
pembangkang dan kita laksanakan. Bila kita laksanakan, telah pun― asalnya kita minta Ketua
Pembangkang. Akan tetapi, Ketua Pembangkang tidak mahu. Diletak kepada Yang Berhormat
Beluran. Yang Berhormat Beluran pegang PAC― masa itu pembangkang. Lepas itu pindah,
sebab tidak tahan dengan Barisan Nasional. Itu saya sudah bagi jawapan. Sekarang ini, Yang
Amat Berhormat Perdana Menteri kata sepatutnya oleh sebab dia sudah bertukar―itu perkara
di luar kemampuan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Sekejap-sekejap― saya hendak menjawab ini
tetapi semua bangun ini, apa ini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Bagi peluang Timbalan
Menteri habiskan jawapan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sebab bahasa kurang sopan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Sepang saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, Yang Berhormat boleh?
Boleh saya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Jangan takut, jangan takut relaks. Biar saya
terangkan dahulu boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Boleh saya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,Boleh-boleh jangan takut.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat boleh saya? Kita cakap
dengan bahasa yang baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Bera, Yang Berhormat Bera,
biar saya jawab dahulu okey. Nanti saya bagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Biar Timbalan Menteri
jawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Sepang sedikit lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Jadi untuk makluman Yang Berhormat Tanjong
Karang, status sekarang ini, Yang Amat Berhormat Perdana Menteri pernah membuat
kenyataan. Saya sudah menjawab tadi bahawa dalam― apabila Yang Amat Berhormat
Perdana Menteri memberi kenyataan, ada daripada kalangan kami tidak setuju dengan
kenyataan Yang Amat Berhormat Perdana Menteri dan telah bersuara. Menunjukkan bahawa
Pakatan Harapan ini memilih kebebasan bersuara, membenarkan kebebasan bersuara. Jadi
sekarang ini Yang Berhormat Yang Amat Berhormat Perdana Menteri juga telah membuat
kenyataan bahawa beliau mesti menimbang semula. Jadi, saya rasa sekarang ini kita akan
timbang― kita akan cari betul-betul yang ahli pembangkang yang bersih betul-betul, kita akan
lantik sebagai Pengerusi PAC, mungkin. Akan tetapi, saya tidak pastilah dapat cari yang bersih,
tidak tahu lah. Akan tetapi, Insya Allah kita akan cari yang bersih. Puas hati? Okey silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Point of Oder.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Sepang, sedikit, sedikit. Yang Berhormat Sepang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Point of Oder. Yang tadi belum
selesai― Point of Oder 36(4), sebab dia menggunakan bahasa yang tidak sopan. Dia
menggunakan ‘gila’ dan ‘mabuk’ ini Yang Berhormat, 36 (4)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,ANNOTATION,[Dewan Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Minta Yang Berhormat Sepang respons.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Mohamed Hanipa bin Maidin,"Okeylah, tidak mengapalah. Saya malas
hendak panjangkan ini. Kalau betul lah saya cakap tadi, ‘gila’ dan ‘mabuk’ merujuk kepada
Yang Berhormat Tanjong Karang, saya mohon maaflah Yang Berhormat Tanjong Karang. Saya
faham Yang Berhormat Arau memang― Yang Berhormat Arau bukan mabuk dan bukan gila.
Saya tarik baliklah perkataan gila dan mabuk itu. Saya harap Yang Berhormat jangan lepas ini
jadi macam orang mabuk lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Timbalan Menteri ada 18
minit sahaja lagi."
