level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Nanti dahulu, nanti dahulu. Ahli Yang Berhormat
duduk dahulu. Nanti dahulu Yang Berhormat nanti dahulu. Yang Berhormat
dalam peraturan mesyuarat tidak ada mengatakan bahawa untuk saya buat
tindakan terpaksa semua dengar. Oleh kerana Yang Berhormat mengeluarkan
satu perkara spesifik di antara Ahli Yang Berhormat dengan Menteri. Maka
sebelum saya buat tindakan yang juga sudah saya buat sebelum ini. Kadang-
kadang saya tulis surat untuk tidak menghabiskan masa. Saya mengharapkan
bahawa tindakan saya itu diterima dengan hati yang terbuka. Apabila sudah saya
bagi begitu Yang Berhormat bermakna itulah keputusan saya.
Apabila saya menurunkan tandatangan itulah keputusan saya maka Yang
Berhormat baca Peraturan Mesyuarat 43. Itulah keputusan saya. Majlis sekarang
ini pun tidak boleh untuk review keputusan saya Peraturan Mesyuarat 43. Maka itu
setiap kali saya bertindak Yang Berhormat saya bertanggungjawab. Sudah saya
sebut beberapa kali saya bertanggungjawab! Kelmarin saya sebut juga saya tidak
mempunyai aspirasi untuk pergi Putrajaya. Saya duduk sebagai Tuan Yang di-
Pertua sahaja waktu mesyuarat jangan ada pertengkaran."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Khalid Abd. Samad [Shah Alam],"[Dewan riuh] Itu bukan isunya
Tuan Yang di-Pertua. Siapa hendak pergi ke Putrajaya atau pun sebaliknya tidak
ada kena mengena Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua
tidak nampakkah ini satu helah untuk melengah-lengahkan Aturan Urusan
Mesyuarat Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato’ Kamaruddin Jaffar [Tumpat],Tuan Yang di-Pertua... [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua
saya hendak mencelah sedikit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Permatang Pauh peraturan
mesyuarat berapa?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato' Seri Anwar Ibrahim [Permatang Pauh],Peraturan Mesyuarat 43.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato’ Kamaruddin Jaffar [Tumpat],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua
sebut berulang kali dengan tegas, seolah-olah tegas..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Permatang Pauh ini peraturan
mesyuarat yang ditimbulkankah apa?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Berulang kali sebut
keputusan saya muktamad, muktamad, muktamad tidak boleh disoal muktamad."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Apa kena-mengena dengan 43 sampai disebut
berulang kali?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Saya hendak tanya kalau
benar keputusan ini muktamad Tuan Yang di-Pertua bagi laluan untuk
Jawatankuasa Hak dan Kebebasan, Yang Berhormat Permatang Pauh akan
dibenarkan untuk menjawab. Mengapa? [Tepuk] Maknanya muktamad itu
sebelum ada arahan lain yang muktamad. [Tepuk]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, [Disampuk]
Yang Berhormat, Yang Berhormat. Apa yang disebut beberapa hari ini tidak ada
peluang bagi Yang Berhormat Permatang Pauh untuk menjawab tidak ada natural
justice, tidak ada apa-apa. Ingat Yang Berhormat sewaktu Ahli-ahli Yang
Berhormat bertengkar dalam Dewan ini mengenai soal itu Yang Berhormat telah
diberi satu minggu untuk menjawab."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua jangan
bohong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Gombak, Yang Berhormat
Gombak"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Mohamed Azmin Ali [Gombak],"Jangan bohong, jangan bohong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Beberapa Ahli,[Menyampuk] [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, Yang
Berhormat, Ahli-ahli Yang Berhormat! [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Mohamed Azmin Ali [Gombak],"Jangan putar belit fakta! Jangan
putar belit fakta. [Dewan riuh]
**Ahli-ahli Pembangkang:** [Dewan riuh] APCO! APCO! APCO!"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato' Seri Anwar Ibrahim [Permatang Pauh],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Saifuddin Nasution Ismail [Machang],"Memberi jawapan dalam
majlis dan jawatankuasa berbeza."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua jangan
mengelirukan Dewan. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Ahli Yang Berhormat! Ahli Yang Berhormat!
[Dewan riuh] Duduk dahulu Ahli Yang Berhormat, duduk dahulu, duduk dahulu
Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Dato' Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua
menyentuh Permatang Pauh, biar saya jawab."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Duduk dahulu Yang Berhormat saya terpaksa
menjawab kepada apa Yang Berhormat hujah. Duduk dahulu jangan cepat buat
conclusion. Saya tidak maksud jawatankuasa Yang Berhormat Machang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Beberapa Ahli,[Bangun] [Menyampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1010,1010,Tuan Yang di-Pertua,"Duduk dahulu Yang Berhormat, duduk dahulu
Yang Berhormat. Duduk duduk. Oleh kerana sekarang itulah menjadi pertikaian,
tunjukkan kepada saya mana satu peraturan mesyuarat yang saya langgar apabila
Jawatankuasa membuat keputusan? Tunjuk! Satu, satu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua. [Dewan
riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Biar saya jawab. Tuan
Yang di-Pertua rujuk bila saya sebut kenyataan Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Peraturan mesyuarat Yang Berhormat peraturan
mesyuarat yang saya langgar..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, ya yang saya
sebutkan keputusan muktamad tadi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Mana satu? Tidak kena-mengena dengan ini Yang
Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Dengar, dengar dulu.
[Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Tidak kena-mengena apa yang disebut dengan
Jawatankuasa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Dengar, dengar dulu.
Sudah sebut saya tiga kali sudah. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Jangan pusing-pusinglah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Dengar dulu.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Seorang Ahli,Dengar dulu!
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Yang bimbang sangat
kenapa? Hendak gantung, gantung kemudian. Dengar dulu! [Dewan riuh] Ya,
dengar dulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ini Tuan Yang di-Pertua,
ini Tuan Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
jangan masuk perangkap mereka ini. Mereka hendak melengah-lengahkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Dalam hal...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Hendak lengah-
lengahkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain.
[Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
Peraturan Mesyuarat 43. Tuan Yang di-Pertua pakai Peraturan Mesyuarat 43 itu,
keputusan Tuan Yang di-Pertua adalah muktamad. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Dia tidak mengapa.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Tangga Batu. Yang Berhormat
Tangga Batu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Shamsul Anuar Nasarah [Lenggong],"Jangan lari daripada
peraturan mesyuarat. Dia hendak melewat-lewatkan... [Menyampuk][Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua
dengar, Tuan Yang di-Pertua masuk perangkap mereka."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Duduk, duduk. Yang
Berhormat Permatang Pauh duduk. [Dewan riuh]
Ahli-ahli Yang Berhormat. Ahli-ahli Yang Berhormat. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Kamaruddin Jaffar [Tumpat],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat ada pilihan. [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Ini game untuk
melengah-lengahkan aturan urusan mesyuarat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Tangga Batu, duduklah. [Dewan
riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Kita ada aturan
urusan mesyuarat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Tumpat. Yang Berhormat Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Khalid Abd. Samad [Shah Alam],"Peraturan mesyuarat mana ini
Tuan Yang di-Pertua? Peraturan mesyuarat mana ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam. Yang Berhormat
Shah Alam."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua. Balik, balik
pada isu ini Tuan Yang di-Pertua. Tuan Yang di-Pertua, telah menyebut..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Shah Alam duduk.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, telah
menyebut pada hari itu apabila saya membawa 36(12) Tuan Yang di-Pertua kata
hari Isnin Yang Berhormat Menteri jawab. Itu keputusan muktamad. Kenapa
berubah-berubah? [Tepuk] [Dewan riuh] Ini yang menjadi pertikaian sama seperti
mana dalam kes Ketua Pembangkang. Tuan Yang di-Pertua dalam Dewan, dalam
Hansard jelas disebut bahawa Yang Berhormat akan dibenarkan untuk membela
diri depan Jawatankuasa itu sendiri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan N. Gobalakrishnan [Padang Serai],Ya! Muktamad! [Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Khalid Abd. Samad [Shah Alam],"Itu muktamad. Kenapa berubah-
berubah? [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat. Sila Yang Berhormat Tumpat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Dato’ Kamaruddin Jaffar [Tumpat],"Tuan Yang di-Pertua, berbalik masih
dalam kes ini Tuan Yang di-Pertua. Saya ada di Dewan apabila Yang Berhormat
Shah Alam menyatakan tentang Yang Berhormat Menteri telah mengelirukan
Dewan. Saya dengar Tuan Yang di-Pertua sebagaimana Yang Berhormat Shah
Alam sebutkan menyetujui dan mengarahkan Menteri untuk memberi jawapan
seminggu kemudiannya. Itu dalam Dewan. Itu pertuduhan yang dibawa mengikut
Peraturan Mesyuarat 36(12) oleh Yang Berhormat Shah Alam. Kalau tidak ada
apa-apa keputusan yang terbuka perbahasan dalam Dewan dalam kes yang
dibawa oleh Yang Berhormat Shah Alam ini, maka kalau Tuan Yang di-Pertua
hanya menolak surat yang diputuskan oleh Yang Berhormat Menteri bermakna
bahawa tuduhan Yang Berhormat Shah Alam itu mengelirukan.
Makanya, Yang Berhormat Shah Alam pula perlu dituduh di bawah 36(12)
kerana telah mengelirukan Dewan mengatakan Yang Berhormat Menteri
mengelirukan Dewan. Jadi implikasi daripada keputusan Tuan Yang di-Pertua
tidak membenarkan Yang Berhormat Shah Alam membuka kes ini, membahaskan
kes ini dengan terbuka implikasinya amat buruk kepada sahabat saya Yang
Berhormat Shah Alam. Jadi saya mohon Tuan Yang di-Pertua benar-benar
membuka balik isu ini supaya kita jelas dan di dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Seorang Ahli,Letak jawatan!
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, pasal jelas
Tuan Yang di-Pertua. Dalam surat Yang Berhormat Menteri jelas! Ianya
merupakan satu pengakuan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Yang di-Pertua,"Ahli Yang Berhormat. Ahli-ahli Yang Berhormat.
Malang juga mungkin bagi diri saya kerana saya bukan berhadapan dengan Yang
Berhormat berbahas. Belum pernah saya tunduk dalam berbahas ini Yang
Berhormat. Termasuk Yang Berhormat Permatang Pauh saya sanggup lawan.
Bila-bila. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG MAKTAB KERJASAMA
(PERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1020,1020,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, bukan
soal tunduk Tuan Yang di-Pertua. [Dewan riuh]"
