level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Yang di-Pertua,"Baiklah Ahli-ahli Yang Berhormat sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah rang undang-undang ini dibacakan kali
yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan sebagai
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Fasal-fasal 1-19 diperintahkan daripada rang undang-undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,"[Rang undang-undang dilaporkan tidak ada pindaan; dibacakan kali yang ketiga, disokong
oleh Menteri Perpaduan Negara (Datuk Halimah binti Mohamed Sadique) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua, terima
kasih Ahli-ahli Yang Berhormat.
Tuan Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Cukai
Pendapatan 1967, Akta Cukai Keuntungan Hartanah 1976, Akta Setem 1949, Akta Petroleum
(Cukai Pendapatan) 1967, Akta Cukai Aktiviti Perniagaan Labuan 1990, Akta Penggalakan
Pelaburan 1986, Akta Kewangan 2012 dan Akta Kewangan 2018 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Kewangan 2021 yang dicadangkan adalah
bagi menguatkuasakan langkah-langkah cukai yang telah diumumkan dalam Bajet 2022 pada 29
Oktober 2021 yang lalu, di samping melaksanakan keputusan kerajaan berkenaan
penambahbaikan pentadbiran cukai yang memerlukan pindaan kepada akta-akta yang berkaitan.
Tuan Yang di-Pertua, rang undang-undang ini mempunyai 67 fasal yang dibahagikan
kepada sembilan bab yang akan meminda lapan buah akta.
Bab I, permulaan, merupakan pengenalan kepada Rang Undang-undang Kewangan 2021
dan skop pindaan-pindaan akta yang terlibat di bawahnya.
Bab II, pindaan kepada Akta Cukai Pendapatan 1967 bertujuan untuk meminda seperti
berikut.
Pertama, mengenakan cukai kepada pelabur selain individu yang menerima agihan
keuntungan daripada pendapatan faedah melalui pelaburan dana pasaran wang runcit.
Kedua, mengenakan cukai ke atas pendapatan yang diterima oleh pemastautin di Malaysia
dari luar Malaysia. Walau bagaimanapun, suatu kadar cukai tiga peratus akan dikenakan ke atas
remitan yang diterima mulai 1 Januari 2022 hingga 30 Jun 2022.
Ketiga, melanjutkan tempoh permulaan operasi daripada 31 Disember 2021 kepada
sehingga 31 Disember 2022 bagi syarikat atau perkongsian liabiliti terhad itu layak mendapat rebet
cukai.
Keempat, mengehendaki satu buah syarikat memotong cukai pada kadar dua peratus
daripada bayaran tunai yang dibuat kepada ejen, pengedar atau pengagih yang terbit daripada
jualan, transaksi atau skim yang dijalankan oleh orang itu. Potongan ini perlu dibuat apabila jumlah
keseluruhan bayaran sama ada dalam bentuk kewangan atau sebaliknya dibuat kepada ejen,
pengedar atau pengagih pada tahun tafsiran sebelumnya melebihi RM100 ribu.
Kelima, melanjutkan tempoh sekatan kerugian perniagaan yang tidak dapat diserapkan
dalam tahun tafsiran semasa boleh dibawa ke hadapan dari tujuh tahun kepada 10 tahun berturut-
turut.
Keenam, menaikkan had pelepasan cukai bayaran apa-apa kursus kemahiran yang
diambil bagi maksud peningkatan kemahiran atau kemajuan diri dari RM1,000 kepada RM2,000.
Ketujuh, memperuntukkan pelepasan cukai sehingga RM1,000 ke atas bagi perbelanjaan
pemeriksaan perubatan penuh, perbelanjaan ujian pengesanan penyakit Koronavirus 2019 (COVID-
19) termasuklah ujian pengesanan kendiri yang dibelanjakan oleh seseorang individu untuk diri
sendiri, pasangan atau anak dan perbelanjaan bagi pemeriksaan kesihatan mental atau konsultasi
yang dilakukan oleh seseorang individu itu untuk diri sendiri, pasangan atau anak.
Kelapan, menaikkan had pelepasan cukai dari RM250 kepada RM350 dan skop pelepasan
ini diperluaskan kepada caruman yang dibuat atau ditanggung oleh seseorang individu kepada
Pertubuhan Keselamatan Sosial mengikut Akta Sistem Insurans Pekerjaan 2017"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,ANNOTATION,[Akta 800]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],".
Kesembilan, melanjutkan tempoh pelepasan cukai sehingga RM3,000 bagi bayaran fi
kepada taman asuhan kanak-kanak yang berdaftar dengan Ketua Pengarah Kebajikan Masyarakat
di bawah Akta Taman Asuhan Kanak-kanak 1984"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,ANNOTATION,[Akta 308]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"atau tadika yang berdaftar di bawah
Akta Pendidikan 1996"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,ANNOTATION,[Akta 550]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"bagi kanak-kanak yang berumur enam tahun dan ke bawah dari
tahun taksiran 2021 kepada tahun taksiran 2023.
Kesepuluh, meluaskan skop pelepasan cukai pelancongan domestik untuk merangkumi
perbelanjaan pembelian pakej pelancongan domestik melalui ejen pengembaraan berlesen dan
melanjutkan tempoh pelepasan cukai ini pada tahun taksiran 2022.
Kesebelas, melanjutkan tempoh pelepasan cukai bagi pembelian komputer peribadi,
telefon pintar atau tablet dari tahun taksiran 2021 pada tahun taksiran 2022.
Kedua belas, memperuntukkan pelepasan cukai dari RM2,500 daripada perbelanjaan
bayaran pemasangan, sewaan, pembelian termasuk sewa beli peralatan atau langganan bagi
penggunaan kemudahan pengecasan kenderaan elektrik bagi kenderaannya sendiri yang berkuat
kuasa bagi tahun taksiran 2022 dan tahun 2023.
Ketiga belas, memperluaskan skop pelepasan cukai bagi caruman kepada Kumpulan
Wang Simpanan Pekerja untuk meliputi caruman oleh pegawai berpencen mengikut pengertian
seksyen 2, Akta Pencen 1980"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,ANNOTATION,[Akta 227]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"dan caruman yang dibuat secara sukarela oleh orang yang
bekerja sendiri mengikut pengertian seksyen 2, Akta Kumpulan Wang Simpanan Pekerja 1991"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,ANNOTATION,"[Akta
452]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],".
Keempat belas, memperluaskan skop penggunaan cukai pendapatan bagi dana
pemegang saham untuk termasuk fi wakalah dan caj lain yang berkaitan dengan dana keluarga.
Kelima belas, memperluaskan skop potongan cukai yang dibenarkan bagi dana pemegang
saham untuk termasuk apa-apa perbelanjaan yang berkaitan dengan dana keluarga.
Keenam belas, membenarkan tuntutan elaun modal dibuat di peringkat dana pemegang
saham ke atas aset baharu yang diperoleh dan digunakan dalam perniagaan dana tersebut mulai 1
Januari 2022. Ia dituntut terhadap pendapatan pelarasan dana pemegang saham dan tidak boleh
diserapkan terhadap dana keluarga dan dana am.
Ketujuh belas, memberi Ketua Pengarah kuasa mengarahkan institusi kewangan untuk
memberi maklumat akaun bank pembayar cukai bagi tujuan tindakan garnisi.
Kelapan belas, memperuntukkan kadar cukai sebanyak 33 peratus kepada sebuah syarikat
selain yang tertakluk di bawah Perenggan 2A, Bahagian I, Jadual 1 yang mempunyai pendapatan
bercukai melebihi RM100 juta dalam tempoh asas bagi tahun taksiran 2022.
Kesembilan belas, memperluaskan skop sekatan pengecualian pendapatan faedah yang
diterima oleh penerima bukan pemastautin daripada transaksi penawaran sukuk yang distrukturkan
dengan *Asset-Backed Securities* (ABS), dengan izin, penerima bukan pemastautin berkenaan
merupakan syarikat yang berkaitan dengan *originator,* dengan izin, bagi ABS tersebut. Syarat ini
terpakai kepada faedah yang dibayar atau dikreditkan oleh satu buah syarikat bertujuan khas
kepada satu buah syarikat menurut terbitan sekuriti bersandarkan aset yang diserah simpan dengan
Suruhanjaya *Securities Commission* mulai 1 Januari 2022.
Kedua puluh, memperuntukkan bahawa satu buah syarikat yang telah membuat tuntutan
elaun pelaburan semula dan tempoh itu berakhir selewat-lewatnya tahun taksiran 2018 hingga 2023,
syarikat itu layak memohon elaun pelaburan semula hingga tahun taksiran 2024.
Kedua puluh satu, memperuntukkan bahawa elaun pelaburan semula yang tidak dapat
dituntut di bawah perenggan 2B Jadual 7A kepada Akta 53 boleh dibawa ke hadapan bagi tempoh
tujuh tahun taksiran berturut-turut sebaik sahaja selepas berakhir tempoh elaun pelaburan semula
15 tahun taksiran berturut-turut. Apa-apa amaun yang tidak diserap selepas tamat tempoh tersebut,
akan diabaikan.
Kedua puluh dua, memperuntukkan apa-apa elaun pelaburan semula yang tidak dapat
diserapkan berhubung perbelanjaan modal yang dilakukan selepas berakhir 15 tahun taksiran
berturut-turut hingga tahun taksiran 2024, hendaklah diberikan bagi tempoh tujuh tahun berturut-
turut sebaik sahaja selepas tahun taksiran 2024. Apa-apa amaun tidak dapat diserapkan selepas
tarikh akhir tempoh itu, akan diabaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, Bab III. Pindaan kepada Akta Cukai Keuntungan Harta Tanah 1976
bertujuan untuk meminda seperti berikut:
(i) memperuntukkan bahawa pemeroleh hendaklah memegang simpan
kesemua atau satu jumlah wang tidak melebihi lima peratus daripada
jumlah nilai balasan bagi pelupusan bagi tempoh tiga tahun selepas
tarikh pemerolehan;
(ii) mengehendaki pembayar cukai menggunakan nombor pengenalan cukai
yang diberikan oleh Ketua Pengarah bagi maksud akta ini
(iii) memperluaskan skop pemindahan aset kepada syarikat yang mana
harga pelupusan disifatkan sebagai sama dengan harga pemerolehan
adalah termasuk transaksi melibatkan pelupusan oleh *nominee* atau
pemegang amanah satu orang- individu, isteri individu itu, atau kedua-
duanya dan tidak membenarkan kerugian daripada pelupusan saham di
bawah perenggan 34 sebagai tolakan terhadap keuntungan pelupusan
aset yang lain; dan
(iv) memperuntukkan kadar cukai bagi pelupusan dalam tahun keenam dan
tahun berikutnya dipinda daripada lima peratus kepada tiada.
Bab IV. Pindaan kepada Akta Setem 1949 bertujuan untuk meminda seperti berikut:
(i) menjelaskan keadaan-keadaan seperti suatu taksiran duti setem menjadi
muktamad dan konklusif dan tindakan bayaran balik duti setem hanya
dibuat apabila taksiran menjadi muktamad dan konklusif seperti
keputusan mahkamah di peringkat yang tinggi;
(ii) memperuntukkan pengenaan fi pemprosesan RM10 bagi *endorsement*
oleh pemungut ke atas suatu surat cara yang dikecualikan duti setem
yang melebihi RM10;
(iii) melanjutkan tempoh permohonan bayaran balik duti yang telah dibayar
ke atas setem yang rosak dari pemungut daripada 12 bulan kepada 24
bulan;
(iv) melanjutkan tempoh pembayaran balik duti yang telah dibayar bagi
setem yang melebihi nilai yang sepatutnya yang digunakan dengan cara
tidak sengaja atau duti setem yang telah dibayar bagi surat cara yang
tidak dikenakan duti dari 12 bulan kepada 24 bulan;
(v) menghendaki pembayar duti menggunakan nombor pengenalan cukai
yang diberikan oleh Ketua Pengarah; dan
(vi) menaikkan kadar duti bagi nota kontrak penjualan syer atau saham
daripada RM1 kepada RM1.50.
Tuan Yang di-Pertua, Bab V. Pindaan kepada Akta Petroleum (Cukai Pendapatan) 1967
bertujuan untuk meminda seperti berikut:
(i) memperuntukkan permintaan pembayar cukai boleh dibuat menggunakan
borang yang ditetapkan oleh Ketua Pengarah memanjangkan
permohonan pelepasan kepada Pesuruhjaya Khas Cukai Pendapatan;
dan
(ii) memperuntukkan Menteri kuasa untuk mengecualikan mana-mana orang
yang boleh dikenakan cukai berhubung dengan mana-mana pendapatan
atau kelas pendapatan daripada kesemua atau mana-mana peruntukan
di bawah akta ini
Tuan Yang di-Pertua, mengambil kira kesemua akta yang dinyatakan tadi, pindaan yang
melibatkan penambahbaikan pentadbiran cukai turut dibuat berdasarkan beberapa fasal di bawah
akta-akta tersebut. Fasal-fasal tersebut adalah:
(i) fasal 15 hingga 17, 19, 24 dan 25 Akta Cukai Pendapatan 1967;
(ii) fasal 31 dan 34 Akta Cukai Keuntungan Harta Tanah 1976;
(iii) fasal 42 Akta Setem 1949;
(iv) fasal 46 hingga 48, 50 dan 51 Akta Petroleum (Cukai Pendapatan 1967)
Tuan Yang di-Pertua, Bab VI pindaan kepada Akta Cukai Perniagaan Labuan 1990
bertujuan untuk meminda seperti berikut:
(i) menjelaskan layanan percukaian ke atas pendapatan yang diperoleh
daripada hak harta intelek dan menjelaskan istilah “hak harta intelek”;
(ii) memperuntukkan suatu entiti Labuan yang tidak mempunyai tempoh asas
bagi suatu tahun taksiran, Ketua Pengarah boleh mengarahkan tempoh
asas bagi tahun taksiran itu dan tahun-tahun taksiran berikutnya;
(iii) menghendaki suatu entiti Labuan yang merupakan aktiviti bukan
perdagangan Labuan untuk memfailkan penyata keuntungannya dalam
borang yang ditetapkan bersama dengan akuan berkanun;
(iv) menghendaki suatu entiti Labuan yang merupakan suatu aktiviti bukan
perdagangan Labuan memfailkan akuan berkanun dan penyata
keuntungannya bagi suatu tahun taksiran untuk membuat bayaran penuh
cukai, jika ada;
(v) memperuntukkan tanggungan pengarah pemastautin suatu syarikat bagi
cukai yang perlu dibayar oleh syarikat di bawah Akta 445; dan
(vi) memperuntukkan kesalahan kegagalan entiti Labuan untuk memfailkan
akuan berkanun dan penyata keuntungannya;
Tuan Yang di-Pertua, Bab VII. Pindaan kepada Akta Penggalakan Pelaburan 1986
bertujuan untuk meminda seperti berikut:
(i) menjelaskan takrif “syarikat penyelidikan dan kemajuan” dan “syarikat
penyelidikan dan kemajuan kontrak” sebagai satu syarikat bertaraf
penyelidikan dan kemajuan; dan
(ii) mewujudkan peruntukan bagi permohonan kelulusan, pemberian taraf,
ketidakpatuhan, penarikan balik, penyerahan balik serta pelanjutan
tempoh kepada syarikat bertaraf penyelidikan dan kemajuan;
Tuan Yang di-Pertua, Bab VIII. Pindaan kepada Akta Kewangan 2012 bertujuan
melanjutkan tempoh pelepasan cukai bagi bayaran premium anuiti tertunda sehingga tahun
taksiran 2022 sehingga tahun taksiran 2025.
Tuan Yang di-Pertua, Bab IX. Pindaan kepada Akta Kewangan 2018 bertujuan untuk
melanjutkan tempoh potongan dari tahun taksiran 2025 pada tahun taksiran 2028 untuk apa-apa
amaun kerugian terkumpul.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Siapakah yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan Yang di-
Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Baiklah.
Ahli- ahli Yang Berhormat, masalah di hadapan Majlis ialah suatu akta untuk meminda
Akta Cukai Pendapatan 1967, Akta Cukai Keuntungan Harta Tanah 1976, Akta Setem 1949, Akta
Petroleum Cukai Pendapatan 1967, Akta Cukai Aktiviti Perniagaan Labuan 1990, Akta
Penggalakan Pelaburan 1986, Akta Kewangan 2012 dan Akta Kewangan 2018 dibacakan kali
kedua sekarang, dan terbuka untuk dibahaskan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.48 ptg.,1648,Tuan Yang di-Pertua,"**Sr. Haji Mohamad Apandi bin Mohamad:** *Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera Tuan Yang di-Pertua dan sahabat-sahabat Senator sekalian.
*Alhamdulillah*, saya rasa rang undang-undang ini saya sokong dan tepat pada waktunya yakni Rang
Undang-undang Kewangan 2020. Sebelum itu, saya ingin merujuk kepada firman Allah SWT yang
berbunyi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.48 ptg.,1648,ANNOTATION,[Membaca potongan ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,4.48 ptg.,1648,Tuan Yang di-Pertua,"*.*
Maksudnya, *“Alif, Lam, Mim, hanya Allah yang mengetahui. Inilah kitab yang diturunkan
sebagai petunjuk kepada manusia yakni mereka yang beriman kepada perkara yang ghaib, yang
mengerjakan solat dan yang membelanjakan harta-hartanya menafkahkan harta-hartanya kepada
jalan yang betul”.*
Tuan Yang di-Pertua, sememangnya oleh sebab saban tahun perbelanjaan negara
semakin meninggi. Pada tahun ini, RM330 bilion perbelanjaan negara untuk menggerakkan enjin
pembayaran gaji, emolumen dan pembangunan. Tambahan pula di sebalik itu, kita menghadapi
defisit RM100 bilion. Sudah tentulah kerajaan dan pakar-pakar ekonomi negara berfikir bagaimana
untuk menambah pendapatan negara supaya defisit dari tahun ke tahun semakin berkurangan.
Sebab itu kerajaan mesti memikirkan jala yang lebih besar dan juga jarak antara satu petak
kepada satu petak yang lain di dalam jala itu semakin kecil supaya ketirisan tempat-tempat yang
tidak ditembusi oleh cukai ini dapat ditembusi dengan tujuan untuk menambahkan pendapatan
negara. Kalau Tuan Yang di-Pertua ingat pada tahun 1985 semasa Datuk Hassan dilantik sebagai
Ketua Pengarah Hasil Dalam Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Sebelum itu pendapatan negara, hasil negara umumnya dibayar oleh pembayar-
pembayar gaji tetap. Orang kerja kerajaan, Yang Berhormat Menteri, dan sebagainya dibayar sama
ada oleh kerajaan atau oleh swasta yang nampak dengan teras pendapatan dia secara tetap, gaji
dan sebagainya. Jadi banyak tempat yang tidak ditempuhi, tidak dilalui oleh cukai negara.
Oleh sebab itu dengan kecerdikan dan kebijaksanaan Tan Sri Hassan, dia telah
mengarahkan pegawai-pegawai beliau supaya berada di restoran-restoran yang termasyhur dan
terkenal Tuan Yang di-Pertua. Kalau Tuan Yang di-Pertua ingat sekitar 1985-1986. Dia arah, dia
duduk satu hari dan saya seorang pengembar nasi mamak kepala ikan terkenal di Kampung
Pandan, dia duduk satu hari dan dia tahu pendapatan hari itu berapa- kali dengan berapa, dalam
sehari. Maka dengan siasatan tersebut menyebabkan kerajaan dapat hasil melipat kali ganda
kerana sebelum ini peniaga-peniaga tidak membayar cukai, tetapi jaringan mereka yang dikenakan
cukai makin bertambah. Ini satu hasil inisiatif Tan Sri Hassan yang cukup bijak.
Tuan Yang di-Pertua, saya pada sesi Parlimen 1999 hingga 2004 telah meminta kerajaan
kerana kita takut defisit kita RM100 bilion semenjak tahun 1998 lagi defisit kita ini, kita bimbang.
Oleh sebab itu kita minta kalau boleh kerajaan fikir balik seperti mana saranan saya pada tahun
2000, yakni kerajaan mesti mencukai keuntungan-keuntungan berdasarkan kepada keuntungan
pemain saham. Yang ini kerajaan masih takut atas alasan takut, pelabur lari, takut syarikat-syarikat
ini akan pergi ke negara lain.
Saya rasa itu jawapan yang tidak mesra kepada percukaian negara. Kita tengok hari ini-
daripada keuntungan permainan saham, dia telah membuat komitmen untuk membayar USD11
bilion kerana keuntungan luar biasa diperoleh daripada permainan saham, kenaikan saham, USD
11 bilion lebih kurang hampir RM50 bilion iaitu hampir separuh daripada cukai yang bakal dikutip
sama ada syarikat korporat dan individu di Malaysia yang menjual sekitar RM100 bilion pada tahun
hadapan.
Oleh sebab itu saya fikir, sudah sampai waktunya kerajaan memikirkan untuk
mengenakan cukai kepada mereka yang mendapat keuntungan daripada penjualan saham, sama
ada mereka yang diberi saham dengan *initial public offer* dan juga kepada mana-mana pihak.
Jangan menjadikan alasan bahawa mereka akan lari dan tidak akan melabur di dalam
Bursa Saham Kuala Lumpur kerana kita tahu masa berlaku pemisahan antara Bursa Saham Kuala
Lumpur dan Bursa Saham Singapura. Pada waktu itu Bursa Saham kita berkali ganda lebih besar
berbanding Bursa Saham Singapura. Sekarang sudah terbalik. Bursa Saham Singapura lebih
daripada kita. Oleh sebab itu saya fikir, kita Bursa Saham ini jangan dijadikan satu permainan
muktamad dalam sistem kewangan negara. Sebahagian daripada permainan kewangan negara
boleh, tetapi jangan dijadikan satu permainan *premier-* yang utama kerana yang penting adalah
pergerakan perniagaan transaksi yang lain itu yang penting.
Oleh sebab itu, jaringan-jaringan yang kerajaan boleh kenakan cukai adalah antaranya.
Ini kerajaan boleh buat antara beberapa langkah yang kerajaan buat yang kita sokong. Pertama
kerajaan telah mengambil pekerja-pekerja daripada syarikat-syarikat penasihat cukai. Orang Putih
istilah kami berniaga ini Tuan Yang di-Pertua, saya cakap Orang Putih sedikit- *it takes a thief to
catch a thief*. Dia ambil pencuri untuk mencuri, maknanya dia mengambil mereka yang bekerja
daripada syarikat-syarikat perniagaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Sebut balik yang dalam bahasa Inggeris itu.
**Sr. Haji Mohamad Apandi bin Mohamad:** *It takes a thief to catch a thief.*"
