level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Dato’ Ibrahim Ali [Pasir Mas],"Saya sudah beri laluan. Ini saya tengah bercakap
dia bangun. Saya rasa Yang Berhormat Shah Alam ini sakit, mungkin... [Ketawa]
Hah! Bangun lagi itu... [Ketawa] Tengok!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Tuan Khalid Abd. Samad [Shah Alam],"Kalau sakit lagu ini, kalau sihat tak
tahulah macam mana. Apa jadi... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Dato’ Ibrahim Ali [Pasir Mas],"Saya relaks sahaja. Saya orang hendak cakap apa
pun saya diam. Saya tidak ganggu. Ini memang betul penyakit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Dato’ Ibrahim Ali [Pasir Mas],"If you are sick, if you need some help to send you
and check akal ini, boleh saya bantu... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Dato’ Ibrahim Ali [Pasir Mas],"Sebab memang saya tengok Yang Berhormat
Shah Alam lama sudah sakit ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Tuan Khalid Abd. Samad [Shah Alam],"Kenapa? Orang yang sakit dia kenallah
siapa sakit. Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Tuan Khalid Abd. Samad [Shah Alam],Kamu sudah lama sakit?... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1510,1510,Dato’ Ibrahim Ali [Pasir Mas],Tengok!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Habiskanlah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"Jadi semua orang boleh tengok termasuk tetamu-
tetamu di atas pun boleh tengok, melenting. Bila sebut melenting, sebut melenting. Orang
melenting ini orang yang sakit... [Ketawa] Orang sakit. So I’m very feel sorry for you brother.
Jadi apabila disentuh tentang Selangor terus melenting hendak defense, bagilah orang
bercakap. Kalau betul apa yang dikatakan oleh Yang Berhormat Shah Alam pilihan raya ini
nanti tentu rakyat Selangor akan sokong Pakatan Rakyat. So you don’t have to worry about
that. So tidak worry apa kejap bangun pula... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Mas masa
sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Why are we worried? We are waiting for
election."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],Bubarkanlah Parlimen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],Worried.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Bubarkanlah Parlimen, we are not
worried, we’re waiting... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Mas habiskan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Sudah beruban dah menanti. Janggut
sudah beruban."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"...Dok tunggu pilihan raya. Tidak berlaku-
laku pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Bila-bila pun boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kuala Langat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],Yang Berhormat Shah Alam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"...Tunggu apa? Saya membaca kenyataan baru-
baru ini apabila ada ura-ura hendak bubar Dewan Rakyat, oh Selangor tak nak buat bubar,
hendak buat berasingan. Itu menunjukkan Selangor takut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Mas, saya
minta habiskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Dia, fasal dia hendak berdialog dengan
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak payahlah Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Selangor takut... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],Dia cakap dia hendak saya jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],Dia teringin saya jawab. Cara dia...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat. Ya habiskan Yang
Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"Okey, saya rasa saya sudah bagi banyak peluang.
Cukuplah Yang Berhormat Shah Alam, saya pun hendak sambung ucapan saya ini. But
anyway just feel good, cool, patient, more articulate..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"...Then we will more respected, dengan izin,
kepada Yang Berhormat Shah Alam, terima kasih. Tuan Pengerusi, saya hendak rujuk
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat sudah habis masa
lah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"Saya hendak merujuk kepada Jabatan Kemajuan
Islam Malaysia 050400 - Darul Quran. Dahulu dalam sesi yang lalu saya sudah bertanya
dan saya ada mendengar jawatankuasa telah ditubuhkan dan sudah ada recommendation
di mana Darul Quran ini akan dinaikkan taraf untuk diwujudkan sebagai satu universiti yang
dinamakan Universiti Darul Quran, seperti apa yang ada di Madinah.
Saya hendak tanya kedudukannya sekarang dan apakah kemajuannya dan
bilakah Darul Quran ini akan dinaikkan statusnya sebagai sebuah Universiti Darul Quran di
negara kita ini. Sebab sudah banyak universiti, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],Selain daripada itu Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat sudah habis masa
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],Aik? Berapa minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Sepuluh minit Yang Berhormat. Sudah
lama dah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"Allah. Ini okey. Yang Berhormat Shah Alam lah
karut ini... [Ketawa] Ini Tuan Pengerusi, masa kecederaan sedikit sahaja Tuan Pengerusi,
masa kecederaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Masa kecederaan pun sudah habis
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"Selepas ini bila Yang Berhormat Shah Alam
bercakap, Tuan Pengerusi potong lima minit. Saya ambil masa Yang Berhormat Shah Alam
lima minit... [Ketawa] Ganti. Perkara yang penting saya hendak sebutkan di sini Tuan
Pengerusi ialah mengenai masalah JAKIM, berhubung masalah kutipan zakat di bawah
Majlis Agama Islam. Hal ini berlaku di Selangor tetapi sebelum Barisan Nasional lagi lah, di
mana zakat dikutip oleh lembaga zakat. Di Wilayah Persekutuan, saya difahamkan zakat
dikutip oleh sebuah syarikat yang dilantik oleh Majlis Islam Agama Wilayah. Kenapa tidak
diwujudkan Lembaga Zakat Wilayah Persekutuan daripada diserahkan kepada syarikat
tersebut?
Tuan Pengerusi, akhir sekali saya hendak mencadangkan agar kutipan zakat
sekarang ini dibenarkan untuk dikutip oleh bank-bank dengan membuat pembayaran di
kaunter bank, hasilnya banyak maka bank dibayar komisen. Saya hendak mencadangkan,
kenapa tidak kutipan zakat ini diserahkan kepada amir-amir masjid seperti kita mengutip
fitrah dan hasil kutipan zakat ini nanti adalah sedikit imbuhan dari segi seperti mana mereka
bayar kepada bank dan wang ini untuk pembangunan masjid, untuk tambah gaji imam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Dato’ Ibrahim Ali [Pasir Mas],"...Tambah gaji timbalan imam, bilal dan macam-
macam kemajuan, tidak sedikit sedang duit ini dimanfaatkan kepada pihak bank."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2013] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, terima kasih Yang Berhormat."
