level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"*…But on the other hand, say never mind for
this particular case all RM2.6 billion issues cannot be asked.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Yang di-Pertua,"*See, I didn’t say that* bermakna satu kes, saya kata tidak
ada. Cuma dalam hal ini apabila Ahli-ahli Yang Berhormat minta juga supaya dibuat *ruling*
saya kena buat *ruling*. Akan tetapi *ruling* yang saya buat sekarang ini pun dia ada dua. *You*
ingat bahawa 36(2) sama 23(1)(g). Bagi saya Ahli-ahli Yang Berhormat *read* yang ‘dan’ itu
dia bersambung. Saya tidak *this disjunctive* bermakna sesuatu pertanyaan itu tidak boleh
dikarangkan cakapnya sekiranya harus melencongkan perkara yang sedang dibicara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*That is where the discretion applies. This is talking about 36(2)* iaitu kalau difikirkan
dia menggelencongkan, *that is the first lane. The second lane is* dan tidak boleh ditanya
berkenaan dengan apa-apa perkara yang dalam pertimbangan mahkamah*.
If that is conjunctive, then why should they have that second lane Might as well just
leave that second lane out. That is my interpretation and if my interpretation you don’t agree
or anyone of you don’t agree,* Peraturan Mesyuarat 43. Yang Berhormat Puchong *last word
from you, after that we proceed because what time is now already...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak minta penjelasan
fasal..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Saya kata Yang Berhormat Puchong sahaja, Yang
Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, *precedent*. Tuan Yang di-
Pertua, *because you make a ruling precedent.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat Puchong sahaja. Yang Berhormat Puchong
sila. *You have wasted much time already in English*. Sila Yang Berhormat Puchong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *as I understand it, first*
Yang Berhormat Menteri Pengerang *had no right to make the decision which means that
when she stood up here and said she does not want to answer,* itu pun tidak betul*. You should
not actually asked the Speaker and asked the Speaker to make a ruling*. Itu pertama.
Dalam perkara ini, bagaimana dengan soalan-soalan saya mengenai dengan MACC
*and mutual assistance* yang tidak sangkut, Tuan Yang di-Pertua *it doesn’t go to the root of it
which is basically the AG or the RM2.6 billion. It is about the procedure. So these are the
question which surround the issue.* Itu menjadi masalah saya. Saya setuju, *I’ll accept what*
Tuan Yang di-Pertua *says. You can either read it disjunctively or conjunctively because I think
those are the words used I stand characters again.*
Akan tetapi perkara pelencongannya, *that has to be decided on her question to
question basis.* Tuan Yang di-Pertua *cannot say from there, okay all the interpretations…*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,*I didn’t say that. I didn’t say that*.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"*If I understand,* Tuan Yang di-Pertua *correct
now...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,*I didn’t say that because....*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Saya cukup terima, *in fact that I’m happy*
Tuan Yang di-Pertua *had said that.* Tuan Yang di-Pertua *says that* Tuan Yang di-Pertua *didn’t
say that. So can I now to ask the Minister my question and then she says she sub judice.
Then* Tuan Yang di-Pertua *decide.* Kalau tidak, *the whole submission, the whole argument...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*Actually that was the Speaker for, that is to decide thing with
that accordance* peraturan mesyuarat *or not.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],*But then must hear the question first* lah*.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,*Must hear the question first.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*So that’s settle issue*, Yang Berhormat Kapar. *Settle issue*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Siapa, siapa? Setiausaha *who is now*, sila, sila. Jangan
ganggu lagi, jangan ganggu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,*What is the question? What is the question?*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"*Different Minister, that Minister.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*Forget about those question that before I sit here because I
don’t know what is the question about.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Tidak dibenarkan tanya. Ditutup terus, tidak
boleh tanya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*No, no, no. I’m sitting here. That is different matter.* Sila..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua, JKTM
juga turut mengambil..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Tidak boleh yang mengatakan bahawa perkara itu adalah
*sub judice or not is the Speaker. You know Minister can’t beat the power.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya, *but*..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"*Can I get the ruling of my question
which is not related to...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,*When was your question?*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],Tidak dibenarkan tanya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tadi semua dia tolak Tuan Yang di-
Pertua. Masa Tuan Yang di-Pertua dekat dalam..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Ditolak, kedekut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"*Minister* sudah tolak semua soalan
yang berkaitan dengan 2.6."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Seorang Ahli,Dia tidak mahu jawab.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"*She mentioned all the MPs and said
she rejected all the question.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Okey, okey."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, *my question was the mutual
assistance as well. Nothing to do with* Yang Amat Berhormat Pekan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Yang benda telah berlaku semasa saya tidak ada di sini,
jangan lagi ungkitlah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Mana boleh, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*Because you see* kalaupun misal kata dalam 36(12) dia
mengatakan bahawa mengelirukan Dewan, pada ketika itu tidak ada yang berdiri tidak lagi
boleh diulang balik. Kalau itu diulang balik, yang kelmarin pun kita ulang balik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],*Unfair* lah Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Yang di-Pertua tadi saya
bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, *the last question. The
last question,* Tuan Yang di-Pertua *the first question I asked with this.* Tuan Yang di-Pertua
yang *was in the Chair earlier, he didn’t make a ruling. He said that a ruling had been made
by* Tuan Yang di-Pertua *in Chambers and he followed that. So, to me he is not made a ruling
and I asked* Tuan Yang di-Pertua, Tuan Yang di-Pertua *says no ruling has been made the
interpretation, I agree with* Tuan Yang di-Pertua*. Let us ask our question and direct to* Yang
Berhormat Pengerang *to answer according this question...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*Well if I’m here, I will decide with that sub judice or not sub
judice.* Ada melanggar peraturan mesyuarat atau tidak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"*So*, sekarang *the way I understand it we can
ask those question to this Minister and if he cannot answer then the other Minister must help
him because it is the same Ministry.* Masih Jabatan Perdana Menteri, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*Thank you very much.* Sudah, sudah, sudah*. It is the time for
Minister to answer.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Yang di-Pertua, tadi pun
saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],Dia langsung tidak tahu ini *mutual assistance*.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Sila, sila apa yang..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua, yang
ketiga JKSM perlu mengambil langkah membina dan mewujudkan arahan amalan kepada
Mahkamah Syariah seluruh Malaysia sejak dari tahun 2000 hingga kini sebanyak 168 amalan
arahan dikeluarkan oleh JKSM yang sebahagian besarnya bertujuan untuk pengendalian kes
Mahkamah Syariah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Duduklah Yang Berhormat Kapar, duduklah Yang Berhormat
Puchong. Menteri sedang menjawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat Menteri, Yang Berhormat Puchong ingin
minta penjelasan, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Terima kasih. Yang Berhormat Menteri saya
ada bangkitkan soalan dengan *mutual assistance* berkenaan dengan satu kenyataan yang
dikeluarkan oleh bekas Pengerusi Majlis Peguam iaitu Lim Chee Wee di mana beliau
menyatakan bahawa dalam kes yang tertentu ini memang tidak ada bantuan diberi. Langsung
tidak diberikan oleh Jabatan Peguam Negara kepada MACC. Itu telah memudaratkan dengan
secara seriusnya siasatan dalam kes ini.
Jadi saya hendak tanya kepada Yang Berhormat Menteri di sini yang pakar dalam
bidang ini seperti mana yang saya boleh lihat. Pertama, adakah benar atau tidak kenyataan
daripada Lim Chee Wee, nombor satu.
Nombor dua, kalau ia benar, kenapa tidak dibenarkan bantuan *mutual assistance*
itu yang cukup penting untuk kita mengesahkan sama ada betul ataupun tidak hasil siasatan
dalam siasatan tersebut adalah sah ataupun tidak. Bolehkah saya dapat jawapan daripada
Yang Berhormat Menteri yang bijaksana berkenaan dengan isu undang-undang ini?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya pun, saya pun. Saya ada
bertanya soalan, Yang Berhormat Menteri boleh, boleh Tan Sri Speaker?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, soalan saya apabila Perdana
Menteri menerima RM2.6 bilion, beliau telah pun dalam undang-undang di bawah seksyen
25 subseksyen (1) Akta SPRM 2009 mengatakan dia wajib melaporkan kepada pihak BPR
ataupun pihak polis. Soalan saya, adakah beliau telah melaporkan hal itu kepada kedua pihak
itu. Kalau tidak bermakna dia telah melanggar seksyen 25, subseksyen (1) Akta SPRM 2009.
Jadi Yang Berhormat Menteri minta jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat, kalau umpamanya informasi itu tidak
berada dengan Yang Berhormat, boleh nyatakan bahawa saya akan jawab secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya minta jawapan bertulis itu
sekarang, boleh?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya sudah bangkitkan dalam *debate*.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua, Tuan
Yang di-Pertua, saya berterima kasih kepada Yang Berhormat Puchong dan Yang Berhormat
Sepang kepada soalan tadi. Oleh kerana juga tidak dalam maklumat pengetahuan saya, saya
mohon untuk supaya maklumat diberikan kemudian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, ini menunjukkan
bahawa Yang Berhormat Menteri tidak bersiap sedia untuk jawab soalan kita dalam
Parlimen..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri tidak
tengok berita kah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Bila perkara dibangkitkan sebelum daripada
ini..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat Puchong, Yang Berhormat Puchong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Gobind Singh Deo [Puchong],"Ini menjadi salah satu daripada *standard of
the Ministers that come here never-* Tuan Yang di-Pertua, dia tidak boleh jawab..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Puchong, Yang Berhormat Puchong. Yang Berhormat Puchong *it is not...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Sudahlah Yang Berhormat Puchong, sudahlah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Yang di-Pertua, soalan
mudah. Tuan Yang di-Pertua, soalan langsung tidak ada kena-mengena..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua, *they plan to do it. They did it yesterday. They doing it again today*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"*Enough.* Ahli Yang Berhormat sudahlah Yang Berhormat.
Masa sudah tidak mengizinkan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*This people are like
that. They are here for that. They were here yesterday, today the same thing.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat. Yang berhormat
Kapar duduk. Yang Berhormat Baling sudahlah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"*Did you respect that we are not to
waste the time. We have the serious question and we demand the answer. What is wrong
with that?*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Kapar, Yang Berhormat Kapar, Yang Berhormat Menteri sudah jawab bertulis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat, Ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Jangan eh eh. Soalan saya soalan
hari Isnin. Soalan saya soalan hari Isnin, mengapa tidak ada jawapan lagi?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Ahli Parlimen Kapar, jangan buang masa..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Ketuk tukul]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang berdiri boleh Yang
Berhormat duduk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Duit ini duit rakyat.
Yang Berhormat Kapar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"*I’m not yet finished by this time. I
am asking question.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*You are using…
City loaded. Use your common sense. Don’t waste the time.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,"Yang Berhormat Baling, Yang Berhormat Kapar sudahlah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"*I am asking the question. What’s
common sense. What’s common sense?...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Ini duit rakyat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Yang di-Pertua,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Menutup pembesar suara]
