level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1530,1530,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Sedikit Yang
Berhormat Rompin. Terima kasih Tuan Yang di-Pertua. Pada awal tadi saya memang
tertarik dengan penghujahan Yang Berhormat Rompin ini yang mengakui setelah
kalahnya UMNO dan UMNO tumbang dengan hanya tinggal 49 kerusi dan hari ini tinggal
39 selepas 10 melompat. Kita berdepan dengan satu landskap politik yang baharu, *two-
party system.*
Cumanya dalam naratif butiran Yang Berhormat Rompin tadi menyalahkan
Pakatan Harapan pula kerana ia belum lagi ditolak rakyat. Rakyat akan tolak selepas lima
tahun dalam pilihan raya. Yang tolak, yang lompat dan yang khianat adalah Yang
Berhormat Pagoh, Yang Berhormat Gombak dan kawan-kawan. Jadi, apabila UMNO dan
PAS bersekongkol itulah gagalnya kita membina dua parti sistem dan Yang Berhormat
Rompin mahukan. Itu naratif yang sebenarnya Yang Berhormat Rompin. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1530,1530,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang
Berhormat Rompin. Yang Berhormat Rompin, minta rumuskan Yang Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1530,1530,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat juga silap. Saya tidak
menyalahkan Pakatan Harapan tetapi yang saya katakan suasana politik ketika itu dan
saya bandingkan ketika itu dan ketika sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato’ Sri Hasan bin Arifin [Rompin],"Bagaimana kalau kita melihat sebuah parti seperti UMNO yang hanya 49 kerusi
menjadi Perdana Menteri oleh kerana suasana dalam keadaan normal, ia tidak akan
berlaku. Dalam sistem demokrasi biasa tidak akan berlaku tetapi suasana politik negara,
kekacauan politik dalam negara membolehkan perkara itu berlaku kerana kehendak. Demi
kestabilan politik, parti-parti seperti PAS, seperti BERSATU dan parti-parti lain merasakan
perkara utama sekarang ialah menentukan kestabilan politik dan menerima Perdana
Menteri daripada parti UMNO yang hanya 49 kerusi ketika ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Tuan Khalid bin Abd Samad [Shah Alam],"Tidak stabil, tidak stabil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Betul Yang
Berhormat Rompin, betul. Kamilah yang mengutamakan kestabilan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Tuan Khalid bin Abd Samad [Shah Alam],Khianat tidak akan stabil.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"...politik dengan
MOU yang kami tandatangani. Itu sebenar-benarnya ialah hujah kami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato' Sri Hasan bin Arifin [Rompin],"Ya, saya hendak cabut ini, belum. Oleh
sebab itulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Menstabilkan dan
menuruti Titah Paduka Agong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato' Sri Hasan bin Arifin [Rompin],"Ya, sebab itulah Presiden Ketua
Pembangkang dengan kemuliaan hatinya sanggup menandatangani satu perjanjian
persefahaman kerana kita mementingkan kestabilan. Oleh sebab, itu fakta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Rompin, masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato' Sri Hasan bin Arifin [Rompin],"Itu fakta yang harus kita akui kerana dalam
keadaan sekarang semua orang mahu melihat satu kestabilan politik sebelum kita
menghadapi pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato' Sri Hasan bin Arifin [Rompin],"Akan tetapi pokok yang saya hendak
katakan bahawa undang-undang ini dibuat oleh sebab kegagalan kita semua dalam
Parlimen ini untuk mewujudkan satu suasana politik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Tuan Khalid bin Abd Samad [Shah Alam],"Kegagalan UMNO dan PAS
menghormati mandat rakyat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato' Sri Hasan bin Arifin [Rompin],"Nampaknya undang-undang ini perlu
diadakan oleh sebab kegagalan kita semua lah membentuk satu budaya demokrasi yang
ada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Rompin, Terima kasih Yang Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato' Sri Hasan bin Arifin [Rompin],"Saya percaya dengan adanya undang-
undang ini mungkin sesuai dalam sebuah negara yang pelbagai bangsa, pelbagai agama
kerana soal-soal sensitif, soal-soal agama tidak perlu dibangkitkan dalam politik negara.
Undang-undang ini menyekat semua orang untuk menggunakan perkara-perkara yang
sensitif, yang bertentangan dengan Perlembagaan, yang bertentangan dengan sensitiviti
agama dan Ahli-ahli Parlimen tidak sewenang-wenangnya keluar parti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Tuan Mohamad bin Sabu [Kota Raja],"Tuan Yang di-Pertua, Yang Berhormat
Rompin bercakap ini lebih baiklah daripada orang lain. Bagi sayalah. Eloklah sikit dari
yang lain-lain itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Rompin, masa sudah tamat Yang Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Dato' Sri Hasan bin Arifin [Rompin],"Oleh itu, saya menyokong rang undang-
undang ini dan kita berharap undang-undang ini dapat membentuk satu kerajaan yang
lebih stabil pada akan datang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1540,1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Terima
kasih Yang Berhormat Rompin. Seterusnya, saya jemput Yang Berhormat Bukit Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua kerana memberi saya peluang untuk berbahas pindaan ini yang amat
penting berkenaan dengan undang-undang antilompat yang telah pun menjadi satu isu
yang amat- *which applies* dalam negara ini sejak pilihan raya ataupun pilihan raya GE 14
pada 2018. Kami di sini, di Pakatan Harapan telah pun menang pilihan raya tersebut. Akan
tetapi sejak 2018, terdapat tiga buah kerajaan, *it is a Federal Government. Now,* kita perlu-
saya mengalu-alukan pindaan ini. *It’s a good step in the right direction,* dengan izin Tuan
Yang di-Pertua. Di Pulau Pinang, kita juga mempunyai *Anti Hopping Law. Now,* di Pulau
Pinang juga terdapat satu insiden di mana terdapat isu lompat dan sebagainya, di mana
*the anti hopping law* di Pulau Pinang sekarang di bawa ke Mahkamah Persekutuan untuk
diputuskan sama ada *anti hopping law* Pulau Pinang tersebut adalah berperlembagaan
atau tidak.
*Now* Tuan Yang di-Pertua, apa ini bermaksud adalah, sebelum keputusan ini
ataupun pada masa ini, keputusan Mahkamah Persekutuan di dalam kes Nordin Saleh
adalah terpakai. Di mana diputuskan di sana bahawa *the right to associate is a
Constitional right and so is the right to,* dengan izin Tuan Yang di-Pertua, *disassociate.*
Maksudnya, katak-katak boleh melompat. Itu dalam senang katalah. Tidak perlu kita baca
*Federal Court Judgement* dan sebagainya. *It just means that frogs are allowed to jump.*
Sana ada banyak katak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Saya boleh tengok
ada, *I think at least,* satu sana. Satu sana, adakah lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,Ada lagi. Yang Berhormat Ampang ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, jangan
tunjuk tangan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,Tidak payahlah tunjuk-tunjuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Berapa katak sini?
Katak berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Berani berdiri atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Berdiri, *stand. You
know you are a frog.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat, kalau katak
melompat, bukan berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Oh, lompat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Dia akan lompat sini. Kita lompat sana.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Nanti Tuan Yang di-Pertua
marah, nanti Tuan Yang di-Pertua marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"*That is the reality.*
Itu hakikatnya, Tuan Yang di-Pertua. Hakikatnya ialah kerajaan boleh tumbang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],...akibat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,Khianat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],...katak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,Khianat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Jadi, kita berharap
bahawa keputusan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Seorang Ahli,Khianat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,3.43 ptg.,1543,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Kita berharap Tuan
Yang di-Pertua..."
