level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Tuan Khoo Soo Seang,"Itu pun sudah merupakan hukuman maksimum di bawah Akta Kesalahan Kecil
atau Minor Offenses Act 1955. Ini jelas membuktikan bahawa undang-undang yang sedia
ada amat tidak mencukupi untuk menghalang seseorang dari menceroboh hak privasi
seseorang yang lain untuk kepentingan yang tertentu. Malaysia adalah ahli Bangsa-Bangsa
Bersatu yang telah menerima dengan izin, The Universal Declaration of Human Rights.
Artikel 12 deklarasi tersebut berbunyi dengan izin, “No one shall be subjected to arbitrary
interference with his privacy, family, home or correspondence, nor to attacks upon his honor
and reputation. Everyone has the right to the protection of the law against such interference
or attacks.”
Oleh yang demikian, negara kita harus mempunyai jaminan dalam bentuk undang-
undang untuk menangani isu-isu biasa peribadi berkaitan dengan email, telefon, telefon
bimbit, CCTV dan sebagainya.
Tuan Yang di-Pertua, Malaysia merupakan negara majmuk dari segi kebudayaan
dan agama. Kita sebagai penggubal undang-undang perlu memastikan segala konflik-
konflik di antara akta privasi dan undang-undang syariah yang mungkin wujud mestilah
diatasi sebelum penggubalan akta privasi itu. Izinkan saya petik Titah Seri Paduka Baginda
Tuanku yang berbunyi, “Perlembagaan Persekutuan telah memperuntukkan Islam sebagai
Agama Persekutuan di samping agama-agama lain bebas diamalkan. Maka hak-hak
individu bukan umat Islam di bawah Perlembagaan Persekutuan juga harus diberi
pertimbangan yang saksama serta dipelihara agar agama-agama lain bebas diamalkan
agar mereka tidak tertakluk kepada tindakan di bawah apa-apa bentuk undang-undang
syariah ataupun oleh pihak-pihak berkuasa agama Islam.”
Tuan Yang di-Pertua, titah Seri Paduka Baginda Tuanku juga menegaskan
bahawa kerajaan tidak akan sama sekali mengabaikan kaum-kaum bumiputera di Sabah
dan Sarawak. Walaupun saya bukan berasal daripada Sabah ataupun Sarawak, secara
peribadi saya menyokong konsep Borneonisasi itu di mana lebih banyak jawatan kanan dan
penting di negeri Sabah dan Sarawak akan diambil alih oleh anak-anak negeri. Saya
percaya dan yakin bahawa, selepas begitu lama menyertai Malaysia, warga-warga negeri
Sabah dan Sarawak sudah cukup layak untuk menyandang jawatan-jawatan kanan dan
penting di negeri-negeri berkenaan.
Kini, kita dapati bahawa kebanyakan jawatan-jawatan kanan dan penting
disandang oleh kaum Melayu sahaja bukan saja di Semenanjung Malaysia bahkan di
Sabah dan Sarawak. Dalam konteks itu, saya berpandangan bahawa sampailah masanya
untuk negara kita benar-benar mencerminkan komposisi perkauman di dalam jentera
pentadbiran kerajaan.
Tidak dapat dinafikan bahawa bukan sahaja warga-warga negeri Sabah dan
Sarawak saja yang merasakan mereka tidak diberikan peluang dan ruang untuk menjawat
jawatan yang penting, bahkan kaum-kaum bukan Melayu di Semenanjung Malaysia juga
berkongsi perasaan tersebut. Orang-orang Cina, India dan lain-lain yang tidak kurang
berkebolehan jarang diberikan peluang kenaikan jawatan ke jawatan-jawatan kanan
kerajaan. Kerajaan telah banyak kali memberi jaminan bahawa layanan yang adil dan
saksama akan diberikan kepada semua warganegara tanpa mengira bangsa, bahasa dan
agama...
**Profesor Dato’ Dr. Firdaus bin Abdullah:** [Bangun]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Datuk Akbar bin Ali,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Tuan Khoo Soo Seang,"Selepas lebih 50 tahun merdeka, sudah sampailah
masanya untuk kita membuktikan bukan sahaja..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Dato' Hajah Samsiah binti Samsudin,"Yang Berhormat, Yang Berhormat. Ada..
**Profesor Dato’ Dr. Firdaus bin Abdullah:** Boleh, boleh minta laluan? Saya hanya
minta penjelasan Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Dato' Hajah Samsiah binti Samsudin,"Yang Berhormat.
**Profesor Dato’ Dr. Firdaus bin Abdullah:** Ya. Mengenai nisbah jawatan awam
yang ditimbulkan oleh Yang Berhormat itu tadi. Saya rasa ini adalah sesuatu yang telah
termaktub di dalam Perlembagaan di mana dinyatakan tentang nisbah 1:4. Kalau perkara
itu hendak dirombak, saya rasa boleh kita rombak tetapi dengan syarat bahawa rombakan
itu mestilah rombakan yang menyeluruh. Bukan sahaja peluang-peluang di sektor awam
dibahagikan sama rata dan sama saksama, tetapi peluang-peluang di sektor swasta pun
juga harus diambil kira. Selagi terdapat kepincangan dari peluang-peluang di sektor swasta,
saya rasa apa perkara yang sudah termaktub dalam Perlembagaan itu untuk ketenteraman
kita bermasyarakat dan bernegara, lebih baiklah tidak usah diungkit-ungkit dulu.
Saya teringat Tuan Yang di-Pertua, satu kajian yang dibuat oleh seorang
mahasiswa di Fakulti Ekonomi dan Pentadbiran kira-kira 40 tahun yang lalu yang
menyentuh tentang apa yang disebut sebagai hak keistimewaan orang Melayu dalam
Perlembagaan itu. Dalam kajian mahasiswa tersebut, ternyata bahawa peruntukan itu
hanya wujud dalam undang-undang sahaja sedangkan pada perlaksanaannya mengikut
kajian itu tidak sama, sama sekali. Jadi, kesimpulan yang saya hendak timbulkan Tuan
Yang di-Pertua ialah supaya nisbah peluang di sektor awam jangan ditimbulkan. Kalau
hendak dirombak juga, haruslah dirombak keseluruhannya dengan nisbah peluang di sektor
swasta. Terima kasih, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Dato' Hajah Samsiah binti Samsudin,"Yang Berhormat, lagi seorang ingin
bertanya. Boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Datuk Akbar bin Ali,"Saya rasa elok kalau kita dapat memperkatakan isu ini Yang
Berhormat, di mana ia tidak menimbulkan kebimbangan the other side. Apabila kita
memperkatakan dan meminta sesuatu, ia akan menimbulkan kebimbangan atau ancaman.
Ini akan berlaku the Newton’s law of motion. Jadi ia akan jadi masalah.
Okey, soalan saya, memperkukuhkan apa yang Dato’ Firdaus cakap tadi, dari segi
employment, hanya 10% sahaja dalam sektor awam. Ada 90% dalam sektor swasta. Jadi
kalau kita mengamalkan prinsip bukan DEB tetapi semangat DEB kerana orang akan kata
DEB sudah pun tamat pada tahun 1990, tetapi kesinambungannya dalam Teras Ketiga Misi
Nasional. Kalau kita hendak betulkan sektor guna tenaga ini supaya ia menggambarkan
komposisi kaum supaya nampak ia lebih adil, maka yang perlu dibetulkan dahulu ialah di
sektor swasta kerana di situlah 90% tenaga kerja berada.
Jadi kalau diruang yang besar itu ada satu kaum tersekat dan tidak dapat ruang
dan peluang, maka ia akan seperti air mengalir ke satu ruang yang lain. Jadi itu akan
menunjukkan ketidakseimbangannya tenaga kerja kita. Jadi saya rasa elok kita tumpukan
bagaimana hendak membetulkan sektor pekerjaan guna tenaga ini di sektor swasta supaya
keseimbangan keseluruhan itu dapat dicapai. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,1650,Tuan Khoo Soo Seang,"Sebenarnya pada saya, pekerjaan di sektor swasta tidak
dikawal oleh sesiapa. Tidak ada orang yang tentukan itu. Jadi di sektor swasta, peluang
pekerjaan dan peluang kenaikan pangkat semata-mata mengikut kebolehan. Jadi saya
tidak kata bahawa di sektor swasta, kita tidak boleh rombak semula tetapi saya percaya di
sektor swasta tidak ada orang kontrol. Dia tidak macam kerajaan, kerajaan yang kontrol.
Okey.
Jadi saya sampai ke ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Khoo Soo Seang,**Profesor Dato’ Dr. Firdaus bin Abdullah:** [Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato’ Hajah Samsiah binti Samsudin,"Minta kebenaran Yang Berhormat.
**Profesor Dato’ Dr. Firdaus bin Abdullah:** Tak benarkan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato’ Hajah Samsiah binti Samsudin,"Yang Berhormat Khoo, bagi?
**Profesor Dato’ Dr. Firdaus bin Abdullah:** Terima kasih. Soal kawalan di sektor
swasta itu saya rasa satu perkara jangan kita lupa. Sektor swasta itu bergantung
kelancaran operasinya berkat adanya kawalan yang menyeluruh daripada sektor awam.
Jadi untuk mengatakan bahawa sektor swasta tidak boleh dikawal, sesuatu yang saya rasa
tidak benar. Cuba kita bayangkan sektor swasta itu beroperasi dalam keadaan yang anarki,
dalam keadaan yang tidak berperaturan.
Jadi maksud saya yang perlu ditimbulkan dalam hal ini Tuan Yang di-Pertua ialah
supaya kita melihat masalah ini secara keseluruhan seperti yang ditimbulkan oleh Yang
Berhormat itu tadi. Kalau kita hanya dengan izin single out sektor awam, kita biarkan sektor
swasta berleluasa dengan semangat liberalisme, bila kita hendak dapat mewujudkan satu
masyarakat yang betul-betul bersatu padu, sama rasa dan sama rata. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Khoo Soo Seang,"Tuan Yang di-Pertua, ini point yang terakhir daripada
saya. Saya ucapkan tahniah kepada UMNO kerana berjaya mengadakan perhimpunan
agung dan pilihan pemimpin di semua peringkat. Saya juga ucapkan syabas dan tahniah
kepada Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak dan juga
Yang Berhormat Tan Sri Haji Muhyiddin bin Haji Mohd. Yassin kerana dipilih menjadi
Presiden dan Timbalan Presiden UMNO masing-masing.
Saya juga ingin merakamkan setinggi-tinggi penghargaan kepada Perdana
Menteri, Yang Amat Berhormat Dato’ Seri Abdullah bin Haji Ahmad Badawi di atas
kepimpinan dan segala sumbangan kepada negara. Jasa Yang Amat Berhormat Dato’ Seri
Abdullah dan perjuangan isu-isu pendemokrasian, akauntabiliti, integriti, pembanterasan
rasuah dan pengukuhan institusi kehakiman serta pendekatan Islam Hadhari. Saya yakin
peralihan kepimpinan itu akan berjalan lancar dan agenda pembangunan negara terutama
sekali usaha merangsang ekonomi negara dapat diteruskan dan dijayakan.
Saya merayu kepada semua warganegara segenap lapisan masyarakat agar
bersatu padu di belakang kerajaan yang bakal dipimpin oleh Yang Amat Berhormat Dato’
Sri Mohd. Najib dan Yang Berhormat Tan Sri Haji Muhyiddin. Perpaduan dan stabiliti
negara adalah unsur terpenting demi kejayaan sesebuah negara. Maka dengan kata-kata
tersebut, saya mohon menyokong Usul Menjunjung Kasih Titah Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong semasa perasmian Mesyuarat Pertama Penggal
Kedua Parlimen Keduabelas pada 16 Februari 2009. Sekian terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dato’ Hajah Samsiah binti Samsudin,"Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah satu usul berbunyi bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan Agong. Demikian bunyinya:
“Patik, Tuan Yang di-Pertua dan Ahli-ahli Dewan Negara di
dalam persidangan Parlimen memohon ampun mempersembahkan suatu
ucapan yang ikhlas daripada Majlis Dewan Negara mengucapkan
berbanyak-banyak syukur dan terima kasih kerana Titah Ucapan Seri
Paduka Baginda semasa membuka Penggal Pertama Parlimen yang
Kedua Yang Kedua Belas dikemukakan kepada Majlis sekarang dan
terbuka untuk dibahas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.04 ptg.,1704,Dato’ Gooi Hoe Hin,"Terima kasih Tuan Yang di-Pertua atas kebenaran yang
diberikan kepada saya untuk bersama-sama Yang Berhormat-Yang Berhormat
membahaskan Usul Menjunjung Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong
di Dewan yang mulia ini. Dalam menyokong usul ini, sesungguhnya peluang dan ruang ini,
saya akan berusaha memberi pandangan seperti biasa pada keseluruhannya terdahulu
secara dasar-dasar am sebelum berkisar kepada perkara-perkara spesifik. Namun adalah
diperhatikan Titah Seri Paduka Baginda cukup bernas dan jelas, bererti dan berisi serta
komprehensif di mana merangkumi segala aspek mahupun ekonomi dan sosial. Tambah
tokok lagi dari perspektif politik.
Titah Seri Paduka Baginda penuh dengan kebijaksanaan yang saya percaya Yang
Berhormat-Yang Berhormat di Dewan yang mulia ini tentu bersependapat dengan
pandangan ini dan kebijaksanaan Seri Paduka Baginda amat-amat kita sanjung tinggi.
Pendek kata, kesetiaan dijunjung, Raja disanjung, rakyat dipayungi.
Tuan Yang di-Pertua, negara kita, negaraku yang semua kita cinta akan melalui
suatu langkah yang baru dalam beberapa hari lagi. Selepas Yang Amat Berhormat Dato’
Seri Abdullah Ahmad Badawi mengumumkan beliau berhasrat mengundur diri sebagai
Perdana Menteri dan akan menghadap Seri Paduka Baginda Yang di-Pertuan Agong pada
hari Khamis, 2 April 2009. Ini bermakna tanpa apa-apa halangan, Yang Amat Berhormat
Dato’ Sri Mohd. Najib Tun Abdul Razak dijangka ambil alih menjadi Perdana Menteri yang
keenam negara Malaysia, insya-Allah.
Pernah saya menyatakan kepimpinan bagi saya adalah amat-amat penting demi
memastikan negara kita selamat dan maju ke depan dengan menjamin kesejahteraan
rakyat terpelihara. Kini segala-galanya terletak di bawah bahu Yang Amat Berhormat Dato’
Sri Najib Tun Razak. Saya percaya dan yakin beliau sedar rakyat jelata mempunyai dan
menaruh harapan penuh terhadap kepimpinan beliau untuk mengembalikan serta
menggembleng semua tenaga dan usaha agar keyakinan negara dikecapi. Kebetulannya
atau dengan izin, history repeats itself. Ayahanda Dato’ Sri Najib Tun Razak, Allahyarham
Tun Abdul Razak juga apabila menjadi Perdana Menteri kedua, sama-sama juga
menghadapi keadaan yang begitu rumit dan merudum."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Dato’ Gooi Hoe Hin,"Kini keadaan negara amat-amat tidak memuaskan dan sedang melalui suatu
kesukaran yang memerlukan sokongan padu dari semua pihak. Bagi saya secara ringkas
negara kita sedang menghadapi krisis-krisis ekonomi amat luar biasa. Kerajaan yang
nampaknya tidak begitu utuh, ketiga kestabilan politik kian meruncing dan perpaduan
tergugat. Integriti institusi-institusi kerajaan dicabar pula. Sesungguhnya jika perkara-
perkara yang kurang sihat ini kian berlarutan saya bimbang saya khuatir apa akan jadi.
Huru-hara? Saya harap bukan begitu akan terjadi. Oleh itu yang pernah saya tegaskan di
Dewan yang mulia ini kita harus kurang berpolitik dan beri tumpuan menyelesaikan
masalah-masalah negara yang kita hadapi.
Seiring dengan semboyan pembaharuan yang telah dibunyikan saya tertarik
dengan apa yang ditulis oleh Yang Berhormat Timbalan Menteri Pembangunan Usahawan
dan Koperasi, Yang Berhormat Dato' Saifuddin bin Abdullah dalam bukunya bertajuk “Politik
Baru Mematangkan Demokrasi Malaysia”, menyatakan kita harus mempunyai suatu budaya
politik baru iaitu politik ilmu bukan politik ampu. Politik hikmah bukan politik fitnah, politik
bakti bukan politik undi. Saya cukup setuju dengan apa yang dinyatakan. Oleh itu dalam visi
Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak, satu Malaysia, one
Malaysia, dengan izin. Dan apabila dicipta suatu model ekonomi baru Malaysia kemudian
yang asas dan fundamental bagi saya harus merangkumi kepimpinan yang,
(i) mesra insan;
(ii) mesra ilmu; dan
(iii) mesra alam.
Gelombang kemahuan bersih dan jernih yang dikehendaki oleh rakyat perlu
diterjemahkan dalam dasar-dasar model ekonomi baru yang akan diilhamkan oleh
pemimpin-pemimpin baru kelak. Di samping itu kehendak rakyat yang beringinkan
demokrasi yang lebih utuh dan tulen, liberalisasi serta sistem pelbagai kaum harus juga
dilihat dengan lebih mendalam dalam konteks suasana serta masyarakat Malaysia dalam
abad ke-21 ini.
Dan generasi rakyat Malaysia pasca 13 Mei 1969 pada hemah saya Tuan Yang di-
Pertua, kebebasan yang asas dan kebebasan yang tulen ialah kebebasan dari kebuluran
dan kemiskinan. Itu adalah kebebasan yang tulen. Ini kerajaan selama ini telah terbukti
menjalankan tugas dan tanggungjawab dengan penuh ikhlas. Serius seperti yang
dicerminkan dengan pembangunan serta kemajuan dikecapi sehingga ini sejak merdeka 51
tahun yang lalu. Banyak kali telah saya tekan dan saya juga ingin ulangi iaitu dahulu lain
kini lain. Kita harus membuat pembaharuan, kita harus mengubah minda selepas 51 tahun
merdeka.
Kita harus merakyatkan semua rakyat Malaysia untuk bertindak dan berfikir
sebagai rakyat Malaysia dan tidak perlu lihat lagi dari segi warna atau usul kita. Semua
akan berurus, bertadbir, berkerajaan, berorientasikan kehendak rakyat untuk merapatkan
jurang perbezaan kelas-kelas tanpa mengira kaum. Sehubungan dengan ini, pada hemat
saya titah ucapan Seri Paduka Baginda telah dengan tepat masanya mengungkitkan
Perlembagaan Persekutuan dan prinsip-prinsip Rukunegara yang menjadi tunjang dan
falsafah negara yang menjadi asas-asas kenegaraan Malaysiaku, Negaraku yang kita
semua cintai.
Melalui Perlembagaan Persekutuan iaitu saya petik Perkara 4(1), Perlembagaan
ini adalah undang-undang utama Persekutuan dan apa-apa undang-undang yang
diluluskan selepas hari merdeka dan yang berlawanan dengan perlembagaan ini hendaklah
terbatal setakat yang berlawanan ini. Perlembagaan Persekutuan walaupun telah dipinda
dari masa ke semasa kalau saya tidak silap lebih daripada 140 kali. Telah teruji dan terbukti
dapat memainkan peranan yang positif bagi negara majmuk ini. Saya pernah menjelaskan
dan menghuraikan iaitu undang-undang utama ini secara ringkas dan pendek kata
menjamin semua rakyat mendapat sesuatu.
Namun tiada semua rakyat mendapat segala-gala mereka kehendak dengan izin
in English, “Everyone in this beloved nation gets something but not everyone gets
everything.” Itu asas. Saya khuatir dan saya bimbang kerana ceteknya fahaman terhadap
Perlembagaan Persekutuan ataupun sengaja tidak mahu faham dan lebih teruk lagi
memutar belitkan ketidakfahaman Perlembagaan Persekutuan. Bagi tujuan-tujuan sempit
politik demi matlamat yang songsang yang saya tegas, demi matlamat yang songsang
seolah-olah untuk mencapai cita-cita politik kuasa sahaja tanpa menghiraukan
kesejahteraan dan harmonis negara dan rakyat yang akhirnya ulung akan menentukan
segala-galanya.
Oleh yang demikian sementara negara kita memajukan ke arah Wawasan 2020
dan pencapaian bangsa Malaysia adalah menjadi harapan bukan sahaja saya, bahkan
semua rakyat Malaysia yang berbilang kaum dapat membentuk satu masyarakat yang lebih
harmonis, saksama dan progresif melalui interpretasi dan pelaksanaan yang lebih positif
lagi, sihat terhadap matlamat Perkara 8(2), dan Perkara 153(1), demi mencapai satu
bangsa Malaysia yang benar-benar bersatu padu. Erti kata dan pernah juga saya
menegaskan tiba masanya di sekolah-sekolah perlunya atau pun wajibnya Perlembagaan
Persekutuan menjadi mata pelajaran diajar, diasuh, dididik, dibimbing agar generasi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Ahmad bin Hussin,Yang Berhormat saya mohon laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato Gooi Hoe Hin,Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Ahmad bin Hussin,"Terima kasih Yang Berhormat. Terima kasih Tuan Yang
di-Pertua. Saya sebenarnya terpanggil untuk bersama-sama dengan Yang Berhormat
membicarakan soal perlembagaan itu. Saya sebenarnya Tuan Yang di-Pertua, tidak boleh
dengar hal-hal perlembagaan ini. Saya faham Dato Gooi memang arif tentang
Perlembagaan Persekutuan. Apa yang diutarakan oleh Yang Berhormat tentang
kefahaman, tentang Perlembagaan Persekutuan. Sebenarnya Perlembagaan Persekutuan
ini yang bertulis.
Perlembagaan United Kingdom tidak bertulis yang dipanggil Sui Generis tetapi
yang kita bertulis ada 181 seksyen dulu tetapi ada pindaan dan sekarang ada 183 seksyen.
Perkara pokok yang saya ingin berkongsi bersama Yang Berhormat ialah tentang
ketidakfahaman, tentang perlembagaan itu sendiri. Yang Berhormat syorkan untuk
dipelajari di sekolah universiti. Soalnya saya utarakan kepada Yang Berhormat ialah
mereka yang arif tentang perlembagaan ini iaitu Bar Council. Kalau kita sebut Bar Council
ini orang yang arif dalam perlembagaan, orang yang bijaksana, orang yang boleh kita
percayai membela dan terbela di mahkamah. Akan tetapi akhir-akhir ini orang-orang yang
bijaksana, yang arif, yang tahu hati, nadi perlembagaan itu sendiri yang terpesong
pemikirannya.
Mentakrifkan benda yang bukan-bukan menyebabkan masyarakat berada dalam
kucar kacir lagi tidak faham. Kalau daripada dengan izin, layman bercakap hal
perlembagaan saya rasa tidaklah susah kita hendak faham bahawa mereka ini tidak faham.
Apa dia Perkara 41, apa Perkara 81, apa Perkara 31 hal Agama Islam. Perkara 152 -
Bahasa Kemanusiaan, Perkara 15 - Hak Istimewa Orang Melayu. Soalnya sekarang saya
hendak bentang di Dewan ini orang bijaksana, orang arif sudah kelirukan kita. Apa kita
hendak hukum orang-orang macam ini Yang Berhormat? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato Gooi Hoe Hin,"Terima kasih Yang Berhormat Perlis. Kita sebagai insan
manusia. Ilmu pengetahuan itu menjadi asas. Saya tidak kisah Bar Council, Majlis Peguam
tidak semestinya peguam arif. Mungkin dia arif dari segi undang-undang untuk cari makan.
Akan tetapi Perlembagaan Persekutuan apa yang saya sarankan adalah kita didik anak-
anak kita generasi yang akan datang seperti di Amerika Syarikat wajib perlembagaannya
didik supaya asas-asas latar belakang yang menjadi tunjang kepada terbentuknya negara
Malaysia, Negaraku yang di cinta itu difahami.
Supaya apabila dikatakan cendekiawan sama ada profesor atau peguam tidak
semestinya apa yang dikata adalah betul tetapi mungkin juga tidak betul. Soal pokok di sini
saya rasa dan pernah saya jelaskan dan Yang Berhormat di Jabatan Perdana Menteri juga
bersetuju bahawa tiba masanya Perlembagaan Persekutuan itu menjadi mata pelajaran
yang wajib. Itu yang saya sarankan bahawa asas-asas kenegaraan itu dari kecil. Mungkin
cucu saya dididik bahawa dia faham, “Oh, negara ini macam itu terjadi.” Sekarang tidak
ada, masing-masing ada dia punya fikiran. Jadi untuk membawa kepada landasan yang
betul, cukuplah masa itu sudah tiba. Saya bukannya Majlis Peguam yang cukup pandai dan
cerdik, bukan. Jadi yang di..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Yip Kum Fook,Dato minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato Gooi Hoe Hin,"Ini peguam, kena bagi jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Yip Kum Fook,"Terima kasih. Saya tidak mahu dijemput untuk berbahas di
sini. Saya cuma hendak tegaskan sedikit sahaja. Saya setuju dengan Yang Berhormat Dato
dari segi semangat perlembagaan kita mesti didik dan ajar kepada anak-anak kita sejak dari
kecil lagi. Kalau peranan ini boleh dimainkan oleh Dewan Bahasa lebih baiklah. Dari segi
sudut pandangan Majlis Peguam, saya ingat Dewan ini sering kali membangkitkannya.
Kalau saya tidak berucap satu patah di sini seolah-olah Majlis Peguam ini satu
pertubuhan yang sengaja memberi pentafsiran atau kekacauan kepada masyarakat kita,
saya ingat itu tidak betul. Semua undang-undang yang tersurat atau tersirat, dia punya
pentafsiran mesti diberitahu oleh peguam. Jadi setiap peguam mempunyai pandangan yang
berlainan itu sudah tentu. Itu sebabnya kita ada banyak mahkamah dari majistret sehingga
Mahkamah Persekutuan. Saya ingat pandangan Dato Gooi itu patut kita terima dan di beri
pujian dari pandangan saya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato Gooi Hoe Hin,"Terima kasih. Saya harap Dewan yang mulia ini akan
mendesak kerajaan supaya diwajibkan. Supaya generasi-generasi rakyat Malaysia,
sekurang-kurangnya memahami undang-undang utama ini. Tidak lewat tetapi hanya
keazaman."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Datuk Hajah Azizah binti Abd. Samad,Minta laluan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato Gooi Hoe Hin,Hanya keazaman ...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Hajah Samsiah binti Samsudin,"Yang Berhormat Dato habis ya. Yang
Berhormat Dato Gooi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato Gooi Hoe Hin,Boleh saya habiskan? Supaya tidak lewat ...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Hajah Samsiah Samsudin,"Yang Berhormat Dato, oleh sebab jam telah
menunjukkan 5.30 petang, boleh Yang Berhormat sambung pada esok pagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato Gooi Hoe Hin,Boleh dengan keizinan Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Hajah Samsiah bin Samsudin,"Ahli-ahli Yang Berhormat, Mesyuarat
Dewan hari ini ditangguhkan sehingga 10 pagi, hari Selasa, 31 Mac 2009.
**Dewan ditangguhkan pada pukul 5.31 petang.**
DN 30.3.2009 i"
