level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1910,Tuan Khairy Jamaluddin Abu Bakar [Rembau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1910,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1910,Tuan Lim Guan Eng,"Ada lagi Yang Berhormat Rembau? Ya, Yang Berhormat
Rembau dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1910,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang Berhormat
Menteri. Masa perbahasan, saya bangkitkan berkenaan dengan Dana Perlindungan
Kesihatan Nasional B40 ini adalah dalam konteks penyakit kritikal yang dirawat di hospital
swasta menggunakan dana perlindungan ini. Saya bangkitkan kerana apabila penyakit kritikal
dirawat di hospital swasta, kekhuatirannya adalah kos rawatan itu adalah tinggi, lebih
daripada perlindungan yang diberi melalui skim ini. Akhirnya, baki pembayaran itu perlu
ditanggung oleh pemohon kepada polisi tersebut sebab kos rawatan di hospital swasta lagi
tinggi daripada di hospital kerajaan.
Kedua, adalah sumbangan daripada syarikat Great Eastern. Saya hendak minta
penjelasan daripada Menteri, sama ada sumbangan RM2 bilion itu dibuat ataupun tidak? Ini
disebabkan ada kenyataan yang dibuat oleh syarikat tersebut bahawa mereka belum buat
apa-apa keputusan lagi. Saya hendak kepastian pada hari ini sama ada komitmen itu
diberikan ataupun tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1910,Tuan Lim Guan Eng,"Golongan B40 biasanya bila mereka sakit, mereka akan
masuk hospital kerajaan. Sekiranya masuk hospital swasta, itu terpulang kepada mereka.
Akan tetapi skim perlindungan kesihatan ini adalah bertujuan untuk memberikan wang tunai,
bukanlah untuk membayar bil hospital swasta. Kita bayar wang tunai sahaja. Biasanya dalam
hospital, saya rasa RM50 sehari untuk tempoh 14 hari adalah sesuatu yang amat berbaloi
atau amat bermakna untuk mereka kerana kalau kita lihat bil hospital kerajaan, saya rasa
takkan setinggi macam itu.
Jadi itulah usaha yang kita hendak buat dan pihak kerajaan sedang berbincang
dengan pihak Great Eastern dan juga syarikat insurans lain untuk memperluaskan coverage,
memperluaskan perlindungan, bukan setakat kepada empat penyakit kritikal tetapi
perluaskan kepada 36 penyakit kritikal seperti mana yang diberikan untuk mereka yang
membeli insurans perubatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Tentang itu Great Eastern mereka telah membuat kenyataan bahawa sebelum ini
mungkin ada sedikit kekeliruan atau kesilapan dari segi komunikasi dan mereka telah pun
meminta maaf. Mereka memperakui bahawa skim ini telah dipersetujui oleh mereka, sebagai
gantian untuk tidak mengurangkan ekuiti kepada 70 peratus. So, sekarang mereka boleh
gunakan wang ini, derma wang ini dan ini boleh digunakan bagi pihak golongan B40. Ya,
Yang Berhormat Ayer Hitam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, tadi Yang
Berhormat sebut tentang yang lima keadaan. Saya setuju dua dan tiga keadaan itu
keseragaman uniformity itu terbuka pada penyelewengan. Itu pertama.
Kedua, kalau kita bangkit bekalan dan perkhidmatan, itu adalah sesuatu yang terlalu
luas. Tadi isu yang saya bangkitkan itu. Jadi saya minta Yang Berhormat, tetapkan satu
mekanisme supaya apa yang dilaungkan oleh Yang Berhormat ini untuk tender terbuka tidak
disalahgunakan oleh mana-mana agensi. Itu harapan kita supaya kita betul-betul kita serius
dalam perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Inilah terlepas kita sebut tentang insurans kesihatan, pula
sebut dengan tender terbuka. Tidak apalah saya akan ambil kira cadangan Yang Berhormat
tetapi seperti yang saya sebut sebelum ini tender terbuka akan menjadi teras itu projek-projek
kerajaan. Sekiranya ada pengecualian, tentulah dan nescayalah pihak kementerian akan
berhati-hati. Tentang itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Yang di-Pertua,Yang Berhormat masa hampir...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Saya minta sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,Lepas ini lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kubang Kerian minta sikit
saja berhubung dengan syarikat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,Bagi kepada Yang Berhormat daripada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kubang Kerian, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Yang di-Pertua,Kubang Kerian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih. Terima kasih
Yang Berhormat Menteri. Saya ingin mendapat penjelasan berhubung dengan soal tawaran
yang diberi kepada syarikat insurans tadi, hingga setakat ini apakah hanya syarikat Great
Eastern yang mendapat tawaran ataupun kerajaan juga membuka kepada syarikat insurans
Takaful yang lain yang saya fikir lebih ada kritik kerajaan di dalamnya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Ini terbuka kepada semua syarikat insurans yang tidak mahu
mengurangkan ekuiti mereka kepada 70 peratus. Mereka boleh berikan sumbangan supaya
boleh memberikan manfaat secara langsung kepada golongan B40. So, tentu ada syarikat
insurans yang lain— kerana yang derma ini RM2 bilion. Kita hendak pastikan dana ini boleh
lebih banyak supaya dana ini boleh tahan lebih lama lagi. So, tentu kita tunggu respons
daripada syarikat insurans tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Jadi jumlah untuk mendapat
pengecualian daripada pemegang ekuiti 70 peratus ini adalah RM2 bilion?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Sekarang RM2 bilion tetapi itu bergantung kepada nilai
syarikat insurans."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Kalau syarikat insurans dia punya nilai besar mungkin lebih
besar tetapi kalau kecil itu akan lebih kecil, itu akan lebih kecil. Ini terpulang kepada perkiraan
Bank Negara, bukan oleh pihak kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"So, ini akan diguna pakai untuk
industri lain dalam liberalisasi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,Bukan. Untuk ini syarikat insurans sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Kesihatan sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,Kita hendak lihat apakah pulangan kepada golongan B40.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Sebelum Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Yang di-Pertua,Yang Berhormat Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"...Menamatkan sebab masa
sudah tamat. Tadi Yang Berhormat ada menyentuh tentang illicit financial outflows RM1.8
trilion adalah sesuatu yang besar Yang Berhormat sebut bahawa saya tidak ambil apa-apa
kisah tentang perkara itu tetapi saya nak maklumkan bahawa ini adalah angka Global
Financial Integrity (GFI), yang meletakkan Malaysia negara kelima selepas China, Rusia,
Mexico, India dan Malaysia.
Saya harap Yang Berhormat boleh dapat nasihat daripada Bank Negara Malaysia
yang telah memberitahu saya bahawa apa yang berlaku ialah kaedah kiraan yang berbeza
dari segi balance of payment antara eksport dan import. Sebagai contoh, barangan yang kita
eksport ke Singapura dalam angka balance of payment kita ialah Malaysia mengeksport ke
Singapura. Kemudian Singapura mengeksport barangan itu ke negara China tetapi negara
China meletakkan jumlah eksport barangan itu bukan daripada Singapura tetapi barangan itu
daripada Malaysia. Itu sebab berlaku apa yang dipanggil sebagai trade misinvoicing. Bukan
berlaku rasuah sebagai mana yang disebut oleh Yang Berhormat tadi. Jadi tentang perkara
ini saya harap Yang Berhormat merujuk kepada Bank Negara untuk dapat penjelasan.
Satu lagi perkara yang akhir yang saya ingin sentuh. FundMyHome atau P2P yang
telah dibangkitkan oleh Yang Berhormat Tanjong Karang bahawa perkara ini sudah
dipraktikkan meluas di negara China tetapi gagal kerana ia berlaku banyak impak negatif dan
kes negara China ini bungkus hingga impak ditanggung peserta cukup besar dari segi
kewangan dan juga dari segi perundangan. Ini ditulis oleh ketua pengarang sebuah akhbar
yang berpengaruh di Malaysia. Saya ingin pandangan Yang Berhormat tentang P2P,
FundMyHome ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Okey, untuk kes pertama saya tidak mahu cakap panjang,
boleh rujuk kepada Tan Sri Abu Kassim, bekas Pesuruhjaya MACC yang tentu tidak akan
bersetuju dengan Yang Berhormat Pontian. Memang itu adalah satu contoh illicit outflow yang
harus ditangani dengan serius oleh kerajaan tetapi gagal berbuat demikian.
Tentang kedua tentang itu property crowdfunding seperti yang saya sebut sebelum
ini, ini adalah satu pilihan tambahan, satu option. Saya ingat Yang Berhormat Menteri
Perumahan dan Kerajaan Tempatan pun sudah ulang berkali-kali. Terpulang kepada pembeli
hendak gunakan option ini atau tidak. Sekiranya tidak, itu pilihan mereka. Sekiranya hendak,
mereka ada satu lagi alternatif untuk dapat pinjaman. So, itulah yang ditawarkan dan tentu
kerajaan menerusi Suruhanjaya Sekuriti Malaysia akan pastikan bahawa semua peraturan
akan dipatuhi supaya kita akan pastikan bahawa semua pihak dapat jaminan yang
sewajarnya. Tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Akan tetapi berkenaan dengan
crowdfunding— sikit saja. Ya, memang betul pembeli ada pilihan. Tidak sesiapa yang dipaksa
untuk beli rumah mereka melalui program property crowdfunding ini. Namun pertikaiannya
adalah kenapa program ataupun skim ini dilancarkan sebelum satu kerangka dibuat oleh
Suruhanjaya Sekuriti Malaysia berkenaan dengan skim tersebut. Kalau tidak silap saya dua,
tiga hari selepas pembentangan belanjawan, ada pelancaran FundMyHome dan ini dibuat
melalui satu platform provider yang saya difahamkan DH Group.
Jadi saya nak kepastian daripada Yang Berhormat Menteri. Lebih baik Suruhanjaya
Sekuriti Malaysia buat kerangka dahulu dan semua boleh mohon untuk membuat platform
mereka dan tidak ada first mover advantage diberi kepada mana-mana pihak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sama, isu yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Nanti. Saya ucapkan terima kasih atas cadangan ini tetapi
akhirnya kita nak platform yang terbuka untuk semua. Dalam aspek ini pihak yang berkenaan
perlulah dapat sokongan bukan saja daripada institusi kewangan tetapi juga dari pemaju-
pemaju kerana kita kena maklum bahawa apabila pemaju yang melibatkan diri, mereka akan
jual harga yang lebih rendah sedikit supaya projek ini boleh jalan.
Akan tetapi marilah kita tunggu tentang butiran lanjut apabila ia diumumkan secara
muktamad dan kita kena tunggu Suruhanjaya Sekuriti Malaysia ini penting supaya boleh ada
transaksi dan perdagangan untuk baki saham 80 peratus ini. Saya tidak mahu cakap lebih
daripada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Cuma Yang Berhormat Menteri,
all I’m saying is that patutnya ada regulatory framework dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,Itulah yang kita tunggu Suruhanjaya Sekuriti Malaysia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang di- Suruhanjaya Sekuriti
Malaysia. Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,"Itu yang kita tunggu Suruhanjaya Sekuriti Malaysia supaya
terbuka untuk semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,Macam kita punya bursa dan sebagainya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Akan tetapi tadi ia akan
dilancarkan satu platform."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tuan Lim Guan Eng,Boleh pendek tidak? Tidak cukup masa. Boleh pendek.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1920,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya setuju dengan Yang
Berhormat Rembau, sebab ini satu dasar yang baru. Jadi saya ingat kalau sebelum satu
dasar baru dibuat, mesti kita buat kajian yang lebih terperinci. Jadi macam negara China
sudah ada kesan. Saya hendak tanya contoh dulu kita kenakan satu developer interest
bearing scheme (DIBS). Itu satu skim yang baik. Kita beli rumah, bayar deposit, kemudian
tidak ada bayar apa-apa sampai rumah siap. Akhirnya Bank Negara mansuh skim tersebut.
Jadi adakah kajian dan pandangan Bank Negara semua telah diambil sebelum dasar ini
dibuat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Lim Guan Eng,"Saya masih ingat semasa Yang Berhormat jadi Menteri
Perumahan, kita pun ada berjumpa dan bersetuju tentang DIBS ini. Akan tetapi sekarang bila
pihak kerajaan cadangkan DIBS dipulihkan, Bank Negara tidak setuju. Akhirnya— saya ingat
Yang Berhormat pun faham, Bank Negara adalah independent. So, itu lah pendirian mereka.
Mereka akan perkenalkan kaedah lain seperti mana yang saya umumkan dalam belanjawan.
Mereka tidak bersetuju tentang DIBS kerana bimbang bahawa ia akan meningkatkan
peratusan hutang peribadi. So, saya rasa itu lah masalah yang sama yang kita usulkan tetapi
akhirnya Bank Negara yang membuat perancangan, mereka lebih suka untuk alternatif lain.
Kita cuba alternatif yang dicadangkan, yang disyorkan oleh Bank Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Yang di-Pertua,"Mungkin Yang Berhormat Menteri boleh menggulung
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Lim Guan Eng,"Ya, saya akan cuba singkatkan. Ada beberapa isu sahaja
yang saya perlu minta kebenaran Tuan Yang di-Pertua. Saya akan habiskan.
Satu perkara tentang cukai keuntungan harta tanah (CKHT). Pihak kerajaan telah
umumkan akan dinaikkan sebanyak lima peratus tetapi tidak sebut cut-off date. Selepas
dapat maklum balas daripada pelbagai pihak, ada pihak yang menyatakan kalau kita ada
hartanah sejak tahun 1960, sekarang baru jual, macam mana kira? Bukankah ini satu
kehilangan yang besar? So, pihak kementerian akan cadangkan cut-off date ditetapkan pada
tahun 2000 iaitu sungguhpun anda mungkin ada harta pada tahun 1960, ia hanya akan dikira
mengikut nilai pada tahun 2000. So, itulah untuk memberikan clarity atau pun penjelasan
kepada semua pihak.
Yang Berhormat daripada Pekan telah sebut tentang ringgit, tentang saham. Ya,
memang kita tidak nafikan bahawa dari segi saham dan dari segi nilai ringgit turun. Akan
tetapi, Yang Berhormat sebagai mantan Menteri Kewangan harus faham kita kena
bandingkan dengan negara-negara lain. Kalau kita bandingkan dengan negara-negara lain,
nilai ringgit hanya menyusut 3.4 peratus pada 15 November 2018 berbanding dengan nilai
mata wang negara-negara lain. Kita lihat macam Indonesia lah dan juga Peso Filipina dan
sebagainya. So, itu bukan hanya khusus untuk negara Malaysia atau nilai mata wang ringgit
sahaja tetapi juga ke atas negara lain kecuali Amerika Syarikat, yang nilai mata wang US
Dollar naik kerana mereka mengisytiharkan perang perdagangan ke atas negara China. So,
nampaknya buat masa ini hanya Amerika Syarikat yang untung.
Sama juga dengan pasaran saham. Kalau kita lihat dari segi KLCI, memang ada
merosot. Akan tetapi kalau kita banding dengan negara-negara lain, KLCI Bursa Malaysia
paling kurang sekali. Lihat Singapura 10.2 peratus, Hong Kong 12.8 peratus, Thailand pun
6.6 peratus. Bursa Malaysia hanya 5.7 peratus. Filipina 18.8 peratus. Itu tidak bermakna
bahawa kita tidak ambil berat. Memang kita ambil berat tetapi itu adalah sesuatu di luar
kawalan kerajaan. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Terima kasih Tuan Yang di-
Pertua. Ya, saya ambil kira bahawa— yang anehnya, sebelum 9 Mei, ringgit kita, dengan izin
Tuan Yang di-Pertua, was on upward trend. Begitu juga KLSE kita juga on upward trend,
yang peliknya selepas 9 Mei trend itu bertukar menjadi downward trend. Jadi maknanya ada
sesuatu yang berlaku, mungkin yang menyebabkan kesan kepada ringgit kita dan kepada
saham.
Tuan Yang di-Pertua, kalau izinkan saya ada dua pertanyaan dari segi makro.
Pertamanya, pihak Fitch, badan antarabangsa, telah downgrade kita punya growth tahun
depan daripada 4.9 peratus kepada 4.2 peratus.
Kedua, Brent Crude hari ini harganya USD63 walhal bajet menetapkan USD72
setong. Jadi, saya hendak tanya kepada Menteri Kewangan, dengan kedua-dua kesan ini,
kalau sekiranya growth kita kadar pertumbuhan tahun depan menurun, mengucup jauh lebih
rendah daripada 4.9 peratus dan seandainya harga minyak jatuh yang hari ini USD63, kalau
jatuh lebih rendah daripada itu, apa kesan kepada Bajet 2019?
Kedua, Tuan Yang di-Pertua, Yang Berhormat Menteri Kewangan ada sebut
bahawa official debt to GDP unjuran pada akhir tahun 2019 adalah sebanyak 51.9 peratus.
Saya minta tanya pada Menteri Kewangan, nilai ringgit equivalentnya kepada 51.9 peratus
debt to GDP ratio, apa ringgit equivalent nya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Lim Guan Eng,"Tuan Yang di-Pertua, Yang Berhormat mantan Menteri
Kewangan patut faham bila kita sebut tentang penguncupan atau pun susutan pertumbuhan
ekonomi, sama seperti saham dan nilai mata wang ringgit, kita kena bandingkan kepada
negara-negara lain. Mereka pun menguncup juga. So, bukan hanya negara Malaysia sahaja.
Ini adalah kerana kesan di luar kawalan ekoran daripada perang perdagangan di antara
Amerika Syarikat dan juga negara China.
Tentang kesan ke atas harga minyak, itu saya rasa Yang Berhormat apabila jadi
mantan Menteri Kewangan pernah membuat anggaran bahawa harga minyak adalah pada
harga USD110 setong tetapi ia jatuh kepada USD70 setong. Ini pun dianggap sebagai
sesuatu yang biasa dan hanya satu pengumuman dibuat. So, mengapa bila sebut di antara
USD72 dengan USD63? Ia jauh berbanding dengan masa mantan Menteri Kewangan
USD110 kepada USD70 tahun 2014 dan tahun 2015.
So, yang penting ialah kita buat anggaran berdasarkan keadaan semasa dan bila
keadaan semasa ada ketidaktentuan oleh kerana pengumuman-pengumuman dasar yang
dibuat oleh Presiden Donald John Trump itu yang menyebabkan bahawa ada volatility. Itu
lah sebabnya ia di luar kawalan kerajaan.
Akan tetapi walau macam mana pun, sungguhpun menghadapi beberapa cabaran
sedemikian, kalau kita lihat dari segi rating agencies, sungguh pun sebut tadi bahawa mereka
buat unjuran bahawa pertumbuhan akan lebih rendah tetapi dari segi ratings, Malaysia masih
kekal. Ini adalah suatu petanda yang amat penting bahawa mereka masih yakin ke atas
komitmen pihak kerajaan untuk memastikan kita dapat memulihkan kedudukan fiskal dan
kewangan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Lim Guan Eng,"Bukan senang bila keadaan fiskal sudah naik kepada 3.7 peratus. Walaupun buat
unjuran pertumbuhan turun tetapi ratings masih boleh kekal. Ini kerana mereka tahu bahawa
kita hendak bersihkan keadaan sebelum ini. Kita hendak pastikan bahawa pembaharuan
institusi dapat menjamin skandal-skandal sebelum ini tidak akan berulang lagi. Di sini saya
sebut— nanti saya bagi. Duduk dulu. Tentang 1MDB. Duduk dulu, Yang Berhormat. Duduk
dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Yang di-Pertua,"Yang Berhormat, sila duduk dulu."
