level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dato’ Chor Chee Heung,"Mungkin khayalan Yang Berhormat sendirilah.
[Disampuk] Mengenai birth certificate yang dikeluarkan oleh keluarga Kesultanan Sulu, ini
saya pun tidak pernah dengar lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dato’ Chor Chee Heung,"Mungkin pegawai saya yang ada di Sabah tahu perkara
ini tetapi saya tidak mempunyai maklumat itu. Oleh sebab itulah saya kata, saya tidak tahu
lagi. Saya akan ambil balik untuk bincang sama ada ini telah... Walau bagaimanapun
semua surat beranak yang dikeluarkan oleh Jabatan Pendaftaran Negara hanya
diiktirafkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Tuan Lim Kit Siang [Ipoh Timur],Yang Berhormat Putatan boleh bagi ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dato’ Chor Chee Heung,Yang Berhormat dari Lawas...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Yang Berhormat Timbalan Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dato’ Chor Chee Heung,"Cukuplah, banyak lagi ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Titiwangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Saya tanya tentang Jabatan
Penjara ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dato’ Chor Chee Heung,Yang Berhormat Lawas meminta kerajaan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Titiwangsa duduk dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,(cid:1) 1640,1640,Dato’ Chor Chee Heung,"...menambah peruntukan pembinaan Kompleks CIQ di
Lawas kerana lokasinya yang jauh, hanya dapat dihubungkan melalui jalan balak. Untuk
makluman Yang Berhormat, pada masa ini sebuah CIQ baru sedang dibina di Mengkalah,
Lawas dengan kos RM17 juta. CIQ ini akan menghubungkan Brunei dengan Sarawak.
Setakat ini kemajuan projek tersebut adalah 74.5% dan dijangka boleh digunakan hujung
tahun ini. Ianya akan menempatkan 16 buah kuarters kakitangan dan oleh itu pejabat
Imigresen di Lawas sekarang ini akan berpindah sepenuhnya apabila projek ini disiapkan.
Yang Berhormat dari Puchong bertanya apakah status kes seorang perempuan
berumur 17 tahun yang telah dirogol di balai polis ketika ingin membuat laporan polis di
balai tersebut dan minta satu enquiry diadakan untuk mendapat tahu kenapa boleh berlaku
masalah dalam balai polis. Tuan Yang di-Pertua, untuk makluman Yang Berhormat, polis
telah pun menerima laporan siasatan mengenai kes tersebut dan kertas siasatan
berkenaan telah pun dibuka, siasatan telah pun dijalankan dan anggota polis yang terlibat
telah dikenal pasti. Kes ini disiasat di bawah seksyen 376 Kanun Keseksaan. Siasatan
terhadap pegawai tersebut telah selesai dan menunggu laporan perubatan untuk dirujuk
kepada Yang Arif Timbalan Pendakwa Raya. Mengenai enquiry, ianya tidak perlu diadakan
kerana pihak polis telah menjalankan siasatan berkaitan dengan kes yang dilaporkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Yang Berhormat Lembah Pantai meminta dikaji semula cadangan Ketua Polis
Negara untuk meletakkan pasukan tentera di seluruh Kuala Lumpur bagi membantu
menjaga ketenteraman awam kerana ianya akan menakutkan rakyat dan menjejaskan
pelaburan asing.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, exercise bersama antara
PDRM dengan Angkatan Tentera Malaysia (ATM) adalah merupakan strategi dan prosedur
baru dalam menangani isu ketenteraman awam. Objektif utama adalah untuk bertindak
secara efektif apabila wujud sebarang ancaman dan sudah tiba masanya untuk PDRM dan
ATM berganding bahu dalam menyusun strategi dalam melaksanakan tugas..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"... oleh itu, exercise ini tidak akan menimbulkan
persepsi negatif terhadap keselamatan negara dan tidak akan menjejaskan pelaburan
asing. Tuan Yang di-Pertua, Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat bangun, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Mengenai dengan ketenteraman awam ini, saya sebenarnya sedikit tidak faham dengan
prosedur polis dalam mengawal aktiviti-aktiviti demonstrasi ini yang semakin menjadi-jadi,
semakin meningkat. Baru-baru ini, kita lihat, polis membuat pernyataan, jangan sertai
demonstrasi. Banyak kali di TV dan akhbar dan sebagainya. Akan tetapi, akhirnya, bagi
juga kebenaran.
Ada sesetengah itu tidak ikut kebenaran seperti mana yang berlaku baru-baru ini,
sampai kita pun tidak faham, tujuannya untuk menurunkan harga minyak tetapi, ada konsert
dan bergaduh, menyanyi lagu yang bukan-bukan. Ada rockers pula datang. Lagu apa itu,
jilat, jilat, menjilat sampai berkilat. Ini apa hal? Saya hairan kenapa polis seperti takut
sekarang ini mengawal demonstrasi. Orang boleh berarak sesuka hati dan tidak boleh ambil
tindakan pun. Ini menyebabkan mereka semakin menjadi-jadi, buat demonstrasi yang tidak
mendatangkan faedah kepada negara! Apa tindakan sebenarnya?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,Terima kasih Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
sebelum itu, mohon penjelasan lanjut dahulu atas isu yang sama."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Habis dahulu. Habis dahulu. Untuk makluman Yang
Berhormat, polis juga adalah satu kumpulan profesional. Mereka ini menjalankan tugas
mengikut lunas-lunas, peruntukan undang-undang.
Seperti yang disebutkan oleh Yang Berhormat, mengenai perhimpunan dianjurkan
oleh pihak PKR. Jika perhimpunan itu berada di suatu kawasan tertutup, di mana tidak
berarak, tiada perarakan, maka mereka ini boleh menganjurkan perhimpunan itu. Walau
bagaimanapun, pihak polis bukan tidak mengambil berat, mereka ini juga ditempatkan di
beberapa tempat. Jika terdapat masalah di mana ketenteraman awam digugat, maka pihak
polis berhak untuk masuk untuk menyuraikan perhimpunan tersebut.
Dari segi penyanyi-penyanyi yang bagi orang tengok punggung dia, menyanyi
dengan lagu jilat, jilat ini semua, ini adalah satu perkara yang menjadikan satu budaya
asing, bukan untuk orang Malaysia. Ini mungkin untuk penyokong PKR atau apa, saya tidak
tahulah, tapi mereka ini ada di perhimpunan PKR. Itu adalah masalah dia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Walaupun di buat di dalam dewan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
mana satu Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"... akan tetapi, saya ingat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
lain duduk dahulu Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya tahu, pengerusi penganjurnya
di sini, Kuala Krai ini. Saya pun terkejut, dia pengerusi penganjur, ada sekali dengan
rockers semua ini. Cuma... [Dewan riuh] [Ketawa] Minta maaf ya.
Tak akan hendak dibiasakan perkara ini, sebab kita tahu tujuannya apa pun.
Sebenarnya, ucapan-ucapan itu pun dengan hasutan. Tidak ada pun cadangan, macam
mana hendak turunkan harga minyak. Semua ini mengarut, sebab itu saya rasa polis kena
tegas dalam soal ini, jangan dibiarkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya minta laluan, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,Saya tak bagi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya bagi dia dahulu. Saya nak
minta laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Tak boleh, tak boleh. Saya hendak jawab dia dahulu.
Jawab dari kawasan Batu Pahat. Memang apa dikatakan Yang Berhormat Batu Pahat
memang benar sekali, saya setuju. Mana ada perhimpunan seumpama ini kan? Rockers
pun ada, isu-isu yang kononnya akan diketengahkan, tidak disebut langsung. Bila penyanyi
semasa di pentas itu, kelakuan dia pun tidak begitu baik, sebab hendak tunjuk punggung
dia. Itu budaya asing dan oleh sebab itulah dia kena belasah. Sebab itulah penyanyi
jemputan itu kena belasah.
Baiklah Tuan Yang di-Pertua, cukuplah, Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Timbalan Menteri, siapa yang belasah itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta penjelasan. Sebagai
penganjurlah. Kena bagi penjelasan, sebagai penganjur."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Masih terdapat ahli-ahli PKR yang mempunyai sense,
good sense. Sebab itulah penonton-penonton belasah penyanyi itu. [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
kita belasah Yang Berhormat, salah kita itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat, minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Tuan Yang di-Pertua, Yang Berhormat Lembah Pantai
meminta... [Disampuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Dan basahlah jadinya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"... dikaji semula cadangan Ketua Polis Negara untuk
menempatkan pasukan tentera di seluruh negara..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta laluan untuk memberikan
penjelasan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Siapa
yang bercakap ini Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya minta laluan. Saya ingatkan
program itu tak dapat perhatian, rupanya dapat perhatian..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,Saya tak bagi Tuan Yang di-Pertua. Saya tak bagi dia.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu
Yang Berhormat Kuala Krai, tunggulah. Kalau dia tak bagi laluan tu, memang tak dapatlah
tu. Jangan nanti habis Parlimen ini, semua bercakap sekali gus, recorder kat belakang pun
tak boleh buat, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Bagi dia, pasal kesian pula dia, menangis nanti."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Macam
itulah Yang Berhormat Timbalan Menteri, bagi laluan dengan dia. Terima kasih. Sila Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya harap, laluan ini bukan kerana
kasihan. Memang tanggung jawab kita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kuala Krai, lain kali minta dengan Tuan Yang di-Pertua, dia lebih berpengaruh
dari timbalan menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Baik, baik Tuan Yang di-Pertua.
Terima kasih. Saya pun banggalah kerana program ini yang dikatakan gagal olah Timbalan
Perdana Menteri dan Menteri Dalam Negeri, rupanya dapat perhatian! Ramai ambil
perhatian, termasuk rockers pun berminat untuk isu ini.
Sebab ini masalah isu negara. Rockers pun datang naik kereta pakai minyak juga,
mereka terasa. Jadi lagu-lagu mereka ialah lagu yang mencabar pemerintah. Cuma, bila
berlaku seperti yang disebutkan oleh Yang Berhormat Batu Pahat tadi, dan seperti yang
diakui oleh timbalan menteri, masih ada dengan izin, sense, dan kita mengawal suasana.
Tak perlu pun polis untuk mengawal suasana! [Dewan riuh] [Tepuk] Macam mana pula
Yang Berhormat, sudahlah polis pun kita rasa tak perlu, bawa tentera pula hendak kawal
keselamatan awam, ini pointnya! Jadi saya rasa kita cukup waras, kita boleh kuasai..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Besok, kena tahan ISA, baru
tahu. Esok menangis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi, kita harap, tindakan untuk
membawa tentera sama dalam pengurusan ketenteraman awam ini, satu langkah yang
saya rasa..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Jangan gaja sangat. Jangan
gaja sangat!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"... melebih-lebih sangat sehingga
boleh menimbulkan kegawatan. Jadi, terima kasihlah atas perhatian tuan-tuan kepada
Himpunan Sejuta Rakyat, yang telah kita anjurkan dengan jayanya. Terima kasih [Tepuk]
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Seorang Ahli,"Ini, Yang Berhormat Pasir Salak, dia yang ditangkap bawah ISA
dahulu ya, Pasir Salak? Kamu menangis ya?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Terima kasih. Katanya satu juta, tapi tidak sampai lapan
ribu pun. Tidak apalah. Untuk makluman Dewan yang mulia ini... Saya pun hilang ingatan
saya, Yang Berhormat dari Titiwangsa telah pun membangkitkan berkenaan isu peniaga-
peniaga warga asing yang menguasai kawasan Chow Kit meminta kementerian mengambil
tindakan segera..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Timbalan Menteri, hendak bagi laluan tak? Ada dua orang yang berdiri tu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato’ Chor Chee Heung,"Bagi Yang Berhormat Muar. Yang Berhormat Muar
seorang sahajalah, kerana tak habis lagi ni, banyak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Razali bin Haji Ibrahim [Muar],"Tidak apa timbalan menteri, satu pun tidak
apa. Saya ada dengar kerisauan tadi. Kita di Dewan Rakyat. Saya hendak tanya
pandangan Yang Berhormat Timbalan Menteri, dia ada sebut tadi, kalau salah belasah, tak
perlu polis, tak perlu tentera ini. Undang-undang apa yang kita hendak ketengahkan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Seorang Ahli,[Menyampuk] Undang-undang rimba.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Undang-undang rockers!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Beberapa Ahli,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Razali bin Haji Ibrahim [Muar],"Saya hendak tanya timbalan menteri,
adakah timbalan menteri ingin menawarkan kepada siapa juga yang tidak puas hati..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Muar cuma
berbohong! Kita tak pernah bercakap begitu. Mana ada sebut! Tak ada!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Razali bin Haji Ibrahim [Muar],"... ada orang yang masih ada rasa
pertimbangan, selepas itu, tak perlu polis..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Tolong jangan menyeleweng!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Razali bin Haji Ibrahim [Muar],"... mana boleh kita tak perlu polis! Masa bila
kita kata... You sebut, tak perlu tentera, tak payah hantar tentera. Mana boleh kita serahkan
undang-undang kepada orang ramai! Tak betul! Tak betul!..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kuala Krai, duduk dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Razali bin Haji Ibrahim [Muar],"Polis kena datang untuk ambil tindakan
kepada huru-hara yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Beberapa Ahli,[Menyampuk] [Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, tolong duduk dahulu. Biar seorang, seorang yang bercakap Yang Berhormat.
Kalau tidak betul fakta pun, berdiri selepas itu, Yang Berhormat. Duduk dulu. Yang
Berhormat di belakang semua duduk dahulu. Sila Yang Berhormat Muar, belum habis cerita
tu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Razali bin Haji Ibrahim [Muar],"Saya hanya tanya, adakah kita boleh
benarkan, kalau kita lihat satu perkara yang tidak senang di depan mata, kita ambil tindakan
sendiri? Kita kena benarkan pihak berkuasa untuk ambil tindakan. Ini rules of law yang kita
pertahankan, ini Parlimen! Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Penjelasan ya...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Chor Chee Heung,Terima kasih Muar...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Minta
maaf Yang Berhormat Shah Alam, minta maaf Yang Berhormat Batu, tunggu dulu kalau
Yang Berhormat Timbalan Menteri kata okey baru bagi laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Chor Chee Heung,Saya hendak jawab kepada Yang Berhormat Muar.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
hendak jawab Yang Berhormat Muar dulu, Yang Berhormat Shah Alam minta duduk dulu
ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Muar, memang benar
apa yang disebutkan oleh Yang Berhormat. Mereka ini, ada sesetengah puak hendak
tunggu sampai ada orang mati baru bagi polis masuk, itu masalah mereka ini. Kalau ada
puak macam itu ketenteraman awam tetap digugat. Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Chua Tian Chang [Batu],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Timbalan Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Dato' Chor Chee Heung,"Saya tidak bagi, saya hendak teruskan dengan saya
punya jawapan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Chua Tian Chang [Batu],"Tuan Yang di-Pertua, ini point of order."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Mana?
Point of order apa?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKANDARIPADA PERATURAN MESYUARAT",,■1700,1700,Tuan Chua Tian Chang [Batu],"Tadi kita sebut, sangkaan jahat. Yang Berhormat
Timbalan Menteri sebut hendak..."
