level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Terima kasih. Ada sejumlah 7 orang yang telah
mendaftar untuk membahaskan, tetapi sebelum saya meminta pembahasan. Minta
maaf, ada yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Saya mohon
menyokong Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Terima kasih. Sebagaimana yang saya telah sebutkan
tadi. Sebelum saya menjemput Ahli-ahli Yang Berhormat untuk membahaskan, biar
saya membuat pengisytiharan dahulu ya.
Ahli-ahli Yang Berhormat, merujuk kepada peruntukan Peraturan Mesyuarat
11(5) Peraturan-peraturan Majlis Mesyuarat Dewan Negara yang baharu seperti
yang telah diluluskan pindaannya oleh Majlis dalam sesi Mesyuarat yang lalu, saya
hendak menetapkan, bahawa Majlis Dewan Negara hari ini tidak akan ditangguhkan
sehingga selesai diputuskan dan diluluskan (D.R. 1/2023) Rang Undang-undang
Pencetakan Teks Al-Qur’an (Pindaan) 2023 seperti yang tertera di nombor 2, dalam
*Aturan Urusan Mesyuarat* hari ini dan selepas itu Majlis Mesyuarat ditangguhkan
hingga jam 10 pagi, hari Selasa, 20 Jun 2023.
Ahli-ahli Yang Berhormat masalah di hadapan Majlis ialah satu akta untuk
meminda Akta Pencetakan Teks Al-Quran 1986 dibaca kali yang kedua sekarang,
dan terbuka untuk dibahaskan.
Ahli-ahli Yang Berhormat, di hadapan saya ada seramai tujuh orang ahli yang
hendak membahaskan. Maka saya membuat ketetapan bahawa, masa yang
diberikan iaitu 7 minit. Ahli-ahli Yang Berhormat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Seri Dr. Mujahid bin Yusof,Boleh teruskan Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Hajah Wan Martina binti Wan Yusoff,Saya dahulu ya? Kita hendak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Saya ada dua orang ini yang saya sudah tangguh dari
tadi. Dr. Hajah Wan Martina binti Wan Yusoff dari tadi pun tidak dapat jawab soalan.
Jadi, saya ingat masa itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dr. Hajah Wan Martina binti Wan Yusoff,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Saya mempersilakan Yang Berhormat Senator Dr.
Hajah Wan Martina binti Wan Yusoff."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1658,Dr. Hajah Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-
Pertua atas kebenaran saya memulakan perbahasan bagi Rang Undang-undang
Pencetakan Teks Al-Quran (Pindaan) 2023 pada petang ini.
Pertamanya, saya hendak ucapkan tahniah kepada kerajaan ataupun
Kementerian Dalam Negeri kerana berjaya membawa rang undang-undang ini ke
Dewan Negara untuk dibentangkan dan dibahaskan. Mendengar tadi panjang
rentetan mesyuaratnya, libat urusnya sehinggalah ke hari ini kita dapat bentangkan
di Dewan Negara.
Mashaf Al-Quran Braille Malaysia juga telah dilancarkan pada April tahun
lepas dan pindaan akta ini amat bertepatan pada masa ini demi menjaga kemuliaan
dan ketulenan al-Quran, bukan sahaja dalam bahasa Arab tetapi juga dalam bahasa
Braille.
Al-Quran diturunkan kepada Nabi Muhammad SAW bagi memberi panduan
dan petunjuk kepada seluruh manusia. Petunjuk jalan menuju keredaan Allah SWT
untuk mendapatkan keselamatan dunia dan akhirat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dr. Hajah Wan Martina binti Wan Yusoff,"Allah SWT berjanji untuk memeliharanya, dan kerana itu Al-Quran tetap
terpelihara dan terjamin daripada sebarang perubahan.
Pemeliharaan Al-Quran dalam pelbagai bentuk teknologi termasuk fizikal,
digital serta *hafazan* menjadi bukti kukuh bahawa Al-Quran tetap terpelihara
daripada segala kekurangan dan kesilapan. Firman Allah SWT dalam Surah Al-Hijr
ayat 9, yang bermaksud, “*Sesungguhnya Kamilah yang menurunkan Al-Quran dan
Kamilah yang memelihara dan menjaganya*”*.*
Allah SWT melindungi Al-Quran daripada pendebatan tentang inti patinya
daripada mendustakannya, daripada mempersendakannya, daripada
mengubahnya, daripada menggantikannya, daripada menambah atau
mengurangkannya pada bila-bila masa dan dalam mana-mana zaman.
Takdir dan kehendak Allah SWT berjalan dalam penjagaan Al-Quran ketika
ayat-ayat Al-Quran turun kepada Nabi Muhammad SAW, baginda membacakan di
depan para sahabat dan memerintahkannya untuk mencatatnya. Al-Quran ini
diwahyukan secara lisan namun Al-Quran sendiri secara konsisten menyebut
sebagai kitab yang tertulis seperti maksud Surah At-Thur ayat yang kedua, “*Demi
kitab yang tertulis dengan rapi...*”
Saya hendak cuba pendekkan ucapan saya. Sesungguhnya Allah SWT
menjamin Al-Quran menerusi firman-Nya yang bermaksud, “*Sesungguhnya Al-
Quran adalah diturunkan oleh Allah SWT, Tuhan sekalian alam. Ia dibawa turun oleh
Malaikat Jibril yang amanah ke dalam hatimu supaya engkau wahai Muhammad
menjadi seorang daripada pemberi peringatan kepada umat manusia. Ia diturunkan
dengan Bahasa Arab yang fasih serta terang nyata*”, Surah Asy-Syu’ara ayat 192
hingga 195.
Tuan Yang di-Pertua, pada 13 November 2022 yang lalu Kementerian Dalam
Negeri telah merampas 2,874 naskhah Al-Quran tanpa kelulusan Lembaga
Pengawalan dan Pelesenan Percetakan Al-Quran (LPPQ), Kementerian Dalam
Negeri yang bernilai lebih RM500,000. Menurut laporan Portal Astro Awani serbuan
dibuat berikutan maklumat risikan pada tahun 2018.
Soalan saya, mengapa pihak berkuasa mengambil masa yang begitu lama
dan panjang untuk membuat risikan dan membuat tindakan serbuan dan serta dan
rampasan dibuat iaitu dari tahun 2018 sehingga tahun 2022 November lalu. Ini
mengambil masa hampir empat tahun untuk rampasan dibuat kepada Al-Quran yang
tidak mendapat kelulusan daripada LPPQ.
Bagaimana kerajaan memantau dan melaksanakan penguatkuasaan bagi
memastikan tiada kemasukan Al-Quran bercetak yang tidak mendapat kelulusan dari
Lembaga Pengawalan dan Pelesenan Percetakan Al-Quran (LPPQ), Kementerian
Dalam Negeri? Ini dua soalan saya.
Soalan saya yang terakhir adalah adakah akta ini juga dapat melindungi,
memberi perlindungan kepada kemuliaan Al-Quran dalam bentuk aplikasi di telefon
pintar, atas talian dan juga di halaman sesawang. Untuk itu saya memohon
menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Yang di-Pertua,"Terima kasih. Sekarang kita jemput Yang Berhormat
Senator Datin Hajah Ros Suryati binti Alang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1704,Datin Hajah Ros Suryati binti Alang,"*Assalamualaikum warahmatullahi
wabarakatuh.* Tuan Yang di-Pertua, saya bangun untuk turut serta dalam
Perbahasan Rang Undang-undang Percetakan Teks Al-Quran (Pindaan) 2023.
Al-Quran merupakan kitab suci yang tinggi nilainya. Sebelum saya
memulakan perbahasan saya, saya ingin menyatakan kesyukuran dan tahniah
kepada pihak kementerian kerana membawa rang undang-undang yang saya lihat
amat bertepatan dengan Malaysia yang meletakkan Islam sebagai agama rasmi
negara dan majoriti rakyat Malaysia yang beragama Islam.
Ini menjadi kewajipan kepada kita untuk memelihara kesucian Al-Quran Al-
Karim. Saya bersyukur dan berhasrat dengan hasrat dan iltizam, Kerajaan Madani
komited agar rang undang-undang ini adalah untuk meletakkan Al-Quran di tempat
yang tinggi dengan memperkemaskan pindaan-pindaan dalam undang-undang ia
terutama yang antara lain memberi kuasa siasatan, kompaun, meningkatkan
hukuman dan pengurusan lembaga yang lebih efisien.
Al-Quran di negara ini yang hendak diterbitkan, dijual, diedarkan dan diimport
di dalam negara perlu melalui permohonan dari Kementerian Dalam Negeri. Setelah
permohonan diterima, *proof* akhir teks Al-Quran akan disemak oleh Lembaga
Jawatankuasa Penyemakan dan Penilaian Teks Al-Quran di bawah Kementerian
Dalam Negeri.
Saya ingin terus menjurus kepada soalan saya kepada pihak kementerian
iaitu saya ingin tahu mengenai komposisi ahli lembaga ini dan juga tempoh jawatan
yang disandang oleh mereka semasa menjadi ahli lembaga? Seterusnya, saya ingin
tahu mengenai tempoh lantikan adalah selama tiga tahun dan apakah kriteria
kelayakan yang mesti ada pada setiap ahli lembaga untuk memegang jawatankuasa
dalam Lembaga ini?
Selain itu, adakah wakil setiap negeri turut ada dalam Lembaga? Ini kerana
apabila berkait dengan agama Islam, setiap negeri adalah tertakluk ke jabatan
agama setiap negeri. Sejauh mana kerjasama dengan yang kementerian terima
daripada peringkat negeri dan adakah kemungkinan berlaku pertindihan kuasa
antara peringkat negeri dan Persekutuan?
Oleh sebab lembaga ini akan membuat penilaian mengenai *proof* teks Al-
Quran, sejauh mana kaedah atau mekanisme untuk mereka meninjau dan menilai
teks sedia ada? Ini kerana kita lihat di Kuala Lumpur sahaja kedai-kedai buku
menjual dengan banyak sekali teks Al-Quran dan bahan agama kepada orang ramai.
Dengan adanya RUU ini, adakah kementerian dapat memantau teks
terbaharu yang dicetak? Ini kerana teks yang telah diperakui oleh LPPQ, *proof* akhir
teks Al-Quran tersebut boleh dicetak dan diterbitkan serta boleh diedarkan dalam
negara. Al-Quran yang telah diperakui oleh LPPQ mestilah mengandungi nombor
perakuan dan pelekat hologram Kementerian Dalam Negeri.
Soalan saya bagaimana pula dengan meneliti teks sedia ada di pasaran?
Apakah kementerian sedia memantau teks terbitan lama atau menunggu laporan
dibuat oleh orang awam sekiranya berlaku salah teks yang dicetak?
Tuan Yang di-Pertua. Dalam kita memelihara teks Al-Quran, kita tidak boleh
lari daripada pihak yang tidak bertanggungjawab mencemarkan kesucian teks Al-
Quran itu sendiri. Pernah tersiar di berita ada pihak yang tidak bertanggungjawab
telah membuang naskhah suci itu di dalam longkang atau teks Al-Quran yang dicetak
tetapi tertinggal satu atau dua surah demi mengaburi pembeli dan pembaca.
Saya juga ingin menyentuh mengenai kedai-kedai dan restoran yang pamer
tulisan Al-Quran untuk menarik pelanggan beragama Islam. Saya rasa kita semua
sedia maklum berlaku juga kes iaitu kedai memaparkan surah atau ayat suci Al-
Quran tetapi tuan punya kedai bukan beragama Islam. Saya ingin tahu adakah
terdapat peruntukan di bawah rang undang-undang ini yang kita boleh mengambil
tindakan terhadap mereka?
Seterusnya saya ingin beralih kepada seksyen 5, hingga seksyen 14 pada
rang undang-undang ini. Ia berhubung meningkatkan kadar denda dan penjara iaitu
dari RM5,000 hingga RM20,000 atau satu tahun kepada lima tahun. Saya ingin
cadangkan kepada kerajaan, oleh sebab kita wajib pelihara teks suci Al-Quran maka
naikkan kadar denda kepada melebihi RM70,000 atau tujuh tahun penjara. Ini
sebagai pengajaran bagi mereka di luar sana agar tidak terfikir untuk mengganggu
gugat kesucian Al-Quran itu sendiri.
Tuan Yang di-Pertua, dari tahun 2018 hingga Januari tahun 2023, sebanyak
108,992 teks telah direkodkan dengan jumlah rampasan yang bernilai lebih dari RM2
juta. Peningkatan kesalahan-kesalahan ini jelas menunjukkan bahawa terdapat
keperluan meningkatkan penalti di bawah akta ini supaya kemuliaan Al-Quran terus
terpelihara.
Baru-baru ini telah dianjurkan Pesta Buku Antarabangsa Kuala Lumpur di
PWTC di pesta buku tersebut pelbagai *booth* menjual teks-teks agama dan tidak lupa
juga naskhah Al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1710,Datin Hajah Ros Suryati binti Alang,"Malangnya, saya melihat hanya segelintir sahaja mempunyai pelekat
hologram. Ini belum ditambah pula dengan naskhah Al-Quran terbitan luar negara.
Soalan saya, bagaimanakah pula dengan mekanisme pemantau untuk Al-
Quran yang dicetak di luar negara? Bagaimanakah pula dengan yang dijual dalam
talian atau secara persendirian? Selain itu, saya juga ingin tahu, adakah berlaku
sebarang rampasan buku atau teks semasa Pesta Buku Antarabangsa baru-baru ini
oleh kementerian? Hal ini kerana setiap kali penganjuran pesta buku, akan berlaku
rampasan buku oleh penguat kuasa.
Tuan Yang di-Pertua, sekiranya kita lihat mutakhir ini, platform e-Dagang dan
media sosial mendapat permintaan yang tinggi terhadap naskhah Al-Quran dalam
kalangan umat Islam. Bagaimanakah dengan RUU pindaan ini? Kita dapat
mengawal teks-teks Al-Quran yang dijual secara maya? Saya percaya, semua Ahli
Yang Berhormat di dalam Dewan ini membaca Al-Quran melalui aplikasi Al-Quran
dalam telefon bimbit, juga melalui aplikasi di komputer dan gajet peribadi. Apakah
bentuk pengawalan dan pemantauan oleh kementerian terhadap perkara ini?
Adakah kementerian bekerjasama dengan Suruhanjaya Komunikasi dan Multimedia
bagi memantau penjualan melalui platform e-Dagang? Terakhir, adakah kementerian
mampu untuk mengenakan tindakan dengan pindaan yang kita buat hari ini?
Dengan ini, saya menyokong sepenuhnya Rang Undang-undang Percetakan
Teks Al-Quran (Pindaan) 2023. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Saya
sekarang menjemput Yang Berhormat Prof. Datuk Seri Dr. Awang bin Sariyan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1711,Prof. Datuk Seri Dr. Awang bin Sariyan,"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim*.
Saya ikut menyampaikan ucapan tahniah dan syabas pertama, kepada Tuan
Yang di-Pertua sendiri dalam rangka waktu yang masih segar untuk saya
menyampaikan ucapan tahniah atas pelantikan. Tahniah kepada kerajaan kerana
mengangkat isu ini sebagai isu penting sejajar dengan kedudukan Islam sebagai
Agama Persekutuan. Ternyata bahawa dua orang pembicara yang terdahulu telah
memberikan ucapan yang kira-kira sama seperti yang ingin saya sampaikan. Maka,
ucapan perbahasan saya lebih merupakan peneguhan dan sedikit perincian tentang
isu yang kira-kira sama.
Pertama, yang ingin saya timbulkan ialah soal versi. Mungkin sekali lalu
disebut oleh Yang Berhormat Menteri tadi iaitu versi *rasm Uthmani* sebagai versi
yang standard atau baku yang diterima. Ini juga penting diambil perhatian kerana
seperti kata Yang Berhormat sebelum ini, di pasaran terdapat juga mashaf Al-Quran
yang tidak merupakan versi *rasm Uthmani*, tetapi versi lain. Barangkali yang dulunya
sewaktu saya belajar di peringkat kanak-kanak, ada yang dibawa dari India, Pakistan
dan sebagainya, yang ternyata memang berbeza daripada *rasm Uthmani*. Ini tentu
menjejaskan soal keseragaman dan juga soal pendidikan Al-Quran itu sendiri kerana
terdapat versi yang lain daripada versi *Uthmani*.
Kedua, telah juga disentuh tadi soal bahawa dalam perkembangan zaman
dengan teknologi canggih, mashaf Al-Quran tidak hanya terdapat dalam bentuk
mashaf yang kita lihat dalam bentuk pencetakan, tetapi pada aplikasi. Kalau saya
sendiri membaca Al-Quran pada *MuslimPro,* maka ternyata versi itu jauh sekali
daripada versi *rasm Uthmani*, dan banyak aplikasi yang lain lagi. Hal ini tentulah akan
menjejaskan keseragaman dan mungkin penguasaan qiraah golongan muda yang
mahu tidak mahu, banyak bergantung pada alat-alat teknologi canggih ini. Jadi, ini
saya kira harusnya tercakup dalam pindaan akta ini.
Demikian juga yang ketiga, yang ingin saya sentuh dalam soal ini ialah
kegiatan-kegiatan sesetengah pihak yang suka mencetak petikan-petikan surah
tertentu. Yang paling masyhur iaitu Surah Yasin, tetapi ada juga surah-surah lain. Ini
juga saya kira harus dikawal untuk dipastikan bahawa surah-surah yang dipetik
dalam bentuk-bentuk mashaf kecil itu menepati yang asal, bukan merupakan suatu
versi yang lain daripada naskhah induk atau pun naskhah yang baku, yang standard.
Seterusnya Tuan Yang di-Pertua dan Ahli Dewan Negara yang saya
muliakan, disebut bahawa selain versi bahasa Arab, tetapi versi *braille.* Ini bagi saya,
satu pujian besar kerana kita harus melihat keperluan masyarakat yang berbagai-
bagai, termasuk orang yang mempunyai masalah kurang keupayaan daripada segi
penglihatan. Akan tetapi terkait dengan itu juga, tentulah kita melihat adanya mashaf
Al-Quran iaitu daripada segi terjemahan. Jadi, adakah pindaan akta ini turut
mencakup aspek terjemahan? Ini kerana kita dapati ada banyak versi Al-Quran-
betul, *rasm Uthmani*. Cuma, daripada segi terjemahan dan juga ini terkait dengan
soal kualiti, soal mutu terjemahan yang juga harus dikawal dalam pindaan akta ini,
pada hemat saya. Hal ini disebut dalam Perkara 22 dalam huraian. Ertinya,
terjemahan perlu diambil kira.
Selanjutnya Tuan Yang di-Pertua, seperti juga disinggung oleh Yang
Berhormat sebelum ini, saya juga ingin menanyakan komposisi itu. Siapakah- benar,
telah dijelaskan, wakil-wakil negeri bagi negeri yang diketuai oleh Raja dan bagi yang
tidak diketuai oleh Raja itu, oleh Yang di-Pertuan Agong. Akan tetapi soalnya bukan
sekadar wakil negeri, *qualification* dengan izin, kata Yang Berhormat tadi. Apakah
ciri-ciri pemilihan wakil dalam lembaga itu?
Kita tidak harus bergantung kepada ahli qiraah. Kita harus melihat bahawa
soal pengajian Al-Quran dan sunnah di pengajian universiti. Itu menunjukkan
keluasan ilmu yang perlu dimiliki oleh anggota-anggota Lembaga ini. Bukan sekadar
daripada segi birokrasi mewakili negeri, tetapi harus ada ketetapan penentuan ciri-
ciri tertentu supaya yang duduk dalam lembaga itu dapat memberikan pengawasan
yang tepat dalam segala aspek. Yang boleh saya rumuskan, harus bersifat merentas
bidang pengajian Al-Quran.
Terkait dengan itu, tentulah juga soal pakar itu tadi. Kalau terjemahan diiktiraf
sebagai satu versi bersama-sama dengan mashaf Al-Quran, maka harus dilibatkan
orang yang mahir dalam soal terjemahan Arab ke dalam bahasa Melayu, kerana ada
pelbagai terjemahan yang juga canggung dan kadangkala menyalahi makna.
Sampai sekarang, kita masih lagi ‘*mohon berlindung dengan Allah’*, seolah-olah Allah
sebagaimana kita berlindung daripada syaitan yang direjam. Itu tentang *ta’awuz.*
Terjemahan itu puluhan tahun, masih tidak dapat dibetulkan walaupun telah ditegur
berpuluh-puluh tahun.
Jadi, itu antara perkara yang ingin saya sentuh Tuan Yang di-Pertua. Mudah-
mudahan dapat diberi pandangan balas secara lebih konkrit oleh Yang Berhormat
Menteri. Terima kasih dan saya mohon menyokong pindaan undang-undang ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1711,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk Prof. Sekarang,
saya ingin menjemput Yang Berhormat Datuk Wira Dr. Mohd Hatta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1718,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tuan Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakatuh.* Awalan*,* ucapan tahniah dan
penghargaan atas pelantikan Tan Sri sebagai Tuan Yang di-Pertua Dewan Negara.
Mudah-mudahan kita akan mendapat bimbingan daripada kemahiran dan
pengalaman Tuan Yang di-Pertua.
Saya turut ingin berbahas secara ringkas kerana seperti yang disebutkan oleh
Yang Berhormat Prof. Datuk Seri Dr. Awang bin Sariyan tadi, perkaranya sama. Kita
pun telah diberi kronologi oleh Yang Berhormat Menteri tadi, panjang. Dari tahun
2016, 2018, pertukaran kerajaan. Isunya agak *straightforward* Tuan Yang di-Pertua.
Sepatutnya apa juga berlaku di sepanjang tempoh itu tidak menjejaskan proses
untuk meluluskan rang undang-undang ini, tetapi begitulah. Mungkin atas sebab
ketelitian, maka hari ini, tahun 2023, baru kita di Dewan ini menjadi kelompok
pembahas terakhir sebelum ditandatangani oleh Yang di-Pertuan Agong. Jadi, ya
lah. Masa yang lama, tetapi atas perkara yang penting ini, kita bersedia untuk
menerimanya.
Kemudian, satu perkara yang saya hendak sentuh iaitu ada orang yang
beragama Islam yang tidak dapat membaca Al-Quran dengan *original wordings* yang
dalam bahasa Arab. Jadi, ada kelompok yang me-*ruminize*-kan sebutan Al-Quran
tersebut. Dieja secara tulisan Rumi. Jadi, kejahilan tidak patut menjadi alasan untuk
kita tidak dapat membaca versi bahasa originalnya, bahasa Arab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1720,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Akan tetapi, atas kelemahan masing-masing, ada. Jadi, bagaimana kita
hendak memastikan ejaan-ejaan rumi itu bertepatan atau adakah kaedah tertentu
penggunaan bahasa- iaitu bahasa Arab *Romanize* kah. Bahasa Melayu atau macam
mana pun. Jadi, bagaimana kita hendak menentukan bagaimana ia paling tepat
walaupun tidak akan sama sekali menjadi tepat berbanding dengan bahasa Arab
yang asalnya.
Seterusnya, dalam menunggu lebih lima tahun untuk diluluskan ini, kita
diberitahu tadi berlaku peningkatan penyelewengan, kesilapan-kesilapan, kesalahan
sehingga yang dirampas, yang didakwa semakin meningkat. Jadi, ertinya kita telah
membiarkan sesuatu itu berlaku. Jadi, sekarang ini bila kita sudah pinda ini apakah
jaminan bahawa penguat kuasa ahli-ahli lembaga itu kita tahu mereka alim bab ini.
Mereka tahu. Akan tetapi, mereka yang diberikan amanah untuk menguatkuasakan
rang undang-undang ini. Yakni yang akan turun kelapangan. Apakah bekalan ilmu
yang ada kepada mereka?
Atau adakah mereka hanya akan turun untuk melaksanakan kuat kuasa
undang-undang ini bergantung pada laporan daripada ataupun daripada khalayak
ramai yang mengesan bahawa seperti disebut oleh rakan kita Yang Berhormat
Senator tadi *mushaf* yang tidak ada cap kah ataupun logo hologram tersebut. Itu
maklumat yang kita dapat daripada orang luar.
Jadi, adakah pihak penguat kuasa akan mengambil tindakan secara proaktif
membuat penelitian turun ke lapangan untuk mengesan supaya tidak hanya
menunggu aduan-aduan ataupun laporan daripada orang ramai. Jadi, ini
memerlukan juga suatu usaha dipihak kerajaan untuk memastikan pihak penguat
kuasa ini, kalaupun bukan daripada kalangan penguat kuasa Kementerian Dalam
Negeri mungkin ada diambil kumpulan-kumpulan yang mahir, yang pakar dalam bab
ini untuk melaksanakan tanggungjawab ini supaya ia lebih selamat.
Seterusnya, kita sebagai umat Islam kita bergantung pada al-Quran dan al-
Hadis. Hadis Rasulullah SAW. Dalam memimpin, dalam memandu kehidupan kita ini
untuk dunia dan juga untuk akhirat kita. Apakah pandangan Yang Berhormat Menteri
ataupun kementerian dalam hal ilmu hadis ini? Al-Quran ini satu hal lah. Ilmu hadis
pula.
Ini kerana yang menjadi pertelingkahan semasa kita umat Islam hari ini iaitu
pemahaman dan interpretasi hadis yang berbagai-bagai dan ada dakwaan bahawa
interpretasi mereka lebih tepat, lebih sahih berbanding dengan kesahihan
pandangan-pandangan yang lain. Bagaimana kita hendak memastikan kalau kita
boleh selamatkan al-Quran dengan ketepatannya sampai bila-bila dan dijamin oleh
Allah SWT dan selamat hingga akhirat.
Bagaimana pula, satu lagi aspek amalan agama kita ini iaitu melaksanakan
panduan melalui hadis ini mendapat suatu cara garis panduan, petunjuk yang lebih
tepat. Bagaimana kedudukan itu ataupun mungkin ia tentulah berbeza dengan
kepentingan al-Quran ini tetapi tidak juga kurang pentingnya dalam kita menyusun
kehidupan sosial masyarakat kita ini melalui perkara ini. Al-Quran ini.
Kemudian, seperti yang disebut oleh Yang Berhormat Senator Prof. Datuk
Seri Dr. Awang bin Sariyan tadi daripada segi *translation*. Ini saya rasa sangat
perlukan kepakaran dipihak kita- supaya bagi kita yang tidak mahir, *Arab is not our
first language.* Tentunya kita sangat bergantung pada *translation* dan juga
penjelasan yang lebih tepat. Ini saya rasa memerlukan lebih banyak kerja daripada
pemantauan seperti yang telah disenaraikan dalam rang undang-undang ini. Jadi,
Tuan Yang di-Pertua, itu pandangan saya dan saya mohon menyokong rang undang-
undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Yang di-Pertua,"Terima kasih. Sekarang saya menjemput Yang
Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad."
