level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1600,1600,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat dari
Kuala Selangor. Sebenarnya saya percaya kerajaan apabila membuat sesuatu program
atau aktiviti, mereka telah memikirkan semua aspek dan bagi saya jawapan kepada
persoalan Yang Berhormat daripada Kuala Selangor itu eloklah dijawab oleh Yang
Berhormat Menteri sendiri.
Jadi di sini saya juga hendak mengesyorkan supaya menambah kepakaran
pengkomersialan dan keberkesanan pengurusan dalam unit pemasaran dan
pengkomersialan di universiti dan di institut penyelidikan, sebab kadang-kadang banyak
hasil R&D di universiti ini tidak sampai ke mana-mana kerana program untuk komersialkan
perkara itu saya rasa tidak berapa kuat lagi.
Tuan Yang di-Pertua, saya pula hendak bercakap tentang air dan alam sekitar
kerana ini merupakan satu daripada topik favorite saya sebenarnya. Jadi kalau kita lihat
dalam sidang Dewan ini sedia maklum bahawa kerajaan menerusi Bajet 2012 baru-baru ini
telah memperuntukkan sejumlah kos bagi menaik taraf sistem infrastruktur negara seperti
dalam pembekalan tenaga elektrik dan air di kawasan pedalaman bagi meningkatkan taraf
hidup rakyat, pengurusan yang baik dan efisien, kecekapan perkhidmatan serta pengurusan
kos yang telus merupakan tindakan yang perlu dilaksanakan dalam melaksanakan
perancangan tersebut. Namun dalam isu menaik taraf sistem infrastruktur negara, terdapat
perkara yang diberi perhatian oleh kerajaan khususnya, yang perlu diberi perhatian oleh
kerajaan khususnya kementerian yang berkaitan iaitu Kementerian Tenaga, Teknologi Hijau
dan Air terhadap Syarikat Indah Water Konsortium (IWK) yang sekian lama terbeban
dengan pelbagai masalah dan ketidakcekapan pengurusan.
Umum mengetahui bahawa perkhidmatan pembetungan yang disediakan Kerajaan
Pusat bertujuan untuk memelihara kesihatan umum rakyat dan alam sekitar, terutamanya
memelihara sumber bekalan air bersih kepada rakyat sebelum menunaikan tanggungjawab
yang diamanahkan. Syarikat IWK merupakan syarikat milikan kerajaan menerusi
Kementerian Kewangan yang bertanggungjawab untuk mengurus industri perkhidmatan air
kumbahan seperti yang saya katakan tadi sebagai sebuah GLC. Sebagai sebuah syarikat
berkaitan kerajaan, tanggungjawab yang dipikul dilaksanakan mengikut key performance
index atau KPI yang telah ditetapkan.
Namun baru-baru ini terdapat kenyataan akhbar daripada Ketua Pegawai
Eksekutif IWK yang mengakui bahawa syarikat IWK telah gagal mengutip hutang sebanyak
lebih RM750 juta dari bil perkhidmatan pembetungan. Pada pandangan saya, isu ini
merupakan isu yang besar dan perlu diberi perhatian kerana wang yang gagal dikutip
seharusnya dapat menampung kos operasi syarikat selain dapat mengurangkan beban
hutang mereka terhadap Kerajaan Pusat dengan terus menerus. Sehingga kini memberikan
dana kepada syarikat ibarat ‘hidup segan, mati tidak mahu’. Saya ingin bertanya kepada
Kementerian Tenaga, Teknologi Hijau dan Air, bagaimanakah perkara seperti ini terjadi dan
apakah perkara-perkara yang menyebabkan hutang tertunggak sebanyak berapa jumlah
tersebut masih gagal dikutip sehingga kini. Adakah pihak syarikat IWK tidak mempunyai
kepakaran dalam menguruskan hal-hal sebegini sehingga ianya berlarutan sekian lama.
Tuan Yang di-Pertua, sekali lagi ialah mengenai isu pencemaran alam sekitar yang
dilakukan oleh syarikat IWK ini. Pelbagai laporan di dada akhbar menyiarkan kerakusan
pihak syarikat yang mencemarkan alam sekitar khususnya di sungai-sungai utama negara.
Contohnya seperti laporan di The Star Online pada 25 April 2007 bertajuk, IWK The Biggest
Polluter, yang menjelaskan bahawa IWK adalah pencemar utama saluran sungai-sungai di
Semenanjung Malaysia selain Menteri Alam Sekitar ketika itu, Dato’ Seri Haji Azmi Khalid
menyifatkan dengan izin, ‘91 percent of pollution of rivers in the country is from inadequately
treated sewage.’ kata beliau. Ini jelas memaparkan permasalahan pencemaran ini telah
berlarutan bagi tempoh yang lama selain gagal diselesaikan sehingga kini.
Cuba kita bayangkan apabila sungai-sungai yang menjadi sumber bekalan air
bersih rakyat menjadi tercemar ekoran tindakan pihak yang tidak berhati perut dan waras
seperti ini. Persoalannya di manakah kuasa yang dipertanggungjawabkan oleh kerajaan
terhadap kementerian bagi memantau, mengawal selia, mengurus, merancang bagi
perkara-perkara sebegini daripada terjadi walhal kuasa yang diperuntukkan cukup besar
seperti penguatkuasaan Akta Industri Perkhidmatan Air 2006. Saya mohon supaya satu
pemeriksaan audit bebas dilakukan di kementerian berkenaan selain tindakan tegas diambil
terhadap syarikat berkenaan untuk mengelakkan perkara sebegini berulang kembali.
Tuan Yang di-Pertua, kegagalan IWK dalam melaksanakan fungsi-fungsi, tugas
dan amanah yang diberikan dengan baik membuktikan Kementerian Tenaga, Teknologi
Hijau dan Air gagal juga untuk menguruskan syarikat berkenaan. Bak kata pepatah,
‘harapkan pagar, pagar makan padi’ dan lebih eloklah agar syarikat ini diuruskan oleh pihak
yang lebih berkelayakan serta berdaya maju bagi mengelakkan ia menjadi satu bebanan
seperti ‘mendukung biawak hidup’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Saya mohon supaya kerajaan mengambil tindakan tegas ke atas kementerian dan
agensi berkenaan supaya perkara seperti ini tidak merebak ke kementerian-kementerian
yang lain kerana ia boleh mengakibatkan kesengsaraan kepada rakyat.
Tuan Yang di-Pertua, menerusi Akta Industri Perkhidmatan Air 2006 yang telah
diluluskan oleh Parlimen hampir tiga tahun yang lalu bertujuan untuk melicinkan pelbagai
pelaksanaan operasi industri perbekalan air dan industri. Terdapat beberapa soalan yang
ingin saya kemukakan kepada Kementerian Tenaga, Teknologi Hijau dan Air mengenai
agensi berkenaan seperti Suruhanjaya Perkhidmatan Air Negara (SPAN). Apakah
pencapaian yang telah dicapai oleh kementerian dan pihak SPAN untuk meningkatkan
perkhidmatan pembetungan dan kumbahan di negara kita? Apakah isu-isu penting yang
membelenggu dan menyukarkan penambahbaikan di dalam kedua-dua industri tersebut
walaupun akta berkaitan telah diluluskan oleh Parlimen dan telah berkuat kuasa?
Apakah penilaian Yang Berhormat Menteri Kementerian Tenaga, Teknologi Hijau
dan Air yang bertanggungjawab di dalam industri kumbahan terhadap pencapaian pihak
pengurusan IWK setakat hari ini. Jadi sebagai sebuah syarikat yang beroperasi dalam
menguruskan dengan menggunakan dana awam yakni pembayar cukai, prestasi dan KPI
syarikat perlu dipertingkatkan dari semasa ke semasa bagi mewujudkan persekitaran yang
telus dan berakauntabiliti. Saya berharap Kementerian Tenaga, Teknologi Hijau dan Air
serta Kementerian Kewangan sewajarnya melakukan tindakan yang drastik dan proaktif
bagi mengelakkan perkara menjadi lebih teruk berlaku dan membarah lebih serius.
Tuan Yang di-Pertua, saya hendak masuk pula kepada perkara yang berkaitan
dengan anggota keselamatan. Tuan Yang di-Pertua, pengorbanan dan sumbangan anggota
keselamatan tidak perlu dipertikaikan lagi. Saya bersama rakyat Malaysia yang lain
menyanjung tinggi di atas pengorbanan mereka yang tidak ternilai kepada agama, bangsa
dan negara.
Oleh sebab itu saya melihat antara inisiatif-inisiatif kerajaan dalam bajet kali ini
ialah memperuntukkan lebih kurang RM500 juta di bawah Program Army Care iaitu untuk
menaik taraf dan menyelenggarakan kem dan kuarters tentera di seluruh negara. Ini
memang tepat pada masanya kerana kebanyakan kem askar adalah pada zaman kolonial.
Memang perlu di naik taraf atau lebih baik dibina baru. Suasana yang kondusif perlu ada
pada anggota keselamatan. Bukan kita hanya melihat mereka bekerja di luar atau
sempadan sahaja tetapi pada masa aman juga, anggota keselamatan juga perlukan tempat
kerja dan tempat tinggal yang selesa untuk kehidupan seharian.
Di samping itu program latihan khusus sebanyak RM50 juta kepada 175,000
anggota tentera yang menamatkan perkhidmatan setelah berkhidmat kurang daripada
setahun dan tidak berpencen juga amat dialu-alukan. Saya percaya menurut Rang Undang-
undang Veteran 2011 yang akan diluluskan kelak turut membantu kepada kelompok
anggota tentera tersebut. Saya juga pohon supaya kerajaan menerusi Kementerian
Pertahanan melihat semula sumbangan sebanyak RM3,000 secara one-off kepada setiap
anggota tentera serta duda dan balu mereka yang berjumlah hampir 62,000 orang. Dalam
ucapan bajet tempoh hari ada juga mereka yang terlibat semasa zaman darurat.
Jadi saya pohon supaya kerajaan melihat juga pada zaman pasca atau pasca
darurat. Di samping itu bagaimana pula unit renjer atau ada lagi unit yang tercicir ketika
menentang zaman darurat atau pasca darurat yang tidak disebut dalam ucapan bajet. Jadi
saya pohon kerajaan melihat lebih mendalam mengenai perkara ini.
Seterusnya saya hendak bercakap tentang pendidikan. Jadi Tuan Yang di-Pertua,
pendidikan rendah dan menengah yang percuma amat dialu-alukan berikutan pemansuhan
yuran tambahan di samping pemberian RM100 kepada setiap pelajar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, sahabat
saya, Yang Berhormat Lipis, boleh di sini saya mencelah?
Saya tertarik dengan mauduk. Betul ya perkataan itu mauduk. Perkara yang
diucapkan oleh Yang Berhormat Lipis tentang keselamatan. Memanglah kita terhutang budi.
Terima kasih polis, tentera, askar dan sebagainya. Akan tetapi hari ini soal keselamatan ini
bukan soal keselamatan yang memang kita faham itu. Hari ini saya baca surat khabar
Utusan Malaysia, terkejut saya. Ini juga menyentuh tentang keselamatan. Di mana kolej-
kolej swasta menjadi lubuk penjenayah daripada luar negara. Ucap terima kasih kepada
imigresenlah yang bertindak proaktif. Ini macam mana masalah ini? Apakah kita hendak
biarkan kolej-kolej baik menyentuh dengan pelajaran tadi. Kolej-kolej swasta ini melakukan
perkara-perkara pengkhianatan kepada negara dengan sengaja.
Apakah tindakan yang sepatutnya? Minta, kalau Yang Berhormat Lipis hendak
jawab, jawablah atau Yang Berhormat Menteri berkenaan hendak jawab, dia jawablah.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
daripada Sri Gading. Abang saya ini. Jadi memang bagi saya keselamatan bukan setakat
keselamatan dari segi tentera, komunisme, komunis dan lain-lain yang turut mengancam
negara kita. Akan tetapi ini yang lebih teruk kadang-kadang.
Saya pernah bercakap dengan Allahyarham Tun Ghazali Shafie semasa saya
mula-mula jadi Ahli Parlimen dahulu sebab dia bekas Ahli Parlimen Lipis. Saya jumpa dia
dan berbincang. Dia kata; “Anak”, dia panggil saya anak. Dia kata, “Anak, masa saya
dahulu, dia kata tidak ada masalah sebab kita tahu yang jahat di mana dan yang baik di
mana. Akan tetapi sekarang ini bila komunis menyerah kalah, yang jahat sudah bercampur
gaul dengan yang baik. Jadi kita hendak membezakan yang jahat dengan yang baik ini
memang susah”.
Berbalik kepada kolej-kolej swasta tadi. Apa yang kita harapkan ialah Kementerian
Pengajian Tinggi bekerjasamalah dengan Kementerian Dalam Negeri melalui agensi-
agensinya agar kita dapat betul-betul menapis perkara ini dan saya berharap kedua-dua
menteri dapat menjawab persoalan yang dikemukakan oleh Yang Berhormat Sri Gading ini
dan saya masukkan ucapan Yang Berhormat Sri Gading dalam ucapan saya.
Jadi kalau kita lihat Tuan Yang di-Pertua, setiap pelajar sekolah rendah ini diberi
baucar sebanyak RM100 dan baucar sebanyak RM200 kepada pelajar IPTA dan IPTS dan
tingkatan enam perlu dilihat juga secara amat positif. Saya harap baucar ini diberi kepada
yang warganegaralah kerana bimbang yang bukan warganegara seperti di kolej swasta,
IPTS swasta dan sebagainya tadi. Saya percaya langkah sulung kerajaan ini adalah untuk
melihat maklum balas rakyat dan saya percaya sekiranya ekonomi masih tidak menentu,
sudah tentu pemberian RM100 dan baucar buku akan diteruskan pada tahun-tahun akan
datang, insya-Allah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, ada dua minit lagi, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Lipis, boleh
sikit lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Boleh bagi, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu Yang
Berhormat mahu bagi atau tidak? Akan tetapi yang tinggalnya dua minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Okey, saya bagi sikit, ya. Pendek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bantuan RM100 kepada setiap
anak-anak kita yang di sekolah ini, ini pada semua. Tidak ada kira bapa dia PASkah,
PKRkah, DAPkah. Tidak ada kira ya? Semua sekali? Baiknya kerajaan Barisan Nasional...
[Disampuk] Semua rakyat dilayan sama tanpa mengira perbezaan politik. Betul ya? Saya
hendak tanya sahaja. Hendak tanya kepada Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Sebenarnya saya memang
bersetuju dengan Yang Berhormat Sri Gading. Inilah sebenarnya kehebatan Kerajaan
Barisan Nasional ini yang dipimpin oleh Yang Amat Berhormat Perdana Menteri kita...
[Tepuk]
Ini kerana dia tidak mengira siapa. Dia beri. Jadi kalau pihak sana itu tidak
berterima kasih dengan subsidi yang diberi ini, jadilah mereka itu orang yang tidak
bersyukur. Apakah balasan Allah SWT kepada orang yang tidak bersyukur ini? Tuhan
sahajalah yang mengetahuinya. Jadi fikir-fikirkanlah. Ini yang perlu difikirkan. Balasan yang
diberikan nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1610,1610,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan. Minta penjelasan. Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Masa sudah habis. Saya tinggal
satu minit lagi. Saya hendak gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Puan Fong Po Kuan [Batu Gajah],"Itu orang awam bayar cukai, bukan wang
Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Takkan saya tidak bagi, bercakap
juga, ini hairan juga ini. Macam mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Puan Fong Po Kuan [Batu Gajah],"Yang patut berterima kasih Barisan Nasional,
berterima kasih kepada rakyat. Bukan minta rakyat berterima kasih kepada Barisan
Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Masa sudah tinggal sedikit. Jadi,
saya mencadangkan Yang Berhormat Batu Gajah supaya duti import buku-buku luar
negara juga diminimakan supaya harga buku dapat dijual dengan harga yang murah. Di
samping itu, saya mencadangkan buku-buku dalam bahasa Inggeris diterjemahkan secara
besar-besaran. Walaupun kita ada Institut Terjemahan Negara dan Dewan Bahasa dan
Pustaka, ia masih belum memadai saya lihat buku-buku dari segi terjemahan ini. Jadi, kita
perlu lihat sejarah Islam ketika zaman Andalusia, penerokaan ilmu melusuri benua Eropah.
Setiap buku ilmu dalam bahasa Arab telah diterjemahkan ke dalam bahasa Latin dan dalam
sastera Inggeris lama. Ketika itu para penterjemah diberikan elaun yang tinggi dan
mendapat darjat yang tinggi.
Jadi, saya mengusulkan atau mencadangkan buku-buku yang diterjemah kepada
bahasa Melayu digerakkan oleh para akademik di setiap universiti. Kita mempunyai
beratus-beratus fakulti seperti dalam bidang teknologi, sains tulen, ekonomi, politik,
matematik dan sebagainya. Jadi, saya cadangkan kerajaan memberikan elaun yang tinggi
kepada para penterjemah yang terdiri daripada kalangan akademik. Kita juga boleh
memberikan kriteria khas, sebagai contoh lebih lima buku ilmiah diterjemahkan, mereka
akan ditawarkan gred yang lebih tinggi dan ditauliahkan sebagai Profesor Madya walaupun
baru lima tahun mengajar. Makna kita hendak mereka menterjemah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, masa sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Jadi, akhir kata saya sebenarnya
melihat bajet yang ada ini memang sebagai bajet yang terbaik. Saya percaya rakyat akan
terus menyokong Barisan Nasional untuk pilihan raya yang ke-13 dan kita dapat mengambil
Selangor, Pulau Pinang, Kedah dan Kelantan dan sebagainya. Jadi, bersedialah kawan-
kawan daripada sana. Sekian, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,4.22 ptg,1622,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua.
Izinkan saya bermula dengan keratan akhbar berkenaan dengan ekonomi dunia. Satunya
ialah daripada Star Base, 13 Oktober yang mengatakan, “Philippines the first in Asia to
unveiled measures to counter slow down. Philippines President unveiled 72 billion pesos
stimulus package of public works as the weakening global economy force the county to cut
its forecast”. Pada hari yang sama Star Paper juga dari Singapore, “The monetary
authorities of Singapore, Central Bank…” I quote this; ”…headwinds from slower global
growth will be in slower growth in Singapore for the next few years”. Jadi, ertinya di
beberapa tempat di Asia dan juga di Eropah, economist di situ mengatakan ada masalah
dengan ekonomi global dan pertumbuhan ekonomi mereka akan terjejas.
Akan tetapi di sini di Malaysia amat pelik. Walaupun kita punya ekonomi untuk
penggal pertama hanya 4.9 peratus pertumbuhannya dan penggal kedua hanya 4.0 peratus
tetapi kita punya anggaran untuk 2011 ialah 5.5 peratus kita punya growth. Dan juga
anggaran dalam bajet kita untuk tahun hadapan adalah 5.5 peratus. Kerajaan kita
mengatakan fundamentals kita kuat. Kita punya kadar pengangguran ada dalam kontrol,
kadar inflasi tidak tinggi, rizab luar negara cukup untuk lapan bulan import dan sebagainya.
Akan tetapi pada saya, apakah fundamentals yang boleh beri lindungan terhadap
satu kegawatan ekonomi dunia. Kita adalah sebuah negara yang eksport. Sebanyak 53
peratus daripada apa yang kita keluarkan dalam negara ini kita eksport ke negara-negara
lain.
Jika ada kegawatan ekonomi global, sudah tentu kita mesti ada kesan yang buruk.
Satu lagi yang dikatakan oleh Menteri Kewangan ialah Eropah tidak begitu penting sebagai
satu pasaran untuk keluaran kita. Dikatakan macam Eropah, dari Januari ke Julai 2010,
Eropah merupakan hanya pembeli keempat - RM39.8 bilion sahaja berbanding dengan
Singapura yang pertama dengan pembelian sebanyak RM48.6 bilion eksport kita. Akan
tetapi kita kena tengok logik dia. Walaupun Singapore adalah negara di mana eksport kita
yang terbesar sekali tetapi bukan Singapore yang pakai semua barangan itu. Kebanyakan
barangan kita yang pergi ke Singapura adalah untuk dieksport ke Eropah, ke Amerika
Syarikat, kepada China dan lain-lain tempat.
Jadi, kita tidak boleh katakan jika Eropah itu turun, Amerika itu turun, no problem,
kita Singapura, ini nombor satu importer barangan Malaysia. Tuan Yang di-Pertua, GDP,
keluaran kasar dalam negara untuk EU adalah USD RM16.2 trilion, ini adalah angka IMF
untuk tahun 2010. Lebih besar dari US, US adalah 14.5 trilion. Jadi, jika ada kegawatan di
ekonomi-ekonomi Barat di Eropah, ini akan jejas setengah GDP dunia. GDP sedunia ialah
RM62.9 trilion. Kita campurkan GDP EU dengan USA adalah setengah daripada itu. Jadi,
apabila kerajaan kita katakan, “no problem”. Jika EU ada masalah, no problem kerana
China ada pertumbuhan yang pesat 8.8 peratus, India ada pertumbuhan pesat. Akan tetapi
GDP China hanya USD5.9 trilion berbanding dengan Eropah USD16 trilion. India hanya
USD1.6 trilion. Jadi, apa yang dikatakan oleh kerajaan kita, oleh Menteri kita, “there’s no
problem”. Walaupun EU ada masalah, “we have no problem” kerana dia bukan importer
terbesar kita. Oleh kerana China ada growth yang besar, ini bukan suatu yang realistik.
Saya ingin baca satu lagi keratan akhbar, dengan izin, daripada Business Times
10.10.2011. “China exporters hurting as eurozone crisis deepens - The European Union is
the world's biggest buyer of Chinese exports - worth about US$380 billion (RM1.2 trillion) in
2010 - …the EU accounts for about one-fifth of China's total exports”. Jadi, eksport kita ke
China pun akan terjejas, akan diturunkan jika ada kegawatan di EU kerana ekonomi China
pun akan turun, dekat EU dan USA GDP tidak bertumbuh. Akan tetapi nampaknya kerajaan
kita tidak mahu ambil kira isu ini. Dia dapat anggaran 5 peratus hingga 6 peratus
pertumbuhan GDP kita tahun hadapan, itu adalah anggaran dia. Totally unrealistic, tidak
boleh dicapai. Bukan sahaja tidak realistic, dia ini kurang bertanggungjawab. Sebab apa
saya kata dia ini kurang bertanggungjawab ialah ini laporan ekonomi dan belanjawan kita
adalah pelan ekonomi kita bagi negara untuk tahun hadapan. Macam mana kita akan
hadapi cabaran ekonomi dunia dan dia mesti realistik.
Umpamanya, kita mengatakan pendapatan kerajaan adalah RM186 bilion tahun
depan, itu anggaran kita. Daripada itu, RM135.6 bilion adalah daripada cukai, pelbagai jenis
cukai. Jika ada kegawatan ekonomi, jika pertumbuhan negara kita tidak sampai ke tahap
5.5 peratus, sudah tentu cukai kita akan turun. Cukai korporat sebanyak RM40 bilion itu
akan turun. Cukai individu akan turun, cukai petroleum akan turun. Akan tetapi perbelanjaan
kita akan sama, emolumen mesti sama. Kita buat projek-projek, buat rumah kah, buat
highway kah, semua itu akan sama. Jadi, ertinya jika kita tidak capai satu pertumbuhan 5.5
peratus, defisit kita akan melambung naik. Sekarang dengan anggaran pertumbuhan 5.5
peratus, defisit kita adalah RM43 bilion. Akan tetapi jika anggaran kita untuk pertumbuhan
ekonomi itu, tidak patut, over estimate. Sudah tentu defisit kita akan jauh lebih tinggi.
Adalah satu kerajaan yang bertanggungjawab mesti realistik terhadap kemungkinan
kegawatan."
