level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Alan Ling Sie Kiong,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Yang di-Pertua,Yang Berhormat bangun kenapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Alan Ling Sie Kiong,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Yang di-Pertua,Silakan Yang Berhormat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1811,Tuan Alan Ling Sie Kiong,"Saya takut Tuan Yang di-Pertua terlupa sebab esok
cuti umum ni. Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya
sebagai pembahas terakhir tetapi belum lagi, Yang Berhormat Menteri kena menggulung.
Saya cuma ada sedikit pemerhatian daripada pindaan ini. Sebenarnya saya
memang menyokong sepenuh-penuhnya kerana, dengan izin, *the amendment is to
smoothen* ataupun menambahbaikkan perkara-perkara yang berhubung kait dengan akta
tersebut.
Saya memerhatikan dari laman web Jabatan Peguam Negara, ada wujudnya satu
bahagian iaitu Bahagian Penyemak dan Pembaharuan Undang-undang. Di bawah bahagian
tersebut, saya nampak ada jawatan Pesuruhjaya Penyemak dan Pembaharuan Undang-
undang dan juga wujudnya dua jawatan timbalan pesuruhjaya iaitu Timbalan I, dan Timbalan
II.
Akan tetapi di bawah akta ibu ini, saya rasa sedikit kekeliruan, *confusion* sebab,
adakah bahagian ini *is to supplement the main body?* Oleh sebab di seksyen 3, *“Yang di-
Pertuan Agong hendaklah melantik seorang Pesuruhjaya Penyemak Undang-undang dan
timbalan pesuruhjaya penyemak undang-undang untuk menyediakan dan menerbitkan
undang-undang yang disemak dan cetakan semula sebagaimana yang difikirkan sesuai
manfaat oleh Pesuruhjaya”.*
Selepas itu, seksyen 4 Tuan Yang di-Pertua, Ketua Hakim Negara yang melantik
pesuruhjaya-pesuruhjaya itu. Di seksyen 4(3), Ketua Pendaftar Mahkamah Persekutuan
hendaklah menjadi setiausaha kepada jawatankuasa itu. *So, for me, I think* ini adalah satu
*main body*, dengan izin, tetapi yang wujud di laman web Jabatan Peguam Negara adalah
bahagian.
*So, this confusion I hope-* mungkin Yang Berhormat Menteri boleh jelaskan. Kenapa
suruhanjaya ini diletak di bawah Jabatan Peguam Negara? Bahkan pelantikan itu dilakukan
oleh Ketua Hakim Negara. Sepatutnya kalau ikut akta ini, suruhanjaya terletak di bawah
Suruhanjaya Kehakiman. Mungkinlah ini dua unit yang berlainan di mana unit bahagian di
Jabatan Peguam Negara itu adalah satu bahagian untuk tambahan*, supplement* suruhanjaya
*main body* ini. Saya minta supaya Yang Berhormat Menteri menjelaskan sedikit sebanyak
untuk pengetahuan kita semua.
Seterusnya saya ingin mengetahui, siapakah Ahli-ahli Pesuruhjaya yang dilantik? Ini
kerana saya cari *Google*, saya tidak nampak senarai mereka. Siapakah mereka? Apakah
kriteria seseorang itu dilantik oleh Ketua Hakim Negara? Apakah kriteria untuk seseorang itu
dilantik?
Tuan Yang di-Pertua, soalan seterusnya adalah berkaitan dengan- ini ada hubung
kait dengan Akta Penyemakan Undang-undang dan saya juga haraplah mungkin pada masa
yang terdekat, satu akta baharu iaitu untuk menubuhkan Suruhanjaya Pembaharuan
Undang-undang *(Law Reform Committee)* dapat dipercepatkan. Ini supaya sekarang banyak
usaha pembaharuan undang-undang yang dijalankan oleh kerajaan baharu.
Maka dengan adanya suruhanjaya tersebut, maka kita dapat mengambil pandangan
daripada pihak berkepentingan dan pandangan mereka itu boleh diambil kira dan
memudahkan laporan terperinci disediakan untuk dipertimbangkan. Itu adalah sedikit
sebanyak berkaitan dengan akta tersebut. Susulan daripada itu, saya harap akta baharu
untuk menubuhkan Suruhanjaya Pembaharuan Undang-undang boleh dipercepatkan.
Itu sahaja sedikit sebanyak daripada pemerhatian saya. Sekian, terima kasih. Saya
mohon untuk menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1811,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Dipersilakan Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada empat orang pembahas
yang telah membahaskan rang undang-undang pindaan ini iaitu Yang Berhormat Senator
Tuan Aknan Ehtook, Yang Berhormat Senator Dato’ Kesavadas, Yang Berhormat Senator
Datuk Haji Ismail bin Ibrahim dan juga yang terakhir Yang Berhormat Senator Tuan Alan Ling
Sie Kiong.
Saya pertamanya ingin menjelaskan, kenapakah- mungkin saya rasa kita kurang
memahami kenapakah rang undang-undang dibawa untuk pindaan. Untuk makluman semua,
rang undang-undang ini ibarat macam akta payung. Kalau kita tidak buat pindaan ke atas
rang undang-undang sekarang ini iaitu kita memansuhkan peruntukan terbaru, antaranya
seksyen 17(a) itu, kita mungkin terpaksa akan perlu meminda lebih kurang 28 akta yang
berbeza, akibat daripada berlakunya perubahan kerajaan, perubahan kerusi Menteri dan
sebagainya.
Sebagai contoh, saya hendak beri contoh kita ambil Akta Taman Negara"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,ANNOTATION,[Akta 266]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1816,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],".
Kalau kita lihat kepada akta ini, asalnya akta ini memperuntukkan di bawah seksyen 5, Majlis
Penasihat Taman Negara adalah terdiri daripada ahli-ahli yang berikut. Ada (a), (b), (c), (d)
dan (e), *“Seorang wakil Unit Perancang Ekonomi Jabatan Perdana Menteri”,* itu yang asal ya.
Apabila kita pinda akta yang sekarang ini, Akta Penyemakan Undang-undang
sekarang ini kita tidak boleh lagi kekalkan wakil Unit Perancang Ekonomi Jabatan Perdana
Menteri lagi sebab Unit Perancang Ekonomi telah diletakkan di bawah tanggungjawab
Jabatan Perdana Menteri pada asalnya tetapi kita telah bertukar kepada Unit Perancang
Ekonomi iaitu di bawah tanggungjawab Kementerian Hal Ehwal Ekonomi, berlakunya
perubahan fungsi. Jadi terpaksa kita meminda, kita perlu meminda (e) tadi, “*Daripada
seorang wakil Unit Perancang Ekonomi Jabatan Perdana Menteri kepada seorang wakil Unit
Perancang Ekonomi Kementerian Hal Ehwal Ekonomi”*.
Jika kita tidak buat pindaan ini untuk makluman Ahli-ahli Yang Berhormat, kita
terpaksa pergi ke Parlimen ini untuk buat pindaan kepada Akta Taman Negara ini. Bayangkan
kalau 28 akta, kita kena pergi 28 *separate* undang-undang untuk bawa ke Parlimen dan ia
memerlukan proses daripada Dewan Rakyat, Dewan Negara dan Yang di-Pertuan Agong.
Jadi prosesnya memakan masa yang panjang. Jadi *alhamdulillah*, hasil daripada
kreativiti pegawai-pegawai kita yang komited di dalam Jabatan Peguam Negara, mereka
telah berjaya mencari satu formula bagaimana nak menyelesaikan masalah ini*. Instead of*
kita pergi kepada 28 akta itu, kita buat satu pindaan sahaja iaitu Akta Penyemakan Undang-
undang. Jadi itulah hasilnya pada hari ini, kita telah berjaya meringkaskan lagi proses yang
rumit itu. Oleh sebab itulah kita membuat pindaan ini. Itu sebagai mukadimahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Jadi kepada Yang Berhormat Senator Tuan Aknan Ehtook tadi, secara spesifiknya
saya tengok tidak ada berkaitan sangat dengan yang ini. Walaupun beliau membuat suatu
peringatan yang saya rasa amat baik untuk kita ambil perhatian tetapi secara spesifik saya
hendak mengatakan bahawa apa yang dibangkitkan itu tidak secara langsung merujuk
kepada pindaan ini. Beliau bertanya sama ada kerajaan lebih selesa untuk pindah fungsi
kementerian dari semasa ke semasa dengan pindaan ini.
Jadi saya hendak beritahu Yang Berhormat, berdasarkan rang undang-undang ini,
Pesuruhjaya Penyemak Undang-undang mempunyai kuasa untuk membuat apa-apa
perubahan dalam mana-mana undang-undang bertulis untuk menunjukkan apa-apa
pertukaran nama jawatan, atau pemindahan apa-apa fungsi atau tanggungjawab mana-mana
menteri atau pertukaran nama mana-mana kementerian melalui cetakan semula undang-
undang terlibat. Jadi pertukaran nama tersebut, pertukaran nama kementerian kepada
kementerian sedia ada, kementerian baharu.
Yang Berhormat mengatakan tadi ada sesetengah, mungkin selepas pindaan ini,
Yang Berhormat mengatakan bahawa contohnya dia kata Menteri-menteri berebut untuk
dapatkan penyokong dan sebagainya. Bagi saya, itu mungkin tidak begitu timbul dalam
pindaan ini secara langsung. Akan tetapi apa Yang Berhormat bangkitkan itu, bagi saya, kita
akan ambil perhatian. Jadi, saya mengucapkan terima kasih kepada Yang Berhormat kerana
membangkitkan perkara-perkara yang saya rasa walaupun tidak secara spesifik merujuk
kepada pindaan ini tetapi kita akan ambil perhatian.
Seterusnya kepada Yang Berhormat Senator Dato’ Kesavadas yang
membangkitkan tentang dua isu- lebih kurang ya. Iaitu, pertama, isu tentang apakah kos yang
terlibat. Untuk makluman Yang Berhormat, apabila kita membuat pindaan ini, apa yang
berlaku sekarang ialah pindaan ini apabila dibuat, beberapa pihak bahagian pindaan undang-
undang, mereka akan buat pindaan-pindaan itu di dalam portal internet. Akan tetapi untuk
makluman Yang Berhormat, portal itu kalau kita *print*, tak boleh digunakan di mahkamah
sebagai bukti sahih, seperti Yang Berhormat pun tahu. Sebab itu kita kena cetak balik, cetak
semula rang undang-undang yang berbeza. Contohnya Akta Taman Negara ini, kita kena
cetak balik supaya dahulu kalau dia kata Unit Perancang Ekonomi, Jabatan Perdana Menteri-
kena ubah itu.
Jadi, kos itulah melibatkan proses pencetakan akta-akta yang mungkin kita kena
buat bergantung kepada kementerianlah berapa banyak yang mereka buat. Jadi, itu
melibatkan kos. Mungkin kosnya tidaklah begitu *massive*, dengan izin, tetapi ia melibatkan
kos. Sebab itulah kita mengatakan pindaan ini memang melibatkan kos. Cuma, kita tidak
boleh butirkan terperinci berapakah jumlah kos yang akan terlibat. Jadi, saya berharap Yang
Berhormat boleh faham tentang perkara itu.
Seterusnya Yang Berhormat berkata tentang isu *“Menteri”* dengan *“Jemaah
Menteri”.* Untuk makluman Yang Berhormat, isu ini juga telah dibangkitkan dalam Dewan
Rakyat oleh Yang Berhormat Ahli Parlimen Arau. Dia punya hujah lebih kurang hujah Yang
Berhormat. Yang membezakan, beliau bukan *lawyer*, Yang Berhormat ialah *lawyer*. Itu sahaja
yang bezanya.
Untuk makluman Yang Berhormat, berdasarkan seksyen 3, Akta Tafsiran 1948, dan
1967, perkataan “*Menteri*” ditakrifkan sebagai Menteri Kerajaan Malaysia termasuklah
Perdana Menteri dan Timbalan Perdana Menteri. Oleh yang demikian, tiada keperluan untuk
membuat pindaan kepada perkataan “*Menteri*” dalam undang-undang ini. Maknanya Yang
Berhormat kata kena pergi “*Jemaah Menteri”,* bukan? Bagi kami, tidak perlu sebab
berdasarkan Akta Tafsiran ini sudah cukup untuk kita hanya meminda kepada fungsi Menteri
sahaja, bukan maknanya kita perlu letak “*Jemaah Menteri*”. Jadi saya rasa itu tidak timbul.
Walau bagaimanapun, kalau sekiranya Yang Berhormat merasakan bahawa
mungkin tafsiran yang kami berikan ini tidak betul ataupun Yang Berhormat merasakan ini
mungkin salah, sebenarnya Yang Berhormat, dalam undang-undang negara kita, kita tidak
ada masalah untuk kita *challenge* benda ini di mahkamah dan sebagainya. Saya hendak
katakan ini proses dia lah. Cumanya, kami berpendapat tidak perlu sebab berdasarkan
tafsiran, kita memang ada ruang untuk kita buat pindaan ini tanpa memerlukan pindaan
kepada “*Jemaah Menteri*”. Saya rasa itu isu yang Yang Berhormat bangkitkan yang saya
nampak wajar untuk saya jawablah.
Seterusnya, Yang Berhormat Senator Datuk Haji Ismail bin Ibrahim. Beliau
membangkitkan berapa banyak jabatan yang terlibat dengan penyusunan semula dalam
pindaan ini. Untuk makluman Yang Berhormat, lebih kurang 28 kementerian yang terlibat dan
akan melibatkan pindaan yang *massive* juga jika pindaan dibuat kepada setiap akta yang
terlibat.
Jadi, sebab itulah saya kata tadi, kita buat pindaan ini sahaja *instead* kena pergi 28
itu. Angka 28 itu, Yang Berhormat, kalau Yang Berhormat hendak tahu 28 kementerian itu,
saya ada angka di sini dan juga dia punya butiran tetapi mungkin saya boleh beri jawapan
bertulis kalau Yang Berhormat hendak. Sebab, saya takut nanti terlalu panjang pula. Lagipun
ini sudah pukul 6.30 petang dan sahabat saya Yang Berhormat Timbalan Menteri Kesihatan
pun selepas ini ada satu usul lagi. Akan tetapi *inshaa Allah*, saya akan beri kepada Yang
Berhormat ya. Kita janji kita akan beri. Angka 28 itu adalah, antaranya, melibatkan Jabatan
Perdana Menteri dua, Kementerian Pembangunan Luar Bandar empat dan lain-lain.
Seterusnya, tentang Yang Berhormat mengatakan tentang kos dan sebagainya ini,
saya tidak ada jawapan pada waktu ini Yang Berhormat, sebab itu merupakan satu soalan
yang spesifik. Saya rasa kita mungkin perlukan notis yang mencukupi. *Inshaa Allah*, segala
yang Yang Berhormat bangkitkan, pegawai-pegawai saya ada di belakang ini, mereka
mencatatkan. *Inshaa Allah* Yang Berhormat, kita akan berikan secara bertulis ya, Yang
Berhormat. Boleh ya? Baguslah Dewan Negara ini, mereka baik"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tak.
Ada sesetengah kalau di Dewan Rakyat bagi jawapan bertulis, dia mengamuk selalunya itu.
Dewan Negara ini baik, tak lawan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Seterusnya, Yang Berhormat yang juga seorang *lawyer* iaitu Yang Berhormat
Senator Tuan Alan Ling Sie Kiong yang membangkitkan isu yang agak saya rasa penting
juga iaitu apakah Jawatankuasa Penyemak Undang-undang ini berbeza dengan Pesuruhjaya
Penyemak Undang-undang. Tadi Yang Berhormat bangkitkan tentang pembaharuan dalam
undang-undang. *Law reform* dan juga *revision*.
Untuk makluman Yang Berhormat, Akta 1 ini juga memperuntukkan penubuhan
suatu Jawatankuasa Penyemak Undang-undang (JKPUU) yang dilantik oleh Ketua Hakim
Negara. JKPUU terdiri daripada hakim dan orang yang sesuai dan kebanyakan walaupun
orang itu bukan seorang peguam. Penubuhan JKPUU merupakan suatu kaedah *check and
balance* bagi memastikan Pesuruhjaya Penyemak Undang-undang bertindak dalam had
kuasa yang dibenarkan oleh undang-undang. Apa yang Yang Berhormat panggil tadi
sebenarnya ada kelainan sedikit ya. Itu yang tadi, Yang Berhormat, melibatkan lagi *law reform*
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Alan Ling Sie Kiong,"Minta penjelasan sedikit sebab kurang faham. Lagi
*confuse* lagi sekarang"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"Saya ingat *lawyer* lagi faham, rupanya *lawyer*
lagi tak faham. Okey, tak apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Alan Ling Sie Kiong,"*Sorry*. Maksudnya dia ada bahagian di bawah *Attorney
General Chambers*, bahagian itu, lain daripada suruhanjaya di bawah akta ibu ini. Betul atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"Minta maaf, Yang Berhormat. Saya rasa
pegawai saya sedang sediakan jawapan. Akan tetapi saya hendak beritahu Yang Berhormat,
setakat yang saya faham, *law reform* yang Yang Berhormat maksudkan itu dia lebih luas lagi,
bukan yang ini ya. Saya rasa ada perbezaan dua itu ya, Yang Berhormat. Yang Berhormat
maksudkan tadi *law reform* dan juga pembaharuan undang-undang, bukan? Yang kita
melibatkan segala undang-undang itu kita akan buat kajian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, dia berkenaan dengan
Suruhanjaya yang sepatutnya berasingan dari Peguam Negara. Itu maksud dia. Kenapa
pejabat itu di dalam pejabat bangunan Peguam Negara? Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat, saya pun hairan, bila saya
dapat ini, dia pun bukan tulis jawapan, dia tulis soalan balik. Saya punya pegawai ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"Saya hendak jawapan, dia beri soalan buat apa? JKPUU suatu jawatankuasa yang
berasingan daripada pesuruhjaya. Itu sahajalah. Jawapan yang dia beri pun saya pun- Yang
Berhormat, tapi saya hendak kata Yang Berhormat, betul, Yang Berhormat, sememangnya
memang berasingan. Berasingan, bukan sama. Jadi, Yang Berhormat tak perlu risaulah,
memang berasingan.
Cumanya, yang saya faham, mungkin pegawai saya tidak memberikan jawapan tapi
yang saya faham, Yang Berhormat, yang Yang Berhormat bangkitkan itu kuasanya lebih luas
lagi. Ia melibatkan *law reform* dan sebagainya.
Sedangkan yang ini, Yang Berhormat, kuasanya lebih kepada sebagai penyemak
undang-undang dan ada fungsi-fungsi tertentu dalam- Yang Berhormat tengok dalam
seksyen 6 ya. Itu yang saya rasa akta ini.
Memang akta ini, Yang Berhormat, saya akui akta yang tidak popular. Kalau Yang
Berhormat sebagai seorang *lawyer,* saya rasa ini mungkin kali yang pertama Yang Berhormat
lihat akta ini. Kemungkinanlah. Sebab akta ini akta yang jarang dirujuk oleh mana-mana
peguam dalam mana-mana mahkamah. Jadi, akta ini akta yang agak unik sedikit dari segi
dia jarang dibaca oleh pengamal undang-undang. Sebab itu saya tidak pelik kalau sekiranya
pengamal undang-undang pun tidak faham dan juga orang-orang awam lagilah susah hendak
faham. Jadi, saya berharap Yang Berhormat boleh memahami benda itu. Selepas ini tidak
*confuse* lagi sudah, Yang Berhormat ya. Sudah boleh tidak keliru lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Alan Ling Sie Kiong,"Bagikan senarai pesuruhjaya boleh? Senarai
pesuruhjaya, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"Okey. Yang itu kita beri secara bertulis, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Alan Ling Sie Kiong,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat hendak supaya senarai itu
dimasukkan ke dalam *website* ataupun tidak? Hanya setakat minta sahajalah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Alan Ling Sie Kiong,"Minta sahaja sebab itu lain, entiti yang lain. *So*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"*What I mean is you want the names to be
given to you?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Alan Ling Sie Kiong,"*Yes*. *Because you* tak boleh masukkan laman web
sebab dia entiti lain. Tadi sudah dijelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"*Another website* lah, bukan *website* itulah.
*Website* lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Alan Ling Sie Kiong,Boleh juga. Terima kasih. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohamed Hanipa bin Maidin,"Akan tetapi saya hendak beritahu
Yang Berhormat tentang nama-nama itu, *inshaa Allah*, kita akan beri. Pegawai saya ada
membuat catatan. Sebarang yang kita tak dapat sediakan, kita akan beri jawapan bertulis,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, saya rasa itu lebih kurang isu-isu yang dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Yang di-Pertua,"Yang Berhormat Menteri, tadi Yang Berhormat Senator Dato’
Kesavadas hendak meminta ada tinggal dua hari lagi, akta berkuat kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Mohamed Hanipa bin Maidin,"Oh, itu. Yang Berhormat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENYEMAKAN
UNDANG-UNDANG (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Yang di-Pertua,"Ada atau tidak, dengan izin, *retrospective effect.*"
