level_1,level_2,level_3,timestamp,author,speech
,2.,,■1020,Timbalan Menteri Luar Negeri [Dato’ Haji Marzuki bin Yahya],"Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang Berhormat
Kepala Batas di atas pertanyaan yang dikemukakan. Tuan Yang di-Pertua, sebagaimana
Dewan yang mulia ini sedia maklum, isu Laut China Selatan merupakan suatu isu yang
sensitif dan kompleks. Sehubungan dengan itu, ia memerlukan satu pendekatan yang
komprehensif untuk mengelakkan ketegangan antara pihak-pihak yang berkaitan. Pendirian
Malaysia berhubung isu Laut China Selatan adalah jelas dan konsisten untuk memastikan
keamanan dan kestabilan serantau.
Malaysia berpendirian semua pihak perlu menghormati undang-undang
antarabangsa, menyelesaikan sebarang pertelingkahan secara am dan mengelakkan
penggunaan kekerasan atau ancaman kekerasan. Ini termasuklah melalui usaha-usaha
kerjasama untuk meningkatkan hubungan antara satu sama lain bagi kepentingan politik,
ekonomi dan sosial. Dalam hal ini, Malaysia mengambil maklum keputusan oleh kedua-dua
negara, Filipina dan China untuk menjalin kerjasama dalam bidang eksplorasi hidrokarbon
melalui Philippine National Oil Company-Exploration Corporation dan antara China National
Offshore Oil Corporation. Saya percaya kedua-dua negara tersebut telah membuat
pertimbangan sewajarnya dalam mencapai keputusan tersebut.
Tuan Yang di-Pertua, menyentuh mengenai dinamik hubungan di Laut China
Selatan, mekanisme kerjasama dan rundingan ASEAN-China masih berterusan. Selain
daripada komited dengan pelaksanaan Deklarasi Tatalaku Pihak-pihak Berkepentingan di
Laut China Selatan, negara-negara ASEAN dan China sedang meneruskan rundingan kod
tatalaku di Laut China Selatan dengan momentum yang positif. Malah, Filipina merupakan
negara penyelaras (country coordinator) bagi hubungan dialog ASEAN-China untuk tempoh
tahun 2018 ke 2021.
Tuan Yang di-Pertua, menurut maklumat awal yang diperolehi, adalah difahamkan
bahawa cadangan kerjasama eksplorasi hidrokarbon antara Filipina dan China ini tidak akan
melibatkan kawasan perairan Malaysia berdasarkan peta Malaysia 1979. Walau
bagaimanapun, Kerajaan Malaysia akan sentiasa memantau perkembangan berhubung
perkara ini untuk memastikan hak-hak kedaulatan dan kepentingan negara sentiasa
terpelihara. Terima kasih."
,2.,,■1020,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Baik. Saya fikir Yang
Berhormat Timbalan Menteri tadi tak beri penjelasan yang betul, tepat sikit. Sebab saya
hendak dapat penjelasan sebab bila mana berlakunya kerjasama ini, ada suatu benda yang
agak janggal. Sebab Philippines dalam Tribunal Timbang Tara pada 2016 telah diberi
ataupun has been granted award tentang keputusan yang memihakkan kepada Philippines
tentang berkaitan dengan keabsahan status-status maritime features di dalam kawasan
perairan Philippines. Namun begitu, China tidak mengiktiraf. Jadi, dapat dilihat seakan-akan
kerjasama ini membentuk suatu bentuk seakan-akan Philippines has been submissive to
China.
Ini juga akan dilihat sebagai membuka laluan atau lesen besar untuk China
membuat tuntutan lebih keras ke atas kawasan-kawasan zon ekonomi eksklusif negara yang
lain. Soalan saya ialah adakah ini tidak menimbulkan kerisauan kepada Wisma Putra dan
adakah Wisma Putra akan membangkitkan perkara ini di sidang kemuncak ASEAN pada
November ini.
Yang keduanya ialah saya pernah bangkitkan apakah Wisma Putra tidak bercadang
untuk membentuk satu bentuk caucus di kalangan the four ASEAN claimant states Malaysia,
Vietnam, Philippines dan juga Brunei.
Ini kerana atas semangat ASEAN centrality, mungkin ini akan menjadikan
kedudukan ataupun the principal position of the four claimant states ini akan lebih dihormati
dan akan lebih diberi pandangan yang lebih serius oleh Beijing, Terima kasih."
,2.,,■1030,Dato’ Haji Marzuki bin Yahya,"Terima kasih Yang Berhormat Kepala Batas. Jadi,
seperti mana yang Yang Berhormat sedia maklum bahawa isu di antara China dan Philippines
ini adalah isu di antara kedua-dua buah negara. Apa juga pelaksanaan yang dilakukan di
Philippines dan juga China adalah di luar bidang kuasa kita kerana ini tidak termasuk dalam
senarai tuntutan yang dibuat oleh China. Itu di antara Philippines dan juga China.
Akan tetapi walau bagaimanapun, pendirian Malaysia berhubung dengan isu Laut
China Selatan ini adalah kita sentiasa memastikan bahawa keamanan keselamatan dan
kestabilan serantau dan juga semua pihak perlu menghormati undang-undang antarabangsa.
Tuntutan semua pihak berhubung Laut China Selatan perlu berasaskan undang-undang
antarabangsa termasuk UNCLOS 1982.
Jadi, berhubung juga di antara meeting di antara empat buah negara ini dia adalah
sentiasa diadakan dalam mesyuarat peringkat ASEAN. Kita juga saya sudah maklum tadi
bahawa Philippines menjadi negara– is a country head ASEAN dalam soal rundingan di
antara ASEAN dan China."
,2.,,■1030,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Akan tetapi, China
tidak mengiktiraf UNCLOS Yang Berhormat Timbalan Menteri. Jadi, jawapan itu mungkin
tidak tepat itu."
,2.,,■1030,ANNOTATION,[Dewan riuh]
,2.,,■1030,Dato’ Haji Marzuki bin Yahya,"Yang Berhormat Kepala Batas, kita juga tidak
mengiktiraf tuntutan China. Ini juga berlaku. Ini kerana pendirian Malaysia, kita tidak pernah
mengiktiraf tuntutan negara China"
,2.,,■1030,Dato’ Jalaluddin bin Alias [Jelebu],"Tidak apa, jawab bertulislah Yang Berhormat
Menteri."
,2.,,■1030,Tuan Wong Hon Wai [Bukit Bendera],Soalan tambahan.
,2.,,■1030,Dato’ Haji Marzuki bin Yahya,Dan kita berpegang kepada UNCLOS. Terima kasih.
,2.,,■1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya minta soalan tambahan ketiga.
Tuan Yang di-Pertua: Soalan tambahan kedua sebelah kanan. Yang Berhormat
Bukit Bendera."
,2.,,■1030,Tuan Wong Hon Wai [Bukit Bendera],"Ya, terima kasih Tuan Yang di-Pertua.
Terima kasih atas jawapan daripada Yang Berhormat Timbalan Menteri Luar Negeri dan
sejauh mana komitmen Malaysia terhadap pelaksanaan Code of Conduct Laut China
Selatan. Bagaimana ia dapat dipersetujui di antara negara-negara ASEAN yang
kemudiannya akan binding atau mengikat negara-negara lain seperti China, US, Japan dan
komuniti antarabangsa. Sejauh manakah pelaksanaan, I mean Code of Conduct Laut China
Selatan ini."
,2.,,■1030,Dato’ Haji Marzuki bin Yahya,"Terima kasih Yang Berhormat Bukit Bendera.
Semasa mesyuarat Menteri-menteri ASEAN dan China di Singapura pada bulan Ogos 2018,
sehingga draf negotiating text of the COC telah diumumkan secara rasminya dan ini
merupakan suatu perkembangan yang positif dalam proses rundingan ke arah
memuktamadkan COC. Jadi itu, yang telah kita lakukan. Namun begitu, proses rundingan ini
adalah masih di peringkat awal dan semua pihak yang terlibat terikat dengan kerahsiaan atau
confidentiality bagi memastikan kelancaran proses rundingan. Terima kasih Yang Berhormat."
,2.,,■1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tuan Yang di-
Pertua, sedikit sahaja hendak tambah. Saya minta Yang Berhormat, saya percaya Yang
Berhormat pegawai yang menjawab, Yang Berhormat sendiri dan ramai yang pegawai-
pegawai yang berada di sini tidak pernah pergi ke Beting Patinggi Ali tempat di mana coast
guard China berada dalam kawasan Malaysia sejarak 80 batu nautika daripada Sarawak.
Padahal kawasan Zon Ekonomi Eksklusif kita ialah 200 batu nautika. Jadi, apakah boleh
Yang Berhormat tolong pergi tengok tempat itu dan bagi jawapan berdasarkan kepada apa
yang ditengok dan apa yang pegawai-pegawai tulis. Pegawai yang tulis pun tidak pernah
pergi tempat itu saya hendak bagi tahu."
,2.,,■1030,Dato’ Haji Marzuki bin Yahya,"Terima kasih Yang Berhormat Arau. Insya-Allah
saya akan ke sana sikit masa lagi"
,2.,,■1030,ANNOTATION,[Ketawa]
,3.,,■1030,Puan Nurul Izzah binti Anwar [Permatang Pauh],"minta  Menteri Pelancongan,
Seni dan Budaya menyatakan:
(i) usaha kementerian untuk membudayakan batik Malaysia bagi
menangani lambakan pemasaran batik Indonesia, Korea, China,
Thailand dan sebagainya; dan
(ii) usaha kementerian untuk meningkatkan pembudayaan
pemakaian batik Malaysia di kalangan rakyat Malaysia terutama
di Parlimen termasuk di Dewan Rakyat pada hari Khamis."
,3.,,■1030,"Timbalan Menteri Pelancongan, Seni dan Budaya [Tuan Muhammad Bakhtiar bin Wan Chik]","Terima kasih kepada Yang Berhormat Permatang Pauh. Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Pelancongan Seni dan Budaya
(MOTAC) melalui Perbadanan Kemajuan Kraftangan Malaysia sentiasa berusaha untuk
membudayakan pemakaian batik Malaysia di kalangan rakyat Malaysia bagi menangani
lambakan pemasaran batik daripada negara-negara luar sebagainya.
Menerusi pertama, penggunaan pakaian batik Malaysia sebagai pakaian rasmi bagi
acara peringkat kebangsaan yang dimulai dalam kalangan pemimpin tertinggi negara dan
seterusnya kepada rakyat Malaysia. Sebagai contoh, batik Malaysia telah dijadikan sebagai
pakaian rasmi semasa sambutan Hari Kebangsaan baru-baru ini.
Kedua, pemakaian batik di acara dan program peringkat antarabangsa. Pada tahun
2019, Kraftangan Malaysia telah bekerjasama dengan Kementerian Perdagangan
Antarabangsa dan Industri (MITI) bagi menghasilkan batik Malaysia menerusi pertandingan
mereka batik sempena APEC 2020. Rekaan batik terbaik akan digunakan sebagai pakaian
rasmi oleh Ketua Negara, Menteri dan pegawai kanan semasa persidangan ini berlangsung.
Ketiga, bagi menggalakkan penghasilan batik tempatan dan meningkatkan
usahawan kraf, Kraftangan Malaysia telah melaksanakan projek Semarak Kraf dan Kraf
Komuniti Ku untuk membangun dan memperkasa usahawan dan komuniti setempat bagi
menjalankan perusahaan kraf batik tempatan. Sehingga kini, Kraftangan Malaysia telah
melaksanakan sembilan projek Semarak Kraf dan Kraf Komuniti Ku dengan penglibatan
seramai 704 orang komuniti batik.
Keempat, Kraftangan Malaysia juga menawarkan pengajian secara formal iaitu
jurusan seni kraf batik di peringkat sijil dan diploma. Melalui tahun 2001 hingga tahun 2019,
seramai 760 orang graduan jurusan seni kraf batik telah menamatkan pengajian di Institut
Kraf Negara (IKN). Bagi meningkatkan bilangan belia kemahiran dalam bidang batik
Kraftangan Malaysia juga turut menawarkan program Sijil Kemahiran Malaysia (SKM)
termasuk bidang batik di IKN khususnya kepada pelajar-pelajar lepasan SPM dan belia.
Tuan Yang di-Pertua, bagi meningkatkan kebolehcapaian produk batik tempatan di
pasaran. Kraftangan Malaysia turut melaksanakan beberapa inisiatif iaitu:
(i) mempergiat usaha mempromosi batik Malaysia melalui
pelaksanaan aktiviti promosi seperti Hari Kraf Kebangsaan,
Festival Kraf Tekstil Pantai Timur, Festival Kraf Melaka dan
Festival Kraf Johor. Festival Kraf Tekstil Borneo dan Festival Kraf
Borneo di Sabah dan Sarawak turut diadakan dalam usaha
memartabatkan menyemarakkan pemakaian kraf tekstil
khususnya batik bermotifkan identiti Sabah dan Sarawak;
(ii) produk batik Malaysia turut dipasarkan menerusi outlet usahawan
kraf tempatan di seluruh Malaysia, outlet Syarikat Pemasaran
Karyaneka Sendirian Berhad, pusat jualan kraf di seluruh negeri
dan kompleks kraf iaitu Kompleks Kraf Kuala Lumpur, Kompleks
Kraf Langkawi dan Kompleks Kraf Johor; dan
(iii) aktiviti pemasaran talian online bagi produk batik Malaysia turut
dilaksanakan menerusi laman sesawang iaitu
www.malaysiancraft.com.my dengan kerjasama pedagang atas
talian seperti LAZADA, ZALORA, eBay, Shopee, Agrobaazar,
Camdy, PG Mall dan MX Mall.
Tuan Yang di-Pertua, mengenai soalan yang kedua. Kementerian ini menyambut
baik cadangan pemakaian batik Malaysia di kalangan terutama di Parlimen termasuk di
Dewan Rakyat pada hari Khamis. Ia umpama, “orang mengantuk disorongkan bantal”
khususnya kepada usahawan batik tempatan. Kementerian mengharapkan pemakaian batik
di Parlimen akan dapat menjadi kenyataan dalam masa terdekat.
Bagi galakan kepada usaha pembudayaan batik Malaysia dalam kalangan pegawai
serta kakitangan perkhidmatan awam, pihak kerajaan telah meletakkan agar semua penjawat
awam memakai batik Malaysia pada setiap hari Khamis melalui surat Pekeliling
Perkhidmatan Bilangan Satu Tahun 2008, pemakaian pakaian batik Malaysia oleh pegawai
awam pada hari Khamis.
Pemakaian batik ini tidak tertumpu kepada satu kaum sahaja malahan diguna pakai
oleh semua kaum di Malaysia. Secara tidak langsung, pembudayaan pemakaian batik ini
dapat menyatupadukan seluruh rakyat Malaysia yang berbilang kaum. Sekian, terima kasih."
,3.,,■1030,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri di atas jawapan. Dua aspek utama
yang harus kita ketengahkan, satu kesedaran dan kedua adalah harga yang kompetitif.
Dalam aspek kesedaran kita lihat sahaja semasa Presiden Jokowi mengumumkan Kabinet
yakni Cabinet lineup di Indonesia. Kesemua mereka anggota Kabinet memakai batik
Indonesia. Akan tetapi, kita masih lagi berhadapan undang-undang dalam Dewan Rakyat,
tidak memberikan laluan kepada Ahli Parlimen lelaki memakai batik Malaysia.
Jadi, saya sambut baik hanya saya pohon agar Yang Berhormat dapat membantu
kerana kesedaran inilah baru dapat melahirkan usaha untuk mengetengahkan supaya batik
itu dapat dijual dalam harga yang kompetitif bagi pihak pengusaha batik-batik Malaysia di
seluruh negara. Terima kasih."
,3.,,■1030,Dato’ Haji Salim Sharif [Jempol],"Tunggu Yang Amat Berhormat Perdana Menteri
baharulah pakai batik."
,3.,,■1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
,3.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya sokong pakaian batik di
Dewan Rakyat."
,3.,,■1040,Tuan Muhammad Bakhtiar bin Wan Chik,"Terima kasih kepada Yang Berhormat
Permatang Pauh..."
,3.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Cadangan yang baik daripada Yang
Berhormat Permatang Pauh."
,3.,,■1040,Tuan Muhammad Bakhtiar bin Wan Chik,"...Tentang saranan daripada Yang
Berhormat untuk pemakaian batik di Parlimen. Walaupun kita masih belum dapat menerima
jawapan yang positif daripada pihak Dewan, tetapi kita bolehlah memakai. Kalau tidak pakai
baju batik pun, pakai tie batik pun boleh jugalah supaya kita dapat menyokong pengusaha-
pengusaha batik tempatan.
Seperti apa yang disebutkan oleh Yang Berhormat Permatang Pauh tentang
program awareness ataupun program kesedaran, kami pihak Kraftangan Malaysia juga telah
banyak mengadakan program-program pendidikan di mana kita juga membawa artisan-
artisan kita ke tadika, di sekolah dan di universiti bagi memberi pendedahan awal kepada
mereka untuk menghargai batik Malaysia.
Selain itu juga, kita memberi ruang juga kepada pengusaha-pengusaha batik
Malaysia supaya mereka boleh memperagakan batik-batik mereka di kompleks membeli-
belah yang tersohor di Kuala Lumpur dan bandar-bandar besar di Malaysia. Terima kasih."
,3.,,■1040,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Rembau. Silakan."
,3.,,■1040,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Saya juga turut menyokong Yang Berhormat Permatang Pauh merayu kepada Tuan
Yang di-Pertua supaya dapat meluluskan permohonan untuk kita memakai baju batik di
dalam Dewan Rakyat ya sedangkan di Parlimen Singapura juga mereka telah melonggarkan
dress code, dengan izin untuk memudahkan pakaian. Oleh sebab yang penting di sini content
kita Tuan Yang di-Pertua dan bukannya form kita.
Soalan kepada Timbalan Menteri berkenaan dengan kos. Ini yang disebut sebagai
perkara yang menghalang pemakaian batik di kalangan pasaran umum di Malaysia
disebabkan kononnya kos batik Malaysia ini lebih tinggi daripada lambakan batik murah
daripada negara-negara jiran terutamanya Indonesia. Apakah kementerian ingin melihat
kepada production cost batik ini terutamanya pengusaha-pengusaha kecil yang ada di Pantai
Timur dan sebagainya, antaranya pembelian kain secara pukal dan sebagainya untuk kita
menurunkan kos. Dengan menurunkan kos saya percaya lebih ramai lagi generasi muda
akan memilih batik Malaysia dan bukannya pakai batik Indonesia yang kita lihat pada hari ini.
Terima kasih."
,3.,,■1040,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Tuan Yang di-Pertua. Tuan
Yang di-Pertua, mohon saya tanya sedikit sahaja soalan, please."
,3.,,■1040,Tuan Yang di-Pertua,"Oleh sebab batik ini memang dekat pada hati orang ya.
Silakan."
,3.,,■1040,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Yang di-
Pertua. Tahniah Yang Berhormat Permatang Pauh. Saya sangat setuju dengan cadangan
Yang Berhormat Permatang Pauh, Yang Berhormat Menteri. Dua perkara dulu Yang
Berhormat Menteri. Saya amat terkesan dengan usaha-usaha pengusaha-pengusaha kita di
kampung-kampung dan juga di luar bandar sebab itu di mana ianya dilahirkan batik-batik ini.
Akan tetapi Yang Berhormat Menteri hal reka cipta macam mana? How is it to be patent?
That is very important, dengan izin. Oleh sebab kalau tidak, perkara ini akan larut begitu
sahaja. Segala pulangan ekonomi akan terjejas.
Keduanya, jenama-jenama yang hebat seperti Gucci dan Christian Dior, adakah
Yang Berhormat Timbalan Menteri bercadang untuk mengadakan usaha sama untuk
pengusaha-pengusaha batik kita dengan jenama-jenama terkenal dunia. Terima kasih."
,3.,,■1040,Tuan Muhammad Bakhtiar bin Wan Chik,"Okey, terima kasih Yang Berhormat
Rembau dan Yang Berhormat Kuala Kangsar menyokong usaha batik di dalam Dewan
Rakyat. Yang Berhormat Rembau bertanya berkenaan dengan harga lambakan batik
daripada negara-negara luar. Kalau kita lihat batik daripada negara luar itu sebenarnya itu
bukan batik sebenarnya. Itulah seumpama textile yang diprintkan ataupun ia tidak–
sebenarnya bukan batik sebenarnya. Kalau textiles daripada negara-negara jiran itu mereka
merupakan textiles bermotifkan batik.
Bagaimanapun, batik di Malaysia ini harganya begitu subjektif. Kalau kita lihat kalau
ia dibuat dengan bahan kualiti ataupun bahan kain yang lain, umpamanya di Malaysia ini
banyak menggunakan kain sutera, kain crepe dan sebagainya di mana pengusaha di
Indonesia banyak menggunakan batik cotton. Jadi, dari segi textilenya itu telah banyak
berbeza. Itu menentukan harga dan sebagainya.
Jadi saya rasakan bahawa harga batik sebenarnya itu subjektif dan itu tergantung
kepada nilai ataupun kualiti batik yang dihasilkan. Kita kena ingat satu helai batik yang
dihasilkan itu akan melibatkan ramai pekerja bagi menghasilkan satu baju batik ataupun satu
produk batik.
Ia secara tidak langsung kalau kita membeli sehelai batik, ia menolong dan
membantu menjana ekonomi di kalangan pengusaha-pengusaha batik terutama mereka
yang di desa dan di kampung-kampung. Jadi, saya rasa itu jawapan kepada Yang Berhormat
Rembau berkenaan dengan lambakan batik-batik yang berada di tanah air.
Soalan berkenaan dengan paten oleh Yang Berhormat Kuala Kangsar berkenaan
dengan bagaimana kita dapat juga bekerjasama dengan jenama-jenama terkenal seperti
Gucci dan sebagainya, di sini kita ingin mengatakan bahawa sekarang ini batik bukan hanya
di- pengusaha-pengusaha batik kita dapat lihat sekarang ini mereka terdiri daripada
golongan-golongan muda dan antara jenama-jenama yang Bujins, FERN dan juga Ruzz
Gahara mereka ini adalah bawah 30-an. Batik-batik mereka telah pun berjaya menembusi
pasaran-pasaran antarabangsa dan mendapat sambutan yang hebat di kalangan rakyat-
rakyat luar negara. Saya rasa ini secara tidak langsung membantu menaikkan lagi imej batik
Malaysia di mata luar.
Berkenaan dengan paten dan sebagainya, saya rasa ada usaha daripada pihak kraf
tangan untuk menentukan standard ISO standard bagi pengusaha-pengusaha batik. Saya
rasa mereka juga sedang bekerjasama dengan MyIPO untuk mempatenkan batik-batik yang
dihasilkan. Itu sahaja jawapan saya. Terima kasih Tuan Yang di-Pertua."
,3.,,■1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
,3.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Soalan tambahan
boleh?"
,3.,,■1040,Tuan Yang di-Pertua,"Saya sudah benarkan empat soalan tambahan. Tidak
perlulah. Esok, kita pakat-pakat pakai batiklah, tie batik. Tie sahaja..."
,3.,,■1040,ANNOTATION,[Disampuk]
,3.,,■1040,Tuan Yang di-Pertua,"tali– tie, tie."
,3.,,■1040,ANNOTATION,[Dewan ketawa]
,3.,,■1040,Tuan Yang di-Pertua,Saya akan datang esok dengan tie batik.
,3.,,■1040,Tuan Haji Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, tie Yang
Berhormat Pendang dah pakai batik ini."
,3.,,■1040,Tuan Yang di-Pertua,"Ya, sudah pakai dah?"
,3.,,■1040,Tuan Haji Awang bin Hashim [Pendang],Pakai dah.
,3.,,■1040,Tuan Yang di-Pertua,"Tahniah, orang Pendang memang hebat."
,4.,,■1040,Dato' Sri Haji Fadillah bin Yusof [Petrajaya],"minta  Menteri Pembangunan
Usahawan menyatakan apakah usaha-usaha pihak kementerian dalam membantu
usahawan muda terutamanya dari luar bandar Sarawak dalam memasarkan serta
meningkatkan kualiti produk mereka untuk dipasarkan ke pasaran yang lebih besar."
,4.,,■1040,Timbalan Menteri Pembangunan Usahawan [Datuk Wira Dr. Mohd. Hatta bin Md. Ramli],"Terima kasih Tuan Yang di-Pertua. Terima kasih soalan daripada Yang
Berhormat Petrajaya. Assalamualaikum warahmatullahi wabarakatuh. Pertamanya kita
sebagai Kementerian Pembangunan Usahawan memang menjadi tanggungjawab kita
berdasarkan dasar yang kita ada untuk membantu membina usahawan di samping
menjayakan usaha-usaha mereka termasuk dalam bidang pembuatan dan juga pemasaran
hasil-hasil produk usahawan-usahawan ini.
Tidak tertinggal adalah usahawan-usahawan yang ada di Sarawak yang cukup
ramai dan pelbagai peringkat tetapi kebanyakannya masih lagi di peringkat usahawan-
usahawan kecil dan sederhana. Untuk tujuan tersebut, semua agensi yang ada di dalam
kementerian kita telah diarahkan untuk memastikan usaha-usaha meningkatkan production
dan juga pemasaran ini dilaksanakan sebaik mungkin. Kita di Sarawak sudah ada one-stop
centre di mana usahawan-usahawan kita boleh mendapatkan maklumat dan juga peluang-
peluang bagi melaksanakan latihan-latihan dan juga peningkatan pemasaran hasil-hasil
produk mereka.
Usaha-usaha untuk memasarkan produk ini sedang kita laksanakan melalui
business matching yang kita adakan secara berterusan di negeri Sarawak untuk memasarkan
hasil-hasil tempatan mereka khususnya produk-produk yang lebih dikenali di Sarawak seperti
barangan-barangan pelancongan dan juga hasil-hasil seperti gula apong dan juga barangan-
barangan keperluan yang lain yang setakat ini belum dapat memecah pasaran luar daripada
Sarawak. Ini kita di kementerian mengambil sedikit usaha untuk membantunya pada masa
akan datang.
Kita juga menggalakkan usahawan-usahawan SME yang di luar bandar itu untuk
mengikuti program-program pembangunan keusahawanan yang disediakan oleh semua
agensi kita."
