level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...Gantinya adalah bunuh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sorry, isu peraturan Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Okey, sebentar.
Peraturan Mesyuarat 30 berapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.22 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Peraturan berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan Mesyuarat 36(8).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Peraturan Mesyuarat
36(8)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kelakuan atau sifat tidak boleh
membangkitkan dalam ucapan. Kelakuan atau sifat Seri Paduka Baginda Yang di-Pertuan Agong
dan di muka surat 52 atau hakim-hakim. Hakim telah Yang Berhormat Arau sebut tentang Yang
Arif Nazlan. Beliau tidak ada dalam Dewan. Tidak ada peluang untuk membela diri. Adalah tidak
baik untuk membangkitkan nama beliau untuk mencemarkan nama beliau.
Saya minta supaya rujukan kepada Hakim Yang Arif Nazlan itu ditarik balik. He does not
have an opportunity to defend himself, Tuan Yang di-Pertua. Please make a ruling. Thank you
very much."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Jelutong, saya setuju dengan pandangan Yang Berhormat. Benda itu jelas dalam Peraturan
Mesyuarat 36(8). Yang Berhormat Arau minta tarik balik bahagian itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi saya baca laporan ini. Laporan
Sabahkini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Ya. Akan tetapi Yang
Berhormat Arau, peraturan kita mengatasi benda lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya tarik balik. Akan tetapi
Sabahkini saya tidak boleh tarik balik. Dia sudah tulis sudah. Sabahkini, itu hak anda. Tidak ada
masalah. Akan tetapi Shahidan berucap di Parlimen ini untuk menyebut apa yang Sabahkini
telah sebut. Saya sebut di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Dan saya sebut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ya silakan Yang Berhormat Machang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Tuan Yang di-Pertua,
boleh tidak saya minta Yang Berhormat Jelutong tarik balik juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Machang. Ada kaitan kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],36(8) juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"36(8). Apa dia? Bahagian
mana. Maksud saya, bahagian mana. Yang Berhormat Machang sebut 36(8) bahagian mana.
Sila spesifik. Kalau tidak ada, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],Tidak ada. Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Okey duduk. terima
kasih. Yang Berhormat Arau, sila gulung. Saya sudah bagi ruang banyak sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebenarnya. Ya, kita landing ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya hendak beritahu supaya oleh kerana
kes ini kita bawa kita berdasarkan kepada orang yang kena hukum dan juga hakim tetapi hakim
sebab saya sebut nama tadi ini bawah 36(8). Alright. Akan tetapi pada keseluruhannya ini tidak
terlibat dengan 36(8). Hakim-hakim kena berhati-hati jangan bersifat liberal. Mesti ambil tindakan
yang sewajarnya, terutamanya saya minta supaya cadangan hukum diyat itu. Yang ada dalam
perundangan Islam supaya diperkenalkan. Sesuai dengan hukuman mati mandatori itu ditarik
balik kepada hukuman mati dan juga penjara. Kita perkenalkan juga diyat. Caranya ialah dengan
memasukkan ahli keluarga dalam Jawatankuasa Pengampunan.
Terima kasih kepada semua rakyat Malaysia. Saya mohon ampun dan maaf di bulan
puasa ini. Kepada orang muda, kita akan tawan Selangor. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Seorang Ahli,"Kempen, kempen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat. Cuba la kurang politik-politik itu dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Tuan Mohd Sany bin Hamzan [Hulu Langat],Angan-angan tidak salah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1530,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat, seramai sembilan orang Ahli Yang Berhormat telah berbahas. Sekarang saya
mempersilakan Yang Berhormat Menteri. 15 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan terima kasih kepada semua pembahas yang telah pun memberi –
membahas perkara ini, perkara yang cukup penting. Saya akan bermula pertamanya dengan
Yang Berhormat Seputeh yang telah pun membangkitkan isu prison reform. Ini juga telah pun
dibangkitkan oleh Yang Berhormat Jelutong. Saya akan jawab sekali memandangkan isu ini
adalah sama.
Yang Berhormat Jelutong telah pun memberi contoh negara Belanda dan negara-negara
seperti yang lain di mana keperluan prison itu telah pun kurang. Ini menunjukkan bahawa the
criminal justice system dengan izin di negara-negara tersebut lebih berjaya. Ia juga menunjukkan
bahawa dengan bertambah perlunya penjara, maksudnya the death sentence antara lain
mungkin tidak mempunyai kesan pencegahan. Does not have a deterrent effect.
Now, mengikut kepada statistik-statistik Tuan Yang di-Pertua kami telah pun walaupun
terdapat statistik lain kami mempunyai banyak statistik juga yang dari negara-negara lain yang
menyokong the view bahawa hukuman mati menunjukkan bahawa ketiadaan hukuman mati
tidak menyebabkan peningkatan dalam jenayah sebelum ini dikenakan hukuman mati.
Contoh Menurut Amnesty International Malaysia, kajian yang membandingkan kadar
pembunuhan di Hong Kong dan Singapura. Kedua-duanya mempunyai saiz populasi yang sama
untuk tempoh 35 tahun. Bermula pada tahun 1973 mendapati bahawa pemansuhan hukuman
mati di Hong Kong dan kadar pelaksanaan yang tinggi di Singapura pada pertengahan tahun
1990-an mempunyai sedikit kesan ke atas kadar pembunuhan.
Menurut Amnesty International Malaysia di Kanada pula, kadar pembunuhan bagi setiap
100,000 orang penduduk jatuh daripada punca 3.09 pada tahun 1975 iaitu tahun sebelum
hukuman mati bagi kesalahan membunuh dimansuhkan kepada 2.41 pada tahun 1980. Pada
tahun 2018 kajian Abdorrahman Bouromand Center menunjukkan 10 daripada 11 buah negara
yang memansuhkan hukuman mati mengalami penurunan bilangan kes bunuh manakala hanya
sebuah negara mengalami peningkatan kes bunuh.
Ada banyak kajian lain Tuan Yang di-Pertua. Saya tidak berniat untuk mengulangi hasil-
hasil kajian tersebut memandangkan kesuntukan masa. Akan tetapi kajian-kajian tersebut telah
pun diambil kira oleh kerajaan untuk melaksanakan rang undang-undang ini.
Untuk menjawab kepada Yang Berhormat Masjid Tanah yang telah pun membangkitkan
beberapa isu semasa perbahasannya. Saya perlu menimbulkan di sini bahawa Yang Berhormat
Masjid Tanah semasa menjadi Timbalan Menteri Undang-undang semasa Kerajaan Perikatan
Nasional pada masa itu Menterinya adalah Mantan Yang Berhormat Santubong, Wan Junaidi.
Pada masa itu kerajaan juga telah pun mengambil pendirian untuk menghapuskan hukuman
mati mandatori.
Saya percaya juga baru-baru ini bahawa Yang Berhormat Masjid Tanah telah pun
mengeluarkan satu video selama 2 minit 18 saat yang juga menyokong usaha kerajaan ini untuk
menghapuskan hukuman mandatori, death penalty tersebut. Jadi, itu merupakan satu
penerimaan bahawa dengan izin Tuan Yang di-Pertua, the death penalty with the greatest of
respect has not brought about the results that it was intended to have brought.
Beberapa Ahli Parlimen telah pun juga menimbulkan sama ada hakim akan
melaksanakan hukuman death penalty sekiranya diberi budi bicara. Saya ingin menarik
perhatian kepada keadaan sebelum tahun 1983 Tuan Yang di-Pertua di mana pada masa itu
hukuman mati mandatori, tiada hukuman mati mandatori untuk kes-kes pengedaran dadah
sebelum tahun 1983. Hukuman mandatori tersebut hanya diperkenalkan melalui pindaan kepada
undang-undang dalam tahun 1983.
Akan tetapi sekiranya kita lihat kepada kes-kes yang diputuskan oleh mahkamah
sebelum tahun 1983 kita boleh lihat walaupun pada masa itu hukuman mati tidak merupakan
mandatori tetapi bersifat budi bicara mahkamah tetapi ada mahkamah yang mengenakan
hukuman mati pada masa tersebut juga. Jadi, ini menunjukkan bahawa tidak semestinya hakim-
hakim tidak akan mengguna pakai budi bicara mereka atau tidak.
Apa yang perlu ditekankan di sini Tuan Yang di-Pertua adalah setiap kes adalah unik
dalam fakta-fakta dan keadaan-keadaannya. Dengan izin, each case is unique in facts and
circumstances. Ini perlu diambil kira oleh setiap mahkamah yang mendengar kes."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Sekiranya satu kes itu melibatkan satu kes bunuh yang kejam (heinous crime), itulah
sebab budi bicara dikekalkan ataupun diberi kepada hakim untuk kemungkinan mengenakan
hukuman death penalty tersebut. Jadi, kita perlu harus mengingatkan di sini bahawa
penghapusan ataupun perkembangan undang-undang di sini bukannya menghapuskan
hukuman mati tersebut secara sepenuhnya. It is not, dengan izin Tuan Yang di-Pertua, a total
abolition of the death penalty. The death penalty masih dikekalkan untuk kesalahan-kesalahan
yang tertentu seperti mana yang telah pun saya huraikan semasa bacaan kali kedua saya tadi.
Saya tidak akan mengulanginya sekarang.
Jadi, dalam kes- untuk menjawab beberapa orang Ahli Yang Berhormat yang telah pun
menimbulkan bagaimana pula adakah kerajaan peka kepada keluarga-keluarga mangsa,
adakah kita mengambil kira pandangan-pandangan mereka. Memang kami telah pun berjumpa
dengan wakil-wakil keluarga mangsa. In fact, semasa jawatankuasa yang diterajui oleh mantan
Ketua Hakim Negara yang membuat kajian-kajian mereka, mereka juga telah pun berjumpa
dengan keluarga-keluarga mangsa.
Jadi, kerajaan telah pun mengambil kira bukan sahaja satu pihak sahaja tetapi
mengambil kira kedua-dua pihak yang pro abolishment dan yang juga tidak pro abolishment
untuk mendapatkan atau membuat keputusan-keputusan yang sewajarnya. Keputusan itu
mengambil kira faktor-faktor seperti perasaan mangsa-mangsa ataupun keluarga mangsa-
mangsa.
The principle of proportionality dengan izin sama ada death penalty tersebut adalah
sama rata ataupun proportionate dengan kesalahan yang dilakukan the human, basic human
rights, dengan izin, of an offender sama ada restorative justice itu akan dicapai dan
sebagainya.Ini merupakan isu-isu yang telah pun diambil kira oleh kerajaan untuk
memperkenalkan RUU ini.
Yang Berhormat Masjid Tanah, Yang Berhormat Kuala Krai dan juga Yang Berhormat
Arau telah pun membangkitkan seperti yang saya katakan tadi reaksi keluarga mangsa tersebut
yang telah pun saya jawab sebentar tadi.
Yang Berhormat Kuala Krai dan juga Yang Berhormat Arau telah pun membangkitkan
mengenai penilaian hukuman diyat. Kerajaan sedang mengkaji pelaksanaan diyat termasuk
implikasi perundangan dan kewangan kepada kerajaan. Pada masa kini, Kanun Tatacara
Jenayah memperuntukkan pampasan kepada keluarga mangsa iaitu melalui seksyen 426,
Kanun Tatacara Jenayah. Oleh yang demikian, peruntukan boleh digunakan sehingga konsep
diyat dikaji dan diteliti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Timbalan Menteri,
boleh minta penjelasan sikit. Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Ramkarpal Singh a/l Karpal Singh,...Oleh pihak kerajaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Boleh minta penjelasan sikit?
Terima kasih Yang Berhormat Timbalan Menteri. Tadi Yang Berhormat sebut isu kerajaan dalam
kajian untuk melaksanakan ataupun untuk melihat isu diyat ini. Akan tetapi, Yang Berhormat
sebut kerajaan akan menilai dari sudut implikasi kepada kewangan kerajaan. Sedangkan diyat
ini bukan duit daripada kerajaan tetapi duit daripada pesalah. Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih. Itu satu, I think observation
yang baik. This is because di bawah seksyen 426 ini, walaupun mahkamah mempunyai kuasa
untuk mengenakan ataupun memerintahkan pampasan diberi. Isu di sini sama ada pampasan
tersebut harus datang daripada perpetrator ataupun pesalah. Itu merupakan satu isu yang agak
penting untuk dikaji lebih lanjut dan kami juga berharap oleh kerana seksyen 426 ini, tidak diguna
pakai oleh mahkamah dalam banyak kes.
Oleh yang demikian, isu sama ada pampasan ini akan diberikan untuk lebih kes. Ini saya
percaya merupakan satu perkara yang kemungkinan boleh digalakkan dengan lebih banyak
pada masa depan. Seperti yang saya katakan tadi, pampasan di bawah seksyen ini adalah
diberikan oleh mahkamah bukan oleh pihak lain. So, mahkamah mempunyai kuasa tersebut dan
saya percaya ini satu perkara dan idea yang baik untuk mahkamah mengguna pakai kuasanya
di bawah seksyen ini dengan lebih di masa depan.
Saya seterusnya Tuan Yang di-Pertua, ingin menyentuh berkenaan dengan beberapa
isu yang telah pun dibangkitkan oleh Yang Berhormat Machang tadi dalam perbahasannya.
Dalam perbahasannya, Yang Berhormat telah pun membangkitkan berkenaan dengan conflict
of interest of lawyers, dengan izin Tuan Yang di-Pertua. Apa yang telah pun dibangkitkan oleh
Yang Berhormat Machang adalah sama ada terdapatnya conflict of interest sekiranya terdapat
peguam-peguam yang mempunyai anak guam yang menghadapi death sentence tersebut dalam
perbahasan ini.
Dengan izin Tuan Yang di-Pertua, dalam kes-kes conflict of interest, saya percaya
bahawa itu boleh- interest boleh dideclared. Seorang Ahli Parlimen itu sekiranya ada apa-apa
hubungan peribadi ataupun profesional dengan seorang, maka dia boleh declare his interest.
Akan tetapi, kes yang tertentu perlu dibangkitkan pertama dahulu dalam perbahasan ini. No
specific case was raised. Tiada kes tertentu dibangkitkan di sepanjang perbahasan ini.
Jadi, isu conflict of interest tersebut, memangnya tidak timbul Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Chong Zhemin [Kampar],"Yang Berhormat Timbalan Menteri, saya hendak minta
penjelasan sikit, Kampar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Ramkarpal Singh a/l Karpal Singh,Ya boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Chong Zhemin [Kampar],"Ya. Kampar. Okey, saya hendak rujuk kepada seksyen
36 untuk akta baharu ini, seksyen 364 oleh Penal Code – Kidnapping. Hendak ganti perkataan
“Death or imprisonment for a term which may extend to thirty years...”. Jadi untuk penculikan ini,
memang hukuman mati sudah tidak mandatori, death or imprisonment. Jadi, apakah rasional
untuk mengambil keluar death punishment untuk penculikan?
Juga, ia juga bertentangan. Ini sebab saya nampak sini, gantiannya untuk “Imprisonment
for a term of not more than thirty years”. Akan tetapi, di belakang apabila kita membuat
amendment kepada Kidnapping Act, seksyen 52, ia diganti dengan sentence “With imprisonment
for a term of not less than thirty years but not exceeding forty years...” Jadi saya hendak minta
penjelasan. Kampar ada percanggahan sentence ini dalam Penal Code dan juga Kidnapping
Act."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Ramkarpal Singh a/l Karpal Singh,"Tuan Yang di-Pertua, terima kasih. Seperti
yang kami telah pun menerangkan kepada permulaannya, polisi yang telah pun diambil oleh
pihak kerajaan adalah untuk mengekalkan life sentence yang ditakrifkan sebagai 30 tahun dan
untuk menggantikan death sentence, sama ada secara budi bicara ataupun secara mandatori
dengan 30 tahun hingga 40 tahun. Itu the broad policy of the– Minta maaf Tuan Yang di-Pertua,
kerajaan dalam penggubalan RUU ini.
So, itu adalah sebab kenapa undang-undang tersebut dipinda sedemikian. Saya tiada
masa, tidak banyak masa lagi. Boleh saya habiskan Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Ramkarpal Singh a/l Karpal Singh,"Dengan just beberapa isu, beberapa minit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1540,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih Tuan Yang di-Pertua. Saya ingin
menyentuh Tuan Yang di-Pertua berkenaan dengan isu mangsa di sini. Itu adalah satu perkara
yang amat serius dan kerajaan ini memang mengambil kira langkah-langkah yang boleh diambil
untuk menenangkan keadaan keluarga-keluarga mangsa, terutamanya di dalam kes-kes bunuh.
Dalam hal tersebut, saya telah pun menyentuh tentang isu pampasan tadi. Juga, kita
boleh mengambil kira peruntukan seksyen 183A, Kanun Tatacara Jenayah iaitu berkenaan
dengan izin, victim impact statement. Ini di mana dalam keadaan tersebut ataupun di bawah
seksyen tersebut, pandangan keluarga mangsa juga boleh diambil kira oleh mahkamah apabila
menjatuhkan hukuman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Dengan izin Menteri, is
this the existing law?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Ramkarpal Singh a/l Karpal Singh,"No. I am referring to what can be used. Bukan
di dalam rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],I see.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Ramkarpal Singh a/l Karpal Singh,"Just to make it clear. Ini adalah peruntukan
yang boleh diambil kira daripada segi victim atau pun mangsa keluarga. So, satu victim impact
statement itu merupakan satu option yang mungkin kita boleh melihat untuk di masa depan untuk
menambah baik, to improve on it, seksyen 183A tersebut untuk memberi lebih makna kepada
victim impact statement tersebut.
Dalam menutup Tuan Yang di-Pertua, saya ingin mengambil kesempatan di sini untuk
menyatakan, seperti yang telah pun dinyatakan oleh beberapa Ahli Yang Berhormat, ini memang
merupakan satu perkembangan dalam undang-undang yang begitu penting. Penghapusan atau
pemansuhan hukuman mati mandatori. Ini adalah satu perkembangan yang di mana terdapat
banyak negara di keseluruhan dunia yang telah pun menghapuskan bukan sahaja aspek
mandatori hukuman mati tetapi secara keseluruhannya iaitu beberapa kebanyakan atau banyak
negara di dunia ini telah pun totally abolished dengan izin, the death penalty. Itu bukannya apa
yang kami melakukan di negara ini.
Perlu ditekankan di sini bahawa death penalty itu masih dikekalkan untuk kes-kes yang
tertentu. Ini kami perlu lihat. Kami perlu mempunyai keyakinan. We must have the confidence in
the judiciary dengan izin Tuan Yang di-Pertua, untuk melaksanakan budi bicara mereka secara
adil dan mengikut setiap kes tertentu di masa depan. Jadi, dalam keadaan tersebut, itu
merupakan penggulungan saya Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, minta penjelasan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Tuan Ramkarpal Singh a/l Karpal Singh,Yes.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat sebut kes-kes tertentu.
Boleh tidak diperjelaskan kes-kes tertentu sebab yang disebut daripada segi hukum ini ialah
bunuh dibayar bunuh. Jadi, apakah kes tertentu itu? Oleh sebab kita bimbang kecenderungan
hakim, kes yang bunuh itu ia tidak dibayar dengan bunuh. Saya ucap tahniah dengan Yang
Berhormat sebab Yang Berhormat bersetuju dengan diyat dan kerajaan akan mengkajinya. Akan
tetapi sekarang ini tentang kes-kes tertentu itu sepatutnya kalau kes yang melibatkan bunuh itu
tidak boleh dimasukkan bahawa kes ini tidak termasuk kes mandatori. Apakah kes yang tertentu
itu? Apa yang Yang Berhormat maksudkan?"
