level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,ANNOTATION,[Disampuk]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-
Pertua, boleh?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Dato' Mohd Azis bin Jamman,Sila.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-
Pertua. Yang Berhormat Menteri ada menyebut berhubung dengan Kementerian Hal Ehwal
Ekonomi untuk membina ICQS kalau tidak silap saya tadi.
Dalam hal ini, setujukah Yang Berhormat Menteri sekiranya kita lihat Kajian Separuh
Penggal Rancangan Malaysia Kesebelas ini, Kementerian Hal Ehwal Ekonomi telah
mewujudkan tujuh tonggak untuk mengatasi masalah ekonomi ataupun menentukan sasaran
ekonomi kita sepanjang Rancangan Malaysia Kesebelas dicapai.
Jadi, soalan saya Tuan Yang di-Pertua. Saya ada cadangkan supaya elemen
ataupun unsur-unsur keselamatan itu juga dijadikan tonggak dalam Kementerian Hal Ehwal
Ekonomi merancang pembangunan ekonomi bagi mencapai sasaran Rancangan Malaysia
Kesebelas. Apa pandangan Yang Berhormat Menteri? Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Dato' Mohd Azis bin Jamman,"Sebenarnya Tuan Yang di-Pertua, saya kurang
faham soalan yang di- boleh ulang sekali lagi."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Timbalan Tuan Yang di-Pertua,Sila.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-
Pertua sebelum ini, saya bangkitkan tujuh tonggak. Saya percaya Yang Berhormat Menteri
juga telah meneliti kajian KSP ini. Dalam tonggak, enam tonggak tersebut tiada tonggak yang
membangkitkan isu keselamatan dalam negara.
Saya beranggapan, keselamatan dalam negara juga- kestabilan dalam negeri juga
perlu diambil kira dalam membangunkan ekonomi negara. Maka, sebab itu saya mohon
supaya ia dimasukkan dalam rancangan ekonomi untuk Rancangan Malaysia Kesebelas.
Terima kasih Tuan Yang di-Pertua."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Dato' Mohd Azis bin Jamman,"Okey, terima kasih. Tuan Yang di-Pertua, baru saya
faham. Terima kasih dengan soalan pencelahan tadi. Sebenarnya, saya setuju dengan apa
yang dibangkitkan oleh Yang Berhormat.
Sebenarnya dalam Dewan Parlimen sebenarnya iaitu dalam Dewan Rakyat saya
sering membangkitkan soal isu keselamatan. Isu keselamatan ini, walaupun kita- saya sebut
ini *in fact* dengan Kementerian Kewangan pun bahawa kalau kita memperkasakan faktor
keselamatan di negara kita, kita rapatkan pintu-pintu masuk kita, perairan kita dan
keselamatan dalam negara kita mungkin kita berbelanja banyak.
Akan tetapi, dari sudut lain kita akan berbelanja kurang dari segi contoh penjara,
contohnya. Kalau keselamatan di pintu-pintu masuk dapat kita memperketat mungkin
bilangan orang yang duduk dalam penjara itu berkurangan. Bila ianya berkurangan, belanja
untuk bagi makan pun mungkin kurang.
Jadi, sebab itu, di samping daripada itu juga, jika keadaan keselamatan kita di dalam
negara kita ini terkawal dan terjamin, keyakinan pelancong-pelancong daripada luar negara
juga akan meningkat. Ini akan menambah sektor ekonomi pula. Jadi, dia akan menambah
bilangan pelancong yang masuk ke negara kita. Demikian juga, dari sudut ekonomi. Bila
negara kita dalam keadaan yang selamat, pelabur-pelabur mungkin akan berani datang ke
negara kita untuk melabur. Contohnya, di negeri Sabah hari ini isu berkaitan dengan
pelanunan tidak pernah selesai.
Saya telah nyatakan ini di Dewan Rakyat di dalam Parlimen menyatakan bahawa
kalau boleh benar kementerian lain juga memerlukan bajet. Akan tetapi, faktor keselamatan
adalah *something* yang kita tidak boleh kompromi Tuan Yang di-Pertua.
Kita perlu memperkasakan keadaan ekonomi kita sebab dia akan menyumbang iaitu
dia punya *chain reaction* banyak. Itu yang saya sebutkan tadi. Contoh di Sabah, bila mana
ada isu pelanunan di sana, tidak ada ramai yang datang syarikat-syarikat daripada luar ingin
melabur di negeri Sabah. Ini kerana mereka takut isu-isu keselamatan tidak terjamin di
kawasan pantai timur negeri Sabah. Demikian juga pelancong, dengar sahaja isu pelancong
ada penculikan di pantai timur, pelancong daripada China datang ke Sabah berkurangan.
Jadi, inilah di antara perkara-perkara yang sering saya bangkitkan di dalam Dewan
Rakyat dan saya setuju apa yang disebutkan oleh Yang Berhormat sebentar tadi. Isu dan
faktor keselamatan ini adalah perkara yang perlu dimasukkan dalam apa juga perancangan
negara. Ini kerana ianya bukan hanya melihat kepada imej negara kita di pintu muka dunia
tetapi juga sebagaimana saya sebutkan tadi ia akan dapat membantu mempergiatkan lagi
ekonomi-ekonomi yang lain khususnya dalam sektor pelancongan dan pelaburan bagi
memastikan negara kita terus maju ke hadapan.
Jadi, Tuan Yang di-Pertua saya tutup perbahasan saya pada hari ini dengan
membaca- saya ingin menegaskan bahawa kementerian dalam negeri akan terus komited
untuk menjayakan matlamat Rancangan Malaysia Kesebelas seperti yang telah diungkapkan
oleh Yang Berhormat Menteri Hal Ehwal Ekonomi semasa membentangkan Kajian Separuh
Penggal Rancangan Malaysia Kesebelas di Dewan yang mulia ini. Sekian, terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1250,1250,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Mohd Azis
bin Jamman, Timbalan Menteri Dalam Negeri kita yang telah menjawab dengan teratur dan
kemas. Sekarang saya- Ahli-ahli Yang Berhormat, pukul satu. Sekarang saya tangguhkan
mesyuarat Dewan hingga jam 2.30 petang. Sekian dan terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,1.00 petang,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1430,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1430,1430,Timbalan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh.* Salam
sejahtera dan salam sehati sejiwa.
Ahli Yang Berhormat, kita sambung kepada Kementerian Tenaga, Sains, Teknologi,
Alam Sekitar dan Perubahan Iklim. Dipersilakan Yang Berhormat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,2.32 ptg.,1432,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","*Bismillahi Rahmani Rahim*. Tuan
Yang di-Pertua, terlebih dahulu saya mengucapkan terima kasih kepada Ahli-ahli Yang
Berhormat yang telah mengambil bahagian dalam usul perbahasan Kajian Separuh Penggal
Rancangan Malaysia Kesebelas yang telah membangkitkan isu-isu di bawah bidang kuasa
Kementerian Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim iaitu MESTECC.
Tuan Yang di-Pertua, pertama sekali saya mengucapkan terima kasih kepada Yang
Berhormat Senator Dr. Zaiedi Haji Suhaili, Yang Berhormat Tuan Adrian Banie Lasimbang
dan Yang Berhormat Datuk Rabiyah binti Ali yang telah membangkitkan isu-isu berkaitan
bekalan tenaga elektrik, tenaga boleh baharu dan teknologi hijau.
Yang Berhormat Senator Dr. Zaiedi Haji Suhaili ada memohon Kementerian
Kewangan, Kementerian Hal Ehwal Ekonomi, Kementerian Tenaga, Sains, Teknologi, Alam
Sekitar dan Perubahan Iklim, Kementerian Pembangunan Luar Bandar dan juga Kementerian
Pendidikan menyenaraikan dan memperincikan pelan tindakan *affirmative* pada tahun 2019
dan juga tahun 2020 bagi pembangunan dan naik taraf skim bekalan air dan elektrik di
Sarawak.
Untuk makluman Yang Berhormat, Sarawak tidak tertakluk kepada Akta Bekalan
Elektrik 1990 berkuat kuasa 1 September 1990 sebagaimana PU(A) 272/1990. Walau
bagaimanapun dimaklumkan bahawa peruntukan bagi pembangunan infrastruktur bekalan
elektrik luar bandar disediakan oleh kerajaan kepada Kementerian Pembangunan Luar
Bandar (KPLB) yang turut meliputi penyambungan grid, kaedah alternatif penjanaan elektrik
seperti solar hibrid dan mikro hidro serta pemasangan lampu jalan kampung.
MESTECC walau bagaimanapun sedang bekerjasama dengan KPLB untuk
memberi input teknologi yang sesuai dan bantuan teknikal dalam membangunkan bekalan
elektrik luar bandar. Yang Berhormat Senator Tuan Adrian Banie Lasimbang ada
membangkitkan apakah tindakan dan juga apakah peruntukan yang disediakan untuk menaik
taraf sistem bagi agihan elektrik supaya kadar SAIDI di Sabah dapat dikurangkan
memandangkan kebanyakan kes gangguan bekalan elektrik di Sabah adalah kerana
masalah pada sistem pengagihan kepada pengguna khasnya pada talian 33 kilowatt dan juga
11 kilo watt yang mana sudah banyak uzur.
Tuan Yang di-Pertua, di bawah Rancangan Malaysia Ke-11 (RMKe-11), sejumlah
RM2.3 bilion dalam bentuk geran telah diperuntukkan kepada kementerian untuk
melaksanakan 57 projek menaik taraf infrastruktur bekalan elektrik di negeri Sabah termasuk
meningkatkan kapasiti talian dan penggantian kabel serta peralatan yang telah uzur.
Peruntukan ini adalah untuk membantu usaha yang sedang dilakukan oleh Sabah
Electricity Sdn. Berhad dalam memberikan bekalan elektrik yang berdaya harap kepada
pengguna di negeri Sabah. Pelaksanaan projek-projek menaik taraf infrastruktur bekalan
elektrik ini dilaksanakan oleh pasukan khas bekalan elektrik Sabah yang meliputi 17 projek
talian penghantaran dan 27 projek pembahagian.
Sehingga tahun 2018, kadar *System Average Interruption Duration Index* ataupun
SAIDI telah berjaya dikurangkan kepada 241 per minit, per pengguna per setahun berbanding
371 minit per pengguna per setahun pada tahun 2015. Kerajaan turut menyasarkan bahawa
SAIDI pada tahun 2020 akan dapat dikurangkan kepada 100 per minit, per pengguna, per
setahun.
Yang Berhormat Senator Tuan Adrian Banie Lasimbang juga telah membangkitkan
sama ada kerajaan menyediakan pusat latihan khusus untuk melatih anak-anak muda kita
untuk menjadi tenaga kerja kompeten dalam teknologi hijau dan berapakah peruntukan untuk
R&D dalam membangunkan teknologi hijau di Malaysia. Pembangunan modal insan dan
teknologi hijau telah dikenal pasti sebagai salah satu daripada lima teras strategik Dasar
Teknologi Hijau Negara (DTHN 2009). Pelan Induk Teknologi Hijau atau *Green Technology
Master Plan* (GTMP) yang dibangunkan pada 2017 bagi menyokong pelaksanaan DTHN
2009 juga menekankan aspek pembangunan modal insan bagi memastikan agenda teknologi
hijau negara tercapai.
Pada masa ini tidak ada satu pusat latihan khusus ditubuhkan bagi melatih anak-
anak muda dalam bidang teknologi hijau. Walau bagaimanapun, kerajaan sedang
melaksanakan pelbagai program latihan dan pembangunan kompetensi jangka pendek di
pusat-pusat latihan dan agensi-agensi sedia ada. Antara program latihan yang dilaksanakan
termasuklah *Energy Management Gold Standard,* yang pertama *ASEAN Energy
Management Scheme* yang dikendalikan oleh *Malaysian Green Technology Corporation.*
Yang kedua, *Energy Management Training Courses* oleh Pertubuhan Syarikat-
syarikat Perkhidmatan Tenaga Malaysia, *Malaysia Association of Energy Service
Companies.*
Ketiga Program Pembangunan Berterusan Pengurus Tenaga Elektrik Berdaftar
(CPD) yang dikendalikan oleh Suruhanjaya Tenaga.
Keempat, program latihan berkaitan kecekapan tenaga, tenaga boleh baharu dan
pengauditan tenaga yang dikendalikan oleh *Sustainable Energy Development Authority*
(SEDA) dan
Kelima, *Energy Manager Training Course, Certified Professional in Measurement
and Verification* dan *Energy Auditor Training Course* oleh *Malaysian Green Technology
Corporation.*
Di samping itu *Malaysian Green Technology Corporation* juga bekerjasama dengan
Jabatan Pembangunan Kemahiran bagi membangunkan *National Occupational Skills
Standard* dalam bidang teknologi hijau sebagai sebahagian daripada silibus bagi kursus-
kursus yang ditawarkan di bawah Sijil Kemahiran Malaysia.
Sehingga kini sebanyak 67 NOSS atau *National Occupational Skills Standard* dalam
bidang teknologi hijau telah dibangunkan dalam kategori yang berikut:
(i) *anaerobic digestion biogas plant;*
(ii) *Bio-CNG;*
(iii) *landfill gas;*
(iv) *Biomass Energy Generation Plan;*
(v) *Waste and Water Related Skill;* dan
(vi) *green building related skill.*
Berkaitan dengan dana bagi penyelidikan R&D teknologi hijau, suka saya
maklumkan bahawa bagi tahun 2019, MESTECC telah memperuntukkan sejumlah RM50 juta
bagi membiayai projek-projek R&D bermula dari penghasilan *proof of concept* sehingga pra
pengkomersialan produk."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1440,1440,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Permohonan adalah terbuka kepada pelbagai bidang *R&D* termasuk teknologi hijau.
Bermula tahun 2019 juga, MESTECC akan menawarkan pembiayaan secara *co-funding*
dengan nisbah 70 kerajaan 30 entiti dan sumbangan pembiayaan dari kerajaan adalah
sehingga RM5 juta. Tawaran akan dilaksanakan melalui *call for proposal* meliputi bidang yang
diperlukan oleh pihak industri termasuk teknologi hijau sekiranya ada. Pembiayaan ini juga
menyasarkan projek *R&D* bermula pada peringkat penghasilan *proof of concept* sehingga pra
pengkomersilan.
Dengan pelaksanaan pembiayaan secara *call for proposal* ini, kerajaan berhasrat
untuk menumpu kepada usaha meningkatkan pengkomersilan projek-projek *R&D* yang
mempunyai keperluan strategik dengan jangkaan bahawa hasil penyelidikan dapat
menyelesaikan isu nasional dan membawa pertubuhan ekonomi dalam jangka masa
panjang.
Yang Berhormat Senator Datuk Rabiyah binti Ali ada membangkitkan mengenai isu
sama ada akan berlaku kenaikan asas elektrik bagi tahun 2019. Berdasarkan prestasi
semasa, harga pasaran bahan api yang diunjurkan pada tahun 2019 dan bagaimana kerajaan
menangani kejatuhan nilai ringgit berbanding USD bagi mengimbangi kos perolehan bahan
api seperti arang batu dan gas agar tarif elektrik ini tidak membebankan pengguna domestik
dan pengguna komersial.
Untuk makluman Yang Berhormat, berdasarkan unjuran global dijangka akan
berlaku kenaikan harga bahan api, arang batu dan gas di pasaran pada tahun 2019.
Sebarang kenaikan harga bahan api tersebut dan kesannya ke atas kos penjanaan elektrik
di Semenanjung akan disemak setiap enam bulan dan hanya dilepaskan kepada pengguna
elektrik pada enam bulan berikutnya, *lag in effect of six months*. Sebagai contoh kenaikan
harga bahan api bagi tempoh Januari-Jun 2019 akan hanya dikenakan kepada pengguna
elektrik pada Julai hingga Disember 2019.
Dalam hal ini, pihak kementerian sedang menyediakan kalkulator *Imbalance Cost
Pass-Through* (ICPT) yang dijangka boleh digunakan oleh pengguna bermula pada Januari
2019. Dengan menggunakan kalkulator ICPT tersebut, pengguna boleh memasukkan harga
bahan api di pasaran dan melihat impaknya ke atas bil elektrik mereka.
Penggunaan kalkulator ICPT akan membantu pengguna merancang penggunaan
elektrik dan bil bulanan mereka.
Untuk makluman Ahli Yang Berhormat, kadar tarif asas elektrik di Semenanjung
tidak berubah sebagaimana yang telah ditetapkan pada 39.45 sen per kilowatt jam secara
purata pada tempoh 2018 sehingga 2020 di bawah mekanisme *Incentive*-*Based Regulation*
atau IBR.
Yang Berhormat Senator Datuk Rabiyah binti Ali juga ada membangkitkan
mengenai isu bagaimana perancangan kerajaan dalam menggalakkan penggunaan tenaga
boleh baharu atau TBB kepada pengguna lain dan pemain industri bekalan elektrik TBB.
Untuk makluman Yang Berhormat, kerajaan akan melakukan pembidaan terbuka bagi projek
tenaga solar dan pemain industri yang berminat boleh menyertai proses pembidaan tersebut
selepas pengumuman *request for proposal* dibuat oleh Suruhanjaya Tenaga pada bulan
Januari 2019.
Kerajaan juga sedang giat melaksanakan pelbagai inisiatif bagi menggalakkan
pemasangan sistem solar fotovoltaik atau solar PV di rumah-rumah kediaman. Kementerian
kini memberikan tumpuan kepada perluasan pelaksanaan *net energy metering* atau NEM
untuk pemasangan solar PV di rumah kediaman serta premis bangunan komersial.
Memandangkan mekanisme NEM sedia ada kurang berjaya menarik penyertaan yang
menggalakkan, kerajaan telah menambah baik mekanisme tersebut dan bermula pada 1
Januari 2019 lebihan tenaga yang dijana dan dieksport ke grid akan menggunakan kaedah
*one-to-one off set* berbanding menggunakan kadar *displaced cost* seperti yang diguna pada
masa ini.
Hasil daripada lebihan eksport tenaga elektrik ini akan dikreditkan ke dalam bil
pengguna dan boleh disimpan selama 24 bulan oleh pengguna sebagai pengurangan dalam
bayaran bil elektrik. Kerajaan percaya melalui penambahbaikan ini lebih ramai individu dan
pemilik bangunan komersial akan memasang solar PV untuk penjanaan tenaga.
Tuan Yang di-Pertua, saya juga mengucapkan terima kasih kepada Yang Berhormat
Senator Datin Rahimah binti Haji Mahamad yang telah membangkitkan isu-isu berkaitan
sains, teknologi dan inovasi yang juga merupakan fungsi utama kementerian ini. Saya ingin
menjawab berhubung isu bagaimana cara yang paling realistik dalam membangunkan sistem
bersepadu dalam pengurusan risiko bencana banjir dengan mengintegrasikan data ramalan
cuaca dan hebahan amaran kepada orang awam melalui media sosial digital.
Untuk pengetahuan Yang Berhormat, peranan untuk memantau cuaca dan
meramalkan banjir adalah di bawah dua agensi yang berbeza. Jabatan Meteorologi Malaysia
ataupun MMD sebuah jabatan di bawah MESTECC adalah bertanggungjawab dalam
memantau serta mengeluarkan nasihat dan amaran hujan lebat.
Manakala ramalan banjir adalah di bawah tanggungjawab Jabatan Pengairan dan
Saliran yang diletakkan di bawah Kementerian Air, Tenaga dan Sumber Asli. Nasihat dan
amaran cuaca buruk yang dikeluarkan oleh MMD akan disampaikan kepada agensi yang
terlibat secara langsung dengan pengurusan bencana banjir termasuk JPS. Nasihat dan
amaran cuaca buruk juga turut disebarkan kepada orang awam melalui siaran TV, laman web
www.met.gov.my, media sosial *Facebook Malaysian Met, Twitter @malaysianmet* dan juga
*WhatsApp* dan media massa dalam aplikasi mobil myCuaca.
Untuk makluman Yang Berhormat juga, dalam komponen utama program ramalan
dan amaran banjir yang kini sedang dilaksanakan oleh JPS, peranan MMD adalah
membekalkan input berkaitan ramalan hujan iaitu jumlah hujan yang dicerap melalui imej
radar dan produk ramalan cuaca *numerical* yang dijana oleh *high performance computing*
MMD untuk diintegrasikan bersama sistem ramalan dan amaran banjir. Perkongsian data di
antara MMD dan JPS ini telah dimulakan sejak tahun 2014. Manakala parameter lain bagi
program ramalan dan amaran banjir seperti kelembapan tanah, cerapan aras air dan kadar
alir air pasang dan surut, profil sungai, topografi dan guna tanah adalah di bawah JPS dan
agensi-agensi lain yang berkaitan.
Tuan Yang di-Pertua, seterusnya saya mengucapkan terima kasih juga kepada
Yang Berhormat Senator Tuan Adrian Banie Lasimbang yang telah membangkitkan isu-isu
berkaitan alam sekitar dan perubahan iklim.
Berhubung dengan isu penguatkuasaan pemeliharaan alam sekitar, kementerian
mendapati bahawa punca isu-isu pelanggaran kepada undang-undang berkaitan alam sekitar
ini adalah berkaitan dengan 3E iaitu *enforcement, engagement* dan juga *education.*
Berkaitan dengan penguatkuasaan, kementerian telah menetapkan sasaran untuk
meningkatkan 100 peratus bilangan operasi penguatkuasaan Akta Alam Sekeliling 1974 dan
mengkaji semula akta-akta berkaitan dalam pengawalan pencemaran serta *environmental
impact assessment* (EIA) dalam tempoh dua tahun akan datang.
Kementerian juga akan menambahkan peralatan teknologi dan memperbaiki sistem
dengan agresif untuk memastikan penguatkuasaan pencemaran dan aktiviti-aktiviti
menjejaskan alam sekitar dengan tegas, telus dan efektif. Aktiviti pembangunan yang
berpotensi menyebabkan pencemaran dan impak ke atas alam sekitar boleh dikawal dan
dicegah bukan sahaja melalui kaedah penguatkuasaan dan pemantauan malahan melalui
pendekatan elemen perancangan dan juga pencegahan.
Kementerian ini melalui jabatan alam sekitar menguatkuasakan seksyen 34A, Akta
Kualiti Alam Sekeliling 1974. Di bawah Perintah Kualiti Alam Sekeliling (Aktiviti Yang
Ditetapkan) (Penilaian Kesan Terhadap Alam Sekeliling) 2015 yang mengehendaki EIA bagi
aktiviti yang ditetapkan dijalankan dan laporan dikemukakan kepada JAS untuk kelulusan
sebelum projek boleh dijalankan. Di peringkat pelaksanaan projek, penguatkuasaan
dijalankan oleh JAS bagi memastikan pematuhan kepada syarat kelulusan EIA.
Tuan Yang di-Pertua, Malaysia telah menandatangani *Paris Agreement* pada 22
April 2016 dan meratifikasikan perjanjian ini pada 16 November 2016. Justeru itu,
kementerian akan meneruskan komitmen Malaysia dalam *Paris Agreement* melalui
pelaksanaan tindakan mitigasi dan adaptasi bagi menyumbang kepada sasaran *Paris
Agreement*.
Bagi memenuhi komitmen perubahan iklim di bawah *Paris Agreement,* Kerajaan
Malaysia melalui kementerian dan agensi di bawahnya telah dan akan terus melaksanakan
pelbagai program dan inisiatif untuk mengurangkan pelepasan gas rumah kaca (GHG) di
bawah sektor-sektor utama GHG di negara seperti sektor tenaga, pengangkutan, sisa
pepejal, proses industri dan pertanian seperti berikut:"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1450,1450,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","(i) menggalakkan penjanaan tenaga boleh baharu melalui mekanisme
*feed-in tariff;*
(ii) menggalakkan penjanaan tenaga elektrik boleh diperbaharui di luar
mekanisme FiT;
(iii) menggalakkan loji biogas;
(iv) menggalakkan aktiviti kitaran semula bagi mengelakkan penjanaan
dan pelepasan gas metana akibat daripada pembuangan sisa
organik di dalam tapak pelupusan;
(v) mempertingkatkan kawasan hutan simpan yang mampu menyerap
gas rumah kaca;
(vi) membangunkan sistem pengangkutan awam darat berunsurkan rel;
(vii) menggalakkan penggunaan gas asli sebagai bahan api kenderaan
pengangkutan awam;
(viii) membangunkan program bio diesel B5;
(ix) mewujudkan dan menggalakkan penggunaan sistem pengiktirafan
kecekapan bangunan;
(x) menggalakkan penggunaan kenderaan cekap tenaga- *energy
efficient vehicle* (EEV);
(xi) menetapkan sasaran pengurangan penggunaan tenaga lima
peratus dari bangunan-bangunan kerajaan; dan
(xi) menggalakkan penggunaan teknologi hijau menerusi *program green
technology financing scheme.*
Kerajaan telah mula melaksanakan langkah-langkah mitigasi tambahan seperti
berikut:
(i) pelaksanaan Pelan Tindakan Kecekapan Tenaga sebagai
pemangkin kepada penggunaan tenaga yang lestari;
(ii) pelaksanaan program *Large Scale Solar* yang memanfaatkan status
Malaysia sebagai salah satu peneraju industri solar; dan
(iii) menumpukan usaha kepada sektor sisa sebagai sektor yang
berpotensi menyumbangkan kepada sumber tenaga boleh baharu
dan kitar semula buangan.
Kerajaan juga telah melaksanakan langkah-langkah adaptasi bagi menghadapi
impak perubahan iklim seperti berikut, Pelancaran Dasar Sumber Air Negara 2012 untuk
mengukuhkan pengurusan sumber air negara secara bersepadu yang memfokuskan kepada
jaminan dan kelestarian sumber air termasuk inisiatif bagi menghadapi bencana berkaitan
air, banjir dan cuaca kering disebabkan perubahan iklim.
Pelancaran Dasar Agromakanan Negara yang turut memfokuskan inisiatif untuk
meningkatkan produktiviti dan kerentanan tanaman, pembangunan teknologi bagi
meningkatkan hasil produktiviti dan kerentanan tanaman komoditi, ternakan dan sektor
akuakultur, pembangunan kapasiti komuniti nelayan dan pesisir pantai, program
pemuliharaan hutan, tanah gambut dan kawasan bakau serta ekosistem marin, penubuhan
Agensi Pengurusan Bencana Negara (NADMA), pengukuhan sistem infrastruktur kesihatan,
bekalan tenaga dan air, pengurusan sisa jaringan pengangkutan bagi menghadapi bencana
dan pembangunan kapasiti dan kemudahan infrastruktur serta pengukuhan penyampaian
perkhidmatan kesihatan bagi menghadapi penyakit-penyakit yang dipengaruhi oleh
perubahan iklim.
Kementerian akan meningkatkan usaha dalam menyediakan negara untuk
mencapai sasaran *Paris Agreement* dan menghadapi impak perubahan iklim, sama ada dari
segi adaptasi atau mitigasi. Usaha ini termasuk meningkatkan usaha meningkatkan
kerjasama dalam pembangunan kapasiti, pemindahan teknologi dan penyaluran dana.
Sekian sahaja maklum balas saya tentang isu-isu di bawah MESTECC yang
dibangkitkan oleh Ahli-ahli Yang Berhormat dalam perbahasan Kajian Separuh Penggal,
Rancangan Malaysia Kesebelas. Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,2.54 ptg.,1454,Menteri Wilayah Persekutuan [Tuan Khalid bin Abd. Samad],"*Assalamualaikum
warahmatullahi wabarakatuh. Bismillahi Rahmani Rahim.*
Kementerian Wilayah Persekutuan ingin mengucapkan terima kasih kepada Ahli-
ahli Yang Berhormat Senator Dewan Negara yang telah menyentuh secara khusus berkaitan
bidang kuasa kementerian ini semasa sesi perbahasan Kajian Separuh Penggal, Rancangan
Malaysia Kesebelas tempoh hari. Terdapat hanya tiga isu yang telah dibangkitkan oleh Ahli-
ahli Yang Berhormat Tuan Yang di-Pertua mengenai permasalahan yang berlaku di
Bandaraya Kuala Lumpur.
Pertama adalah soalan yang dibangkitkan oleh Yang Berhormat Senator Datuk
Razali bin Idris. Saya tidak tahu dia hadir atau tidak hadir..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,2.54 ptg.,1454,Seorang Ahli,Dia keluar sekejap.
