level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Beberapa ahli,
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,ANNOTATION,[Ketawa]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Kita lebih
berintegriti. Kita tidak suka mencerca..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],Janganlah buat lawak.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Kita tidak suka
mencerca seseorang dan kita mengharapkan *insya-Allah* Tuan Yang di-Pertua, apabila
dia dikosongkan, akan datang seorang Tuan Yang di-Pertua yang lain, yang tentunya
ada kelebihan masing-masing dan kelebihan ini, *insya-Allah* akan digunakan di dalam
‘Dewan Negara’ kita."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],"Dewan Negara? Dewan
Rakyatlah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Bagi kita perlu
ingat bahawa kita ada integriti masing-masing."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih, Yang Berhormat
Pasir Puteh."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Kalau kita hendak
cakap benda yang dahsyat sebagaimana yang disebut oleh Ahli-ahli Yang Berhormat,
isu langkah Kajang..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih, Yang Berhormat
Pasir Puteh."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Langkah Kajang...
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],Berikan ruang kalau...
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,ANNOTATION,[Pembesar suara dimatikan]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pasir Puteh, ada hendak celahan. Terpulang Yang Berhormat Pasir Puteh hendak bagi
kah tidak bagi?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya tak nak bagi
Tuan Yang di-Pertua."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Sini, sini."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],Bagi saya.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Kalau saya bagi
pun, tidak ada manfaat. Kalau saya bagi pun tidak ada guna."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Pasir Puteh,
bagi saya, Sepang."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Biar kita ada
integriti perkara tersebut."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bagi Sepang boleh? Apa,
*gentleman* lah sikit. Bagi Sepang boleh?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Baik, saya tidak
bagi sebelah ini."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],Apalah penakut.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya tidak bagi,
sila duduk."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Apa jadi hendak jadi profesional
tadi?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang Berhormat
ada giliran masing-masing. Yang Berhormat ada giliran masing-masing."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Pasir Puteh."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Allah, Yang
Berhormat Shah Alam pun lompat juga. Tidak payah meraunglah Yang Berhormat Shah
Alam."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,ANNOTATION,[Dewan riuh]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Sim Chee Keong [Bukit Mertajam],"Yang Berhormat Pasir Puteh, minta
laluan."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Tuan Yang di-
Pertua, saya menyokong penuh, apa yang diusulkan oleh Yang Amat Berhormat Perdana
Menteri agar Dewan kita ini lebih mantap dan kita boleh bersidang..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jangan menjerit macam orang
baru lepas minum sahaja."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"...dalam keadaan
yang terbaik. Saya mohon daripada Ahli-ahli Yang Berhormat di sebelah pembangkang
supaya terimalah benda ini dengan profesional, dengan baik dan jangan kita mengungkit
perkara-perkara yang dipertikai..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Pasir
Puteh."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Chang Lih Kang [Tanjong Malim],"Bukan kita pertikaikan. Cuma
nyatakan prosedur. Tidak ada orang letak jawatan, itu sebabnya kita pertikaikan. Tuan
Yang di-Pertua tidak letak jawatan. Jawatan itu belum kosong."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Pasir
Puteh, Kuala Krai."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Dia letak
jawatan fasal apa? Yang Berhormat Port Dickson dan Yang Berhormat Kajang letak
jawatan fasal apa? Itu duit rakyat."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,ANNOTATION,[Dewan riuh]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,ANNOTATION,[Pembesar suara dimatikan]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat– Yang Berhormat Pasir Puteh sila rumuskan, ada seminit sahaja lagi. Yang
Berhormat Pasir Puteh, sila rumuskan. Seminit sahaja."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Pasir
Puteh, Port Dickson, Pilihan raya kecil kerana letak jawatan– kerana langkah Port
Dickson."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],"Berani tidak? Yang Berhormat
Pasir Puteh tidak profesional."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya rumuskan
perbincangan saya pada hari ini."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan layan
*Carlsberg* itu."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Pasir Puteh
tidak berani bagi laluan, tidak profesionallah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya merakamkan
jutaan terima kasih dan sokongan penuh saya kepada usul yang dikemukakan oleh Yang
Amat Berhormat Perdana Menteri..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],"Alasannya apa? Hendak sokong,
apa alasannya?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Keduanya, saya
hendak– kepada Ketua Pembangkang berkenaan dengan..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Ma’mun bin Sulaiman [Kalabakan],"Berkenaan alasan, apa alasannya?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],"Apa alasannya? Hendak sokong
fasal apa sebab?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Bila kerajaan
bertukar, maka kena akur sebagai Yang Berhormat akur..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Tuan Khalid bin Abd Samad [Shah Alam],"Tidak profesional langsung! Tidak
ada alasan! Hendak minta sokong! Tidak ada alasan!"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,ANNOTATION,[Pembesar suara dimatikan]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Yang
Berhormat Pasir Puteh masa telah tamat. Saya janji tadi dua orang Yang Berhormat
sebelah sini dan dua orang Yang Berhormat daripada sebelah sini. Jadi saya mohon
minta seorang Yang Berhormat lagi daripada pihak sini yang hendak berbahas. Sila Yang
Berhormat Langkawi, 10 minit."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1210,1210,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Alasannya
Yang Berhormat Langkawi letak jawatan. Ah, ini jawab."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],Tuan Yang di-Pertua...
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Alasan dia
memang Yang Berhormat Langkawi letak..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Baling. Sila duduk Yang Berhormat Baling. Sila Yang Berhormat Langkawi teruskan."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Tuan Yang di-Pertua, saya
bangun untuk menentang usul ini. Jika ini adalah usul, saya belum pasti sama ada ini
usul ataupun tidak kerana ia diadakan dalam keadaan yang tidak diperuntukkan dalam
Perlembagaan kita ataupun Aturan Mesyuarat kita. Saya baca, saya tak nampak ada
ditulis di situ bahawa Yang Amat Berhormat Perdana Menteri boleh tukar Yang di-Pertua
tanpa sebab fasal ada calon lain."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,ANNOTATION,[Dewan riuh]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Jalaluddin bin Alias [Jelebu],Fasal saya sudah lupa.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Tuan Yang di-Pertua, perkara ini
seperti kata saudara daripada..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Port Dickson.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Yang Berhormat Port Dickson
tadi iaitu ini perkara besar— untuk kita bahas dua orang sahaja daripada parti lawan. Ini
seolah-olah menutup mulut parti lawan. Ada yang bercakap berkenaan dengan Parlimen.
Parlimen komposisinya ialah parti kerajaan dan parti lawan. Untuk kerajaan sahaja
membuat..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Macam Tun
buat dululah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],Tak mungkin.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,ANNOTATION,[Dewan riuh]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Apa-apa pun terima kasihlah
Tun letak jawatan."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Ini adalah usul daripada
kerajaan dan kita mesti ikut usul. Dalam Parlimen tak ditentukan bahawa semua yang
datang daripada kerajaan itu akan dipersetujui oleh Parlimen. Memang pun menjadi hak
parti lawan untuk menyoal sebabnya sesuatu usul itu dibawa. Kita sudah tanya akan
sebabnya yang kita hendak gugurkan, hendak buang Yang di-Pertua. Apa salahnya? Oh
salahnya ialah kerana ada orang lain berminat hendak jadi Yang di-Pertua."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Langkawi..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],Itu alasan yang diberi.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Langkawi, bagi pencelahan Yang Berhormat Langkawi. Yang Berhormat
Langkawi, saya minta penjelasan sedikit. Yang Berhormat Langkawi minta penjelasan
sedikit boleh?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terpulang kepada
Yang Berhormat Langkawi hendak bagi atau tak nak bagi."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya hendak
cakap benda yang berasas, Yang Berhormat Langkawi. Saya hendak tanya Yang
Berhormat Langkawi, bila Yang Berhormat Langkawi menjadi Perdana Menteri kenapa
perlu tukar Ketua Hakim Negara, Ketua Pesuruhjaya SPRM, Ketua Polis Negara—
kenapa? Jadi sepatutnya tak payah, kita teruskan sahaja kalau mereka didapati tidak ada
apa-apa kesalahan. Ini pun sama juga. Dia tidak bersalah tetapi kita pilih untuk tukar.
Jadi kita undilah Yang Berhormat Langkawi."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Tuan Yang di-Pertua, kita bukan
bincang berkenaan dengan Ahli Yang Berhormat daripada Langkawi. Sama ada kita
bincang berkenaan dengan Yang Berhormat Baling pun bukan soalnya. Soalnya ialah
usul yang dibawa oleh Yang Amat Berhormat Perdana Menteri dan usul ini begitu *loose*
sekali, tidak ada ikut peraturan sama sekali."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,ANNOTATION,[Dewan riuh]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Minta
laluan."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila. Beri laluan.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Bagi cucu, bagi cucu."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Haji Salim Sharif [Jempol],Bakal Perdana Menteri menjawab.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Semporna, sila."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Tuan
Yang di-Pertua, saya minta laluan kerana saya lihat perbahasan dan perbincangan yang
dibangkitkan kita lupa asas negara ini. Negara ini merupakan berdiri atas tiga *pillars* yang
ada. Pertama; Raja kita, Yang di-Pertuan Agong. Kedua; Parlimen. Ketiga; Eksekutif
yang ada. *These are the fundamental foundation of this country. There is separation of
power. Executive cannot intervene in Parliament.*"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Menteri Tenaga dan Sumber Asli [Dato’ Dr. Shamsul Anuar bin Nasarah],Salah...
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],*Parliament is the supreme...*
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Dr. Shamsul Anuar bin Nasarah,"Yang Berhormat Semporna, salahlah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Tun, ada
perbezaan..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Dr. Shamsul Anuar bin Nasarah,"Salahlah Yang Berhormat Semporna,
aduh."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Kuasa
Menteri pun hilang. Akan tetapi Parlimen Yang di-Pertua, ada kedaulatan dia. Dalam
Perlembagaan..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Ustaz Haji Ahmad Marzuk bin Shaary],Calon Perdana Menteri layak.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Wang mana?
Wang, wang. Duit curi mana?"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Sila Yang
Berhormat Langkawi teruskan. Ada lima minit setengah lagi. Sila."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Tuan Yang di-Pertua, kita pada
hari ini membincangkan sesuatu yang bukan normal. Mungkin sekarang ini kita tidak
patuh kepada yang normal. Ada normal yang baharu. Ini normal yang baharu yang
diperkenalkan oleh Perdana Menteri ialah untuk dia tukar Yang di-Pertua dalam Dewan
dan tidak ada peruntukan di sini untuk tukar. Kalau mati, ya. Kalau sakit tidak boleh kerja,
ya. Akan tetapi ini kerana ada calon yang lain. Saya pun ada calon yang lain untuk
Perdana Menteri."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Undilah. Kita
masuk undilah. Tidak ada masalah. Kita kan sistem demokrasi, kita undi."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,ANNOTATION,[Ketawa]
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Menjeritlah. Awak boleh
menjerit tetapi ini tidak menukarkan kenyataan. Kenyataan ialah usul ini tidak harus
dikemukakan dalam Dewan ini. Kita tidak ada sebab apa pun untuk menukar. Kalau Yang
di-Pertua sudah meninggal, ya. Akan tetapi belum ada sebab dan apabila kita bahas,
oleh sebab mereka tidak dapat pendekkan lagi mungkin kepada dua saat ataupun tiga
saat ucapan, maka mereka menjerit. Ini cara merekalah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Sana mula dulu
Yang Berhormat Langkawi."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Jalaluddin bin Alias [Jelebu],Sudahlah Yang Berhormat Langkawi.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang
Berhormat Shah Alam itu menjerit-jerit macam *Carlsberg*."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Langkawi."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"Tuan Yang di-Pertua, Yang di-
Pertua mestilah neutral. Tidak memihak kepada mana-mana pihak. Kalau dia hendak
dipilih oleh kerajaan supaya memihak kepada kerajaan, itu bukan Yang di-Pertua
namanya. Itu adalah orang kerajaan dan kalau hendak berpihak kepada..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat
Langkawi."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tun Dr. Mahathir bin Mohamad [Langkawi],"...Kerajaan semasa, adalah lebih
baik perlu kita anggap Perdana Menteri adalah Yang di-Pertua. Dia boleh memihak
kepada diri dia. Saya dapati bahawa..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Langkawi, Yang Berhormat Muar hendak mencelah. Yang Berhormat Muar hendak
mencelah di belakang."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat
Langkawi, beri Muar mencelah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Yang
Berhormat Muar pergi lompat pagarlah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Cucu, cucu. Cucu hendak
cakap."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya. Sila Yang
Berhormat Muar."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tanya atuk
kenapa letak jawatan. Bagi cucu mencelah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat
Langkawi tadi menekankan pentingnya untuk Yang di-Pertua bertindak secara neutral..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Jalaluddin bin Alias [Jelebu],Sudahlah Yang Berhormat Muar.
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Pentingnya
hapuskan rasuah."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Perkataan yang diguna
pakai adalah neutral. Kalau kita lihat..."
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Muar, sudahlah"
USUL,MENGOSONGKAN JAWATAN TUAN YANG DI-PERTUA,,■1220,1220,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Tuan Yang di-Pertua Tan
Sri Ariff semasa kemelut pemilihan Perdana Menteri walaupun mendapat surat Yang
Amat Berhormat Perdana Menteri pada masa tersebut untuk memanggil sidang Parlimen
khusus..."
