level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya hendak minta
ihsan sikit. Saya tidak termasuk dalam senarai berucap. Jadi, saya ada satu benda hendak
minta kalau boleh Yang Berhormat masukkan dalam ucapan Yang Berhormat. Boleh?
Tolong saya sikit. Iaitu resort Pasir Salak sudah terbiar begitu lama. Sudah hendak rosak
hancur sudah.
Dulu bila kerajaan negeri buat dahulu, I think they spent about RM40 million to
RM50 million. Very nice by the riverside. Akan tetapi selepas itu pihak yang berkenaan
sama ada pelancong negeri ataupun pelancong pusat tidak ambil tahu. No maintenance,
no nothing.
So, saya mintalah kalau boleh saya minta supaya Menteri Pelancongan tolonglah
ambil perhatian. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih kepada
sahabat saya Yang Berhormat Pasir Salak. Saya harap Menteri boleh mengambil respons
apa yang dikatakan oleh Yang Berhormat Pasir Salak itu. Kesianlah dia walaupun tidak
dapat pergi ke Indonesia, selepas itu nak kena bela pula Pasir Salak. Kesian kepada dia.
Kita semua simpati kepada dia. Jadi, kita minta tolonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sudahlah, duta belum
tentu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"[Ketawa] Tuan Yang di-Pertua,
Yang Berhormat Pasir Salak punya fasal kena bagi lebih sikit masa. Kita tolong Yang
Berhormat Pasir Salak ini.
Yang Berhormat Pasir Salak, kemungkinan kalau Yang Berhormat Pasir Salak
tidak jadi Ahli Parlimen, lagi cepatlah diperbetulkan resort itu. So, bersedialah untuk letak
jawatan pilihan raya akan datang. [Disampuk] Tidak apalah. Kerja mana-mana petrol yang
kosong-kosong itu, stesen minyak itu kosong boleh applylah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, akhirnya
saya ingin meminta kepada kerajaan memikirkan dengan serius. Malaysia sudah terkenal,
alhamdulillah. Kerana sebab yang baik atau tidak, itu satu hal tetapi terkenal. Bayangkan
mana ada dalam negara ini orang bicara ke Amerika sebut nama Malaysia sahaja. Sebab
itu saya ingin mencadangkan kalau boleh kita menamakan Yang Berhormat Pekan
sebagai tokoh pelancongan negara. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.14 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sepang. Seterusnya, saya jemput Yang Berhormat Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.19 ptg.,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih Tuan
Yang di-Pertua atas laluan yang diberikan kepada Balik Pulau. Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Industri pelancongan merupakan antara penyumbang terbesar kepada
pendapatan negara iaitu lebih kurang 15 peratus kepada KDNK pada 2018 dan juga
mengajikan lebih kurang 25 peratus pekerja di negara ini. Pada 2019, pendapatan
daripada pelancong asing dianggar sebanyak RM86 bilion daripada sektor pelancongan
ini. Dari sejak tahun 2017, Akta Pelancongan ini telah diperkenalkan dan ia disalurkan
untuk membangunkan prasarana, baik pulih infrastruktur, mengusahakan dan
mempromosikan inap desa serta mengembangkan lagi ekopelancongan yang merupakan
tarikan utama negara kita.
Namun begitu, tentang pengagihan cukai di setiap negeri, apabila cukai
pelancongan ini dikutip, semua negeri akan menerima lebih kurang 50 peratus daripada
cukai pelancongan yang dikutip. Namun begitu, salurannya mungkin tidak adil kepada
negeri-negeri seperti Perlis. Negeri Perlis 2018, menerima cuma RM20 ribu sahaja
daripada cukai pelancongan ini.
Tidak adil juga pada Wilayah Persekutuan. Wilayah Persekutuan adalah antara
tempat ataupun negeri yang mempunyai kutipan yang paling tinggi daripada segi cukai
pelancongan. Namun, Wilayah Persekutuan tidak diberi sebab ia daripada Persekutuan.
Jadi, tidak adil kalau cukai pelancongan itu tidak disalurkan pada Wilayah Persekutuan
yang terdiri dari Labuan, Putrajaya dan juga Kuala Lumpur. Elok diberi supaya mereka
dapat membangunkan prasarana pelancongan di tempat masing-masing.
Ada juga rakan-rakan saya menyentuh tentang penginapan sewa jangka pendek
ataupun short-term rental ataupun OTA, melalui OTA iaitu melalui Airbnb, Avago,
Traveloka dan sebagainya. Pungutan cukai daripada pelancong tidak dapat dijalankan
secara maksimum apabila mereka membuat tempahan melalui penginapan jangka
pendek seperti Airbnb. Cuba bayangkan kalau kita seorang duduk sebuah bilik hotel, kita
kena RM10 semalam di satu buah bilik dan mereka yang enam, tujuh orang duduk Airbnb
tidak payah bayar cukai pelancongan. Jadi, itu tidak adil.
Yang Berhormat Kuala Selangor hendak mencelah? Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Boleh saya
mencelah? Sedikit sahaja"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Muhammad Bakhtiar bin Wan Chik [Balik Pulau],Masa 10 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya tak nak
berucap. Apakah ada cara-cara lain Yang Berhormat Balik Pulau untuk kita- daripada
hanya mengenakan RM10 across the board itu satu yang lebih progresif yang tidaklah
macam across the board? Saya kira itu satu pungutan yang regressive. Pandangan Yang
Berhormat Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Dato’ Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Betul, masukkan
dalam ucapan.
Apa yang penting di sini bukan hanya flat rate RM10. Kalau bayangkan kalau kita
duduk budget hotel RM100 semalam, kita bayar RM10- 10 percent. Kalau kita duduk Five
Star Hotel, RM1,000, RM10 satu percent. Jadi ia tidak adil kepada budget hotel yang rata-
rata memberi rungutan, bagaimana mereka ini tidak mendapat manfaat daripada cukai
pelancongan ini. Sudahlah mereka kena sediakan pelbagai borang dan sebagainya untuk
dihantar kepada kastam.
Jadi, kita kerugian dari segi pungutan cukai yang tidak adil buat industri hotel
negara ini di mana hanya pelancong yang menginap di hotel perlu membayar cukai
pelancongan tetapi pelancong yang menginap di short-term rental (STA) penginapan
sewa jangka pendek tidak mempunyai peraturan untuk membayar disebabkan syarikat
mereka tidak berpangkalan dalam negara kita.
Jadi, saya sarankan kepada Menteri Kewangan, Kementerian Kewangan supaya
regulate this OTA. Please regulate them, dengan izin, sebab Traveloka, Agoda tidak
berpangkalan di sini jadi kita hilang hasil daripada cukai iaitu currency outflow.
Tuan Yang di-Pertua, peratusan kutipan cukai antara hotel dikutip secara pukul
rata. Tadi sudah mentioned tadi, bagaimana hotel lima bintang itu, dan hotel satu bintang
mempunyai rate yang sama iaitu RM10. Jadi, bayangkan apabila hotel lebih kecil- tiga
bintang, dua bintang, satu bintang dan tidak ada bintang langsung, perlu mengutip kadar
yang sama dengan hotel empat bintang, lima bintang tadi. Jika kita mengambil peratusan,
maka kita akan melihat bahawa hotel yang lebih kecil mengumpul lebih banyak dan ini
telah menyebabkan pelancong menolak untuk menginap di hotel ini.
Kaedah kutipan cukai. Seterusnya cukai pelancongan ini dikutip mengikut malam,
bilik tetapi bukan bilangan pax atau bilangan orang dalam bilik. Kami mencadangkan cukai
tersebut dikutip melalui airport ataupun melalui departure levy sebab saya lebih cenderung
untuk mencadangkan supaya cukai pelancongan ini diganti terus dengan departure levy
yang lebih berkesan, yang lebih fair sebab departure levy itu bergantung kepada
passenger bukan bergantung kepada jumlah malam dia duduk ataupun jumlah hotel yang
dia duduk.
Jadi, kita harap supaya Kementerian Kewangan dapat menilai semula cukai
pelancongan ini di mana ia tidak memenuhi objektif dan supaya ia dapat- kemudian dapat
direview balik supaya departure levy ini dibuat yang lebih efektif kerana departure levy ini,
pada sesiapa yang terbang ke ASEAN ataupun luar negeri, akan dikenakan departure
levy. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Balik Pulau. Seterusnya saya jemput Yang Berhormat Rasah; kemudian diikuti
oleh Yang Berhormat Kota Melaka; dan yang terakhir Yang Berhormat Kuala Nerus.
Sila Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.25 ptg.,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan pada petang ini untuk saya turut serta dalam perbahasan RUU terhadap
Akta Cukai Pelancongan (Pindaan) 2022.
Perkara pertama saya hendak tanya di bawah Peringkat Dasar ini sebab, Bacaan
Kedua adalah apakah kesannya. Walaupun ini RUU ataupun akta di bawah MOF,
Kementerian Kewangan, saya hendak tanya, sejak ia dilaksanakan lima tahun dahulu
pada pertengahan 2017 mula dilaksanakan, apakah kesannya kepada industri ataupun
sektor pelancongan negara? Jadi, ada tidak MOF sendiri pernah membuat apa-apa kajian
yang berkaitan dengan perkara ini? Ini soalan pertama.
Kedua, sejak ia dilaksanakan lima tahun dahulu, berapakah jumlah yang telah
dikutip? Jumlah ini digunakan untuk tujuan apa? Adakah ia digunakan kembali kepada
industri pelancongan itu sendiri untuk upgrade, naik taraf, tambah baik kawasan-kawasan
pelancongan yang menjadi tarikan pelancong domestik ataupun asing ataupun ia
disalurkan kepada MOTAC ataupun agensi-agensi yang berkaitan ataupun ada rakan-
rakan tadi- ada menyatakan bahawa kenapa tidak diberikan kepada negeri-negeri di mana
cukai tersebut dikutip. Saya rasa ia sesuatu yang wajar untuk didedahkan supaya Ahli-
ahli Dewan dan juga rakyat tahu di mana ia digunakan.
Berkenaan dengan jumlah kutipan. Apakah kesannya ataupun penurunan kutipan
sejak kita melaksanakan PKP pada Mac 2020? Saya percaya sudah tentu ia terkesan
dengan kutipan ia akan menjunam banyak. Jadi saya mohon kalau boleh, bila Timbalan
Menteri menggulung nanti boleh memberikan statistik umum sebegini. Saya tahu, tahun
2017 biasa, 2018 tinggi, 2019 tinggi, 2020 dan 2021 sudah pastinya jumlah ataupun hasil
kutipan cukai ini akan kurang berbanding dengan tahun-tahun sebelum. Jadi, saya mohon
figure ataupun statistik ini ditunjukkan.
Saya hendak sebut di sini berkenaan dengan seksyen baharu 69A yang akan
dimasukkan melalui RUU ini. Tadi pun ada disebutkan dalam RUU sebelum ini iaitu,
bagaimana definisi ataupun takrifan untuk “kecemasan awam” ataupun “krisis kesihatan
awam.” Saya cukup percaya dan berpendirian bahawa takrifan itu mesti sesuatu yang
jelas, berobjektif untuk mengelakkan sebarang salah tafsir untuk tujuan-tujuan tertentu.
As a matter of clarity untuk memudahkan rakyat ataupun semua pihak termasuk pemain
industri, pemegang taruh, mereka yang terlibat dalam industri untuk faham dan akhirnya
mematuhi segala peraturan yang ditetapkan.
Jadi, penegasan ataupun penerangan yang jelas perlu dilakukan oleh pihak
kerajaan dalam hal ini. Jadi saya mohon pandangan dan penjelasan daripada Yang
Berhormat Timbalan Menteri nanti.
Perkara terakhir yang saya hendak sebutkan adalah berkenaan dengan seksyen
69B yang baharu yang dimasukkan selepas seksyen 69A tadi iaitu berkenaan dengan
‘nasihat Ketua Pengarah’ kepada Yang Berhormat Menteri, dan selepas itu Menteri boleh
buat keputusan. Adalah jelas bidang kuasa dan kuasa ada di tangan Menteri- itu jelas.
Cuma setakat mana nasihat yang diberikan oleh Ketua Pengarah wajib ataupun
hendaklah dipatuhi oleh Menteri. Saya mohon satu penjelasan berkenaan dengan perkara
ini sebab ia sangat mustahak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Cha Kee Chin [Rasah],"Sebab, kalau Ketua Pengarah bagi pandangan ataupun nasihat yang lain, Menteri
mungkin ada pendirian yang lain, mungkin ada pihak lain yang memberikan nasihat. Jadi,
which one prevail? Mana satu yang perlu diberikan keutamaan dalam hal ini?
Jadi, beberapa perkara ringkas ini saya mohon penjelasan daripada Yang
Berhormat Timbalan Menteri ketika menggulung nanti. Sekian, terima kasih, Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Rasah. Seterusnya saya jemput Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.30 ptg.,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua
memberi peluang saya untuk mengambil bahagian dalam membahaskan Rang Undang-
undang Cukai Pelancongan (Pindaan) 2022. Saya hanya ada tiga perkara.
Pertama, ingin minta kementerian memberi maklumat ataupun statistik tentang
jumlah kutipan daripada cukai pelancongan ini sejak tahun 2018 hinggalah kini supaya
kita boleh lihat keberkesanan kutipan cukai pelancongan ini. Itu perkara yang pertama.
Kedua ialah berkaitan dengan pembahagian penggunaan hasil daripada kutipan
cukai pelancongan ini. Adakah ia masih lagi kekal kepada 50:50? Ertinya, jumlah kutipan
50 peratus kembali kepada kerajaan negeri dan bakinya 50 peratus kekal di Kerajaan
Persekutuan. Jika ya, ingin tanya, baki 50 peratus yang dipegang oleh Kerajaan Pusat itu
adakah akan digunakan secara khusus untuk tujuan-tujuan tertentu untuk sektor
pelancongan? Itu perkara yang kedua.
Ketiga, memandangkan hari ini kita berbincang tentang sektor pelancongan dan
juga tentang percukaian, saya ada satu cadangan tentang pelepasan cukai pendapatan
untuk tujuan perbelanjaan untuk pelancongan domestik yang telah diperkenalkan oleh
Kementerian Kewangan pada tahun 2021 dan 2022 sebanyak RM1,000 untuk
menggalakkan rakyat Malaysia untuk melancong di domestik.
Saya bagi satu contoh. Kalau kadar cukai pendapatan yang dikenakan katakan
ialah 20 peratus, maka nilai bersih sebenar yang mereka dapat nikmati daripada
pelepasan ini hanya sekadar RM200 sahaja. Jadi, saya hendak minta supaya pihak
kementerian boleh pertimbangkan untuk meningkatkan pelepasan cukai pendapatan ini
kepada RM5,000 supaya dapat menggalakkan lebih ramai rakyat Malaysia melancong di
Malaysia. Terutamanya pada tahun depan, kita jangka pembukaan sempadan semula
akan dibuka secara keseluruhan, maka boleh dijangka ramai rakyat Malaysia akan
melancong ke luar negara.
Jadi, bagaimana kita hendak memastikan supaya kita dapat mengekalkan rakyat
Malaysia untuk Cuti-cuti Malaysia ini supaya dapat membantu sektor pelancongan
tempatan? Jadi, saya rasa adalah penting kita mesti ada inisiatif untuk kita menggalakkan
rakyat Malaysia untuk melancong di dalam negara kita sendiri. Jadi, saya harap supaya
pihak kementerian boleh bagi pertimbangan ataupun komen terhadap cadangan saya
untuk kita meningkatkan pelepasan cukai pendapatan untuk tujuan pelancongan
domestik.
Dengan itu sekian, terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.30 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Kota Melaka. Terakhir, saya jemput Yang Berhormat Kuala Nerus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.34 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Bismillahi
Rahmani Rahim. [Membaca sepotong doa] Terima kasih kepada Tuan Yang di-Pertua.
Allah Taala berfirman... [Membaca sepotong ayat al-Quran] “Jalanlah kamu di
muka bumi dan lihatlah bagaimanakah keadaan mereka-mereka yang derhaka kepada
Allah Taala.”
Pelancongan ini adalah satu aktiviti yang besar yang menjana ekonomi bagi
negara. Bilamana berlakunya COVID-19 selama tempoh hampir dua tahun, kita melihat
bagaimana industri pelancongan adalah yang paling terjejas kerana manusia tidak
bergerak di peringkat domestik dan juga pelancong asing tidak masuk ke dalam negara
kita Malaysia.
Maka, pertama, saya harapkan untuk Yang Berhormat Timbalan Menteri
memberikan sedikit fakta tentang situasi kebangkitan semula sektor pelancongan ini
selepas mana kita telah mula membuka sempadan bagi negara kita dan rakyat sudah
mula bergerak ke seluruh Malaysia. Itu yang pertama.
Kedua, konsep cukai— saya faham bahawa rang undang-undang yang kita
bentangkan pada hari ini bertujuan untuk memberi satu ruang kepada Menteri untuk
mengisytiharkan apa sahaja yang penting bilamana berlakunya kecemasan awam
ataupun krisis kesihatan awam seperti mana kita hadapi sekarang peringkat COVID-19
dan semua yang dibentangkan hari ini pun menjurus ke arah benda yang sama.
Cuma, konsep cukai di dalam Islam ini kita ambil bilamana orang yang diambil
cukai itu mendapat untung. Cukai selepas menjana keuntungan. Hari ini kita faham
bahawa mereka yang terlibat dalam sektor pelancongan bahkan mereka yang pergi
melancong, mereka telah berhadapan dengan dua tahun kerugian. Untuk cover balik
kerugian dua tahun bukan dua tahun juga diperlukan untuk cover, bahkan lebih daripada
itu.
Maka, saya sangat menyokong bilamana kementerian mula melanjutkan
pengecualian cukai pelancongan sehingga ke akhir tahun 2022 ini. Akan tetapi, harapan
saya agar ia dilanjutkan lagi sehingga dua tahun. Erti, income negara tidak perlu kita kutip
sekarang daripada sektor pelancongan, dikutip daripada sektor yang lain. Adapun
pelancongan perlu diberi nafas untuk mereka bangkit. Biarkan perlanjutan itu dalam
tempoh dua tahun sekurang-kurangnya—
Bahkan, saya juga sokong pandangan Yang Berhormat Kota Melaka tadi,
pandangan yang sama, iaitu diberikan insentif cukai untuk mereka yang melancong.
Sekarang kerajaan bagi dalam sidang Bajet baru ini sebanyak RM1,000 sahaja.
Dicadangkan oleh Yang Berhormat Kota Melaka, RM5,000. Saya menyokong penuh
RM5,000 kerana, pertama sekali, bila dibuka sempadan, ramai yang akan mula keluar
negara. Bererti, limpahan dana kita yang ada mula keluar negara. Sepatut yang kita
utamakan ialah domestik kita.
Maka, perlu diberi satu rangsangan yang besar untuk rakyat bergerak di peringkat
domestik supaya hotel-hotel boleh bangkit, homestay boleh bangkit dan semua sektor
sampingan daripada pelancongan ini seperti kedai-kedai makan, apa sahaja kedai-kedai
business ini boleh bangkit balik. Maka, bagi saya, sangat perlu untuk kementerian melihat
perkara ini dan kita bawa untuk kemaslahatan rakyat kita.
Saya sebutkan tadi bahawa konsep cukai ini bilamana kita untung. Sekarang
memang ramai yang tidak buka dan terpaksa cover balik homestay mereka kerana
kerosakan. Dua tahun tidak ada penghuni yang datang. Penghuni lain, hantu jin yang
duduk di rumah yang tidak diduduki. Mereka perlu pulihkan balik rumah mereka. Hotel-
hotel yang terpaksa buang pekerja kena bangkit balik untuk mencari pekerja yang baharu.
Ini semua adalah kerja-kerja besar memerlukan suatu pemulihan besar untuk
pelancongan. Maka, tentulah kita katakan bahawa untuk mengecualikan cukai ini tidak
cukup setakat hujung tahun bahkan mestilah tambah lagi dua tahun ataupun apa sahaja
tempoh yang sesuai untuk kita berikan kepada industri pelancongan kita untuk bangkit
semula dalam negara kita, insya-Allah.
Itu sahaja daripada saya. Terima kasih. Assalamualaikum warahmatullahi
wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.34 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Nerus. Ahli-ahli Yang Berhormat, sekarang saya minta Yang Berhormat
Timbalan Menteri Kewangan untuk menjawab dalam masa 15 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.38 ptg.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih, Tuan Yang di-Pertua. Terima kasih kepada semua Ahli Yang Berhormat yang
masih ada di sini. Ada 12 orang Ahli Yang Berhormat tadi yang mengambil bahagian
dalam membahaskan Rang Undang-undang Cukai Pelancongan (Pindaan) 2022 dan
beberapa Yang Berhormat telah memberi amaran kepada saya untuk kita kena jawab
soalan dia orang walaupun tidak berkaitan dengan rang undang-undang.
Jadi, saya akan cuba jawab sebaik yang mungkin. Mana yang saya tidak dapat
jawab secara penuh, kita akan bagi secara bertulis. Kita tidak ikut turutan. Kita akan ikut
mana-mana data yang ada bersama saya untuk saya perjelaskan.
Pertamanya, Yang Berhormat Sepang dan beberapa Yang Berhormat yang lain,
mungkin Yang Berhormat Rasah, bawa soalan fasal kecemasan awam. Adakah kita
dalam masa akan datang akan buat pentakrifan baru tentang what is the meaning of the
word of “emergency”? I think kita tidak akan buat apa-apa pertukaran untuk the word of
“emergency” atau kecemasan awam. I think kecemasan awam ini, krisis kesihatan awam
ini, I think kita boleh katakan ia merujuk pada apa-apa krisis yang diisytiharkan oleh Majlis
Keselamatan Negara. So, if Majlis Keselamatan Negara says it is a public emergency,
then it is a public emergency.
Yang Berhormat Pontian juga ada memberi maklumat adakah terdapat keadaan
di mana tempahan dibuat oleh orang tempatan untuk pelancong luar negara, salah guna.
Pada masa ini, kita tiada maklumat berhubung perkara ini. Walau bagaimanapun,
sekiranya keadaan ini berlaku, maklumat ini boleh disalurkan kepada kita, kepada JKDM
supaya tindakan lanjut dapat kita ambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Beberapa orang Yang Berhormat juga bertanya tentang berapa hasil daripada
cukai pelancongan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Timbalan
Menteri, soalan daripada saya, sudah tentu boleh jawab. Pernah Yang Berhormat
Timbalan Menteri dan Yang Berhormat Menteri lawat Pulau Pinang, kawasan-kawasan
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"I’ll get to that, I’ll get to that. Kita akan jawab.
Ia tak ikut urutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey, saya akan tunggu
jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"I’ll reach it in a while. Sekejap. Okey, tadi
banyak Yang Berhormat tanya tentang senarai jumlah cukai daripada 2018, 2017. Jadi,
kita go back all the way to 2017. Jadi, tahun 2017, jumlah cukai yang kita kutip ialah
RM39.98 juta. Pada tahun 2018, sebanyak RM216.1 juta. Tahun 2019, sebanyak
RM216.2 juta. Tahun 2020, sebanyak RM67 juta. Tahun 2021, sebanyak RM1.1 juta dan
tahun 2022 sehingga 30 Jun 2022, sebanyak RM722 ribu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Yang Berhormat
Menteri, boleh saya celah? Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Daripada kutipan
tahun 2018, saya rasa masa itu telah pun diagihkan (disburse) kepada negeri-negeri.
Kutipan tahun 2019 iaitu RM216.2 juta, adakah ia telah disalurkan kepada negeri-negeri
pada suku pertama tahun 2020? Itu soalan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Balik Pulau. Sila Yang Berhormat Menteri."
