level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,■1510,1510,Puan Hajah Rohani binti Abdullah,"Ketiga pula untuk mengukuhkan lagi atau membangunkan aplikasi MyPDRM.
Saya ingin mencadangkan supaya pihak kementerian dapat mempertimbangkan atau
membangunkan aplikasi MyPDRM yang dapat dimuat turun oleh semua pengguna telefon
pintar dan seumpamanya. Pengguna yang memerlukan bantuan kecemasan atau memberi
maklumat tertentu kepada PDRM boleh menggunakan aplikasi ini di mana pengguna harus
daftar untuk kali pertama dengan maklumat peribadi supaya aplikasi ini tidak
disalahgunakan. Dengan bantuan GPS, pihak polis dapat mengenal pasti lokasi seseorang
yang menggunakan aplikasi ini untuk mendapat bantuan kecemasan daripada pihak polis.
Ia juga dapat memudahkan pengguna untuk mendapatkan bantuan polis dengan cepat dan
berkesan serta memberi maklumat kepada pihak polis dari semasa ke semasa.
Tuan Yang di-Pertua, seterusnya saya hendak sentuh sedikit tentang Kementerian
Komunikasi dan Multimedia- B.47 yang telah diluluskan sebanyak RM46,900,000. Tuan
Yang di-Pertua, saya tertarik untuk membincang previu khusus di bawah Butiran 210000
iaitu menyekat penyiaran filem-filem berunsur keganasan melampau. Saya ingin
mencadangkan supaya pihak kementerian melalui jabatan tertentu yang bertanggungjawab
supaya mengawal dengan tidak membenarkan penyiaran filem-filem yang mempunyai
unsur keganasan yang melampau. Penyekatan yang lebih diperlukan terhadap filem-filem
dari luar negara yang terutamanya di mana unsur keganasan yang terdapat adalah
terlampau sehingga mempunyai kesan yang negatif terhadap masyarakat kita.
Hal demikian kerana ramai anak muda terpengaruh dengan adegan filem yang
mempunyai unsur-unsur keganasan ini. Contohnya pergaduhan yang berlawan
menggunakan parang, penggunaan pistol, membawa kenderaan secara melulu dan
sebagainya dan amat menakutkan. Ini merupakan satu faktor yang mempengaruhi minda
segelintir remaja yang terlibat dengan ahli kumpulan atau geng untuk mengikuti misalnya
watak-watak filem dan berangan-angan untuk menjadi hero di dunia sebenar.
Saya juga ingin mencadangkan supaya penyekatan sama digunakan terhadap
filem-filem yang menyentuh sebarang sensitiviti masyarakat yang merangkumi soal agama
khususnya. Adalah tidak dinafikan pihak kementerian sentiasa memantau filem-filem yang
ditayangkan, namun saya berharap kaedah pemantauan dapat diketatkan dengan
penyiaran filem-filem yang mempunyai unsur yang akan memberi impak negatif kepada
masyarakat tidak harus dibenarkan sama sekali di mana sijil tidak harus dikeluarkan oleh
kementerian untuk filem-filem sebegini. Kementerian harus mempunyai *zero tolerance*
dalam hal ini kerana ia membawa kemudaratan yang besar kepada masyarakat kita.
Kedua yang saya cadangkan ialah buku poket dasar kerajaan iaitu saya ingin
cadang supaya pihak kementerian dapat mempertimbangkan untuk menyediakan buku
poket dasar kerajaan, *pocket book of national policies* untuk diberi kepada rakyat. Buku ini
harus mengandungi ringkasan dasar-dasar kerajaan sejak dahulu sehingga ke dasar-dasar
terbaru yang dilaksanakan oleh kerajaan melalui pelbagai kementerian untuk pengetahuan
rakyat. Saya berpendapat bahawa kebanyakan dasar-dasar unggul kerajaan kadang-
kadang tidak diketahui atau tidak difahami oleh rakyat di peringkat akar umbi. Kadang-
kadang peringkat pertengahan pun tidak berapa faham, mungkin pihak atasan sahaja.
Sebenarnya dasar kerajaan haruslah menjadi pengetahuan am iaitu *general
knowledge* untuk rakyat, namun keadaan ini tidak benar kerana dasar pada kebanyakan
masa hanya berada di peringkat atasan seperti yang saya katakan tadi. Buku poket ini
harus diedarkan kepada rakyat terus melalui Jabatan Penerangan Negeri masing-masing.
Pemberian buku poket ini akan dapat menjadikan rakyat lebih menghargai usaha-usaha
kerajaan yang telah dilakukan melalui berbagai-bagai dasar kerajaan.
Ketiga, penyiaran dasar kerajaan dan statistik utama terpilih. Saya ingin
mencadangkan supaya dasar-dasar kerajaan serta statistik utama terpilih disiarkan di
televisyen pada waktu *prime time*.
Kerajaan harus menyiarkan semua dasar kerajaan serta statistik terpilih ini dari
semasa ke semasa supaya ramai rakyat mengetahui dan memahami dasar kerajaan
dengan lebih baik serta juga mengetahui statistik-statistik utama terpilih supaya rakyat lebih
peka dengan keadaan semasa serta *well informed.*
Seterusnya saya sentuh tentang Kementerian Kesejahteraan Bandar, Perumahan
dan Kerajaan Tempatan iaitu B.43 tiada peruntukan yang dipohon, mungkin sudah cukup
peruntukan yang lepas. Tuan Yang di-Pertua, saya tertarik untuk membincangkan
penyelenggaraan perumahan di bawah Butiran 04001 iaitu Satu Konsep Bina dan Jual.
Rumah terbengkalai dan kes pemaju gagal menyiapkan projek mengikut jadual mendorong
kerajaan memperkenalkan konsep baru yang dikenali sebagai bina dan jual. Antara
transformasi penting bagi menangani isu tersebut ialah penerapan kaedah bina dan jual
bagi menggantikan sistem beli dan jual. Konsep baru ini diharap dapat melindungi hak
pengguna apabila menerusi pembeli hanya dikenakan bayaran 10 peratus daripada harga
rumah manakala 90 peratus dibuat selepas rumah itu siap dibina.
Namun demikian, tidak dapat dinafikan konsep beli jual yang menguntungkan
pembeli ini dilihat telah menimbulkan kebimbangan di kalangan pemaju pula. Lantas saya
khuatir bahawa akan wujud muslihat tertentu yang akan membebankan pembeli atau kos
tersembunyi sehingga pembeli membayar harga rumah yang lebih tinggi jika sistem baru
*build and sell* dilaksanakan sepenuhnya. Lantaran itu saya amat berharap agar kerajaan
boleh membantu mengawal harga rumah dengan penggunaan sistem bina baru jual ini.
Saya juga ingin membawa perhatian kerajaan terhadap masalah iaitu masalah
harga *sub sales* yang akan dijual dengan harga lebih tinggi daripada harga pasaran yang
akan membebankan pengguna. Saya mahu kerajaan bersungguh-sungguh melihat semua
lompang dan sudut yang boleh membebankan pembeli sebelum pelaksanaan konsep ini
pada tahun 2015. Itu sahaja sedikit daripada saya Tuan Yang di-Pertua, saya mohon
menyokong Rang Undang-undang Perbekalan Tambahan (2013) 2014 ini. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,■1510,1510,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat Puan Hajah
Rohani. Ahli-ahli Yang Berhormat sekalian, di hadapan saya ini ada sepuluh nama yang
telah dikemukakan sebentar tadi yang ingin turut mengambil bahagian dalam perbahasan
tentang Akta Perbekalan Tambahan 2013 ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,■1520,1520,Dato’ Dr. Firdaus bin Haji Abdullah,"Manakala dua orang telah mengemukakan nama untuk turut berbahas dalam
Rang Undang-undang Cukai Barang kerana kita sekarang masih lagi membincangkan Akta
Perbekalan Tambahan 2013. Maka saya silakanlah yang telah mengemukakan nama
terlebih dahulu iaitu Yang Berhormat Datuk Yahaya bin Mat Ghani @ Abbas. Sila,
permohonan yang saya terima petang tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,3.20 ptg.,1520,Datuk Yahaya bin Mat Ghani @ Abbas,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, terlebih dahulu saya ingin merakamkan jutaan terima kasih atas
kesempatan yang diberi kepada saya untuk sama-sama turut serta membahaskan Rang
Undang-undang Perbekalan (2013) 2014.
Tuan Yang di-Pertua, saya hendak mengambil kesempatan pada petang ini untuk
berbahas soal P.23 iaitu Kementerian Sumber Asli dan Alam Sekitar. Dalam perkara ini,
saya hendak jelaskan dan beritahu kepada Dewan yang mulia ini, program yang telah
dilaksanakan iaitu pengawasan hutan melalui udara bertujuan mengesan punca
pencemaran atau perlanggaran undang-undang alam sekitar. Dalam bab ini RM2 juta telah
diperuntukkan bagi menjayakan program ini.
Pada 23 Oktober 2013 yang lepas, tahun lalu, kita dikejutkan dengan satu insiden
iaitu banjir besar yang melanda Cameron Highlands yang mengorbankan lebih kurang
empat nyawa. Saya hendak tahu, saya ingin mohon penjelasan daripada Yang Berhormat
Menteri, sejauh manakah langkah-langkah yang telah diambil oleh pihak kementerian untuk
mengekang daripada segi penguatkuasaannya untuk menyelesaikan masalah ini? Banjir
yang kita tahu diakibatkan oleh pencemaran ataupun pembukaan tanah yang berleluasa di
Cameron Highlands, pencerobohan haram ini berlaku di Cameron Highlands. Jadi saya
harap pihak kementerian kena bersungguh-sungguh untuk menyelesaikan masalah ini.
Kita dapati juga dalam soal ini apa yang terdapat di *dam* ataupun empangan di
kawasan Cameron Highlands. Kita lihat dan diberitahu oleh pihak media dan sebagainya
bahawasanya di dalam empangan tersebut banyak terdiri daripada kayu-kayan, sampah
dan sebagainya dan daripada segi timbusan selut dan sebagainyalah. Jadi, perkara ini
harus diambil perhatian oleh kementerian supaya ia dapat diselesaikan.
Dalam keadaan *dam* ataupun empangan sedemikian rupa, 60 peratus daripada
4.6 juta padu air kapasiti Empangan Hidroelektrik Sultan Abu Bakar di Cameron Highlands
dipenuhi dengan hakisan-hakisan yang sangat membimbangkan kita. Jadi saya harap pihak
kementerian kena serius dalam perkara ini.
Keduanya, saya hendak sentuh soal banjir yang melanda negara kita terutamanya
di Pahang tempoh hari. Rakan-rakan kita juga banyak mengutarakan bahawa banyak
kerosakan yang berlaku daripada segi jalan raya dan sebagainya, prasarana dan
sebagainya. Saya berharap pihak kementerian juga harus bertindak untuk menyelesaikan
masalah ini. Saya difahamkan sampai hari ini terutamanya di kawasan Kemaman dan
Kuantan masih merasai penderitaan yang dialami, masih merasai bahana, bencana yang
menimpa pada tahun lepas. Jadi perkara ini juga harus diambil serius oleh pihak
kementerian daripada segi kerosakan dan sebagainya.
Seterusnya dalam masa yang terhad ini, saya hendak sebut sedikit fasal
pengurusan Imigresen bagi Maksud B.62 Kementerian Dalam Negeri. Baru-baru ini kita
digemparkan dengan pesawat MH370 dan kita dapat laporan kita diberitahu bahawa ada
dua orang luar menggunakan pasport palsu menaiki pesawat MH370 dan polis telah
membuat penyiasatan. Apa yang menjadi kemusykilan kepada kita, kenapakah perkara ini
boleh berlaku?
Saya lihat Tuan Yang di-Pertua keadaan hari ini kalau kita pergi Pejabat Imigresen
hendak buat pasport ataupun sebagainya dan juga dari kapal terbang *touch down* hendak
masuk ke pusat imigresen, hendak melintasi pusat imigresen hendak masuk negara kita ia
mengambil masa yang begitu singkat, pantas sangat. Sepatutnya ini melibatkan *national
security*, seharusnya diambil perhatian yang lebih. Kadang-kadang hendak buat pasport
dalam masa setengah jam atau satu jam, siap. Kenapakah ini boleh berlaku kepada kita?
Jadi perkara ini juga harus diambil perhatian.
Daripada segi kehadiran dan kebanjiran warga asing dalam negara kita,
penyalahgunaan pas-pas lawatan dan sebagainya. Kadang-kadang kebanyakan-
umpamanya orang *Thailand* datang sini dengan pas lawatan hendak melancong, orang
Indonesia datang untuk melancong di sini tetapi akhirnya mereka bekerja di sini. Mereka
bekerja dan menimbulkan keadaan sosial yang tidak baik untuk negara kita. Terdapat
banyak kedai tomyam. Dia datang bukannya untuk buka kedai tomyam contohnya di
warung-warung di tepi jalan. Kebanyakan dia datang untuk melawat dan sebulan sekali dia
kena keluar balik ke Pejabat Imigresen untuk cap pasport dan sebagainya. Perkara ini juga
harus dilihat oleh Kementerian Dalam Negeri.
Saya tempoh hari- minta maaf Tuan Yang di-Pertua, keadaan saya tidak berapa
selesa. Batuk, selesema dan suara pun sudah cepat hilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,3.20 ptg.,1520,Dato’ Dr. Firdaus bin Haji Abdullah,"Malam tadi balik pukul 12.30 malam, bukan,
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,3.20 ptg.,1520,Datuk Yahaya bin Mat Ghani @ Abbas,"Balik 12.30 malam macam Tuan Yang
di-Pertua. Tidak tahulah Tuan Yang di-Pertua balik awal, saya pun tidak tahulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,3.20 ptg.,1520,Dato’ Dr. Firdaus bin Haji Abdullah,Saya balik pukul 1 pagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,3.20 ptg.,1520,Datuk Yahaya bin Mat Ghani @ Abbas,"Pukul 1 pagi? Samalah kita. Satu
perkara lagi yang kita dapat lihat soal pendatang asing dalam negara kita. Tempoh hari
saya lihat KDN, Yang Berhormat Menteri memang beria-ia buat *enforcement* dan
sebagainya. Kadang-kadang kita lihat sebuah tempat, *enforcement* yang dibuat oleh pihak-
pihak penguat kuasa imigresen, kadang-kadang pergi ke satu tempat itu memang sudah
awalnya satu tempat itu ramai pendatang asing, orang Negro dan sebagainya. Akan tetapi
apabila dia pergi, apabila sampai ke tempat itu sudah tidak ada tangkapan.
Mungkin dalam soal ini ada juga ketirisan, ada tali barut di kalangan mungkin kita
tidak boleh hendak tuduh, kita tidak tahu tetapi ini yang berlaku kepada kita dan kepada
keselamatan dalam negara. Kita sekarang letih sudah Tuan Yang di-Pertua. Negara kita ini
banyak sangat yang datang dengan ada kebenaran, tanpa kebenaran, dan sebagainya. Ini
harus diselesaikan supaya kita tidak menimbulkan banyak masalah sosial dalam negara
kita.
Saya malas hendak sebut sebab saya sebelum ini banyak sudah saya bincangkan,
bahaskan soal-soal pendatang asing dan sebagainya. Itu sahajalah sedikit yang saya
hendak persembahkan kepada Tuan Yang di-Pertua dan Ahli-ahli Dewan yang mulia ini
untuk petang ini dan untuk Rang Undang-undang Perbekalan Tambahan (2013) 2014. Jadi,
itulah. Terima kasih dan saya mohon menyokong. Suara tidak elok Tuan Yang di-Pertua,
minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,■1530,1530,Dato' Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat Datuk
Yahaya dan saya sedar masalah pendatang ini, semalam heboh juga kita bincang di sini
dan moga-moga akan mendapat perhatian yang lebih bersungguh-sungguh. Seterusnya
saya dengan hormatnya mempersilakan Yang Berhormat Dr. Lucas bin Umbul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,3.30 ptg.,1530,Datuk Dr. Lucas bin Umbul,"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk turut sama membahaskan Rang Undang-undang Perbekalan
Tambahan (2013) 2014. Selamat petang, salam sejahtera dan salam 1Malaysia.
Saya ingin memfokuskan kepada Kementerian Kewangan Tuan Yang di-Pertua
iaitu khusus ke Tabung Perniagaan Belia. Kita maklum bahawa pelbagai jenis tabungan
yang disediakan oleh kerajaan membantu belia khususnya kepada mereka yang berminat
untuk memulakan perniagaan sendiri. Pada pandangan saya, maklumat tentang tabung-
tabung ini mungkin sukar untuk difahami oleh belia di akar umbi khususnya di luar-luar
bandar. Ada kalanya belia masih tidak puas hati di mana titik mulanya, bagaimana, macam
mana untuk mendapatkan bantuan ataupun tabungan ini.
Sehubungan dengan itu, saya ingin mencadangkan kepada pihak kementerian
supaya diwujudkan satu *one-stop centre,* dengan izin, supaya seluruh atau semua tabung
ini dapat diletakkan di bawah satu bumbung yang dapat menyediakan akses kepada
pelbagai maklumat dan perkhidmatan perniagaan bagi golongan belia secara khususnya.
Ini penting kerana semua belia sama ada dari bandar atau luar bandar boleh mendapatkan
dana dengan lebih mudah dan memahami tentang aspirasi yang diutarakan oleh pihak
kerajaan.
Seterusnya Tuan Yang di-Pertua di bawah B.6, Jabatan Perdana Menteri, saya
memfokuskan kepada ESSCOM. Mengenai perkara 3, di bawah Maksud B.6, Jabatan
Perdana Menteri sebanyak RM 8 juta adalah bagi menampung kos operasi dan pentadbiran
ESSCOM. Saya ada beberapa perkara ingin diutarakan. Pertamanya berkenaan dengan
kes penculikan di Semporna. Saya ingin mengetahui status terkini mengenai kejadian ini
dan apakah nasib mangsa culik tersebut?
Perkara kedua Tuan Yang di-Pertua, mengenai peruntukan. Saya ingin mendapat
jawapan kementerian sejak ditubuhkan sehingga sekarang, berapakah kos operasi dan
pentadbiran yang sebenar yang telah digunakan oleh ESSCOM sehingga sekarang?
Adakah objektif dan sasaran yang diletakkan tercapai?
Ketiga, berkenaan dengan capaian maklumat di antara ESSCOM dengan rakyat
Sabah khususnya. Saya percaya dengan penyampaian berita dan maklumat terkini dari
semasa ke semasa berkenaan penguatkuasaan yang dijalankan oleh pihak ESSCOM,
dapat membantu penduduk Sabah berasa yakin dan selamat sekali gus tidak berwaswas
dengan usaha keras Kerajaan Persekutuan dalam memastikan keselamatan mereka.
Saya juga ingin mengucapkan syabas kepada pihak ESSCOM kerana berjaya
membersihkan pekerja asing yang tidak memiliki dokumen lengkap di pusat-pusat
peranginan di Semporna, Sabah baru-baru ini. Sehubungan dengan itu, saya ingin
mendapatkan penjelasan daripada kementerian, apakah tindakan susulan yang tegas boleh
diambil sekiranya pihak pengusaha *resort* ini masih berdegil untuk menggunakan khidmat
pekerja asing yang tidak sah? Apakah bentuk hukuman yang boleh dikenakan sekiranya
pengusaha ini masih berdegil?
Keduanya, apakah sasaran ESSCOM pada jangka masa pendek dan sederhana
dalam memastikan seluruh kawasan *resort* yang berada di bidang ESSCOM mematuhi
syarat-syarat yang dikenakan bagi menjamin keselamatan pengunjung dan pelancong
asing?
Tuan Yang di-Pertua, saya juga pergi kepada Maksud B.27, Kementerian Kerja
Raya iaitu tambahan sebanyak RM50 juta adalah diperlukan bagi membiayai kos-kos
memperbaiki kerosakan infrastruktur jalan-jalan yang rosak akibat banjir di Semenanjung,
Sabah dan Sarawak. Pertamanya soalan saya kepada kementerian, berapakah yang
diperuntukkan untuk jalan-jalan yang rosak akibat banjir di Sabah dalam keseluruhan
peruntukan ini dan apakah jalan-jalan persekutuan yang terlibat? Keduanya mengenai
kualiti jalan raya.
Tuan Yang di-Pertua, saya selalu khuatir akan kualiti jalan-jalan di Sabah sama
ada di Jalan Persekutuan ataupun kerajaan negeri yang banyak yang telah rosak dan
sangat membimbangkan kondisinya. Saya kurang pasti sama ada masalah ini berpunca
daripada ketidakupayaan kontraktor menyediakan jalan yang berkualiti ataupun kelemahan
kementerian dalam menjalankan pemantauan. Saya harap ini dapat diatasi terutamanya
kawasan-kawasan yang memiliki risiko banjir yang agak tinggi. Saya juga berharap agar
kerajaan lebih bertegas dengan kontraktor yang terbabit terutamanya daripada segi kualiti
jalan raya dalam tempoh masa yang diberikan. Dua perkara ini tidak boleh kompromi sama
sekali.
Seterusnya Tuan Yang di-Pertua, di bawah Maksud B.62, Kementerian Dalam
Negeri iaitu sebanyak RM10 juta bagi menampung keperluan perolehan motosikal untuk
Unit Rondaan Motosikal PDRM. Saya ingin mendapatkan penjelasan daripada kementerian,
setakat ini, berapa banyak unit rondaan bermotosikal di Sabah dan mengikut tambahan ini,
berapa lagi penambahan yang terlibat untuk negeri ini mengikut perancangan jangka masa
panjang kementerian? Keduanya, sejauh manakah keberkesanan Unit Rondaan
Bermotosikal ini atau URB ini dalam menangani kes-kes keselamatan yang membabitkan
jenayah di kalangan warga asing di Sabah? Berapakah jumlah tangkapan yang dibuat oleh
mereka dan apakah bentuk jenayah yang dilakukan?
Tuan Yang di-Pertua, B.43 di bawah Kementerian Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan iaitu merujuk kepada Butiran 31000. Saya ingin
mendapat sedikit penjelasan dengan peruntukan RM12 juta iaitu perolehan kenderaan,
helikopter dan kelengkapan bomba. Setakat ini, apakah aset-aset paling utama bagi
anggota bomba yang masih kurang di setiap negeri terutamanya di negeri Sabah?
Tuan Yang di-Pertua, perkara kedua di bawah kementerian ini adalah berkenaan
dengan permasalahan rumah di kalangan belia. Disentuh oleh Yang Berhormat Datuk
Hajah Noriah binti Mahat tadi.
Saya juga mendengar bahawa kerajaan sedang merangka pelbagai dasar baru
berkaitan dengan belia dalam negara ini dan saya yakin bahawa yang dirancang itu perlu
mengambil kira tentang situasi dan kedudukan generasi muda pada hari ini.
Hari ini kita tahu bahawa mereka mewakili daripada 46 peratusdaripada rakyat
negara ini. Oleh sebab itu, soal pemilikan rumah ini menjadi salah satu isu utama yang
sering dibangkitkan oleh mereka. Pertamanya, saya ucapkan syabas kepada kerajaan
kerana memberikan tumpuan pada perkara ini malah komitmen kerajaan untuk membina
sejuta rumah yang disasarkan dalam tempoh penggal ini untuk dilaksanakan adalah satu
komitmen yang cukup besar.
Cuma, saya mahu mendapat penjelasan daripada kerajaan, bagaimana prestasi
dan untuk itu juga, saya dalam Dewan ini memohon supaya kerajaan mengkaji Program
*MyHome* ini. Program *MyHome* ini kita melihat memang mendapat sokongan dan juga
perhatian serta begitu diminati oleh generasi muda. Tuan Yang di-Pertua, realiti pada hari
ini ialah kebanyakan belia termasuk graduan yang baru memasuki pasaran kerja tidak
mampu untuk membeli rumah kerana menghadapi kekangan mendapatkan pinjaman
perumahan dan sebagainya. Lantas, kebanyakan golongan belia menyewa rumah
sekurang-kurangnya lima tahun sehingga pinjaman perumahan ini boleh diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,■1540,1540,Datuk Dr. Lucas bin Umbul,"Hal ini agak mendukacitakan kerana sekiranya mempunyai akses kepada
pinjaman perumahan pada peringkat awal, mereka dapat membayar sejumlah wang yang
digunakan untuk membayar sewa dan membayar balik pinjaman perumahan. Di mana
dalam jangka masa panjang mereka akan memiliki rumah tersebut dan juga akan menjadi
aset kepada mereka. Justeru itu, saya mohon mencadangkan supaya kerajaan menilai
kriteria yang ditetapkan untuk pembelian pinjaman perumahan oleh pihak bank termasuk
gaji minimum atau pembayaran sepuluh peratus dan sebagainya yang sering kali menjadi
kekangan kepada golongan belia untuk membeli rumah.
Saya juga ingin mencadangkan supaya sejumlah rumah dapat disediakan khas
kepada golongan muda. Sebagai contoh, Rancangan Perumahan Belia 1Malaysia (BR1MA)
yang membina sejumlah rumah mampu milik yang hanya dibuka kepada golongan generasi
muda sahaja. Ini adalah penting untuk memastikan golongan belia mampu memiliki sebuah
rumah pada usia yang masih muda lagi. Saya berharap akan ada perbincangan yang lebih
serius oleh kementerian yang terbabit, sama ada bersama dengan Majlis Perumahan
Negara dengan izin, *National Housing Council* yang telah ditubuhkan dalam merealisasikan
cadangan yang saya rasakan relevan pada masa sekarang. Dengan hujah-hujah demikian,
maka saya ingin menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
Bacaan Kali Yang Kedua",,■1540,1540,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat. Seterusnya
saya mempersilakan Yang Berhormat Puan Hajah Mariany."
