level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ampang. Selepas itu Yang Berhormat Pasir Puteh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1638,Puan Hajah Zuraida binti Kamaruddin [Ampang],"*Bismillahir Rahmanir
Rahim*. *Alhamdulillah* terima kasih Tuan Yang di-Pertua kerana telah memberi saya
laluan untuk berbahas Titah Baginda. Saya *insya-Allah* akan fokus, tumpukan ucapan
saya mengenai dasar-dasar wanita dalam negara ini.
Tuan Yang di-Pertua, saya ingin membangkitkan beberapa perkara bahawa
ucapan saya pada hari ini adalah untuk menentukan atau untuk memberi keyakinan
kepada pihak kerajaan bahawa pembudayaan wanita dalam pengumpulan dasar-dasar
yang lebih progresif, *inclusive* dan inovatif harus dimulakan dari sekarang. Sedangkan
kita sudah ingin kononnya untuk menuju ke negara maju pada 2020, kita hendak ada
satu *high income society* dan apa yang disebut oleh Titah Baginda adalah untuk
mendapatkan sekurang-kurangnya 59 peratus tenaga kerja wanita. Kita juga telah
banyak *ratify* deklarasi-deklarasi antarabangsa termasuk CEDAW, MDG dan juga SDG.
Akan tetapi malangnya di Malaysia kita lihat pembudayaan wanita masih lagi
ketinggalan dengan tidak adanya dasar-dasar baru yang lebih progresif yang boleh
meletakkan wanita ada kesaksamaan mereka dengan rakyat atau dengan orang lelaki di
negara ini. Jadi kalau dibandingkan dengan *resources* atau hasil yang ada dalam negara
ini, orang perempuan di negara ini berhak untuk mendapat layanan jauh lebih hebat
daripada yang sekarang dan mereka berhak untuk mendapat kualiti hidup yang jauh lebih
hebat dari sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Jadi dengan itu Tuan Yang di-Pertua, saya ingat menyebut juga kajian-kajian
daripada Harvard, United Nations, McKinsey & Company yang banyak juga ditulis oleh
saudara Anas Alam Fadzil dalam portal-portal mengatakan bahawa peningkatan
penglibatan wanita dalam organisasi-organisasi di peringkat kepimpinan, di peringkat
pengurusan dan juga di bawahan akan meningkatkan lagi produktiviti sesebuah syarikat
dan juga keberkesanan organisasi itu.
Wanita juga didapati mempunyai kecakapan emosi yang mana mereka mampu untuk
mengendalikan kerja *multi-tasking.* Jadi, ini adalah satu kedapatan dalam *survey* yang
mana kerajaan kita Malaysia harus melihat perkara ini dan mula untuk duduk dan
menyemak kembali dasar-dasar yang lama untuk diperbaharui agar wanita di Malaysia
ini nampak lebih progresif.
Pembinaan *social structure, social innovation* dan *social sensitization,* yang ini
penting. Ini kerana untuk memperdayakan wanita, untuk mengangkat martabat wanita
Tuan Yang di-Pertua, adalah tugas semua rakyat Malaysia ini kerana semua pihak
bertanggungjawab terhadap orang perempuan kerana ibu mereka adalah orang
perempuan, isteri orang perempuan dan kalau tidak ada lelaki dengan wanita, maka tidak
ada generasi akan datang. Jadi orang lelaki juga itu bertanggungjawab untuk
memperdayakan wanita, untuk memartabatkan nasib wanita. Jadi kalau *discrimination to
women,* maknanya juga adalah *discrimination to the nations.*
Jadi dengan itu sebab itu Tuan Yang di-Pertua, saya hendak mencadangkan
agar Kementerian Wanita, Keluarga dan Masyarakat itu membentuk satu jawatankuasa
untuk melihat dan mengkaji semula iaitu undang-undang untuk mereformasi undang-
undang yang membabitkan orang perempuan, wanita. Seperti apa, seperti wanita hamil
yang hendak bekerja. Kita lihat dalam *survey,* dalam satu kajian yang dilaksanakan oleh
WAO mendapati bahawa 40 peratus responden mereka adalah wanita yang diskriminasi
di tempat kerja kerana hamil, 20 peratus wanita ini ditolak atau ditarik balik tawaran
pekerjaan kepada mereka kerana mereka mengandung dan 30 peratus daripada wanita
terpaksa melewatkan kehamilan mereka kerana takut sekiranya mereka mengandung
dan bercuti.
Peluang mereka untuk naik pangkat dan mendapat gaji seperti kaum lelaki akan
terjejas dan apa lagi? Satu daripada lapan wanita yang telah didiskriminasi kerana hamil
ketika di tempat kerja melaporkan, membuat aduan. Satu daripada lapan. Kerana apa
yang lain tidak berani untuk membuat aduan kerana mereka takut tindakan majikan akan
dikenakan terhadap mereka dan mereka akan mengalami diskriminasi yang lebih teruk
dalam tempat kerja mereka. Jadi dengan itu sebab itu saya minta, amat harap
Kementerian Wanita, Keluarga dan Masyarakat menggubal dasar ini agar ia lebih
menyeluruh, ia melibatkan sektor swasta, sektor kerajaan dan semua agensi yang
menawarkan pekerjaan untuk orang perempuan.
Satu lagi, isu mengenai pakaian. Biarlah orang perempuan itu diberikan hak
untuk memilih cara mereka untuk berpakaian ke tempat kerja. Sekiranya ada uniform,
ada pakaian seragam, mesti diberikan pilihan sama ada yang hendak pakai berskirt atau
berseluar panjang ataupun pakai kain. Jadi ini adalah satu hak yang harus diberikan
kepada wanita dan satu undang-undang harus digubal untuk memastikan bahawa wanita
juga mempunyai hak untuk memilih cara mereka berpakaian ke tempat kerja.
Ketiga, tentang dasar-dasar gangguan seksual yang mana sekarang undang-
undang yang ada hanya terlungkup, terlingkup dalam keadaan tempat kerja. Akan tetapi
di tempat awam masih lagi tidak ada undang-undang yang khusus yang membolehkan
seorang wanita apabila mereka di*molest* ataupun diraba-raba ataupun dikenakan
gangguan seksual di tempat awam, di tempat restoran, mesti ada undang-undang yang
boleh mereka ambil tindakan terhadap mereka yang melakukan kesalahan ini.
Keempat, Undang-undang Syariah juga harus diseragamkan kerana
ketidakseragaman, jadi mangsa kebanyakannya daripada kes-kes syariah adalah orang
perempuan. Akan tetapi di Selangor saya hendak sebut di sini, baru-baru ini mereka telah
melantik dua Hakim Syariah Tinggi, dua orang perempuan menjadi Hakim di Mahkamah
Syariah Tinggi dan tujuh di Mahkamah Rendah. Jadi, proses Selangor telah membuat
satu sistem hakam yang mana proses perceraian itu dicepatkan dalam masa 60 jam agar
ia memudahkan terutama sekali orang perempuan yang telah dalam proses perceraian,
kebanyakannya menghadapi masalah seolah-olah diambil remeh dan tidak dipandang
serius, mereka harus berulang alik ke mahkamah dan sebagainya dan mengambil masa
sedangkan mereka juga menjadi mangsa *alimony* ataupun wang alimoni dengan izin,
tidak diberikan kepada mereka walaupun selepas perceraian.
Jadi ini, undang-undang yang saya sebut ini harus satu jawatankuasa yang
khusus untuk melihatkan agar hak orang perempuan ataupun orang perempuan ini
dilayan dengan sepatutnya kalau kita kata kita hendak menjadi negara maju, negara yang
progresif. Jadi perkara-perkara begini harus dilaksanakan agar ada keseimbangan di
antara orang lelaki dan orang perempuan di negara kita. Kita lihat saja dalam universiti
sekarang, lebih 60 peratus pelajar universiti adalah terdiri daripada orang perempuan.
Apa terjadi dengan anak-anak lelaki kita? *There must be something wrong somewhere*
Tuan Yang di-Pertua, dengan izin.
*So,* satu kajian mesti dijalankan untuk menyelidik apakah isu yang dihadapi oleh
anak-anak lelaki kita apabila ke universiti, kita lihat mereka tergugur dan orang
perempuan lebih ramai. Jadi, ini satu perkara yang serius kalau kita hendak menuju ke
negara maju, mesti ada keseimbangan antara lelaki dan perempuan. Kita tidak mahu bila
orang perempuan ke depan, apabila masuk ke tenaga pekerjaan, ekonomi negara orang
perempuan juga, penglibatan orang perempuan jatuh kerana mereka kena menjaga
keluarga mereka.
Ini satu lagi perkara yang saya juga hendak bawa adalah keseimbangan ini
penting untuk sebuah negara maju, untuk generasi yang muda. Kita sudah tua, tidak apa,
tidak jadi masalah. Akan tetapi generasi muda yang baru berkahwin, yang *qualified,* yang
berkelayakan, wanita dan suami dan isteri berkelayakan dan satu sistem sokongan yang
lebih padu harus dirangkakan agar orang perempuan yang telah banyak diberikan
*investment* atau pelaburan oleh kerajaan untuk belajar, mereka dapat menyumbang
terhadap ekonomi negara. Jadi *priority* ini harus dilihat tidak ada jurang yang besar. Jadi
*priority gender* ini kita harus melihatnya dengan serius kerana pelajar-pelajar lelaki
banyak yang *drop* o*ut* di peringkat universiti. Satu perkara yang serius yang harus kita
perhatikan.
Jadi melihatkan gejala ini, ia juga penting untuk kerajaan juga melihat
bagaimana kita hendak memastikan bahawa institusi rumah tangga itu bahagia dan lebih
berkualiti. Jadi, suami isteri bertanggungjawab untuk membina satu keluarga. Suami
isteri bertanggungjawab untuk mendidik anak daripada lahir. Oleh sebab itu Kerajaan
Negeri Selangor telah bermula untuk memberikan 2 minggu *paternity leave.* Jadi saya
juga minta untuk kerajaan untuk mengkaji. Sudah tiba masanya kalau kita hendak jadi
negara maju, negara maju sudah ada *paternity leave* yang mana orang lelaki juga
diberikan *paternity leave* untuk bersama-sama dengan isteri untuk menjaga bayi yang
kecil, bayi yang baru dilahirkan. Ini satu perkara juga yang serius saya minta Kementerian
Wanita, Keluarga dan Masyarakat mengkaji, duduk dan menggubal dasar-dasar yang
baru.
Satu lagi Tuan Yang di-Pertua, adalah mengenai *family planning. Family
planning* seperti saya sebut, kalau kita hendak keseimbangan orang lelaki dengan orang
perempuan dalam memajukan negara ini, konsep *family planning* yang ada sekarang ini
adalah sangat fokus ataupun tumpu kepada wanita hamil yang pergi *check up,* pergi
diperiksa oleh doktor dan sebagainya. Akan tetapi *family planning* itu adalah satu skop
yang lebih besar di mana suami dan isteri harus duduk, *financial planning* juga termasuk,
bagaimana mereka hendak menjadualkan kelahiran anak mengikut kemampuan mereka.
Satu dasar baru dan satu modul baru harus dirangka agar orang lelaki juga
terlibat dalam proses-proses *family planning* ini. Dengan ini, barulah kita boleh
memastikan bahawa negara ini dapat kemajuan yang kita hendak seperti kata hendak
maju pada tahun 2020, negara maju. Akan tetapi kalau ini tidak dapat dilaksanakan
sekarang ini, tidak mungkin kita akan dapat status negara maju dengan erti kata yang
sebenar.
Akhir sekali Tuan Yang di-Pertua, saya tahu sudah masa. Saya ingin menyebut
di sini satu *quote* yang diberi oleh Justin Trudeau*,* iaitu Perdana Menteri daripada Kanada
yang mengatakan bahawa, *“When women and girls get ahead, everyone does better in
society”,*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Kalau kita bandingkan dengan apa yang Menteri Belia dan Sukan, seorang
Menteri yang termuda dalam negara ini yang mempunyai pandangan yang sangat kolot
dan juga terkebelakang yang mengatakan bahawa status wanita untuk diperdayakan,
wanita akan selamat berjalan di sana sini hanya pada tahun 2050. Kalau inilah standard
Menteri yang termuda, yang pandai dalam negara ini masih memikirkan tentang wanita
di Malaysia hanya akan maju pada tahun 2050, saya tidak tahu apa akan terjadi pada
negara ini.
Ketika itu mungkin sekarang mereka di sana, Barisan Nasional yang memerintah
ini, yang ada kuasa tunggu tahun 2050 untuk melaksanakan. Saya percaya tahun 2050,
sebelum tahun 2050, orang Barisan Nasional sudah duduk sebelah sini. Lagi tidak
mampu hendak melaksanakan pemerdayaan wanita dan menggubal dasar-dasar yang
baru untuk wanita.
Jadi Tuan Yang di-Pertua, saya ucapkan terima kasih kerana beri laluan kepada
saya. Sekian, *wassalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pasir Puteh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1651,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"*Assalamualaikum
warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1651,ANNOTATION,[Kata-kata aluan dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1651,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan
Yang di-Pertua kerana memberikan izin bagi saya untuk berucap Menjunjung Kasih Titah
Seri Paduka Baginda Yang di-Pertuan Agong yang ke-15 Sultan Muhammad V sempena
perasmian Mesyuarat Pertama, penggal Kelima Parlimen ke-13 pada 6 Mac baru-baru
ini.
Tuanku telah menyentuh tentang masalah ekonomi negara kita dan perbincangan
yang sudah panjang telah kita dengar tentang keadaan ekonomi negara kita yang agak
tidak menentu sekarang dan dijangka akan berterusan untuk setahun dua lagi. Keperitan
rakyat di bawah yang sebagaimana kita tahu ialah kerana kos sara hidup yang
meningkat, kita melihat rata-rata di bawah sana keluhan daripada golongan bawahan
B40 dan *middle class* M40 juga merasai keperitan peningkatan kos sara hidup. Saya
percaya pihak kerajaan sudah berusaha dengan sedaya upaya dengan berbagai-bagai
cara, perancangan dan juga pelaksanaan termasuk BR1M dan lain-lain lagi untuk
membantu golongan yang bermasalah ini.
Saya ingin menyentuh sedikit tentang hutang isi rumah kerana saya percaya inilah
masalah kita, masalah hutang. Hutang ini adalah masalah yang paling besar bagi saya
dan juga bagi negara. Ini kerana kita tahu hutang isi rumah sudah mencapai lebih kurang
88.4 peratus daripada KDNK berjumlah lebih daripada RM1 trilion. Ini suatu masalah
yang besar lebih-lebih lagi yang mana boleh menyebabkan kepincangan, permasalahan
yang besar kepada rakyat di negara kita.
Kita tahu juga bahawa lebih daripada 70 peratus daripada pinjaman ini ialah
kerana membeli rumah dan juga kenderaan. Rumah dan kenderaan. Jadi masalah
perumahan dan juga masalah kenderaan, pengangkutan adalah suatu yang juga patut
diberi tumpuan oleh pihak kerajaan untuk membantu rakyat di bawah sana.
Dalam hal ini saya rasakan bahawa pemilikan rumah ini mengundang hutang
kepada rakyat kita. Kita mesti mencari suatu yang boleh mengurangkan rakyat kita
berhutang. Kalau di negara-negara komunis, kerajaan membuat rumah untuk rakyatnya
dan rakyatnya membayar sewa. Saya rasa ini juga mungkin juga sepatutnya menjadi
suatu dari perancangan yang besar, yang lebih besar yang mesti dilakukan oleh pihak
kerajaan untuk menyediakan rumah-rumah yang sederhana, yang sesuai untuk rakyat
kita di bawah sana dan disewakan kepada mereka dengan sewa yang boleh dibayar oleh
mereka tanpa mereka menanggung hutang.
Ini kerana kita tahu hutang ini sebenarnya ialah suatu yang dibuat-buat sahaja
dalam akaun bank-bank. Mereka yang untung berbilion-bilion tidak ada sandaran apa-
apa pun kepada wang ini. Ia adalah suatu yang diinflasikan oleh pihak-pihak yang
mempunyai *capital* atau mempunyai bank ini. Maka sebenarnya bukan harta yang
sebenarnya. Ia mencengkam rakyat. Maka kita mesti berusaha sedaya upaya untuk
mengurangkan rakyat kita daripada berhutang. Kalau kita boleh mengurangkan hutang
rakyat ini dengan menyediakan rumah-rumah yang sederhana untuk mereka, maka kita
akan membantu rakyat-rakyat yang hidup dalam keadaan yang memerlukan tempat
perlindungan.
Untuk kenderaan, kita kurangkan eksais duti kepada kenderaan-kenderaan yang
diperlukan oleh rakyat termiskin, rakyat di bawah sana untuk motosikal atau untuk kereta-
kereta yang murah, yang sisinya rendah. Kita kurangkan lagi eksais duti kepada mereka
supaya mereka boleh memiliki kenderaan ini dan menyediakan juga kalau di bandar-
bandar besar menyediakan pengangkutan awam yang baik untuk mereka.
Jadi tahniah kepada kerajaan untuk merancang kepada kita banyak *rails* yang
sesuai untuk kegunaan kita. Perancangan ini LRT, MRT dan juga *East Coast Rail* ini saya
amat menyokong supaya pihak kerajaan mengadakan *public transport* yang baik untuk
rakyat kita supaya tidak payah mereka membeli kenderaan-kenderaan yang hanya
membuat *congestion* di jalan-jalan sahaja. Kos minyak pun akan terus naik, memberikan
beban kepada rakyat. Jadi apabila ada pengangkutan awam yang baik, maka ia akan
menyelesaikan banyak masalah yang dihadapi oleh golongan yang termiskin ini.
Anak-anak kita yang belajar. Kita tahu sekarang anak-anak kita menghadapi
masalah walaupun ada PTPTN pinjaman oleh pihak kerajaan kepada anak-anak ini tetapi
rata-rata mereka kompelin tidak mencukupi. Tidak mencukupi dengan kos kehidupan
yang meningkat pada hari ini.
Apakah pihak kerajaan boleh membantu lagi dengan membuka peluang untuk
anak-anak dari golongan keluarga yang miskin yang dalam IPTA atau IPTS ini yang perlu
kepada bantuan yang sedikit lagi. Bolehkah pihak kerajaan mengadakan satu tabung
untuk membantu mereka mengenali mereka dahulu, kemudian membantu mereka yang
memerlukan bantuan ini dengan satu *one-off* mungkin di tengah semester mereka
menyediakan RM200, RM300 untuk membantu mereka dalam satu-satu semester. Saya
mencadangkan kepada pihak kerajaan, pihak kementerian supaya memikirkan hal ini.
Baik, perkara yang kedua saya ingin sebut di sini ialah tentang masalah jenayah.
Tuanku telah memuji PDRM kerana telah berjaya mengurangkan indeks jenayah lebih
kurang 47 peratus daripada tahun 2009 sehingga tahun 2016, separuh daripada 200,000
jenayah indeks menjadi 100,000. Lebih kurang 47 peratus dan tahniah saya ucapkan
kepada pihak PDRM untuk hal ini dengan harapan bahawa ia akan memberikan
keyakinan kepada rakyat bahawa kita berada dalam masyarakat yang aman. Kita tidak
*fear*, tidak takut kepada *crimes.*
Akan tetapi adakah hakikat sebenar di bawah sana kita merasa selamat dengan
keadaan ini? Kita semua, adakah kita merasa selamat? Rata-rata saya bertanya kepada
semua orang, rakan-rakan dan kawan-kawan yang saya bertemu, mereka tidak rasa
selamat. Bukan di bandar sahaja tetapi di kampung juga mereka tidak rasa selamat
kerana *crimes* itu masih lagi berleluasa.
Kalau di kampung-kampung dan saya percaya di bandar-bandar *cause of crimes*
kebanyakan kecurian. Kecurian ini berpunca daripada apa? Berpunca daripada anak-
anak kita yang ketagih dadah. *Source*nya daripada ketagih dadah. Kemudian mereka
mencuri kerana terpaksa, kerana mereka terpaksa mencari kewangan, tidak ada kerja.
Mereka terpaksa mencuri. Jadi tiada sesiapa pun yang selamat daripada mereka ini.
Puncanya ialah dadah.
Oleh sebab itu, saya percaya bahawa kita mesti berusaha sedaya upaya untuk
mencegah, untuk mengawal dadah ini. Dadah ini sepatutnya menjadi musuh kita yang
utama. Selalu juga saya mencadangkan orang-orang penagih dadah ini atau sebelum
hendak menagih dadah ini dia takut apa? Masalah apa orang menagih dadah ini? Dia
hendak *try*, dia hendak *enjoy*, dia hendak hilangkan kesusahannya, kepayahan dia atau
kesakitan dia maka dia ambil dadah.
Dia takut kepada sakit. Oleh sebab itu kita kena buat sesuatu kalau ambil dadah
awak akan sakit. Ini kita bawa mereka ke pusat serenti. Tempat kita bagi makan, bagi
mereka rehat. Mereka akan *enjoy*. Kita kena ada sesuatu yang mereka takut, yang
mereka sakit. Paling mudah sekali sakitnya ialah rotan sahaja. Rotan sahaja. Tidak payah
masuk pusat serenti, rotan sahaja. Penagih dadah bagi dua puluh, tiga puluh kali rotan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Mereka akan *insya-Allah,* tidak akan meningkat masalah dadah ini. Akan tetapi
ramai di antara kita tidak suka dengan rotan. Ini penderaan kepada manusia sedangkan
ia adalah sesuatu yang boleh mencegah. Jadi oleh sebab itu saya mencadangkan
supaya fikirkan. Boleh kita buat satu undang-undang yang boleh kita rotan orang-orang
yang menagih dadah ini. Apabila positif sahaja mereka ini kepada metamfetamin
misalnya atau kepada apa-apa dadah, kita rotan mereka sepuluh rotankah, mereka
selesai, balik. Esok, mereka ambil dadah lagi, sepuluh rotan lagi. Tiap-tiap hari sepuluh
rotan, mereka akan *give up.* Kami tidak akan beri rotan.
Adik-adik mereka, *train* mereka tengok kepada rotan, takut kepada rotan tidak
akan berkawan dengan mereka ini, tidak akan ambil dadah. Ini suatu yang mencegah.
Memang undang-undang ini boleh mencegah sebenarnya tetapi kita tidak mengambil
cara ini. Kita sayang, kita membiarkan. Memang itulah masalah pun kita di kampung-
kampung. Ibu-ibu cukup sayang kepada anak-anak penagih ini. Akhirnya, jadi masalah
yang besar dalam masyarakat kita. Ini masalah yang cukup besar yang saya rasa kita
kena beri tumpuan pencegahan kepada dadah ini.
Terima kasih kerana masa tidak ada. Saya harap ada sepuluh minit lagi. Ada
banyak lagi tetapi tidak apalah. *Alhamdulillah*, terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Selayang. Selepas Yang Berhormat Selayang, Yang Berhormat Raub. Yang lain tidak
payah bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1702,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang di-Pertua
kerana memberikan saya peluang untuk membahaskan Titah Seri Paduka Baginda.
Perkara yang pertama yang saya hendak sentuh ialah tentang peraturan-peraturan
kawalan harga dan antipencatutan. Mekanisme untuk menentukan keuntungan tinggi
yang tidak munasabah bagi barangan 2016 yang telah digazet pada 22 Disember 2016
dan dikuatkuasakan pada 1 hari bulan tahun ini. Pada awalnya, tujuan untuk
mengadakan Akta Kawalan Harga dan Antipencatutan ialah untuk mengadakan satu
masa yang terhad supaya peniaga-peniaga tidak mengambil peluang untuk menaikkan
harga untuk mendapatkan keuntungan tinggi tetapi terhad kepada masa 18 bulan.
Akan tetapi dengan peraturan yang baru ini tidak ada tempoh yang terhad. Ini
bermakna bahawa keuntungan telah dikawalkan kepada semua barang dan ini
bercanggah dengan konsep dan prinsip untuk mengadakan *free market* bahawa peniaga
hendak menentukan risiko mereka dan juga kepulangan kepada mereka. Apa yang
penting sekali ialah harga itu tidak ditetapkan dengan cara monopoli. Selain daripada
itu, prinsip untuk *free market* terpulang kepada peniaga-peniaga.
Kedua ialah formula yang digunakan, dengan izin, sungguh *confusing* iaitu
*x1=SP2-C1 over C1 times 100* dan apa formula itu, menggunakan hampir 50 muka surat.
Peniaga-peniaga biasa tidak akan mengetahui. Akauntan-akauntan juga tidak tahu
bagaimana hendak mengikut formula ini dan peniaga biasa kita tidak membuat
*accounting* tentang kos seunit seperti yang diadakan di dalam peraturan ini*. So* peraturan
ini, saya diminta untuk kaji semula.
Perkara kedua ialah tentang Laporan Audit yang pada masa ini diklasifikasikan
sebagai rahsia. Saya minta kerajaan untuk membebaskan dan diklasifikasikan Laporan
Ketua Audit tentang 1MDB supaya rakyat dan juga pelabur-pelabur asing dan tempatan
mengetahui apa yang sebenarnya telah berlaku.
Perkara ketiga ialah tentang TPPA. Walaupun jawapan telah diberikan di Dewan
ini, saya meminta kerajaan untuk membawa semula ke Dewan untuk berbahas kerana
perkara ini sungguh tidak sama dengan apa yang kita bahas pada waktu itu kerana
seperti yang dikatakan oleh Perdana Menteri Jepun, Shinzo Abe bahawa tidak ada
makna untuk meneruskan TPPA tanpa ada akses ke dalam pasaran Amerika Syarikat.
Sebab itu saya minta kita mengkaji semula dan membahas semula dan beberapa
peraturan yang kita telah mengetahui bahawa *sovereignty* dan *investment dispute* yang
kita hendak bahas semula.
Perkara yang seterusnya ialah tentang sistem AP, sistem import permit, eksais
duti dan sebagainya. Untuk menurunkan kos sara hidup, beberapa pakar ekonomi telah
berkata, kalau kita melihat dan mengkaji semula senarai tentang barang-barang yang
hendak ada AP dan import duti kalau dimansuhkan, kita dapat mengurangkan kos sara
hidup sebanyak 20 peratus. Memang ada beberapa barang yang penting demi kesihatan
dan keselamatan tetapi ada yang tidak memberikan manfaat tetapi hanya mengkayakan
*import holder* yang kita ketahui bahawa ini adalah antaranya *rent-seeking activity.*
Satu contoh, ialah AP atau import duti untuk kubis. Pada 2010, harga *ex farm*
untuk sekilogram kubis adalah di antara 45 sen sehingga 65 sen dan harga runcit adalah
lebih kurang RM1. Hari ini, dengan sistem AP yang kita ada, harga runcit untuk kubis
sekilogram ialah RM6.49 sen dan di dalam tempoh 2010 sehingga hari ini kita melihat
walaupun harga *ex farm* telah jatuh tetapi harga borong, *wholesale* untuk kubis telah naik
dan harga runcitnya telah naik. Sistem AP ini tidak melindungi petani-petani kerana
mereka hanya dapat menyewa tanah, tidak ada milikan tanah dan tidak dapat melabur
untuk menurunkan kos dan keluarkan keluaran. Hari ini, kawasan tanaman kubis di
Cameron Highlands telah turun 40 peratus daripada 1,600 hektar hari ini sudah menjadi
seribu hektar. *So,* ini adalah antara perkara yang kita boleh lihat untuk mengurangkan
beban kos sara hidup kepada rakyat selain daripada kereta dan sebagainya.
Satu perkara juga yang kita hendak lihat ialah tentang industri keluli. Stew industri.
Dengan kenaikan harga gas yang sebelum ini industri ini telah mengalami masalah
tentang bekalan, hari ini masalah ini telah diselesaikan dengan mengadakan
*regasification plant* di Melaka tetapi harga untuk gas telah naik sehingga 27.5 sen *per
one million British thermal unit*. Dalam tempoh dua tahun, harga gas telah naik lima kali
dan jumlah peratusan kenaikan ini adalah 68 peratus. Ini memang mengadakan satu
kesan negatif kepada industri keluli dan juga, dengan izin, *competitiveness* mereka untuk
bersaing dengan beberapa produk terutamanya import-import daripada China yang kita
ketahui mereka di dalam tempoh ini melakukan *dumping* dan beberapa *complaint* dan
aduan telah dibuat tentang *anti-dumping*.
Walaupun kerajaan telah mengeluarkan beberapa keputusan tentang *anti-
dumping* tetapi kalau kita tidak membantu industri kita sendiri dengan mengadakan kos
yang lebih rendah, akhirnya bahan akan menjadi tinggi dan bahan juga mengadakan
kesan kepada harga rumah kerana ia adalah antara bahan-bahan yang telah digunakan
untuk pembinaan rumah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Tuan William Leong Jee Keen [Selayang],"Selain daripada ini, tentang industri automotif, tentang AP yang sebelum ini
mengikut *National Automotive Policy*, *open* AP hendak dimansuhkan dan francais AP
untuk dimasukkan pada tahun 2020 ini kita telah ubah tetapi saya meminta dengan
keadaan dan suasana ekonomi yang sedia ada untuk melihat tentang keputusan untuk
meneruskan *open* AP untuk kereta dan juga dengan cadangan untuk menjual majoriti
ekuiti Proton kepada syarikat yang asing. Masa sudah sampai untuk melihat semula
bagaimana kita boleh menurunkan harga eksais dan sebagainya untuk meringankan
beban rakyat dengan harga kereta yang munasabah. Dengan ini saya ucapkan terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Raub."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1712,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Terima kasih, Tuan Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakatuh*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1712,ANNOTATION,[Membaca sepotong doa]
