level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Mungkin ini boleh dikaji untuk menambah baik, maka kita dapat penjimatan dari segi
minyak itu sendiri, dapat menjimatkan bayaran tol dan sebagainya. Ini salah satu kita hendak
*cut cost* dari segi sumber pendapatan kita yang boleh kita belanja mewah termasuklah saya
katakan tadi kalau pusat-pusat hiburan ini ditutup awal. Bukan tidak benarkan peringkat awal
ini. Ditutup awal dahulu.
Maknanya biasa tutup jam tiga pagi, empat pagi, yang berselerak berada di negeri
kota metropolitan ini khususnya Kuala Lumpur, khususnya di kawasan-kawasan Selangor
yang mempunyai kalau dicampur melebihi 10,000 tempat sehingga terpaksa tidak dapat
dikawal operasi lagi. Ini salah satu menjejaskan sumber ekonomi manusia. Manusia ini
apabila rasa keseronokan, kesedapannya maka inilah perkara yang akan berlaku. Mereka
akan berhibur sehingga habis duit, lupa anak bini di rumah. Itu sebab saya katakan
sedemikian rupa. Maka, Yang Berhormat Seputeh sudah lari keluar untuk mempertahankan
supaya pusat-pusat seperti ini tidak ditutup awal.
Dia kata hendak bagi peluang. Dia kata Yang Berhormat Lipis dengki sebab Lipis
tidak ada karaoke. Saya tidak dengki. Saya gembira. Sebab orang Lipis dapat berjimat, tidak
menggunakan wang ringgit itu ke tempat yang tidak betul. Jadi, saya mengharapkan supaya
kita semua dapat menikmati dengan kemakmuran kerajaan yang ada. Saya hendak pergi
kepada kos sara hidup kita sendiri, iaitu daripada bantuan yang diberikan oleh kerajaan. Kita
ada Bantuan Rakyat 1Malaysia yang dinamakan BR1M, kita ada Baucar Buku 1Malaysia,
Kedai Rakyat 1Malaysia, Klinik 1Malaysia dan berbagai-bagai lagi 1Malaysia yang kita ada.
Saya sebenarnya ada sedikit saya hendak menyentuh soal BR1M ini Bantuan
Rakyat 1Malaysia. Saya tidak tahu. Saya hanya baca hari ini. Baca hari ini, bagi penerima
BR1M yang ada mendaftar SSM tidak boleh menerima BR1M. Lebih kurang ada ramai
sangat, jumlah angkanya sangat besar yang ada SSM. Kita kena ingat, BR1M ini ditapis oleh
Lembaga Hasil Dalam Negeri Malaysia, ditapis. Maka, kenapa disebabkan mereka yang
mendaftar SSM tidak boleh mendapat bantuan BR1M ini. Sebab kerana kononnya dia sudah
berniaga.
Akan tetapi, mungkin ada yang baru mendaftar BR1M. Mungkin yang daftar SSM ini
tidak pun berniaga dan mungkin yang berniaga pendapatan tidak seberapa. Kalau seorang
peniaga nasi lemak tepi jalan umpamanya. Bukan saya katakan tidak baik. Saya hendak
mengata hendak membantu mereka ini, mereka daftar SSM. Hendak pinjam TEKUN pun
kena ada SSM, hendak pinjam berbagai-bagai perkara hendak ada SSM. Akan tetapi, kenapa
Lembaga Hasil Dalam Negeri menolak mereka ini kerana mungkin mereka tidak membayar
cukai pun. Tetapi ditolak tidak boleh menerima BR1M.
Ini Menteri Kewangan ataupun Menteri Kewangan Kedua perhatikan betul-betul
dalam kes ini. Silakan Yang Berhormat Langkawi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Langkawi bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Silakan Yang Berhormat
Langkawi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Yang Berhormat Lipis terima kasih. Saya
pun rasanya bersetuju dengan pendapat Yang Berhormat Lipis tentang masalah
menggunakan SSM sebagai salah satu cara untuk menolak penerimaan BR1M. Ini
menimbulkan masalah kepada anak muda yang sepatutnya kita galakkan mereka untuk
berniaga. Akan tetapi, macam Yang Berhormat Lipis kata tadi ketika mereka mendaftarkan
SSM dalam keadaan yang baru sudah tentu mereka tidak berniaga ataupun tidak mampu
untuk menjana pendapatan yang tinggi yang melebihi daripada RM3,000 – RM4,000 seperti
mana yang diharapkan sebagai *cut off* bagi BR1M.
Jadi, saya hendak tanya Yang Berhormat Lipis. Apakah setuju sekiranya kita minta
pihak yang berwajib supaya untuk kali ini kita lupakan tentang SSM itu dan kita bagi kelulusan
kepada semua mereka yang layak tahun lepas lagi untuk mendapatkan BR1M? Mengapa
pada tahun ini sahaja digunakan SSM sedangkan tahun lepas, tahun lepas lagi, tahun lepas
lagi tidak digunakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Ahmad Fauzi Zahari [Setiawangsa],Yang Berhormat Lipis.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Lipis. Saya hendak tanya Yang Berhormat Lipis. Saya
tidak pernah dengar lagi apabila seorang itu mendaftar pada SSM dia tidak layak dapat BR1M
– yang saya tahu BR1M ini untuk orang yang pendapatan RM4,000 ke bawah, RM3,000 ke
bawah dan anak bujang RM2,000 ke bawah. Jadi, kalau hendak tanya Yang Berhormat Lipis
di mana datangnya cerita ataupun adakah benda ini di *viral*-kan sahaja yang mengatakan
daftar SSM tidak dapat. Saya faham kalau dia bawa buku *bank statement* dan buku akaun
dia ke Lembaga Hasil Dalam Negeri, dia menepati syarat untuk dapat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Yang Berhormat Setiawangsa.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Yang Berhormat Lipis, saya tidak tahu
*which one is correct?* Tetapi, *this is by the Communication Director of* Kementerian
Kewangan. Adalah tidak benar mereka yang berdaftar dengan SSM tidak layak menerima
BR1M. Permohonan hanya akan ditolak jika ada rekod menunjukkan pendapatan isi rumah
permohonan melebih RM4,000. Sudah enam tahun BR1M dilaksana, tidak pernah perkara
ini dijadikan isu dan BR1M dipolitikkan sebegini rupa. *So?*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih pada rakan-rakan
daripada Langkawi, Bagan Serai dan Setiawangsa. Saya sangat bersetuju."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Wira Othman bin Abdul [Pendang],Yang Berhormat Lipis sedikit?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Sila Yang Berhormat Pendang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Yang Berhormat Lipis.
*Part* saya Yang Berhormat Setiawangsa. Saya sebenarnya, saya harap laporan yang Yang
Berhormat terima itu tidak betul. Sebab saya, terima ini seorang tukang urut tempat saya
ditolak kerana berdaftar dengan SSM- bertulis. Resit resmi yang dikeluarkan oleh LHDN.
Ditolak kerana berdaftar dengan SSM. Ini bukan benda bercakap sahaja tetapi dokumen yang
dikeluarkan. Sila semak bagi betullah benda ini. Jangan tipu rakyat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],Yang Berhormat Lipis. Parit Sulong.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],PS...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Saya pun bersetuju dengan apa
yang di bawah oleh Yang Berhormat Pendang. Kejadian yang sama terjadi pada mereka yang
saya kenal sendiri di kawasan Parlimen saya. Di mana baru mendaftar dan pendaftaran SSM
ini kita tahu kosnya tidak *is affordable,* terlampau murahkan dan RM2 *registration* sahaja.
Akan tetapi, bagaimana mereka ini telah mendapat makluman bahawa dengan data
mengatakan bahawa dan merujuk kepada SSM maka tidak layak.
Saya tahu mereka ini keadaannya dia macam mana, pendapatan dia macam mana
dan ini berlainan Yang Berhormat Lipis. Mungkin Yang Berhormat Lipis mungkin bertanya
pada pihak Yang Berhormat Menteri dengan tahun ini adalah tahun *start up* yang diumumkan
oleh Yang Amat Berhormat Pekan sendiri. Menggalakkan lebih ramai lagi orang ramai untuk
memulakan perniagaan. Bila *start up* ini dia syarikat kecil dan itulah yang terjadi sekarang ini
dan bila ini terus berlaku dan tidak dibetulkan oleh pihak kementerian ia akan hanya
memberikan negatif impak kepada kerajaan. Minta komen pada Yang Berhormat Lipis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Yang Berhormat
Pendang. Terima kasih Yang Berhormat Parit Sulong. Saya sebenarnya mungkinlah--
mungkin disebabkan faktor yang dikatakan Yang Berhormat Setiawangsa itu ada benar.
Mungkin faktor yang dikatakan oleh Yang Berhormat Pendang dan Yang Berhormat Parit
Sulong dan rakan-rakan lain juga benar. Saya sebenarnya saya bangkitkan perkara ini
kerana kita ada angka-angka sebenar yang mengatakan tidak dapat BR1M."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Salah seorang dan ada beberapa kakitangan saya sendiri bercerita kepada saya
mereka memang ada daftar SSM tetapi tidak berniaga pun. Oleh sebab itu saya boleh
bangkitkan dalam hal ini kerana orang di sebelah saya, orang yang di kiri kanan saya ada
kebenarannya bercakap. Maka saya tak minta menuduh ke mana-mana pihak tetapi saya
minta supaya Menteri Kewangan II melihat fakta yang saya katakan dalam perbahasan
Menjunjung Titah Yang di-Pertuan Agong ini sendiri. Saya minta sebenarnya. Saya tak kata
mana-mana pihak salah ataupun benar kerana ini telah di-*viral-*kan. Mungkin *viral* ini benar
atau tidak benar. Gambar Yang di-Pertuan Agong pun mereka boleh ubahsuai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Wira Othman bin Abdul [Pendang],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kalau Yang di-Pertuan Agong
lama dahulu, berbagai-bagai perkara tohmahan sebab itu saya dah katakan dalam *WhatsApp*
dan FB ini, kadang-kadang jangan kita percayai tetapi walau bagaimanapun, kita tetap siasat
dalam hal ini. Sila Yang Berhormat Pendang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ada sepuluh minit
lagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Wira Othman bin Abdul [Pendang],"Yang Berhormat Lipis, saya nak baca
ini. Nama dia Saedah binti Che. Alasan BR1M ditolak ialah *“Tanggungan perlu pengesahan
SSM”.* Ini jelas. Rasmi, yang dikeluarkan oleh pihak berkuasa. Jadi kalau jawapan pegawai
Kementerian Kewangan mengatakan *“Tidak”,* itu makna kata sudah mengelirukan kita,
mengelirukan Dewan, mengelirukan rakyat. Tak betul."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan Yang di-
Pertua. Saya diberikan masa sepuluh minit sahaja lagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Ada lebih kurang 4.45 petang,
lebih kurang. Jadi, saya bertukarlah kepada tajuk lain."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Lipis,
berkaitan dengan BR1M boleh? Ada satu perkara lagi penting."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sikit, sikit ya minta. Sikit sahaja.
Yang Berhormat Batu Gajah ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua. Berhubung dengan kaedah pembayaran BR1M ini. Dahulu memang kita tahu bahawa
wang BR1M ini dimasukkan dalam akaun tetapi tiba-tiba tahun ini, ada pula perubahan dalam
kaedah pembayaran BR1M terutamanya apabila di kawasan-kawasan tertentu di mana
baucar BR1M diberikan oleh ahli-ahli politik di dewan tertentu. Umpamanya di kawasan saya,
kawasan Batu Gajah, dari semalam, hari ini dan esok, tiga hari orang ramai di kumpul di
dalam satu dewan dan mereka diberi baucar. Ini menyebabkan kekecohan di situ, terlalu
ramai orang datang untuk mengambil baucar sampai ada yang pengsan.
Jadi, apakah Yang Berhormat Lipis rasa kaedah baru ini perlu diguna pakai atau kita
perlu berbalik pada kaedah lama iaitu hanya masukkan terus dalam akaun? Kenapa tiba-tiba
pada tahun ini ada perubahan pula? Minta penjelasan daripada Yang Berhormat Lipis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Okey, Yang Berhormat Batu
Gajah. Saya hanya ulas sikit sahaja kerana saya nak pergi pada tajuk lain sebab Speaker
dah beritahu tadi, lebih kurang 4.45 habis waktu saya.
Sebenarnya, saya dapat maklumat secara pemberian baucar ini lebih baik daripada
*online.* Bila dikatakan, katakan satu hari bulan, wang BR1M dimasukkan, semua serbu dalam
bank sehinggakan sistem bank pun boleh *out* tetapi kalau bagi baucar dia boleh berperingkat-
peringkat. Akan tetapi fikirlah kaedah mana yang lebih baik tetapi bagi saya mudah sahaja.
Mana kaedah yang lebih baik, itu yang kita gunakan. Saya dapat maklumat sehingga *jammed*
sistem bank. Kalau Yang Berhormat Batu Gajah nak pergi ketika itu ambil duit, mungkin tak
boleh nak dapat ambil duit. Terpaksa pengsan pula dalam bank nanti."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Jadi,
ia ada kaedah yang baik, ada kaedah yang kurang baik.
Jadi saya tukarlah tajuk lain. Saya nak sebut kepada beberapa perkara lagi yang
tinggal sepuluh minit sahaja lagi. Maka saya minta supaya beberapa perkara yang perlu
dibuat pengkajian khususnya saya hendak juga melihat sebagaimana yang dinyatakan oleh
Yang Amat Berhormat Perdana Menteri tentang perubahan yang akan dilakukan di bawah
TN50 atau Transformasi Nasional 50 yang disarankan oleh Yang Amat Berhormat Perdana
Menteri.
Saya sangat menyokong dalam hal ini. Kita dapat melihat sistem ini mungkin kalau
dah nak menyebut TN50 ini, saya minta supaya sistem ini bermula daripada sistem
pendidikan lagi. Kita hendak, *“Lenturkan buluh, biarlah daripada rebung”.* Pada hari ini kita
ada lebih kurang 33 tahun lagi kita nak sampai kepada TN50. Sasarannya adalah untuk
membawa transformasi ini bermula dengan pendidikan itu sendiri. Oleh sebab itu saya
percaya isu pendidikan ini menjadi asas cerucuk yang membina kekuatan negara kira. Sebab
itu saya minta saya ia digunakan daripada sistem pendidikan.
Di sini saya nak beri *mileage* kepada inisiatif yang diambil oleh isteri Yang Amat
Berhormat Perdana Menteri yang mana Datin Sri Rosmah melalui PERMATA merupakan
langkah bijak dan tepat mencorakkan generasi pelapis negara bermula daripada sekarang
lagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Maknanya PERMATA telah memulakan. Maknanya juga nampak daripada segi
TN50 itu sendiri. Ini memang nampak dan memberi kesan, menjelang 2030 seharusnya
kanak-kanak di negara kita ini mendapat akses kepada perkembangan awal asuhan dan
pendidikan prasekolah yang berkualiti supaya mereka bersedia untuk pendidikan sekolah
rendah.
Saya mohon supaya pihak khususnya kementerian berusaha untuk memastikan
semua kanak-kanak mendapat hak pendidikan 100 peratus walau ketika ini masih terdapat
murid yang berada jauh di pedalaman tidak mendapat berbagai-bagai akses pendidikan.
Memulakan transformasi biarlah bermula daripada rendah. Kalau boleh dijadikan silibus
dalam pendidikan itu sendiri bagaimana kita nak menzahirkan TN50 itu supaya anak-anak
kita telah diajar sepenuhnya bermula dengan pendidikan tersebut.
Namun begitu, terdapat beberapa perkara yang masih perlu dapat kajian khususnya
yang sekarang ini kita semua selalu kompelin tentang jalur lebar. Saya ingat tak kira kawasan.
Tak kira Parlimen Lipis kah, tak kira Kota Bharu kah, tak kira Kuala Krai kah dan sebagainya
tetapi yang dinamakan 1BestariNet ini masih tidak mendapat menampung kekuatan Internet
di sekolah. Guru-guru kadang-kadang terpaksa mencari bukit untuk mengakses, untuk
melakukan gerak kerja mereka, untuk menyiapkan kerja mereka terpaksa cari bukit di
manakah kawasan internet yang berkuasa laju untuk menyelesaikan masalah itu. Di
manakah perjanjian yang dibuat bersama YTL? YTL mesti bertanggungjawab dalam
1BestariNet ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"YTL mesti kena melihat dalam
hal ini. Jangan sekadar mengambil kontrak tetapi tidak bertanggungjawab dalam hal ini
menyebabkan sistem perguruan itu sendiri terganggu dalam soal ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Lipis, bersetuju atau
tidak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Sila Yang Berhormat Batu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya nak menyokong pendirian Yang
Berhormat Lipis ini dalam adakah kita bersetuju untuk kita batalkan kontrak ini untuk dibuka
semula bagi *provider* yang lain kalau keadaan ini tidak dibaiki dalam satu tempoh katakan
enam bulan? Bolehkah kita cadangkan kepada kerajaan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Okey, terima kasih Tuan Yang di-
Pertua. Yang Berhormat Lipis, saya tertarik apabila perbahasan mengenai sistem jalur lebar
kita ini seolah-olah macam *Chipsmore,* dengan izin. Kadang-kadang dia laju, kadang-kadang
dia tak laju. Apakah Yang Berhormat Lipis bersetuju bahawa apa juga program yang nak
dilibatkan dengan program internet, kerajaan mesti benar-benar bersedia memilih syarikat-
syarikat yang benar-benar berwibawa dan memberikan tempoh tertentu kepada mereka dan
tidak ada pelanjutan tempoh. Misalnya kalau gagal dia memberikan perkhidmatan yang
terbaik, maka kita harus menamatkan kontrak mereka dan diberi kepada syarikat-syarikat lain
yang lebih berwibawa. Sebab ini dia penting untuk masa depan anak-anak kita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Ooi Chuan Aun [Jelutong],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Kita tak nak anak-anak dijadikan
seolah-olah makmal mereka ini. Di *test* tak menjadi, sambung lagi dengan program lain yang
akan merugikan negara. Apakan pandangan Yang Berhormat Lipis? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Lipis, saya juga nak
menyokong gagasan Yang Berhormat Lipis..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Jangan panjang ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Ooi Chuan Aun [Jelutong],"...Supaya kontrak yang telah diberi kepada YTL
itu disemak semula sebab 1BestariNet itu dilaksanakan tidak kurang daripada tiga tahun
tetapi dalam tiga tahun itu berbagai-bagai kelemahan masih belum diatasi. Ini menunjukkan
bahawa syarikat ini tidak berniat untuk mengimplementasikan apa yang telah ditugaskan
menerusi kontrak. Jadi saya agak menyokong kalau Yang Berhormat Lipis membuat satu
gagasan supaya kontrak itu dibatalkan dan satu pelawaan kontrak baru diberikan kepada
pembekal perkhidmatan yang lain. Saya sokong penuh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Batu, Yang
Berhormat Jelutong dan Yang Berhormat Jerantut, saya pun sangat-sangat bersetuju. Kalau
dia boleh selesaikan, kita beri tempoh bila dia nak selesaikan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kalau tak boleh selesai, kita tukar kepada orang lain. Jangan dia ambil, dia cakap,
*“Saya tak bergantung kepada Kerajaan Malaysia, saya boleh berniaga luar negara”, action*
dia bercakap. Maknanya, kita beri pula dia tempoh sejauh mana dia boleh bercakap, setuju
Yang Berhormat Jelutong, tak ada masalah. Terima kasih, banyak hari ini yang saya cakap,
pihak sana menyokong, saya ucap terima kasihlah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Banyak perkara yang disokong.
Saya juga minta Kementerian Pendidikan supaya bagilah juga sikit dana kepada sekolah-
sekolah, RM5,000 kah, RM10,000 kah. Ini sebab sekarang ini banyak guru-guru pakai duit
poket sendiri nak tukar *lock* kah, nak tukar engsel pintu dan sebagainya. Dia tidak ada
langsung stok duit kewangan. Tok Det, fikirlah sikit. Maknanya, untuk pihak sekolah itu
sendiri.
Saya yang masa yang agak terbatas di sini saya– bukan sejam setengah ya,
maknanya bukan sampai pukul 5. Sampai pukul 4.30–4.45?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],4.45 Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Ada masa tambahan atau tidak?
Bagus kalau ada masa tambahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
kalau esok kita hidupkan *timer* itu supaya sama-sama melihat masa– kegunaan masa itu.
Kita hidupkanlah esok. *So*, minta pentadbiran hidupkan *timer*."
