level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Lim Nget Yoon,Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Haji Abdul Rahman bin Bakar,"Sabar, one second."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua,Duduk dahulu Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Haji Abdul Rahman bin Bakar,"Jadi, dari segi akademik, bila saya baca
jelas Malaysia bukan calang-calang negara. Saya baca ini bukan saya- ini daripada
Perdana Menteri punya jawapan. Satu, dua, tiga, empat, lima. Jadi, niat Menteri, niat
Timbalan Menteri hendak jaga ekonomi itu penting sangat supaya Malaysia berada di tahap
yang membanggakan. Jadi, kalau banyak bunuh, rompak, jenayah, rogol, samun, siapa
hendak datang? Pelabur hendak datang? Kalau kerajaan tidak ada gaji, bankrupt, gaji Yang
Berhormat termasuk pembangkang pun tidak boleh bayar. Betul? Kalau betul, tepuk sedikit.
[Tepuk] Jadi, kita buat kesimpulan. Ekonomi itu penting. Silakan bertanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Lim Nget Yoon,"Saya dengar indeks-indeks yang diberikan daripada Yang
Berhormat. Bagaimana tentang tuduhan yang mana negara kita akan menghadapi
bankruptcy dan sebagainya? Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Datuk Abdul Rahman bin Bakar,"Negara Malaysia insya-Allah tidak bankrupt
selagi BN perintah... [Tepuk] Kalau pembangkang tidak tahulah, bankrupt. Bankrupt itu
didasarkan konon-konon Malaysia hutang banyak, 51 peratus. Akan tetapi ingat Singapore
berapa percent? Sebanyak 102 peratus hutang Singapore tetapi maju. Hutang itu dia boleh
bayar. Kita pun boleh bayar sebab Malaysia kaya. Ada emas, bijih timah, kayu balak,
minyak, gas, arang batu, arang tidak batu dan macam-macam. Jadi, kita kaya.
Orang pun bagus-bagus, semua rajin. Insya-Allah kita tidak akan bankrupt. Jadi,
dari segi ekonomi Malaysia, janganlah dicalarkan oleh pengkhianat negara. Saya fikir, saya
pun hairan bila sesetengah orang bercakap kita sokong akta ini. Akan tetapi kita tidak
sokong ini. Ini tidak betul, kelam kabut. Ia datang dengan satu pakej. Bukan part ini kita
buang, part ini kita setuju. Bukan begitu. Dia datang satu. Akan tetapi yang kita boleh
katakan Malaysia sekarang ini aman, makmur tetapi dicela, dikotorkan oleh gerakan kongsi
gelap dan jenayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Abdul Rahman bin Bakar,"Di Malaysia, kongsi gelap, jenayah, orang jahat bukan sedikit. Dianggarkan
seramai 411,000 anggota kongsi gelap beroperasi di Malaysia. Macam-macam sindiket,
macam-macam kaedah. Selama kebelakangan ini apabila Dato' Seri Dr. Ahmad Zahid
menjadi Menteri KDN, dan timbalannya sudah tangkap lebih kurang 15,000 orang. Daripada
jumlah itu, yang dikenal pasti betul-betul melakukan jenayah adalah seramai 4,800 orang
sahaja. Tahniah, syabas.
Akan tetapi, saya kurang puas hati lagi sebab bilangan kongsi gelap 411,000
orang kenapa hanya 15,000 yang ditangkap? Kenapa tidak 70 peratus, 80 peratus sudah
tersungkur? Kenapa sedikit sangat? Mungkin jawapan baru lagi. Tidak cukup pegawai,
nantilah. Sabarlah. Jangan rushing-rushing sangat. Duit tidak cukup, apa lagi tidak cukup?
Bukti tidak cukup macam-macam. Akan tetapi, angka 411,000 itu besar. Saya harap
operasi lagi dijalankan. Oleh itu, saya syorkan perbendaharaan negara Menteri Kewangan
tambah:
(i) bajet;
(ii) pegawai;
(iii) alat-alat tangkapan;
(iv) penjara dibesarkan;
(v) lokap ditambah;
(vi) senjata pegawai;
(vii) training ditingkatkan kepada pegawai-pegawai KDN;
(viii) kemahiran; dan
(ix) apa-apalah yang baik.
Jadi kita rasa usaha yang dibuat oleh KDN kita sokong, rakyat sokong. Yang
Berhormat Menteri, kerajaan jangan takut, buatlah. Tangkaplah. Buat apa dibiarkan?
Jenayah, orang jahat semua, sokong dihapuskan. Tidak begitu profesor? Termasuk Yang
Berhormat Tuan Saiful Izham juga sokong. Semua sokong. Akan tetapi ada kalanya betul
juga. Tahan tanpa bicara itu, kena bicara. Jangan tahan dua tahun tidak ada soal selidik,
tidak ada bicara, tidak bagus juga. Hendaklah tahan tanpa bicara itu kena ada jadual
berkala. Bila hendak siasat, satu bulankah, dua bulankah, setiap harikah setiap minggukah?
Jangan tahan dua tahun, tidak bicara, tidak soal, tidak tanya pun dua tahun lagi, campur
lagi dua tahun. Jangan!
Dari segi kemanusiaan tidak betul. Akan tetapi, saya rasa Malaysia sedang
menuju kepercayaan dunia. Dahulu seberang jiran kita apa dia Singapura. Lee Kuan Yew
kata ‘Jangan mari, di Malaysia tidak selamat.’ Johor tidak selamat, banyak jenayah, banyak
bunuh, banyak rogol, banyak curi, banyak ugut, macam-macam. Kita pun malu. Bukan
Singapura baik sangat. Akan tetapi, orang kata kita, sakit hati. Sebab itulah KDN
memperkenalkan akta ini supaya Malaysia menjadi negara bukan sahaja maju, dari sesi
sahsiah, politik, pelajaran, ekonomi tetapi juga maju dari segi tindak tanduknya terhadap
perangi orang jahat dan sebagainya.
Kita juga tertarik dengan sesetengah pihak mendakwa bahawa akta ini sebagai
akta yang zalim. Saya hendak jawab akta ini kalau tidak buat nanti akan jadi lagi zalim.
Kalau tidak ada ini, Kerajaan Barisan Nasional lagi zalim sebab pembunuhan terjadi hari-
hari. Dia mati, penjenayah mati, siapa hendak jaga anak dia? Siapa hendak jaga family dia?
Saya malah baca satu-satu. Akan tetapi dalam masa dua bulan, bulan enam dan bulan
tujuh seramai 109 orang ditembak mati. Itu yang belum masuk cedera lagi. Contoh saya
baca. Tan Chai Heng 51 tahun ditemui mati terbaring di taman kira-kira 30 meter dari
rumahnya, Jalan Salleh, Muar pada pukul 9 malam 6 Jun 2013.
Berdasarkan laporan mangsa dipercayai ditembak dari jarak dekat sebelum
mayatnya dijumpai mati oleh jirannya. 30 meter dari rumah contoh pertama. Kedua, dua
lelaki S. Kannan 37 tahun dan G. Suresh 28 tahun maut manakala dua lagi cedera parah
selepas ditembak ketika berhenti di lampu isyarat persimpangan Bukit Tambun. Keempat-
empat mereka berasal dari Melaka untuk menghadiri upacara perkahwinan rakan mereka.
Mayat kedua-dua mereka ditemui 10 malam, pada 12 Mei 2013.
Contoh ketiga, Timbalan Ketua Pengarah Kastam (Unit Perkastaman/Cukai Dalam
Negeri) Datuk Shahruddin Ibrahim 58 tahun, maut ditembak oleh dua lelaki yang naik
motosikal ketika dalam perjalanan ke pejabatnya di Putrajaya pada pukul 8.15 pagi pada 26
April 2013.
Tuan Yang di-Pertua, kes-kes yang saya kemukakan tadi penjenayah tidak
memilih mangsa-mangsa mereka. Mereka tidak mempunyai perasaan kemanusiaan. Hati
mereka kering dan nekad. Jadi, sudah tentulah kementerian tidak pandang ringan contoh-
contoh ini dan lagi 100 yang saya tidak baca panjang sangat. Jadi, tahniah dan syabas
kerana kementerian bertindak pantas untuk menangani isu jenayah berat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Abdul Rahman bin Bakar,"Akhir sekali, saya percaya bahawa lembaga yang akan ditubuhkan ini satu
lembaga yang adil sebab KDN tidak terlibat. Apa yang ditubuhkan oleh Seri Paduka
Baginda Yang di-Pertuan Agong, pengerusinya seorang Hakim Mahkamah Majistret atau
Mahkamah Rayuan atau Mahkamah Persekutuan. Jadi saya percaya, beliau pakar dalam
hal ini dan saya setuju dengan Yang Berhormat Senator Dr. Ramakrishnan yang dua ahli
lagi apa dia punya kelulusan hendaklah dinyatakan apa-apa kelayakan supaya sesuai.
Kalau sebut dua member sahaja tanpa syarat…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Chandra Mohan a/l S. Thambirajah,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Haji Abdul Rahman bin Bakar,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Chandra Mohan a/l S. Thambirajah,"Hendak betulkan sama sahaja.
Bukan Yang Berhormat Senator Dr. Ramakrishnan tetapi Chandra Mohan. Dr.
Ramakrishnan sudah…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua,Nama dia Chandra Mohan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Haji Abdul Rahman bin Bakar,"Ramakrishan itu nama sayang. Saya tahu
nama Yang Berhormat Chandra Mohan, tahu... [Ketawa] Sorry.
Jadi saya setuju dengan Yang Berhormat Tuan Chandra Mohan bahawa ahli itu
hendaklah dipilih yang pakar dan yang tahu dari segi undang-undang negara. Jadi satu lagi,
kita tidak perlu ragu sebab lima tahun pula, datang pula di Dewan ini, kita boleh bahas lagi.
Cuma kita bukan member lagi masa itu. Akan tetapi kita kena ingat bahawa Dewan ini satu
Dewan yang mulia, Dewan yang bertanggungjawab buat undang-undang sebab itu kita
percaya bahawa akta ini akta yang bagus, saya sokong sepenuhnya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang ini kita
beralih ke Yang Berhormat Tuan Syed Shahir. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,4.22 ptg.,1622,Tuan Syed Shahir bin Syed Mohamud,"Terima kasih Tuan Yang di-Pertua.
Saya turut serta dalam perbahasan Rang Undang-undang Pencegahan Jenayah (Pindaan
dan Pemerluasan) 2013. Saya ingin menggaris bawahkan bahawa saya dan rakan-rakan
menyokong penuh segala usaha bagi membanteras jenayah di Malaysia ini. Ini penting
kalau tidak nanti ada semacam tohmahan seolah-olah apabila kita berbahas di Dewan yang
mulia ini, ada tanggapan yakni semacam kita menyokong penjenayah. Tidak sama sekali.
Garis bawahnya ialah menentang segala macam jenayah yang membawa kemudaratan
kepada rakyat. Itu penting. Malah Tuan Yang di-Pertua, dalam sesi yang lalu, saya pernah
mencadangkan kepada Yang Berhormat Menteri untuk mengadakan suatu perbincangan
khusus bagaimana kita menangani jenayah ini ekoran daripada pelbagai kes yang
membawa kepada hilang nyawa orang yang tidak berdosa di Malaysia ini.
Namun demikian, kita juga tidak boleh memandang ringan tentang hal-hal yang
berkaitan dengan Perlembagaan Persekutuan. Hak sebagai warganegara, hak sebagai
manusia, itu kita tidak boleh nafikan. Sepanjang mengenai statistik jenayah ini, berdasarkan
kepada terbitan Jabatan Perdana Menteri berhubung dengan Program Transformasi
Kerajaan Malaysia dalam buku ini yakni Program Transformasi Kerajaan pada muka surat
117 dilaporkan bahawa jumlah jenayah seperti berikut:
| Tahun | Statistik Jenayah |
|  2006 |      196,780      |
|  2007 |      209,582      |
|  2008 |      211,645      |
|  2009 |      211,184      |
Kita juga ingin bertanya sebab laporan ini sehingga tahun 2009 dan buku ini
bertarikh 2010. Kita ingin bertanya, berapakah - tidak ada Yang Berhormat Timbalan
Menteri dalam Dewan ini? Berapakah jumlah jenayah atau indeks jenayah yang dilaporkan
di seluruh negara bagi tahun 2010, 2011 dan 2012? Data ini penting supaya kita dapat
melihat sama ada indeks ini meningkat atau menurun. Andainya menurun, maka apakah
justifikasi kita mengadakan pindaan kepada Rang Undang-undang Pencegahan Jenayah
(Pindaan dan Pemerluasan) ini? Namun kalau meningkat, apa pula akan kita lakukan pada
masa itu? Apakah kita akan perluaskan lagi undang-undang yang ada ini?
Tuan Yang di-Pertua, kita bercakap soal prinsip, soal fundamental sepanjang
mengenai Perlembagaan Persekutuan. Saya sebut tadi bahawa soal yang penting adalah
soal Perlembagaan Persekutuan yang kita sentiasa pelihara dan kita anggap inilah satu-
satunya dokumen penting bagi rakyat Malaysia ini.
Tuan Yang di-Pertua, saya ingin menarik perhatian Dewan ini kepada Bahagian II,
Perlembagaan Persekutuan - teks dalam bahasa Inggeris. Saya ada teks dalam bahasa
Melayu juga ada teks dalam bahasa Inggeris. Saya baca dengan izin, “Part II, Fundamental
Liberties. Article 5 - Liberty of the person. Article 5(1), no person shall be deprived of his life
or personal liberty save in accordance with law”. Ini kata Perlembagaan Persekutuan.
Maknanya, kita bercakap tentang “liberty of the person”. Dengan pindaan ini Tuan Yang di-
Pertua, sudah tentu ianya bercanggah dengan soal liberty of the person seperti yang saya
katakan tadi. Ianya mengetepikan perkara 5(1), 5(2), 5(3), 5(4). Sama halnya juga dengan
perkara 9 dalam Perlembagaan Persekutuan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Syed Shahir bin Syed Mohamud,"Saya petik, dengan izin, “Prohibition of banishment and freedom of movement”.
9(1) menyebut, “No citizen shall be banished or excluded from the Federation. (2) Subject to
clause (3) and to any law relating to the security of the Federation or any part thereof, public
order, public health or the punishment of offenders, every citizen has the right to move
freely throughout the Federation and to reside in any part thereof.” Mengapa saya sebut ini
Tuan Yang di-Pertua? Ini adalah kerana apabila ada preventive detention ini, ia
mengehadkan secara akliah, mengehadkan pergerakan rakyat di negara yang kita cintai ini.
Ada hujah yang mengatakan bahawa ada pun pengecualian menurut perkara 149
hanya terpakai sebagai tujuan menggubal undang-undang untuk menentang perbuatan
subversif, tindakan yang memudaratkan ketenteraman awam dan sebagainya. Hakikatnya,
Prevention of Crime Act pindaan ini, menyimpang daripada maksud asal seperti mana yang
telah pun kita bahaskan sepanjang hari ini. Akta 297 ini, Prevention of Crime Act 1959,
mukadimahnya atau preamblenya, berbeza sama sekali. Biasanya dalam undang-undang,
mukadimah itulah merupakan hasrat, the intention mengapa ia dijadikan sebuah undang-
undang?
Tuan Yang di-Pertua, seksyen baru 15A daripada Akta Ibu, Prevention of Crime
Act 1959 ini antara lain mengekang sebarang semakan kehakiman. Ertinya, kita bercakap
mengenai judicial review dikekang walaupun ada disebut tadi tentang perkara yang
berkaitan dengan part A – Detention Orders. Ia merujuk kepada direction of the Board,
under subsection (1), dengan izin, shall be subject to review by the High Court. Akan tetapi
yang kita bercakap di sini adalah tentang semakan kehakiman atau judicial review, tidak
ada. Kita menyoal mengapa dinafikan semakan kehakiman? Apa tujuan? Bagaimana nak
perbetulkan sebarang kesilapan atau kesalahan dalam tindakan akibat daripada penemuan
yang dibuat oleh Lembaga tadi.
Kalau kata, misalnya Lembaga itu menemui dalam tindakannya ada kesalahan-
kesalahan tertentu. Maka, keputusan yang dibuat oleh Lembaga itu, siapa yang boleh
cabar? Sedangkan sebelum ini walaupun kita tidak bersetuju dengan ISA, namun ada
beberapa kes yang dibawa ke mahkamah. Seperti mana yang berlaku kepada Yang
Berhormat Karpal Singh dulu. Adanya writ of habeas corpus yang dibawa ke mahkamah,
yang akhirnya, keputusan telah dibuat membatalkan perintah yang dikeluarkan oleh Menteri
sepanjang mengenai perintah ISA tersebut.
Tuan Yang di-Pertua, saya ingin pindah kepada seksyen 19A – Detention Orders
Without Trial. Nampaknya, bahawa peruntukan ini diambil daripada Akta ISA yang telah
dimansuhkan. Ertinya, semangat seksyen 8 yang terdapat dalam ISA itu diambil semula
dan dimasukkan ke dalam pindaan yang kita bahaskan pada hari ini. Ertinya, ia
mengizinkan penahanan tanpa bicara sehingga dua tahun yang boleh disambung lagi dan
seterusnya. Ini telah banyak diperkatakan oleh pembicara-pembicara sebelum saya tadi
tetapi saya ingin menegaskan sekali lagi bahawa ini adalah sesuatu yang tidak adil dan
tidak munasabah dan patut ditentang.
Apa yang tidak ada dalam seksyen 7(3) ISA kerana ia sudah pun dimasukkan atau
dijelmakan dalam Akta SOSMA 2012 yang memberi kuasa kepada pihak polis menahan tak
lebih daripada 30 hari tanpa waran dan tanpa bicara. Peruntukan ini antara lain membuka
ruang kepada salah guna kuasa seumpama apa yang berlaku kepada mereka yang
dianiayai di bawah ISA sejak puluhan tahun. Ini kerana dimasukkan perkataan, dengan izin,
“...in the interest of public order, public security”. Selain daripada apa yang ada dalam akta
ibu iaitu prevention of crime, yakni pencegahan jenayah semata-mata.
Akta ibu, akta asal tahun 1959 ini berkait dengan soal jenayah semata-mata.
Sedangkan yang mahu dimasukkan ke dalam pindaan ini, memasukkan perkara “...in the
interest of public order and public security”. Saya tidak mahu mengulang apa yang disebut
oleh rakan-rakan sepanjang mengenai takrifan hal yang nanti membawa kepada
kemudaratan kepada orang yang kadang-kala dianggap sebagai bersalah tetapi ia tidak
bersalah seperti yang telah disebut oleh rakan saya sebentar tadi.
Selain itu, seksyen 19F iaitu review atau kajian semula yang disebut sebagai
sunset clause. Peruntukan review ini atau semakan ini dibenarkan setiap lima tahun tetapi
ingat, ia hanya merujuk kepada Bahagian IVA. Ia tidak merujuk kepada yang lain. Ini
berbeza dengan apa yang dibuat di negara-negara maju seperti di Amerika Syarikat di
bawah Patriot Act 2001 dan di United Kingdom di bawah Prevention of Terrorism Act 2005
yang dikaji semula saban tahun.
Tuan Yang di-Pertua, kita bercakap soal memperkasakan pihak yang berkuasa. Ini
memang disokong, malah kalau kita lihat apa yang telah direkomendasi oleh sebuah
suruhanjaya yang ditubuhkan pada tahun 2005 yakni Suruhanjaya Diraja Penambahbaikan
Perjalanan dan Pengurusan PDRM tahun 2005."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Syed Shahir bin Syed Mohamud,"Ini bukan dibuat oleh sesiapa. Ini dibuat oleh pemerintah dan dilantik sebuah
Suruhanjaya Diraja (Royal Commission of Inquiry) di mana terdapat 125 rekomendasi.
Kalau kita hendak kata tidak ada usaha ke arah memperkasakan polis, tidak benar sama
sekali. Tahun 2005, sudah pun ada rekomendasi. Apa dia antara lain? Ia adalah
memodenkan peranan dan fungsi organisasi PDRM. Menjalankan usaha-usaha berterusan
menentang jenayah, menambah baik kepolisian penyiasatan, menghapuskan rasuah,
memastikan kepolisian akuri undang-undang dan tuntutan hak asasi manusia,
meningkatkan kesedaran dan pematuhan terhadap hak wanita dan kanak-kanak,
meningkatkan keupayaan menerasi dan skim perkhidmatan polis, meningkatkan
pengurusan pembangunan guna tenaga polis, memperbaiki struktur latihan institusi polis,
menambah baik peralatan dan logistik polis dan menyediakan premis perumahan polis yang
lebih baik.
Tuan Yang di-Pertua, dalam rekomendasi ini pada bab X, ada disebut, Perkara 62
iaitu recommendation 7 dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua,"Yang Berhormat, saya minta kerjasama Yang
Berhormat untuk berhenti sementara kerana ada usul Menteri. Terima kasih Yang
Berhormat. Silakan Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Menteri di Jabatan Perdana Menteri [Datuk Paul Low Seng Kwan],"Tuan Yang
di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 7.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Khamis, 10 Oktober 2013”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy Ponnusamy],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Timbalan Yang di-Pertua,Silakan Yang Berhormat. Teruskan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Tuan Syed Shahir bin Syed Mohamud,Dalam rekomendasi 62 ini...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Timbalan Yang di-Pertua,Mikrofon.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Tuan Syed Shahir bin Syed Mohamud,"...Antara lain menyatakan, saya petik
dalam bahasa Inggeris dengan izin. “Recommendation 7 - Partially repeal the Prevention of
Crime Act 1959” dan pada ruang sebelah kanan itu ada saranan bilakah rekomendasi ini
patut disudahi atau disempurnakan. Complete implementation by May 2006. Ini adalah
rekomendasi daripada Suruhanjaya Diraja Penambahbaikan Perjalanan dan Pengurusan
PDRM 2005. Apa jadi sekarang ini? Tidak hanya ini tidak diikuti, malah diperluaskan lagi.
Tuan Yang di-Pertua, saya juga ingin tahu dan memohon penjelasan daripada
pihak Menteri. Sepanjang mengenai pendirian dan juga sikap Peguam Negara Malaysia,
dalam hal pindaan ini, apakah benar bahawa Peguam Negara pada 16 Julai tahun ini -
Saya ulang sekali lagi. Apakah benar pada 16 Julai tahun ini, Peguam Negara dipetik
sebagai berkata dalam bahasa Inggeris dengan izin, “Attorney General, Abdul Ghani Patail
today, stressed that he does not support the permission of any new law which is allowed
preventive detention”. Apakah benar? Itu saya tanyakan kepada pihak yang berkenaan
untuk menjelaskan kepada Dewan yang mulia ini kerana Peguam Negara (Attorney
General) adalah bukan hanya batang tubuhnya, tetapi satu institusi di Malaysia ini. Apa juga
undang-undang yang hendak digubal mesti merujuk kepada Peguam Negara dan barulah
ertinya proses itu berjalan sehinggalah sampai ke sini.
Perkara kedua ialah apakah pihak kementerian mengadakan konsultasi. Ini bukan
taklimat. Ini bukan briefing. Konsultasi dengan mereka yang sepatutnya memberikan
masukan-masukan atau input kepada hal yang penting ini. Maksud saya misalnya ialah
Majlis Peguam Malaysia, Persatuan Peguam di Sabah, Persatuan Peguam di Sarawak
misalnya. Adakah mereka diajak, dijemput dan diberitahu, kemudian diminta masukkan
mereka, pandangan mereka dan kritikan mereka dan sebagainya sepanjang mengenai rang
undang-undang yang kita bahaskan pada hari ini. Kalau ada, bila? Kalau tidak, mengapa?
Akhir sekali, saya ingin menyatakan dengan jelas bahawa berdasarkan kepada hujahan di
atas, saya menolak cadangan pindaan rang undang-undang ini kerana ia jelas
bertentangan dengan semangat Perlembagaan Persekutuan dan ia menafikan hak asasi
rakyat dan warga negara Malaysia ini. Ada pepatah yang mengatakan, “Jangan bilo
sampai, di mato dipicingkan, Sampai di porut dikempiskan”.
Itu dalam bahasa Minang. Maknanya bila sampai di mata kita kecilkan, bila sampai
ke perut kita kempiskan. Ertinya, kita kenalah melihat secara holistik bahawa dalam
keghairahan untuk membetulkan hal-hal ini, jangan sampai menafikan hak orang lain.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat To’ Puan Hajah Zaitun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.48 ptg.,1648,Timbalan Yang di-Pertua,"**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Assalamualaikum warahmatullahi
wabarakatuh, salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, terima kasih kerana memberi kesempatan sekali lagi kepada
saya untuk turut sama mengambil bahagian dalam perbahasan pindaan Rang Undang-
undang Akta Pencegahan Jenayah (Pindaan dan Pemerluasan) 2013 yang sangat panas
dibahaskan pada hari ini dan yang sangat-sangat ditunggu oleh rakyat di luar sana untuk
kita membuat keputusan yang terbaik bagi keselamatan negara kita yang sangat-sangat
dibimbangkan oleh rakyat seluruh negara.
Saya ingin mengucapkan tahniah kepada kerajaan yang memperkenalkan pindaan
Akta Pencegahan Jenayah 1959 [Akta 297] untuk menangani jenayah berat dan jenayah
terancang khususnya yang melibatkan jenayah senjata api, pembunuhan menggunakan
senjata api, pergaduhan antara kumpulan ahli kongsi gelap, pengedaran dadah, pelacuran
dan perjudian yang rata-rata membimbangkan masyarakat di luar sana. Tindakan ini wajar
bagi membendung dengan berkesan kegiatan-kegiatan jenayah berat dan jenayah
terancang yang merupakan ancaman kepada keselamatan negara."
