level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat boleh agaknya Yang Berhormat
cuba pendekkan sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1440,1440,Datuk Akbar bin Ali,"Kalau saya pendekkan Tuan Yang di-Pertua, saya
kena buang banyak perkaralah saya rasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1440,1440,Tuan Yang di-Pertua,Kita kalau ada masa itu kita kena..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1440,1440,Datuk Akbar bin Ali,"Ya, okey kalau itu saya katakan tadi kita kena ada
supporting services seperti the mall, shopping complex yang boleh dikatakan
equivalent dengan highway di mana ada R&R. Ini boleh memberikan revenue
kepada SPAD nanti. Okey, secara khusus saya ingin pergi kepada fasal 5(c) dan
fasal 5(d) iaitu anggota dalam suruhanjaya ini.
DR 5.5.2010 47
Kita harap pemilihan mereka adalah telus dan menepati ciri-ciri yang boleh
dibanggakan dan ia mestilah telus seperti dimasukkan dalam website apakah latar
belakang mereka dan apakah kelulusan mereka supaya berlaku buy in dan
penghormatan diberikan kepada ahli-ahli suruhanjaya ini.
Seterusnya berkenaan dengan fasal 21, Bahagian III, kita harap bahawa
laporan SPAD sama ada laporan kewangan, laporan prestasi dan laporan
auditnya akan dibentangkan di Dewan Rakyat ini.
Seterusnya fasal 35, Bahagian IV - mana-mana perbelanjaan di bawah
RM10 juta tidak perlu kelulusan Menteri. Dua soalan saya di sini. Bagaimanakah
benchmark RM10 juta itu arrived at, dengan izin, menggunakan benchmark itu?
Keduanya, bagaimana hendak memastikan supaya penggunaan RM10 juta ke
bawah ini tidak disalahgunakan kerana ia tidak memerlukan kelulusan daripada
mana-mana pihak. Harapan saya ialah SPAD ini akan menjadi pusat
kecemerlangan bagi pengangkutan darat dan kita juga harapkan bahawa
keperluan pengangkutan di Sabah dan Sarawak turut diberi perhatian.
Secara khusus, saya hendak pergi kepada fasal 15(f). Bagaimanakah kita
hendak menangani, menyeimbangkan, mengharmonikan antara tambang yang
mampu dibayar oleh pengguna pengangkutan awam dengan harga tiket yang
perlu dikenakan oleh operator? Biasanya antara dua ini berkonflik dan sekiranya
berkonflik demi kepentingan kedua-dua pihak, adakah kerajaan komited untuk
memberikan subsidi sepenuhnya seperti mana yang diamalkan di Hong Kong,
Jepun dan sebagainya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Yang Berhormat, kalau boleh cukup lah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Datuk Akbar bin Ali,"Saya habiskan dua sahaja, sedikit. Sebanyak 15K,
kita disuruh menggunakan teknologi hijau dalam SPAD.
Saya harap ia merangkumi semua, bukan sahaja pengangkutan tetapi
green banking, green architecture, green office dan sebagainya hendaklah
diamalkan, bukan sekadar transport sahaja. Akhirnya, saya ingin menarik kepada
15L. Kenapa siasatan dan kajian semula hanya ditumpukan kepada kemalangan
kereta api tetapi tidak kepada yang lain? Terima kasihlah atas desakan Tuan Yang
di-Pertua, saya duduk lah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,Bukan mendesak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Datuk Akbar bin Ali,Saya menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Tidak mendesak Yang Berhormat, hatta beri
kerjasama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Datuk Akbar bin Ali,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Baiklah, seterusnya ada Ahli-ahli Yang Berhormat
yang lain yang hendak berbahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Silakan Yang Berhormat. Ada dua, berapa orang
yang hendak berbahas ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Beberapa Ahli,"[Bangun]
48 DR 5.5.2010"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Satu, dua. Tengok itu, ramai bukan? Okeylah,
selepas Yang Berhormat... [Merujuk kepada Yang Berhormat Dr. Malasingam a/l
Muthukumaru] Selepas itu Yang Berhormat Dato’ Hajah Saripah Aminah binti
Syed Mohamed. Selepas itu cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,2.51 ptg,1451,Dr. Malasingam a/l Muthukumaru,"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang membahaskan Rang Undang-undang Suruhanjaya
Pengangkutan Awam Darat 2010. Rang Undang-undang Suruhanjaya
Pengangkutan Awam Darat (SPAD) 2010 yang bertujuan menubuhkan sebuah
badan tunggal bagi menyelaras pembangunan pengangkutan awam di
Semenanjung Malaysia ini dilihat sebagai satu tindakan positif dalam sistem
pengangkutan negara kita.
Tuan Yang di-Pertua, Suruhanjaya itu dijangka dapat memberi lonjakan
baru kepada sistem pengangkutan awam di bandar yang antara lain
bertanggungjawab menasihati menteri mengenai segala perkara berhubung
dengan dasar dan perancangan yang berkenaan dengan pengangkutan awam
darat. Penubuhan SPAD diumumkan Perdana Menteri Dato’ Sri Mohd. Najib bin
Tun Haji Abdul Razak dalam ucapan Bajet 2010 tahun lepas bagi memastikan
pengangkutan awam menjadi lebih efisien dan mampu meningkatkan produktiviti
dan mengurangkan masalah kesesakan lalu lintas. Rang undang-undang itu
memperincikan antara lain mengenai pemberian kuasa, penyediaan pelan dan
strategi pengawalseliaan serta penguatkuasaan syarat lesen dan tindakan penalti.
Apa yang ingin saya utarakan di sini adalah harapan untuk menubuhkan
suruhanjaya ini dapat diperlihatkan selaras dengan konsep 1Malaysia di mana
keanggotaan ini dirangkumi oleh pelbagai kaum, memandangkan penggunaan
pengangkutan darat ini meningkat terutama pada musim-musim perayaan.
Dengan adanya keanggotaan sedemikian, ianya dapat membantu menteri dalam
mengenal pasti masalah-masalah yang akan dihadapi serta keperluan yang harus
diutamakan semasa musim-musim perayaan dan sebagainya. Saya juga harap
agar keanggotaan ini dapat merangkumi segala aspek kepakaran yang melibatkan
kecekapan serta kewibawaan oleh ahli-ahli profesional untuk turut serta
menambah baik sistem pengangkutan darat di negara kita.
Tuan Yang di-Pertua, akta itu antara lain mencadangkan tindakan denda
sehingga RM10,000 dan penjara tidak lebih dua tahun dikenakan terhadap mana-
mana individu yang melanggar larangan merokok dalam pengangkutan darat.
Ingin saya bertanya, berapakah jumlah yang pernah diheret ke mahkamah apabila
jumlah denda ini yang jauh lebih kurang daripada amaun yang dicadangkan ini?
Apa yang ingin saya sampaikan adalah, di manakah letaknya penguatkuasaan
dan siapakah yang bertanggungjawab dalam memastikan kesalahan-kesalahan ini
tidak berlaku?
Yang penting di sini adalah penguatkuasaan sesuatu undang-undang.
Walaupun kita dapat meningkatkan jumlah denda ini kepada angka yang jauh
lebih tinggi, jika tiada penguatkuasaan ini maka ini tidak akan membawa sebarang
makna. Selain itu, denda antara RM1,000 hingga RM5,000 dan penjara sehingga
tujuh tahun boleh dikenakan bagi beberapa kesalahan umum lain termasuk
berkelakuan tidak senonoh, perbuatan cuci, perbuatan sengaja membahayakan
penumpang, membuat pernyataan palsu, dan penalti bagi penipuan.
DR 5.5.2010 49
Sepertimana yang disebutkan tadi, saya berpendapat agar satu struktur
atau garis panduan yang lebih jelas serta bertanggungjawab dapat disediakan
bagi digunakan oleh semua pemandu yang berurusan dengan pengangkutan
awam. Struktur atau panduan ini tidak boleh sekalipun diperdagangkan atau tolak
ansur untuk sebarang kepentingan melainkan keselamatan pengguna.
Suruhanjaya itu dijangka dapat memberi lonjakan baru kepada sistem
pengangkutan awam di bandar yang antara lain bertanggungjawab menasihati
menteri mengenai segala perkara berhubung dengan dasar dan perancangan
yang berkaitan dengan pengangkutan awam darat. Lebih penting, segala dasar
dan rancangan yang disarankan oleh suruhanjaya itu harus menepati tujuan untuk
mencapai suatu pengangkutan awam darat yang selamat, boleh diharap, cekap,
responsif, terancang, mudah diakses, bersepadu dan lestari, selain memastikan
perkhidmatan yang disediakan mampu dibayar oleh masyarakat umum.
Dengan ini Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,2.51 ptg,1451,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Dato’ Hajah Saripah Aminah binti Syed Mohamed."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,2.57 ptg.,1457,Dato’ Hajah Saripah Aminah binti Syed Mohamed,"Terima kasih Tuan
Yang di-Pertua, terima kasih di atas peluang dan ruang yang diberikan kepada
saya untuk turut serta membahaskan Rang Undang-undang Suruhanjaya
Pengangkutan Awam Darat 2010.
Saya rasa terpanggil untuk turut serta memandangkan pengangkutan
awam darat ini merupakan salah satu agenda utama NKRA dan satu agenda
penting Pelan Transformasi Kerajaan bagi tujuan memantapkan dan
menambahbaikkan pengangkutan awam dengan niat murni memajukan taraf
hidup masyarakat, menjaga keselesaan pengguna, kekurangan tempat letak
kereta serta pengurangan kadar kesesakan lalu lintas yang semakin kronik
kebelakangan ini. Hari ini kesesakan bukan sahaja berlaku di bandar-bandar besar
tetapi juga di kawasan pinggir bandar serta di pekan-pekan kecil dan jika tidak
dikawal ia akan menjadi semakin kritikal. Ini kerana ketiadaan dasar yang jelas
sebagai penunjuk arah. Pembentukan suatu dasar mantap yang boleh
dilaksanakan dengan jayanya perlu diwujudkan dengan kadar segera.
Maka langkah kerajaan mewujudkan pembentukan Suruhanjaya
Pengangkutan Awam Darat ini sebagai langkah awal pembentukan dasar lebih
menyeluruh. Suruhanjaya Pengangkutan Awam Darat (SPAD) ini juga yang mana
dengan cadangan penubuhannya pertama kali disebut oleh bekas Perdana
Menteri Yang Berbahagia Tun Abdullah bin Haji Ahmad Badawi dalam
pembentangan belanjawan di Parlimen pada 2008. Pada hari ini rang undang-
undang ini bakal menjanjikan Suruhanjaya ini ditubuhkan dan dijangka mula
beroperasi pada kadar yang segera.
Tuan Yang di-Pertua, peranan asas suruhanjaya ini ialah untuk menasihati
menteri yang berkenaan dalam beberapa perkara. Di sini izinkan saya memetik
beberapa isu serta fasal yang saya kira penting dan perlu diberi perhatian oleh
pihak menteri.
Pertamanya Tuan Yang di-Pertua, sebagai one-stop center bagi orang
ramai mengadu mengenai ketidakpuasan kualiti perkhidmatan, mana-mana
kaedah pengangkutan awam darat yang beroperasi. Sekarang ini masyarakat
terpanggil untuk mengadu dan memberi komen tetapi tiada satu pun platform yang
diwujudkan oleh kerajaan untuk tujuan pengaduan.
50 DR 5.5.2010
Maka akhbar-akhbar, tabloid-tabloid, media masa, TV, radio serta internet
menjadi tempat untuk melepaskan perasaan, sekali gus menjadikan imej
pengangkutan awam nampak tercalit dengan tanggapan negatif. Saya kira sudah
sampai masanya untuk mewujudkan satu one-stop center bagi tujuan pengaduan
dan penambahbaikan perkhidmatan pengangkutan kita pada hari ini.
Keduanya, suruhanjaya ini perlu proaktif demi menyiasat aduan orang
ramai berhubung sesuatu aspek pengangkutan awam yang khusus dan tidak
memuaskan hati mereka atau yang mereka dakwa sebagai tidak adil kepada
pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Dato’ Hajah Saripah Aminah binti Syed Mohamed,"Jangan hanya pandai berjanji tetapi janji tidak ditunaikan. Customer
service, dengan izin yang mencukupi adalah penting bagi tujuan melayani
pengguna yang membuat aduan dan setiap aduan hendaklah diambil kira serta
direkodkan bagi tujuan penyelesaian.
Saya kira perlu diwujudkan sistem KPI dan Balanced Scorecard (BSC)
dengan izin, bagi tujuan mengenal pasti performance, dengan izin, serta
menganalisis kelemahan bagi tujuan penambahbaikan. Menteri-menteri yang
bertanggungjawab menjaga KPI boleh dilibatkan untuk tujuan ini.
Tuan Yang di-Pertua, yang ketiga ialah sebagai sumber penjanaan buah
fikiran dan saranan daripada ahli-ahli yang terdiri daripada pegawai kanan
kementerian, ahli akademik dan wakil sektor swasta, pakar-pakar tempatan dan
luar negara bagi menambahbaikkan sistem pengangkutan awam darat sedia ada.
Bagaimanapun Tuan Yang di-Pertua, saya harap kriteria pemilihan dan latar
belakang calon perlu diambil kira bagi tujuan mengelakkan penyalahgunaan kuasa
dan terlantik calon-calon tidak berkelayakan.
Seterusnya, ia sebagai satu badan yang sentiasa memastikan semua
garis panduan dan peraturan dalam operasi sektor pengangkutan awam dipatuhi.
Semua pihak berkaitan iaitu kerajaan, operator dan pengguna perlu diambil kira.
Kita tidak mahu ia hanya indah di mata dan di atas kertas sahaja, akan tetapi dari
segi penguatkuasaan dan enforcement, dengan izin, masih ditakuk yang lama.
Rakyat akan hilang kepercayaan dan kita cuba mengelakkan hal ini dari berlaku
jika kita mahukan sokongan rakyat demi terus memegang teraju kepimpinan
negara.
Pada pandangan saya, SPAD ini mungkin salah satu daripada dasar
kerajaan bagi menyelesaikan masalah dan isu ini. Sebenarnya pada pandangan
saya selama ini, negara kita berhadapan dengan banyak masalah dan nampaknya
tidak semua termasuk pihak kerajaan dan pihak Menteri faham semua perkara ini.
Misalnya sejak sekitar sepuluh tahun yang lalu, ada beberapa pihak menaikkan
kelemahan ini dengan ketiadaan satu sistem pengurusan pengangkutan awam
yang bersepadu. Kita dikatakan mempunyai terlalu banyak kementerian, jabatan
dan agensi yang setiap satunya terbabit dalam pengurusan pengangkutan awam.
Ini termasuk dari aspek memberikan lesen, menetapkan kadar tambang,
penguatkuasaan peraturan jalan raya dan menyediakan kemudahan infrastruktur
seperti terminal dan hentian serta stesen-stesen.
Apa yang menjadi isu di sini Tuan Yang di-Pertua, apakah kepelbagaian
pihak penguatkuasaan ini menjadi satu masalah? Sebenarnya yang menghimpit
sektor pengangkutan awam sehinggakan kualiti perkhidmatannya dipersoalkan.
DR 5.5.2010 51
Sebenarnya hakikatnya jumlah lebih kurang 13 jabatan dan agensi
membabitkan pelbagai kementerian dalam perancangan dan pengurusan
pengangkutan awam darat ini bukanlah punca kepada kemelut ini.
Pertama, walaupun mereka ini bergerak seperti berasingan, setiap jabatan
dan agensi terbabit ini ada fungsi-fungsi yang jelas dan unik. Misalnya Lembaga
Pelesenan Kenderaan Perdagangan (LPKP) yang sudah berubah naungan
kementeriannya mempunyai fungsi jelas dan eksklusif iaitu meluluskan lesen,
menggantung atau membatalkan lesen operator yang melanggar peraturan dan
menetapkan kadar tambang.
Tugas Jabatan Pengangkutan Jalan (JPJ) dan PDRM memastikan semua
pemandu dan operator mematuhi undang-undang jalan raya, manakala jabatan
kerja raya menyediakan jalan raya dan lebuh raya. Kementerian Kewangan
menyediakan dana dan pembinaan infrastruktur, sementara dewan bandar raya
dan pihak berkuasa tempatan pula menyediakan kemudahan seperti terminal dan
hentian bas. Dalam sektor berasaskan landasan seperti KTMB, LRT dan monorel,
ada juga pula jabatan dan kementerian relevan yang mempunyai fungsi masing-
masing bagi pemberian lesen, penetapan kadar tambang dan pematuhan
peraturan keselamatan.
Seterusnya pengangkutan awam darat ialah sebuah sektor besar
merangkumi pelbagai kaedah pengangkutan dan aspek pengurusan
menyebabkan tentunya sukar semua fungsi yang luas ini dapat disatukan di
bawah satu bumbung. Sebenarnya penubuhan untuk agensi atau jabatan yang
khusus bagi menguruskan pengangkutan awam, pada pandangan saya sukar dan
memerlukan masa untuk dilaksanakan. Ini kerana ia akan menyebabkan
perjalanan tugas-tugas bertindih dengan agensi, jabatan dan kementerian sedia
ada.
Saya berpandangan ia sama seperti sektor-sektor lain iaitu perumahan
dan kesihatan. Sektor pengangkutan awam darat perlukan campur tangan
pelbagai agensi, jabatan dan kementerian dalam perancangan dan pengurusan.
Pandangan saya ialah, adalah sukar sektor ini boleh berdiri sendiri, bebas
daripada pengawasan jabatan lain dalam pengurusannya. Saya pohon pandangan
Menteri dalam hal ini, iaitu apakah perancangan suruhanjaya untuk tujuan
kerjasama dengan agensi-agensi berkaitan langsung dan tidak langsung demi
membentuk kerjasama yang komprehensif serta seimbang?
Sebenarnya Tuan Yang di-Pertua, apa yang lemah ialah pelaksanaan dan
penguatkuasaan peranan setiap jabatan yang terbabit. Misalnya LPKP tidak
mempunyai staf mencukupi bagi memantau semua operator agar mereka
mematuhi syarat pemberian lesen dan mengambil tindakan terhadap operator
yang melanggar peraturan. JPJ dan Polis Diraja Malaysia pula mungkin boleh
menyaman penguasa yang melakukan kesalahan, tetapi jabatan-jabatan ini tidak
mempunyai staf mencukupi untuk mendakwa pesalah tersebut di mahkamah.
Pihak penguasa tempatan pula tidak mempunyai sumber kewangan yang
mencukupi untuk melengkapkan infrastruktur pengangkutan awam seperti terminal
dan hentian bas. Apa lagi memantau keberkesanan, selain tidak cukup staf untuk
memantau kualiti perkhidmatan bas dan sebagainya.
Pada pandangan saya, pada dasarnya kita sudah pun mempunyai sistem
yang mantap dalam memantau aspek pematuhan peraturan pelesenan dan
keselamatan dalam sektor pengangkutan awam dan sumber mana yang
membiayainya.
52 DR 5.5.2010
Apa yang boleh dilakukan penambahbaikan - value added, dengan izin,
dari segi kekurangan. Yang kita masih tidak ada ialah sebuah jabatan atau agensi
yang memantau kualiti perkhidmatan pengangkutan awam padahal aspek kualiti
yang disebutkan tadi yang terus menerus dipersoalkan rakyat dan selalu menjadi
tajuk utama akhbar.
Mohon pandangan Menteri iaitu pada masa ini siapakah yang
bertanggungjawab sepenuhnya memantau kualiti bas, bas mini, teksi, LRT,
monorel, KTM dan komuter. Pihak manakah yang diberikan tanggungjawab
memantau supaya bas datang mengikut jadual, bas dilengkapi pendingin hawa,
supaya pemandu teksi mesra pelanggan, menggunakan meter, beretika dan
memakai uniform, penumpang tren mendapat tempat duduk mencukupi, supaya
gerabak komuter tidak bergerak perlahan dan kejayaan koc komuter khususnya
untuk wanita.
Alhamdulillah, telah pun dijalankan dan pada pandangan saya rasanya
penguatkuasaan tidak ada. Bagaimana jika ada yang mengambil kesempatan
memandangkan Pink Coach ini yang dipenuhi oleh wanita dan kanak-kanak yang
rata-ratanya memerlukan perlindungan dari segi penjagaan keselamatan. Saya
kira sudah sampai masanya kerajaan menubuhkan sebuah agensi pengangkutan
awam yang khusus dipertanggungjawabkan dalam kerja memantau kualiti
perkhidmatan dan menjalankan penyelidikan yang berkaitan dengan isu kualiti ini.
Dengan yang demikian Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, dipersilakan Yang
Berhormat Dato’ Musa bin Haji Sheikh Fadzir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Dato’ Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-Pertua
kerana memberikan peluang kepada saya untuk membahaskan pada petang ini.
Tuan Yang di-Pertua, setiap suruhanjaya ataupun apa-apa sahaja kertas yang
dibentangkan dalam Dewan Negara kita lihat begitu baik sekali. Akan tetapi
pelaksanaannya kadang-kadang mengecewakan kita.
Secara ringkasnya, saya ingin tahu apakah entiti suruhanjaya
sebenarnya? Adakah ia badan berkanun, agensi swasta atau syarikat kerajaan
yang diperbadankan? Saya juga ingin tahu Tuan Yang di-Pertua, iaitu tentang
bagaimana pelesenan ke atas terminal-terminal yang ada di setiap negeri oleh
suruhanjaya akan diselaraskan dengan peruntukkan rang undang-undang yang
sedia ada di bawah bidang kuasa dan pengurusan pihak berkuasa tempatan
(PBT). Bolehkah suruhanjaya mengambil tindakan membatalkan lesen terminal
yang dikeluarkan oleh PBT?
Satu lagi, apakah tindakan dan perancangan suruhanjaya sekiranya
terdapat individu yang berhasrat mendapatkan lesen kenderaan, pengangkutan
awam seperti teksi dan kereta sewa? Apakah tindakan yang boleh dikenakan
kepada pemandu-pemandu kenderaan perdagangan yang melakukan kesalahan
lalu lintas seperti memandu melebihi had laju, memandu secara berbahaya dan
sebagainya? Jika tindakan boleh dikenakan kepada syarikat, bagaimana pula
dengan pemandu dan konduktor?
Akhir sekali Tuan Yang di-Pertua, adakah wujud iaitu perbezaan di antara
tempoh pelesenan bagi kenderaan pengangkutan awam dan juga kenderaan
pelancongan? Sedangkan kedua-dua jenis pengangkutan tersebut membawa
orang awam.
DR 5.5.2010 53"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Dato’ Musa bin Haji Sheikh Fadzir,"Satu lagi Tuan Yang di-Pertua iaitu tentang mengapa suruhanjaya tidak
diwajibkan supaya melaporkan prestasi suruhanjaya melalui laporan tahunan dan
dibentangkan dalam Dewan Rakyat atau Dewan Negara bagi membolehkan Ahli-
ahli Yang Berhormat mengetahui perjalanan suruhanjaya. Pohon diperjelaskan
lanjut berhubung kuasa suruhanjaya untuk membuat pinjaman ataupun membuat
pelaburan seperti tertera dalam Akta Suruhanjaya sedangkan terdapat entiti
kerajaan dalam pengurusan suruhanjaya. Terima kasih Tuan Yang di-Pertua.
Saya pohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Puan Hajah
Fatimah."
