level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1640,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Kedua, juga perjelaskan daripada segi terms and conditions. Apakah ada di sana
kawalan ataupun management control dan sebagainya supaya tidak mudah diberikan,
ditukarkan loan kepada investment ini sebagai satu precedent kerana mustahak untuk kita
sebagai wakil rakyat memahami bahawa - saya memerhatikan juga daripada Laporan
Ketua Audit Negara sedikit waktu dahulu, memang banyak KPI yang tidak mereka capai.
Itu adalah yang lalu. tahun 2017 hingga tahun 2020. Akan tetapi, saya..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1640,Tuan Sivarasa Rasiah [Sungai Buloh],"Yang Berhormat Kuala Selangor, boleh
mencelah?"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1640,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya, sila."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1640,Tuan Sivarasa Rasiah [Sungai Buloh],"Terima kasih Yang Berhormat Kuala
Selangor. Terima kasih kepada Tuan Yang di-Pertua. Yang Berhormat Kuala Selangor,
saya minta penjelasan sedikit. Jumlah ini bukan kecil, hampir RM1 bilion yang dihulurkan
kepada FELCRA oleh kerajaan dalam bentuk pinjaman untuk membantu FELCRA
sebagai satu dengan izin, social project. Jadi, FELCRA dianggap sebagai social
enterprise. Akan tetapi, soalan saya kepada Yang Berhormat Kuala Selangor, tidak
patutkah Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri menjelaskan
kepada Dewan, apa FELCRA sudah buat dengan RM1 bilion itu? Macam mana RM1 bilion
itu dibelanja ataupun macam mana digunakan supaya kita boleh menerima alasan untuk
menukar pinjaman itu kepada share sebab akhirnya, dengan bentuk share ini seperti
mana yang ditanya oleh Yang Berhormat Kuala Selangor, apa nilainya? Adakah ini fact,
Yang Berhormat Kuala Selangor? We are writing off dengan izin, RM1 bilion ini. Inilah
soalan kepada Yang Berhormat Kuala Selangor dan saya harap Yang Berhormat Menteri
boleh jawab."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1640,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya. Terima kasih
sahabat saya, Yang Berhormat Sungai Buloh. Pastinya ia bukan satu yang kita write off.
Cumanya, conversion ini, nilainya itu yang mahu kita pastikan.
Saya memerhatikan mutakhir keuntungan yang diperoleh oleh FELCRA sebanyak
RM251 juta berbanding tahun sebelumnya, kenaikan sebanyak RM1.5 juta. Ya, semua ini
adalah isyarat-isyarat yang baik Tuan Yang di-Pertua, Cuma, saya ingat perlu ada
kebertanggungjawaban. Perlu ada fiduciary responsibility dengan izin, supaya Yang
Berhormat Menteri dan Yang Berhormat Timbalan Menteri dapat memperjelaskan. Kita
secara sedar, secara insaf, secara penuh tanggungjawab mengizinkan perkara ini dan ini
jangan mudah-mudah dijadikan satu precedent. Saya kira itu sahaja Tuan Yang di-Pertua,
untuk input saya. Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kuala Selangor. Yang
Berhormat Hang Tuah Jaya."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1643,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri Kewangan,
sahabat saya. Baru-baru ini saya baca dalam laporan media bahawa Yang Berhormat
Menteri Pembangunan Luar Bandar mengumumkan FELCRA catat peningkatan
keuntungan 200 peratus tahun lalu. Adakah ini fake news atau apa? Ini sebab yang ini
diminta Dewan ini untuk bersetuju dengan usul Kementerian Kewangan. Pada saya,
secara yang saya fahamlah, saya orang kampung, kita faham bahawa supaya atas kertas,
FELCRA ini boleh buat pinjaman bank lagi seperti yang disebut oleh Yang Berhormat
tadilah. Meningkatkan balance sheet dan sebagainya supaya boleh bankable.
Jadi, adakah dengan move ataupun cadangan usul ini akan mendedahkan sekali
lagi FELCRA kepada pinjaman-pinjaman yang kemudiannya nanti akan membebankan
mereka yang dipanggil peneroka-peneroka FELCRA ini? Walhal, berita ini diumumkan
untung 200 peratus. Jadi, saya minta Yang Berhormat Timbalan Menteri betulkan apakah
ini benar? Kalau ini benar, apa manfaatnya untuk kita tunjukkan atas kertas bahawa
FELCRA ini all looks good, dengan izin Tuan Yang di-Pertua.
Keduanya, saya hendak minta penjelasan daripada Yang Berhormat Timbalan
Menteri bahawa sekitar tahun 2019, peserta-peserta FELCRA ini memang telah pun
merayu kepada kerajaan untuk menyuntik dana RM930 juta dan saya percaya ini
diteruskan apabila berlaku pertukaran kerajaan.
Saya percaya isu ini bukan satu isu yang terkait dengan politik, tetapi tentu
menjadi isu rakyat yang membabitkan legasi. Jadi, saya ingin tanya kepada Yang
Berhormat Timbalan Menteri, apa jadi misalnya pelaburan-pelaburan luar biasa oleh
FELCRA ini, projek loji biogas RM36 juta, Menara FELCRA Jalan Semarak RM215 juta,
pembelian gudang usang di Bangi RM1.5 juta, Program Kesejahteraan Rakyat untuk
Pilihan Raya Umum Ke-14 RM26.72 juta.
Saya baca dan teliti temu ramah dengan CEO yang baharu ini dan ada vision dan
sebagainya. Jadi, saya ingin minta komitmen Kementerian Kewangan, masalah legasi ini,
saya percaya mesti cari satu jalan penyelesaian dan mesti ada yang mesti
dipertanggungjawabkan. Mesti ada tindakan daripada segi undang-undang dan
sebagainya dan jangan ulang lagi kerana ia memalukan kita. Ini kerana yang kita jaga dan
urus ini adalah mereka yang sepenuhnya Yang Berhormat, B40 dan majoritinya
merupakan orang Melayu.
Jadi, bagaimana kita boleh menyatakan bahawa kita ingin membela Bumiputera,
bela orang Melayu, tetapi dalam masa yang sama institusi ini yang sepatutnya menjadi
satu institusi yang mengurangkan kadar kemiskinan, tetapi membebankan mereka
dengan tidak memberikan dividen. Saya ambil contoh Tuan Yang di-Pertua, ini di Sarawak
ini walaupun di Sarawak, laporan 17 Jun 2022. Bayar dividen atau henti operasi ladang
sawit penduduk beritahu kepada FELCRA. Bayar dulu dividen. Kalau tidak, kami tidak
mahu buat ladang ini.
Jadi, adakah dalam keadaan sekarang ini Yang Berhormat Timbalan Menteri,
kedudukan kewangan FELCRA ini betul-betul teruk sampaikan kita terpaksa membaca
berita-berita seperti ini? Sementara kita akui berdasarkan atas kertas terdapat usaha
ataupun ikhtiar untuk memperbaiki sistem kewangan FELCRA ini, tetapi dalam masa yang
sama seperti mana rakan-rakan saya sebutkan tadi, jumlahnya RM1 bilion dan kalau itu
betul-betul berlaku menjadikan FELCRA ini bankable, boleh buat pinjaman lagi, apakah
perkara-perkara yang lama ini akan berulang semula? Apa jaminan Kementerian
Kewangan untuk memastikan secara bersungguh-sungguh penyelewengan program-
program yang tidak berkaitan dengan FELCRA, program-program yang tidak menjana
pendapatan peneroka ini tidak akan berlaku lagi?
Hal ini kerana saya yakin bahawa dalam hal ini, kita tahu bahawa FELCRA ini
telah pun lama diwujudkan dan sepatutnya ia mendapat hasil yang lumayan kepada para
peneroka. Sehingga kita terpaksa mengambil jalan ini, road ini untuk memastikan bahawa
FELCRA ini masih lagi bernyawa. Jadi, saya harap kepada Yang Berhormat Timbalan
Menteri Kewangan, mohon jawapan bukan politik kerana Dewan perlu tahu sungguh-
sungguh apa yang sebenarnya yang berada dalam perancangan FELCRA dan tentunya
di bawah pengetahuan Kementerian Kewangan. Terima kasih Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1643,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Pokok Sena, akhir sekali."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1647,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik. Terima kasih Tuan Yang di-
Pertua. Saya sedikit sahaja kerana telah disentuh oleh rakan-rakan yang lain. Sama
dengan beberapa perkara yang telah pun dibangkitkan tadi iaitu saya hendak dapatkan
penjelasan daripada kerajaan, khususnya Kementerian Kewangan, apakah pengiraan kita
sebelum kita hendak tukar pinjaman itu kepada pelaburan kerana ia adalah satu jumlah
yang besar? Sudah tentu kita kena harus melihat pencapaian yang telah pun dicapai oleh
FELCRA secara keseluruhannya. Ini sebab kalau kita lihat dalam laporan audit seperti
mana yang disebut tadi bahawa laporan audit menyatakan bahawa pelbagai KPI yang
tidak tercapai daripada tahun 2017 sampai tahun 2020. Ini menunjukkan bagaimana
FELCRA tidak dapat diuruskan secara yang baik. Apa jaminan bila kita tukar kepada
pelaburan dan pelaburan itu akan mendatangkan manfaat balik kepada negara dan
kepada keseluruhannya?
Ini yang perlu dilihat oleh kerajaan, khususnya salah satu daripada laporan audit
itu ialah anak syarikat kepada FELCRA ini iaitu FELCRA Bina. FELCRA Bina ini tidak
mencapai objektif penubuhan syarikat. Itu kata audit dan tidak membayar dividen kepada
syarikat induk. Ini satu perkara yang sangat memalukan dan saya fikir bahawa kerajaan
harus memperjelaskan secara tepat. Apatah lagi ada kes-kes yang membabitkan FELCRA
walaupun secara tidak direct, tetapi ada kes yang membawa kepada mahkamah. Itu saya
tidak hendak bincanglah. Bekas Pengerusi FELCRA sendiri yang telah dibawa ke
mahkamah dan kes itu ada kaitan dengan hal-hal yang berkaitan dengan pengurusan dan
kelulusan daripada FELCRA itu sendiri. Jadi, ini yang perlu diperjelaskan oleh pihak
Kementerian Kewangan. Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1650,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Timbalan Menteri
untuk menjawab."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1650,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada tiga orang Ahli Yang Berhormat
yang membangkitkan perkara-perkara yang saya kira amat penting untuk saya
perjelaskan di Dewan yang mulia ini. Saya ucapkan terima kasih kepada Yang Berhormat
Kuala Selangor, Yang Berhormat Hang Tuah Jaya dan Yang Berhormat Pokok Sena.
Ramai yang bertanyakan berkaitan- saya hendak pergi dahulu kepada Yang
Berhormat Hang Tuah Jaya yang 200 peratus tadi. Impak kenaikan harga minyak sawit
mentah (CPO) ke atas prestasi FELCRA. Kenaikan harga minyak mentah memberi impak
kepada keuntungan boleh agih kepada peserta. Pada tahun 2021, sejumlah RM475.2 juta
telah diagihkan berbanding RM159.09 juta pada tahun 2020 dengan peningkatan
sebanyak RM316.1 juta, dalam peratusannya 199 peratus. Itu yang dibundarkan kepada
200 peratus.
Bagi tahun 2022 pula, untuk jangka masa daripada Januari sehingga April 2022,
dividen interim satu telah diagihkan adalah sebanyak RM153.2 juta berbanding RM74.3
juta pada jangka masa yang sama pada tahun 2021. Peningkatan ini sebanyak RM78.9
juta atau peratusannya 106 peratus. Itu yang dibangkitkan oleh Ahli Yang Berhormat Hang
Tuah Jaya.
Dibangkitkan juga adalah- saya faham Yang Berhormat pun sedia maklum. Bekas
Yang Berhormat Menteri Kewangan, Yang Berhormat Bagan pun ada di sini,
perbincangan ini berlaku semenjak tahun 2019. Kita teruskan kerana kita lihat
penstrukturan transformasi perlu dilakukan dalam FELCRA. Itu sebabnya usul ini dibawa
bagi kita menukarkan daripada jumlah pinjaman kepada projek-projek yang tidak berdaya
saing. Nanti saya perjelaskan satu persatu seperti mana kehendak Ahli Yang Berhormat
sebentar tadi, Yang Berhormat Sungai Buloh dan Yang Berhormat Kuala Selangor.
Yang Berhormat, sekiranya berlaku penurunan impak CPO, FELCRA telah
menganggarkan sekiranya penurunan sebanyak 100 metrik tan, ia akan menyebabkan
pengurangan keuntungan FELCRA yang dianggarkan sebanyak RM6 juta dan
pengurangan dividen sebanyak RM41 juta.
Jadi, bagi kumpulan mandat sosial- titik pulang modal berada pada CPO 4,500.
Kenapa saya perlu sebut perkara ini adalah apabila CPO 4,500 kebolehbayaran hutang
oleh peserta-peserta atas mandat sosial. FELCRA tidak sama dengan FELDA, saya ingat
Ahli-ahli Yang Berhormat lebih maklum daripada saya. FELCRA ini kita ambil tanah-tanah
orang kampung dan kita usahakan melalui FELCRA. Jadi untuk mereka, kita bagi
pinjaman kepada mereka, apabila hendak bayar balik dia mesti threshold dia 4,500. Ahli
Yang Berhormat pun sedia maklum. Baharu setahun, dua tahun inilah harga CPO itu
meningkat.
Akan tetapi sekiranya bawah daripada 4,500 ketidakbolehbayaran hutang itu akan
berlaku. Itu sebabnya kita sudah lihat perkara-perkara ini. Jumlah hutang FELCRA
berkaitan peserta Projek Penyatuan dan Pemulihan sebanyak RM2.841 bilion sehingga
2021. Apa yang kita hendak tukar ini hanya jumlah yang kita yakin atas analisa yang kita
buat, projek ini tidak akan boleh memberi pulangan dan akhirnya, ia akan memberi gearing
kepada FELCRA sebagai syarikat berhad.
Maknanya, kebolehupayaan nanti saya beritahu daripada segi gearing berapa
apabila kita pinda ini berapa dapat kerana apa seperti mana hasrat Yang Berhormat
semua untuk melihat FELCRA akan memberi dividen yang lebih kepada golongan 99
peratus golongan B40.
Seperti mana yang saya sebutkan tadi mandat sosial, FELCRA Berhad
membangunkan tanah-tanah milik peserta dengan menggunakan dana daripada MOF
melalui pinjaman pembangunan disalurkan kepada projek milik peserta. Pinjaman
tersebut akan dibayar semula dengan menolak kadar keuntungan selepas jualan hasil.
Maknanya kalau bawah daripada 4,500 Yang Berhormat Pokok Sena, depa tidak
mampulah hendak bayar. Walau bagaimanapun, terdapat projek-projek yang tidak
berdaya saing yang tidak dapat menjana keuntungan dan menyebabkan hutang tersebut
dijangka tidak dapat dibayarkan. Lagi lama lagilah masalah daripada segi susun atur
syarikat ini.
Oleh hal yang demikian, berlaku ketidakpadanan hutang antara FELCRA Berhad
dengan MOF dengan hutang FELCRA Berhad dengan peserta. FELCRA tidak boleh
terima daripada peserta, peserta pun tidak boleh bayar ke MOF. Lagi lama tunggu, lagi
masalah. Jadi, kita buat transformasi supaya kita dapat memberi suntikan dana. Faktor
yang menyumbang kepada projek rugi adalah seperti berikut.
Pertama, harga buah tandan segar (BTS) sawit yang tidak menentu seperti mana
yang saya sebutkan tadi dalam pindaan Cukai Levi Keuntungan Luar Biasa, ada
penurunan ada kenaikan.
Kedua, projek masih berada di fasa awal penghasilan seperti tahun keenam dan
ketujuh untuk tanaman kelapa sawit dan tahun kelapan dan kesembilan untuk tanaman
getah. Hasil masih rendah dan tidak mencukupi untuk membayar pinjaman pembangunan.
Ketiga, keadaan fiskal projek yang berbukit, berpaya, kawasan banjir, berbatu
hampar.
Keempat, projek kecil berselerak. Meningkatkan kos operasi ladang. Sebahagian
peserta tarik diri, hendak buat management dan ada juga perkara-perkara yang
menyebabkan projek yang dicerobohi oleh peserta yang nanti saya akan pergi kepada
yang disebut oleh Yang Berhormat Hang Tuah Jaya, Sarawak tadi.
Itulah sebabnya Yang Berhormat, kenapa rasional pinjaman FELCRA Berhad
perlu ditukar dalam ekuiti kerana ini telah dibawa ke dalam Mesyuarat Jemaah Menteri
dan Jemaah Menteri membuat keputusan. Tujuan penukaran ini untuk memperkukuhkan
FELCRA Berhad daripada segi kewangan, rasionalisasi pinjaman FELCRA Berhad
termasuk penstrukturan semula jangka masa bayaran balik daripada 25 tahun kepada 35
tahun, dan kita juga bagi moratorium lima tahun kepada FELCRA Berhad untuk bayar
kepada MOF.
Penukaran sebahagian hutang kepada ekuiti ini mengukuhkan kewangan
syarikat. Seperti mana yang saya sebutkan tadi, menurutkan nisbah gearing, nisbah
hutang kepada ekuiti. Kadar gearing sekarang 3.89. Bila kita ubah pinjaman RM986 juta
ini, ia akan turun kepada 0.89. Maknanya bankable seperti mana disebut oleh Yang
Berhormat Hang Tuah Jaya tadi. Jumlah aset per liabiliti meningkat daripada dari 1.18
kepada 1.84. Kenaikan yang tinggi ini melambangkan aset yang lebih tinggi daripada
liabiliti.
Seterusnya ia akan memberi peluang kepada FELCRA Berhad mengembangkan
perniagaan dengan bantuan pembiayaan dari luar. Sebab suka saya maklumkan FELCRA
dahulu memang hanya ada pemulihan dan penyatuan (PDP) peserta-peserta. Sekarang
ini, FELCRA sudah ada 16 buah syarikat perniagaan komersial di bawah FELCRA Berhad
yang melibatkan perladangan enam buah, perkilangan, baja, pendidikan, benih padi,
benih sawit, hartanah dan pembinaan pelaburan.
Jadi saya fikir cukup untuk saya bagi penerangan kenapa pentingnya untuk kita
menukar pinjaman yang tidak berdaya saing ini kepada ekuiti dan duit tadi seperti mana
yang disebutkan oleh Yang Berhormat Kuala Selangor, terima kasih memberi pencerahan
kepada Yang Berhormat Sungai Buloh. Duit ini tidak hilang, kita pindahkan dalam bentuk
ekuiti dan sudah pasti dahulu RM500 juta kita beri kepada FELCRA sekarang insya-Allah
dia punya kapital itu lebih kurang RM1.4 bilion lebih."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1650,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Boleh minta
celahan sedikit?"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1650,Dato’ Indera Mohd Shahar bin Abdullah,"Boleh, Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1650,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tadi Yang
Berhormat Timbalan Menteri sebut soal FELCRA Berhad- ini yang saya faham. Satu dia
menguruskan bagi pihak peserta FELCRA. Satu lagi FELCRA Berhad itu pun dia ada juga
dia punya ladang dia sendiri. Dia ada dua, kan. Dua ya.
Tajuk yang kita bincang ini untuk Parlimen bersetuju meluluskan pinjaman ini,
akhirnya apabila diurus oleh FELCRA ini, apa maksud untuk memajukan tanah yang
FELCRA urus bagi pihak peserta yang lebih kurang 200 ribu hektar itu, ataupun untuk
dimanfaatkan di bawah FELCRA Berhad ke atas ladang milik Syarikat FELCRA Berhad.
Oleh sebab kalau kita sebut soal pulangan dividen balik, kalau dividen langsung itu atas
tanah yang FELCRA majukan yang milik peserta. Apakah peruntukan ini juga akan
disalurkan untuk manfaat ladang milik FELCRA Berhad bukan milik langsung oleh
peserta? Mohon penjelasan."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1650,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya sambung
sedikit Timbalan Menteri. Jumlah berapa peratus nisbah usia pokok sama ada yang
dimiliki oleh peserta FELCRA dan berbanding yang dimiliki FELCRA selaku yang
dikatakan badan korporat itu? Itu satu."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Keduanya, Yang Berhormat Timbalan Menteri mungkin tidak menyinggung lagi
perkara yang terkait evaluasi ataupun assessment nilai, syer ataupun saham yang saya
sebutkan yang saya mintakan penjelasan."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1700,Dato' Indera Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua, yang
dibangkitkan oleh Yang Berhormat Kulim-Bandar Baharu tadi adalah berkaitan dua. Satu
PPP, pemulihan dan penyatuan yang FELDA punya, satu lagi betullah yang diuruskan.
Cuma dalam penstrukturan yang secara keseluruhan izinkan saya Tuan Yang di-Pertua
untuk memberi sedikit penerangan tentang kedua-dua perkara yang mungkin saling terkait
di antara soalan Yang Berhormat Kuala Selangor dan soalan daripada Yang Berhormat
Kulim-Bandar Baharu berkaitan transformasi yang kita persetujui dalam Jemaah Menteri
secara gambaran surface saja.
Pertamanya adalah apabila kita sudah tahu sebab-sebab apa kita tidak boleh
mengutip hutang daripada projek PPP kerana tanahnya, kawasannya dan dahulu
FELCRA hanya menerima semua tanah yang diberi oleh kerajaan ini, tidak boleh tolak.
Jadi, dalam pelan transformasi yang kita adakan ini, kita juga telah memasukkan
satu perkara supaya kita dapat dulu hantar agronomist untuk membuat semakan tanah
tersebut. Walaupun kuasa tanah ini pada kuasa kerajaan negeri tetapi dalam pelan
transformasi yang telah dipersetujui oleh Jemaah Menteri, supaya kita menilai dahulu
tanah yang diberikan ini bersesuaian atau tidak. Sekiranya tidak bersesuaian, kita akan
beritahu ia tidak bersesuaian dan kita boleh ada kuasa untuk menolak.
Sudah pasti apabila penukaran ekuiti ini ia juga melibatkan penstrukturan semula
pinjaman dalam tempoh 35 tahun dan kita bagi moratorium lima tahun. Ia juga termasuk
perkara-perkara yang di bawah urus FELCRA, perladangan di bawah urusan FELCRA
yang tidak melibatkan peserta-peserta.
Jadi Yang Berhormat Kuala Selangor, saya masih menunggu berkaitan syer yang
itu tapi pada hemat saya, saya anggap itu adalah syer yang domino yang kita gunakan
untuk translate. Dulu kita ada RM500 juta syer dengan nilai RM500 juta dan hari ini ya,
sebab kita, saya faham sebab ia Berhad, ia ada naik, turun. Akan tetapi yang detil nanti
Tuan Yang di-Pertua, saya akan bagi jawapan secara terperinci kepada Yang Berhormat
Kuala Selangor."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1700,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Terima kasih.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1700,Dato' Indera Mohd Shahar bin Abdullah,"Saya bagi jaminan kepada Ahli-ahli
Yang Berhormat, saya tahu jumlah RM2.8 bilion yang telah saya nyatakan tadi satu jumlah
yang besar. Saya pun sendiri sudah berjumpa dengan pengurusan FELCRA dan saya
sendiri yang bertanya. Saya sendiri pun seperti Yang Berhormat juga. Di kawasan saya
pun ada peserta-peserta FELCRA dan saya nak juga peserta FELCRA saya mendapat
dividen yang tinggi kerana mereka telah menyerahkan tanah mereka.
Akan tetapi daripada pelan jangka pendek, jangka sederhana yang telah
dinyatakan kepada saya tempoh hari, saya melihat ada perkara-perkara yang boleh
memberi nafas baru kepada masa depan FELCRA. Oleh kerana itu sebabnya saya minta
sangat Ahli-ahli Yang Berhormat untuk menyokong usul ini kerana ia memberi gearing.
Bila gearing ini bankable dia boleh mandiri. Ia ada sustainable lah. Ia tidaklah
bergantung sepenuhnya kepada kerajaan kerana kalau saya lihat, bukan sahaja
kumpulan mandat sosial, tetapi mereka ada komersial yang sudah pasti komersial ini akan
memberi pulangan yang baik kepada FELCRA dalam akaun yang terkumpul sepertimana
yang kita sedia maklum.
Tuan Yang di-Pertua, izinkan saya sikit Tuan Yang di-Pertua untuk menerangkan
dua perkara yang dibangkitkan oleh Yang Berhormat Pokok Sena dan Yang Berhormat
Hang Tuah Jaya berkaitan projek-projek yang disebutkan tadi, yang spesifik disebutkan
tadi.
Satunya ialah FELCRA BINA. Betul FELCRA BINA- laporan audit negara
memberhentikan subkontraktor, meletakkan kadar keterhutangan, lepas itu alih tunai,
lepas itu tidak bayar dividen yang sepertimana disebutkan oleh Yang Berhormat. Memang
Kementerian Kewangan ambil maklum perkara ini. Setiap Laporan Ketua Audit Negara,
Kementerian Kewangan melalui Government Investment Companies Division (GIC)
mengambil perkara yang serius.
Itu sebabnya kita telah mengarahkan supaya ada SOP dan SOP telah diluluskan
oleh lembaga pengarah pada tahun 2021. Pembayaran juga dijalankan secara
berperingkat oleh FELCRA Berhad mengikut tuntutan pay by claim dan rekod telah
dikemas kini mengikut kedudukan semasa. Yang dibangkitkan spesifik tadi ialah berkaitan
isu peserta di Sarawak. Sebab-sebab yang tidak bayar ada juga peserta ceroboh Yang
Berhormat. Ini juga menjadi masalah dan pencerobohan ini berlaku sudah pasti kerana
dividen rendah, peserta ceroboh dan ingin keluar tanpa membayar hutang pembangunan.
Jadi, kawasan mungkin Yang Berhormat itu detilnya dekat sini Yang Berhormat.
Kalau saya huraikan, mungkin mengambil masa yang panjang. Kami pun masih ada usul
yang berbaki. Saya kira saya minta Tuan Yang di-Pertua untuk memberi jawapan secara
bertulis supaya Yang Berhormat lebih faham perkara Yang Berhormat rujuk. Saya tahu
perkara yang berlaku di Sarawak ini Yang Berhormat, ia merupakan satu mandat sosial.
Kebanyakan tanah yang dibuat itu adalah dekat border. Zaman dulu kita nak
menghalang satu perkara yang berlaku orang masuk ke kawasan kita, kita letaklah
penempatan. Jadi, ia juga memberi kesan kerana tanah tersebut tidak sesuai untuk tanam
ini. Itu dulu Yang Berhormat, selepas kita korporatkan tahun 1997 dan kita baru ini
luluskan transformasi insya-Allah Yang Berhormat, dalam masa terdekat kita akan lihat
perubahan sekiranya usul ini diluluskan. Terima kasih Tuan Yang di-Pertua. Terima kasih
Ahli-ahli Yang Berhormat."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1700,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis sebagai diputuskan. Masalahnya ialah bahawa usul
seperti yang dikemukakan Yang Berhormat Menteri Kewangan di bawah No. 4 dalam
Aturan Urusan Mesyuarat dan usul-usul hari ini hendaklah disetujukan."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukar Baki Pinjaman Kerajaan Malaysia Kepada FELCRA",,1700,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
