level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua kata hendak satu-satu, sekarang giliran saya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Saya akan
panggil. Saya hendak rekodkan ini dahulu ya. Jadi Yang Berhormat dengan sah tidak
mahu menerima arahan saya?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Zulkifli bin Ismail [Jasin],"Saya tidak akan menarik balik tuduhan yang
dituduhkan kepada saya bahawa saya mengatakan sesuatu yang salah. Saya
menyatakan pandangan saya bahawa Yang Berhormat Menteri tidak sepatutnya
mengeluarkan perkataan yang berbaur fitnah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, benda itu semua direkodkan, direkodkan..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Zulkifli bin Ismail [Jasin],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Saya hendak
rekodkan lagi sekali, Yang Berhormat tidak mahu ikut perintah saya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Zulkifli bin Ismail [Jasin],"Saya bukan tidak mahu mengikut perintah
Tuan Yang di-Pertua, saya tidak bersedia menarik balik."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Jadi, arahan
menarik balik itu merupakan satu arahan daripada Pengerusi yang mempengerusikan
Majlis. Saya telah dibangkitkan oleh Yang Berhormat Jelutong peraturan, jadi saya
buat petua. Duduk yang lain, duduk, jangan bagi saya rekod selepas ini ya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Awang bin Hashim [Pendang],"Tidak apa, hendak rekod rekodlah
sebab Yang Berhormat Jelutong tidak faham Islam, ini kita perbincangan berkenaan
dengan pegangan Islam, yang ada hak dalam kita sebagai pemegang agama Islam."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Pendang, bagi saya selesaikan satu-satu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Awang bin Hashim [Pendang],"Majoriti hak umat Islam. Dia bercakap
Peraturan Mesyuarat 36(6)..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Awang bin Hashim [Pendang],"...Yang bukan hak dia hendak campur
tangan dalam bab ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Awang bin Hashim [Pendang],"Kita menghormati agama dia, dia
mencampuri agama Islam, tidak boleh."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Awang bin Hashim [Pendang],"Biar kami selesai dengan Yang
Berhormat Menteri Dalam Negeri."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Pendang duduk. Yang Berhormat Pendang banyak kali sudah ini ya. Saya
tidak rekod lagi ini ya. Yang Berhormat, jika sedemikiannya. Dengar sini, dengar sini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Zulkifli bin Ismail [Jasin],"Baiklah, kerana saya dipaksa maka saya
menarik balik."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Saya...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,ANNOTATION,[Ketawa]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Nasib baik, dalam kepala otak saya ini apa yang hendak saya buat ini sampai
– saya manusia dan saya pertimbangkan. Kalau itu tolak ansur Yang Berhormat Jasin
saya menerima, baik."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Zulkifli bin Ismail [Jasin],Terima kasih.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Kalau perlu
pun ubahlah sedikit. Kita sini boleh bertolak ansur. Cara kalau *certain words* keras,
ada cara dia lembut. Akan tetapi jika langgar arahan yang memutuskan ini, kalau orang
ini tidak berfikir panjang, banyak ya. *Alright,* baik..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Seri Saifuddin Nasution bin Ismail,"Boleh saya teruskan Tuan Yang
di-Pertua?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sebentar, saya
hendak rekodkan dahulu. Jadi dengan ini Yang Berhormat Jasin tarik ya?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Zulkifli bin Ismail [Jasin],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik, terima
kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Tuan Yang di-Pertua.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"*Alright*
sekarang, nanti, nanti dahulu. Bila peraturan saya layan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Peraturan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Itu sudah
dinyatakan di dalam ini ya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Besut, apa?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Okey. Tadi Yang
Berhormat Jelutong menggunakan Peraturan Mesyuarat 36(4). Jadi Peraturan
Mesyuarat 36(4) iaitu peraturan-peraturan perbahasan. Jadi, apa tindakan Tuan Yang
di-Pertua sekarang, menggunakan di bawah peraturan mesyuarat berbahas kah atau
macam mana? Peraturan Mesyuarat 36(4) berbahas.
Sekejap tadi bukan perbahasan. Dia Peraturan Mesyuarat 35 ke atas adalah
dalam bentuk perbahasan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ya, nanti kejap,
nanti kejap Yang Berhormat Besut. Yang Berhormat hendak bangkit ini yang mana
satu dahulu?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Yang masalah
penggunaan..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Peraturan
Mesyuarat 36(4)."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Peraturan itu, betul atau
tidak peraturan, dan tindakan oleh Tuan Yang di-Pertua mengikut kepada Peraturan
Mesyuarat 36(4)."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Saya katakan bahawa
Peraturan Mesyuarat 36(4) adalah di bawah peraturan mesyuarat berbahas bukan
daripada perkara-perkara lain."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Tahu.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Ya, sekejap tadi bukan
berbahas. Itu hanya pertanyaan dan sebagainya, ini tidak termasuk di bawah
Peraturan Mesyuarat 36(4)."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat. Yang Berhormat boleh..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Cuba kita lihat, kalau kita
tengok Peraturan Mesyuarat 35, sebelum Peraturan Mesyuarat 35, *“Peraturan-
peraturan berbahas.”* Berbahas, ada masa berbahas. Kalau gunakan perkataan itu
semasa berbahas memanglah dikatakan tidak boleh dan Tuan Yang di-Pertua boleh
membuat keputusan.
Akan tetapi saya katakan sekarang bahawa sekarang bukan masa berbahas,
lebih kepada pertanyaan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sudah habis?
Habis ya?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Ya, jadi saya tidak tahu
maknanya..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Habis sudah
ya? Habis sudah kan? Habis sudah, duduk Yang Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Ya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Awang bin Hashim [Pendang],"Peraturan Dewan, Peraturan
Mesyuarat 36(12)."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sebentar, saya
selesai satu-satu dahulu Yang Berhormat Pendang ya.
Yang Berhormat, senario di dalam Dewan ini pada-pada mana peringkat pun,
walaupun Yang Berhormat Menteri menjawab, ia berlaku sebagai praktikal
perbahasan. Dia benarkan pencelahan, itu pun perbahasan, itu dengan izin, *fall on the
ambit of debating.* Banyak ini saya baca bagai hendak *rak*, ingat ya.
Jadi, *it fall into the ambit,* dengan izin, *if fall on the ambit of debate, it is consider
part and parcel of the debate* ya. Okey, terima atau tidak mahu terima juga?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Haji Aminolhuda Hassan [Sri Gading],"Saya masih tidak dapat
menerima**.**"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Rekod ya. betul
Yang Berhormat tidak mahu menerima? Ini saya punya keputusan. Baik, saya
rekodkan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Pandangan saya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Akan tetapi,
yang cakap bagi petua ini yang *sitting here, have that decorum and the respect.* Kalau
tidak jadi *market* ya. Saya rekodkan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Jadi kuorumnya Tuan
Yang di-Pertua? Saya- masalahnya sekarang, saya bercerita pasal..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Tuan Haji Aminolhuda Hassan [Sri Gading],
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,ANNOTATION,[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, duduk, satu; duduk, dua. Sekali lagi bangun tanpa izin saya, *I will bring the
wrath of this* peraturan mesyuarat *on you...*"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,ANNOTATION,[Tepuk]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Okey, sebentar, selesai. Satu lagi
amaran ya. Silakan Yang Berhormat Pendang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Datuk Awang bin Hashim [Pendang],"Peraturan Mesyuarat 36(4). Tadi saya
hendak minta petua daripada Tuan Yang di-Pertua berkenaan dengan Yang
Berhormat Jelutong. Bila kita berbincang berkenaan dengan orang Islam dia tidak
faham, dia bukan agama Islam.
Kedua, dia telah mengeluarkan perkataan “biadab” tadi. Saya hendak minta
dia tarik balik. Ini Peraturan Mesyuarat 36(4). *“...adalah menjadi kesalahan bagi Ahli-
ahli Dewan yang menggunakan bahasa kurang sopan (biadab) atau membuat
pernyataan yang seksis.”* Tadi dia cakap “biadab”, Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik, Yang
Berhormat apa lagi? “Biadab”...."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Puan Hajah Rodziah binti Ismail [Ampang],Tuan Yang di-Pertua.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sebentar,
sebentar, yang lain jangan masuk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1300,1300,Datuk Awang bin Hashim [Pendang],Sebab..
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1300,1300,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Jangan masuk
lagi. Tidak, bagi selesai satu-satu. Yang Berhormat sini pun nanti."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1300,1300,Datuk Awang bin Hashim [Pendang],Perdebatan tadi tentang..
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1300,1300,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat sini pun nanti. Saya tengah layan Yang Berhormat Pendang ini ya, duduk.
Apakah tadi?"
