level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1810,Dato’ Saifuddin Abdullah,"Tuan Pengerusi, saya rasa saya sudah jawab tadi dengan
cara saya. Soalan Yang Berhormat itu saya rasa Yang Berhormat faham jawapan yang saya
sudah bagi sebelum soalan Yang Berhormat.
Isu Uighur. Malaysia tidak termasuk dalam negara-negara yang endorse apa sahaja
yang diumumkan oleh Beijing. Malaysia juga tidak termasuk dalam kumpulan negara-negara
yang tidak bersetuju secara terbuka dengan laporan yang dikeluarkan ataupun maklumat
yang diberikan oleh Beijing. Dalam pertemuan saya dengan Menteri Luar China saya
menyampaikan pendirian Malaysia yang begitu yang saya sebutkan tadi dan saya
mencadangkan kepada beliau bahawa untuk Malaysia, kami melihat isu Uighur ini
menggunakan, dengan izin, civilizational approach."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Kita melantik ISTAC- Institute of Islamic Thought and Civilization, UIA untuk
mengepalai perbincangan, diskusi, mencari maklumat dan sebagainya supaya kita boleh
memainkan peranan kita dengan cara yang tertentu, dengan cara yang bersesuaian dengan
kemampuan kita dalam isu Uighur ini. Soal..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Tuan Pengerusi, boleh tidak- saya bagi Yang Berhormat
Bera, tetapi selepas itu Tuan Pengerusi kalau boleh, bukanlah saya tidak hendak jawab
pencelahan, tetapi saya hendak cuba jawab sehabis-habisnya yang mungkin."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, dari segi Uighur ini,
kita hendak tahu apa sebenarnya yang berlaku? Adakah ada pihak yang mengatakan ia
merupakan propaganda Amerika untuk memburukkan China, tetapi ada yang mengatakan
memang perkara itu, penyeksaan itu benar-benar berlaku. Jadi, apakah keadaan yang
sebenarnya?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Terima kasih Yang Berhormat Bera. Oleh sebab itu kita
menggunakan ISTAC untuk dengan izin, validate sebab fakta itu ada macam-macam. Kita
adalah pendirian kita, sebab itu kita sampaikan kepada Menteri Luar China. Kita ada..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Boleh kasi jawapan bertulis kepada
saya?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Kalau bertulis, saya boleh kepada Yang Berhormat
Bera. Tuan Pengerusi, oleh kerana saya sebut China dan tadi ini heboh fasal China"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Parti Komunis China dan sebagainya, saya hendak jelaskan ini prinsip hubungan
antarabangsa. Ahli-ahli Yang Berhormat, kalau hendak debat bab ini, jangan bawa saya ke
dalam debat ini, debatlah keluar. Hubungan antarabangsa dengan mana-mana negara
secara bilateral ini dia ada tiga peringkat, kerajaan dengan kerajaan, parti dengan parti, rakyat
dengan rakyat.
Jadi, bebas untuk mengadakan hubungan tidak kiralah dia parti K atau parti M atau
parti Y dan sebagainya, dan ia tidak terhad kalau parti itu mesti jadi kerajaan. Misalnya UMNO
atau Barisan Nasional hendak ada hubungan dengan mana-mana parti yang mereka suka,
di mana-mana negara yang kita ada hubungan diplomatik, bebas, tidak ada masalah. Kita
tidak larang kerana ini adalah prinsip demokrasi dan dalam hubungan antarabangsa. Selepas
itu Yang Berhormat hendak syarah, pergilah bersyarah dekat luar."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, faham itu Yang Berhormat
Jelutong?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Baik. Yang Berhormat Kepala Batas, tidak
apalah, sahabat lama ini saya jawab kemudian. Yang Berhormat Kudat ada bertanya tadi
tentang beberapa - Yang Berhormat Kudat ada?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Yang Berhormat Kudat tidak ada.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Yang Berhormat Sik tentang- saya sudah jawab
beberapa tadi yang Kashmir dan sebagainya. Fasilitator di Thai Selatan, negara Thailand
menukar fasilitator mereka, ada seorang bekas Jeneral yang baru, kita masih fasilitator yang
sama. Dalam pertemuan antara Perdana Menteri Malaysia dengan Perdana Menteri Thailand
minggu lalu di Bangkok, perkara ini ditimbulkan. Memang dia ada dua peringkat atau tiga
peringkat. Bab keselamatan itu memang kami tidak campurlah, tetapi bab hubungan
diplomatik itu kita bantu dari semasa ke semasa.
Terrorism..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Tuan Ahmad Tarmizi bin Sulaiman [Sik],
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta sedikit Yang Berhormat
Menteri. Jawapan bertulis Yang Berhormat Menteri hendak bagi dekat Ketua Pembangkang
itu, kalau boleh saya pohon sekali sebab saya juga menyoal soalan yang sama semasa
mencelah Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Boleh, boleh. Boleh Tuan Pengerusi. Tuan Pengerusi,
boleh tidak saya tidak bagi pencelahan?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ya, sebab hanya tinggal 16 minit
sahaja."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Hendak jawab secepat mungkin. Tentang soal
menghadapi terrorism ini kita ada beberapa bentuk tindakan. Apa yang dipanggil tindakan-
tindakan yang the hard approach, dengan izin, itu memang di bawah pihak polis, pihak tentera
dan sebagainya. Apa yang dilakukan oleh SEARCCT ini ialah ada soft approach, dengan izin,
terutamanya counter terrorism secara online. Oleh kerana itu, itu specialization
pengkhususan SEARCCT dan ini kita buat dengan kerjasama dengan beberapa badan-
badan yang seumpama dengannya di negara-negara ASEAN, beberapa buah negara
ASEAN dan juga beberapa pihak di luar daripada ASEAN.
Saya hendak pergi kepada soal IDFR, ini kita membuat latihan-latihan untuk
pegawai-pegawai daripada negara-negara membangun. Kita juga menghantar pakar kepada
negara membangun. Di bawah Program MTCP kita sudah perkenalkan, tadi ada soalan
tentang Putrajaya Fellowship, kita sudah mengadakan pilot project dengan lima orang
pimpinan muda daripada lima buah negara ASEAN. Mereka sekarang sedang berada di
Kuala Lumpur untuk mengadakan visitor’s programme dan bertemu dengan Tuan Speaker,
bertemu dengan beberapa orang Menteri, bertemu dengan saya semalam dan pimpinan
politik, pimpinan korporat dan sebagainya.
Yang Berhormat Paya Besar saya hendak jawab sekali dengan Ahli-ahli Yang
Berhormat yang lain tentang maritim. Saya hendak jawab dua sahaja. Pertama, soal COC itu
memang priority kita, tetapi mahu tidak mahu dengan pengalaman yang sedia ada, kita
merasakan bahawa kita mesti mempunyai suatu pusat pemikiran maritim atau apa sahaja
namanya, buat masa ini kami di Wisma Putra kata hendak tubuhkan Centre of Excellence on
Maritime kerana memang banyak perkara yang harus kita dalami dengan sebaik-baiknya.
Sebelum ini memang kita ada inter-agency meeting dengan pelbagai jabatan,
APMM, perikanan dan sebagainya, tetapi kita harus institusikan. Mesyuarat ia tidak selesai,
ia kena betul-betul institusikan berpusat di Wisma Putra.
Ini saya kata apa yang kami buat di Wisma Putra untuk kita meningkatkan
kecekapan kita dan kepantasan kita untuk bertindak dalam isu-isu yang berkaitan dengan
maritim kerana negara kita ini memang negara maritim. Kita ada Semenanjung dan kita ada
Sabah dan Sarawak yang memang dikelilingi oleh laut.
Soal anak muda, ini sebab bekas pimpinan mahasiswa. Sebenarnya minggu depan
saya akan melancarkan suatu platform anak muda dalam isu-isu antarabangsa sebab
memang banyak Majlis Belia Malaysia, Parlimen Belia Malaysia, semua ini ada aktiviti-aktiviti
antarabangsa dan ini kita akan cuba selaraskan. Bukan untuk mengawal, tetapi untuk
memudahkan. Saya hendak jawab sekali dengan sahabat saya yang bertanya tentang Ahli
Parlimen tadi. Bagaimana dengan Ahli-ahli Parlimen.
Sebenarnya Yang Berhormat Hang Tuah Jaya bercakap dengan saya semalam
tentang isu yang sama, Yang Berhormat Parit Sulong. Kita memang hendak adakan suatu
mesyuarat dengan Ahli-ahli Parlimen yang terlibat dengan IPU, APA dan segala AIPA. Kita
hendak cari jalan bagaimana soalan cepumas peruntukan itu boleh kita cari bersama.
Memang sekarang ini tidak ada. Saya tahu Ahli-ahli Yang Berhormat, dengan izin, travel
dengan belanja sendiri.
Akan tetapi sebenarnya dari segi diplomasi awam dan hubungan multilateral Ahli-
ahli Yang Berhormat, Ahli-ahli Parlimen dari Eropah mainkan peranan ini yang sangat besar
termasuk dalam isu minyak kepala sawit dan sebagainya. Jadi kita akan adakan mesyuarat
itu sebelum berakhir sidang ini, kita buat waktu makan tengah harilah. Yang Berhormat Parit
Sulong boleh belanja happy birthday kepada..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Ahli-ahli Yang Berhormat yang lain.
OIC saya sudah jawab. Bilangan pejabat Malaysia di luar negara, yang ini Yang
Berhormat Sik, saya jawab bertulislah sebab detail nombor-nombor dan sebagainya, berapa
jumlah kedutaan. Yang Berhormat Segamat bertanya tentang ISIS. Tadi ada cadangan Yang
Berhormat Pontian hendak tukar sedikit nama itu, saya ingat tidak apalah..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1820,Dato’ Saifuddin Abdullah,"Tidak apa, tidak apa. Saya ingat buat masa ini
tidak apa. Orang tahu ini ISIS yang baik, tetapi ISIS ini memang dahulunya bukan di bawah
Kementerian Luar Negeri sebab itu dahulu tidak ada bajet di bawah kita, baru tahun ini RM2.5
juta. Jadi, itu sebab tiba-tiba ada yang ini.
Soal rakyat kita yang beragama Kristian ke Israel, yang ini saya ingat saya akan teliti
tetapi pokoknya, kita tidak akan mempunyai apa-apa hubungan dengan Israel. Dia kena juga
menggunakan kaedah yang lain sekiranya mereka ingin menziarahi tempat ibadat di sana.
Kita juga belum ada cadangan untuk mengadakan utusan khas Perdana Menteri ke India
buat masa ini.
Yang Berhormat Kuala Krai bertanya tentang, banyak yang tentang- okey. Banyak
soalan tentang LTTE, Zakir Naik. Saya hendak sebutkan, bagi Wisma Putra, kami tidak
samakan. Zakir Naik adalah satu isu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Jadi kalau tidak bersetuju pun, kita tidak setujulah isu Zakir Naik. LTTE adalah isu
yang berbeza. Zakir Naik keputusannya ialah untuk kita tidak menghantar dia pulang. LTTE
ini di bawah bidang kuasa Kementerian Dalam Negeri dan saya fikir saya tidak wajar untuk
memberikan komen tentang perkara itu tetapi saya faham maksud yang ditimbulkan oleh Ahli-
ahli Yang Berhormat. Tentang visa Furada Yang Berhormat Kuala Krai..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat
Menteri boleh saya tanya?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,...Saya akan jawab bertulis.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Sekejap saja.
Berkenaan dengan Zakir Naik. Yang saya tanya tadi ialah berkenaan permohonan ekstradisi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Ya. Saya akan jawab.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Ya.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Memang ada permohonan daripada India dan kita
sudah- Perdana Menteri Malaysia sudah jawab mengapa kita tidak hantar balik kepada
Perdana Menteri, maaf.
Semasa pertemuan antara Perdana Menteri India dengan Perdana Menteri
Malaysia, Perdana Menteri India semasa di Vladivostok, Perdana Menteri India
menyebutnya, dengan izin, in passing. Jadi tiada perbincangan dan ketika pertemuan saya
dengan Menteri Luar India minggu lalu semasa di Bangkok sempena Sidang Kemuncak
ASEAN, beliau menimbulkannya dengan begitu tertib, beliau hanya meminta untuk kita
menghantar surat untuk jawapan rasmi daripada kita. Walaupun sebelum ini kita sudah balas
dan ini kita akan hantar secepat mungkin, kita bincang dengan pihak Peguam Negara,
apakah jawapan yang paling tepat yang boleh kita sampaikan kepada mereka.
Yang Berhormat Setiawangsa, United Nations Convention Against Torture adalah
satu daripada, dengan izin, low hanging fruits tetapi ini adalah di bawah bidang kuasa
Kementerian Dalam Negeri dan kita sentiasa berurusan untuk bagaimana perkara ini boleh
diselesaikan. Memang kita ada cadangan untuk meratifikasi tetapi kita mengambil kira
pengalaman kita yang lepas, pengalaman dalam ICERD, pengalaman dalam ICC, kita akan
lebih berhati-hati, kita akan lebih banyak mengadakan libat urus. Kita akan mengambil kira
perkara yang ditimbulkan oleh Yang Berhormat Arau tadi dan untuk mengelakkan daripada
tidak berlakunya perkara-perkara yang tidak diingini misalnya bangkangan yang melampau-
lampau dan sebagainya.
Baik, Yang Berhormat Pontian, Yang Berhormat Pontian ini dia selalu tanya soalan
macam peperiksaan. Panjang, tidak tahu yang mana satu hendak jawab. APEC 2020 ini di
bawah MITI. Insya-Allah akan diadakan pada bulan November 2019. Perkara utama yang
orang cari sekarang ialah oleh kerana sebelum ini ada apa yang dipanggil “Matlamat Bogor.”
Matlamat-matlamat Bogor itu sudah habis sudah waktu dia, tempoh dia pada tahun ini, jadi
tahun depan tumpuan dunia kepada APEC di Kuala Lumpur ialah apakah dia matlamat APEC
selepas 10 tahun mempunyai Matlamat Bogor. Saya takkan jawab..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat yang ditanya tadi
siapakah Perdana Menteri pada tahun November 2020. Itu soalannya ya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Ya, itu yang ditanya juga."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Itu manalah saya hendak dapat menjawab, Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Selain daripada kos, tidak dapat
jawab, kos."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Kos saya jawab bertulis.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau jangan
menyibuklah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Saya sudah sebut tadi tentang kebajikan...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tadi sudah cium tangan kan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Okey, presint..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Presint Diplomatik di Putrajaya. Ini sebenarnya
bergantung..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sangkaan jahat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"...Bergantung kepada kedutaan-kedutaan asing.
Kebanyakan mereka ini dia sudah ada aset, dia sudah ada aset di Kuala Lumpur sebelum
kita buka Putrajaya, jadi mereka memang buat masa ini tidak begitu berminat. King Salman
Center for International Peace, Kabinet mengarahkan supaya Kementerian Pendidikan
mengkaji semula sebab idea ini asalnya daripada Kementerian Pendidikan kemudian dia jadi
sedikit berbeza. Itu yang tidak diteruskan dan sekarang kita minta Kementerian Pendidikan
lihat balik dan sekiranya ada kewajarannya kita boleh saja teruskan. Terima kasih, terima
kasih, terima kasih lah Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri
Pertahanan umum dia ditutup."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Maksudnya ia tidak diteruskan. Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Akan tetapi akan diteruskan kata
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Kementerian Pendidikan sedang mengkajinya.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Okey, dengan USIM ya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Ya dengan USIM sebab paper asal datang daripada
USIM."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Mudah-mudahan hubungan kita
dengan Raja Salman itu akan pulih, insya-Allah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Naam Ya Sheikh.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,ANNOTATION,[Bercakap dalam Bahasa Arab]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,ANNOTATION,[Bercakap dalam Bahasa Arab]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Tuan Yang di-
Pertua, la takalam, dengan izin.
Yang Berhormat Bukit Bendera, soal, saya hendak jawab satu sahaja. Friendship
City dengan Sister City buat masa ini kita ada moratorium dan kita sedang kaji semula
keberkesanannya. Ada yang buat Sister City lepas itu sister entah ke mana, city pun entah
ke mana. Jadi kalau hendak buat balik, kita harus jaga baik-baik. Soalan tentang sama ada
kita bayar yuran pada masanya untuk PBB dan semua obligasi kita, memang setakat ini kita
bayar tepat pada masanya.
Jumlah pelajar Malaysia Yang Berhormat Pontian tanya. Sekarang ini kita ada lebih
40,000 pelajar Malaysia di luar negara. Paling ramai ialah di Australia, di Australia paling
ramai ialah di Melbourne.
Baik, Yang Berhormat Rantau Panjang. Soal..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Tidak ada, saya jawab
bertulis.
Yang Berhormat Pasir Gudang memang selalu tekun dan tertib. Mana yang saya
hendak jawab yang saya belum jawab ini. Okey, ASEAN Outlook on the Indo-Pacific. Ini
adalah perkara yang sudah diputuskan oleh ASEAN, ia diterima baik oleh negara-negara
lain termasuk kuasa-kuasa besar. Sebenarnya ASEAN Outlook on the Indo-Pacific adalah
pandangan ASEAN untuk memastikan sentiasa berlaku apa yang dipanggil ASEAN centrality
apabila kita berbincang dengan kuasa-kuasa besar. Kenapa kita panggil ASEAN Outlook
kerana memang kita sebenarnya tidak perlu sangat ada Indo-Pacific ini untuk ASEAN tetapi
ada negara ASEAN yang rasa ia perlu, maka kita kata kita harus ada position tentang Indo-
Pacific. Lain-lain itu saya sudah jawab bersama yang lain-lain.
Yang Berhormat Kuala Kangsar. Majlis Perundingan Dasar Luar saya tubuhkan
sebagai Menteri Luar sebaik saja saya menjadi Menteri. Terdiri daripada 10 orang yang
daripada luar kementerian. Ada wanita, ada wakil belia, ada wakil dalam human rights, ada
bekas diplomat dan sebagainya. Kami berjumpa dua kali setahun dan menasihati Menteri
dan pegawai-pegawai dalam hal-hal tertentu termasuk dalam proses rundingan melahirkan
kerangka dasar luar Malaysia baharu. Akan tetapi peranan Majlis Perundingan Dasar Luar
ini juga nanti akan banyak bergantung kepada perkembangan, dengan izin, Select Committee
yang akan ditubuhkan oleh Dewan ini.
Saya fikir Select Committee yang ditubuhkan oleh Dewan ini jauh lebih besar
daripada- Majlis Perundingan ini internal lah, tetapi Select Committee yang akan ditubuhkan
itu pada saya akan mempunyai peranan yang lebih besar."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Tahniah Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Taraf ‘K’ oleh travel advisory US kita sudah bincang
dengan Amerika Syarikat. Ini kaedah mereka memberikan, tetapi nampaknya tidak ada kesan
dari segi pelancongan kerana mereka tahu bahawa taraf ‘K’ itu atau status ‘K’ itu sebenarnya
tidak membawa maksud yang sedemikian dan kita telah menerangkan perkara ini. Okey,
saya minta maaf kalau tidak sempat hendak jawab semua."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Yang Berhormat Ledang...
