level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Azan Ismail [Indera Mahkota],Ini di bawah kepala mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dr. Mujahid Yusof Rawa [Parit Buntar],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Parit Buntar
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi saya hairan, kalau
ini yang berlaku, rasa saya perlu ada diselaraskanlah bantuan macam mana
bencana alam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dr. Mujahid Yusof Rawa [Parit Buntar],"Yang Berhormat Kinabatangan,
mahu kasi kah tak mahu kasi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Tak bagi jalan, duduklah
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Bencana alam ini
merupakan tragedi yang melanda semua orang tidak kira dia orang Melayu, bukan
Melayu, Islam, bukan Islam, UMNO bukan UMNO dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Lenggong,
duduk dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Justeru itu, bantuannya
haruslah seimbang dan selaras. Saya dapat makluman Kerajaan Negeri Kedah
pun membantu tetapi dia bantu orang-orang dia, puak-puak dia. Jadi kalau sudah
berpuak –ini bencana, bencana ini mengakibatkan nyawa, mengakibatkan ibu,
anak dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dr. Mujahid Yusof Rawa [Parit Buntar],"Ini cakap berniat jahat ini Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Apabila bencana
berlaku..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Azan Ismail [Indera Mahkota],"Ini bincang pasal bajetlah. You
tidak seriuslah macam ini. Ini sudah tidak ada isu, main-main."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],Yang lain dengar sudahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],"Lenggong, belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau tuduhan itu tidak
benar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dr. Mujahid Yusof Rawa [Parit Buntar],"Ini dakwaan tidak betul. Tidak
betul kalau cakap macam itu di Dewan – tidak betul. Mana ada bukti kata dia bagi
dekat puak-puak dia sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Kenapa betul-betul sakit
hati ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang lain dengarlah Yang
Berhormat. Duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],Macam hilang fikiranlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat
Kinabatangan, Lenggong belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya cakap kalau itu
dakwaan benar ataupun tidak benar, maka kita perlu penyelarasan. Kenapa tidak
dengar sangat? Inilah kita, jadi wakil rakyat tetapi telinga terlampau – tidak tahu
apa terjadilah, tidak boleh disentuh sedikit sudah sibuk. Dengar dahulu apa kita
cakap. Ini saya bercerita soal bencana negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Mertajam bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Apabila bencana
negara, bermakna melibatkan keseluruhan dan keseluruhan bermakna sama ada
kerajaan negeri, Kerajaan Persekutuan, kita kena ikhlas mencari jalan
penyelesaian ke arah bagaimana membantu bencana-bencana yang melanda.
Jangan keriput-keriput di sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, hendak bagi jalan pada
Yang Berhormat Bukit Mertajam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak ada jalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Jalan tidak ada. Saya
punya jalan terlalu sempit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, tidak bagi jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],"Saya tolong besarkan
sedikit Yang Berhormat Kinabatangan – di belakang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak ada, tidak ada.
Kalau mahu minta jalan, minta sama Menteri Kerja Raya. [Ketawa] Tuan
Pengerusi, kita harus melihat bagaimana ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Puan Chong Eng [Bukit Mertajam],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],Diamlah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],[Berdiri]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita harus melihat...
Bagilah Yang Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Dato' Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi. Saya tertarik dengan apa yang disebutkan oleh Yang Berhormat
Kinabatangan tadi. Saya juga dengar di bawah orang bercakap bahawa
sebenarnya kerajaan negeri sudah tahu bahawa banjir itu akan berlaku enam jam
sebelum itu. Saya tidak tahu betul atau tidak betul, tetapi kenapa maklumat itu
tidak dimaklumkan lebih awal kepada rakyat bahawa air dari Thailand hendak
turun? Kalau maklumat itu awal, banyak masalah boleh selesai.
Keduanya mengenai tabung bencana ini, hari ini Yang Berhormat
Kinabatangan, kita ada Tabung Bencana Negara dan banyak juga NGO minta
sumbangan sana, minta sumbangan sini. Kita bimbang sumbangan yang diberikan
kepada mana-mana NGO tidak sampai ke kumpulan sasar kerana daripada
laporan audit, terdapat juga penyalahgunaan dana bantuan ini. Jadi apa
pandangan Yang Berhormat Kinabatangan tentang perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, dua perkara.
Pertama, saya pun ada mendengar iaitu Jabatan Kaji Cuaca telah memaklumkan
lebih awal kepada Jawatankuasa Bencana Alam Negeri bahawa air akan melanda
lebih kurang enam jam tetapi tidak dimaklumkan. Ini mungkin pada saya
merupakan kegagalan bagi pihak Jawatankuasa Bencana Negeri itu sendiri
terutama sekali di Kedah kerana gagal memaklumkan kepada rakyat sehingga
kucar kacir, ada yang mati dan sebagainya. Jadi kita tidak mahu perkara sebegini.
Keduanya iaitu bantuan kepada NGO yang disalah guna itu mungkin perlu
ada siasatan terperinci, sebab kita tidak mahu – sebab tabung bencana ini untuk
memberi manfaat kepada mereka yang benar-benar dilanda bencana. Ini saya
bercakap sebab di kawasan saya setiap tahun ia akan ada banjir seperti juga di
negeri-negeri di sini.
Cuma di sini, air bah ini lebih kurang satu minggu atau lapan hari. Di
Sabah, ia boleh bertahan sampai tiga bulan. Itu bezanya. Jadi apabila berlaku –
di semenanjung ini tuan-tuan, masyarakatnya bernasib baiklah. Apabila banjir,
seluruh negara datang, satu kampung datang tetapi kalau tempat saya, tempat
Tuan Pengerusi kita di Beluran, tidak ada yang mahu datang. Kita sahaja sendiri.
Ini masalah. Kadang-kadang saya pun sakit hati. Kenapa di Kedah, di Perlis,
kerajaan negeri dan Kerajaan Persekutuan berebut-rebut bagi bantuan tetapi
tempat saya kita mengemis minta bantuan pula?
Saya tidak tahu apa sudah jadi dalam negara kita kalau perkara begini
berlaku. Jadi sebab itu saya mencadangkan, kalau pegawai – Menterinya tidak
ada, pegawai dia ada di sini tolong buat catatan. Saya mencadangkan buatkan
satu jadual kalendar bahawa setiap tahun, inilah bencana melanda negara kita.
Setiap negeri – di Sabah bulan berapa. Selalunya musim typhoon begini, musim
tengkujuh begini – bulan Oktober, November, Disember dan Januari.
Jadi ini merupakan kalendar di mana semua jawatankuasa bencana
bersiap sedia. Cuti pun tidak boleh dan kumpullah semua jentera. Ini kerana di
Kedah, 21,000 orang berpindah dalam serta-merta, macam mana hendak bagi
makan dalam sekelip mata? Hendak masak macam mana? Akan tetapi kalau
ada satu gagasan iaitu kalau awal-awal lagi kita tahu berapa hendak berpindah,
katakan 30,000, maka kita sediakan makanan 30,000 orang. Jadi, tidak lagi
berlaku tuduh menuduh di mana ini semua disebabkan mungkin politik dan
mungkin betul. Akan tetapi kalaupun ia betul atau tidak betul, Menteri Besar Kedah
tidak seharusnya bergaduh dengan media – tidak boleh.
Selaku ketua pimpinan negeri, kita haruslah menggunakan pendekatan
yang lebih baik dan lebih lembut. Saya terperanjat melihat kerana saya amat
menyanjung tinggi Menteri Besar ini kerana dia begitu wara’ dalam agama tetapi
dalam soal-soal begitu dia hilang hala tuju nampaknya. Jadi tidak boleh, kita tidak
boleh menggelabah dalam soal-soal begini dan kita harus mencari jalan
penyelesaian. Kalau itu merupakan tuduhan, maka kena diperbetulkan bahawa
apa yang dituduh itu tidak benar. Jangan kita bergaduh pula dengan pemberita,
jurugambar dan sebagainya.
Tuan Pengerusi, saya melihat bahawa bencana ini memang perlu dilihat
secara saksama sebab kebanyakannya di Sabah dan Sarawak, apabila berlaku
bencana dua hingga tiga bulan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Haji Taib Azamudden Md. Taib [Baling],Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Ha, ini saya hormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",2.40 ptg.,1440,Tuan Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Tuan
Pengerusi dan sahabat saya, Yang Berhormat Kinabatangan yang begitu prihatin
dengan bencana dan malapetaka yang berlaku. Cuma, apabila disebut Kedah,
mungkin terpanggillah sebab saya wakil daripada salah satu kawasan di negeri
Kedah.
Apabila Yang Amat Berhormat Menteri Besar Kedah menempelak
pemberita yang datang, ini bukan suatu yang dirancang untuk dia bertindak begitu,
tetapi oleh kerana bola ini dimainkan oleh pimpinan terutama kenyataan yang
diketengahkan oleh media, kenyataan daripada Yang Amat Berhormat Timbalan
Perdana Menteri dan kenyataan daripada Yang Berhormat Menteri Pembangunan
Wanita, Keluarga dan Masyarakat yang mengatakan bahawa Kerajaan Negeri
Kedah melepas tangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1450,1450,Tuan Haji Taib Azamudden Md. Taib [Baling],"Ini satu perkara yang di manipulate politik daripada awal sedangkan yang
dilakukan itu adalah tindakan awal oleh pihak kerajaan negeri sebab itu kita ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1450,1450,Tuan Haji Taib Azamudden Md. Taib [Baling],"Bilik bencana banjir dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan sudah habis masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1450,1450,Tuan Haji Taib Azamudden Md. Taib [Baling],"Akan tetapi yang
masalahnya pemberita ini tidak pergi cari itu. Yang Berhormat Menteri
Pembangunan Wanita, Keluarga dan Masyarakat pergi melawat banjir tumit kasut
pun tidak basah. Yang Amat Berhormat Timbalan Perdana Menteri pergi kita bagi
stadium. Apakah ini bukan kerajaan negeri? Ini saya rasa padanlah baru diterima
balasan macam itu sebab [Menggunakan bahasa Arab] Kita boleh buat baik
kepada orang yang berbuat baik tapi kalau orang yang begitukan kita maka
[Menggunakan bahasa Arab]. Saya tidak payah terjemah. Wallahualam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1450,1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
