level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Haji Ahmad bin Haji Maslan,"Kita jawab kemudian. Tidak puas hati?
Yang Berhormat Bukit Gelugor, rang undang-undang menambah baik akta sedia ada
dengan peruntukan baru fasal 44A di mana agensi penguat kuasa boleh membenarkan
pelepasan harta yang di beku bagi tujuan kos sara hidup. Perbelanjaan lain yang
munasabah dan pembayaran hutang. Fasal 44A..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Haji Ahmad bin Haji Maslan,"Sebentar saya hendak habiskan para ini,
selepas itu boleh bertanya, Yang Berhormat Kuala Terengganu. Fasal 44A mempunyai
*check and balance* di mana agensi penguat kuasa dikehendaki menghantar salinan rekod
yang terperinci kepada pendakwa raya untuk menjelaskan keadaan dan sebab bagi
pelepasan harta tersebut. Walau bagaimanapun hanya mahkamah mempunyai kuasa
untuk melucut hak sesuatu harta yang merupakan subjek kesalahan. SOP juga akan
disediakan bagi memastikan ketelusan pelaksanaan kuasa di bawah akta ini. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan Yang
di-Pertua. Soalan saya lebih awal lagi adalah soalan tentang persepsi yang telah
diwujudkan dengan pelaburan 1MDB mengapa di Cayman Island yang terkenal tempat
pembersihan wang yang dicurigai. Di saat kita Kerajaan Malaysia mengetatkan kawalan
wang haram kenapa kerajaan sendiri menimbulkan tanda tanya tempat simpanan duit yang
*dubious* dengan izin, yang boleh dicurigai. Itu melibatkan nama baik Malaysia. Mengapa
pemilihannya di Cayman Island dan siapa yang mengurusnya? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Haji Ahmad bin Haji Maslan,"Saya sudah jawab sebahagian daripada itu.
Saya tidak mahu ulang jawapan itu dan jika ada maklumat tambahan di antara ahli-ahli
Yang Berhormat yang akan diberikan maklumat tambahan itu ialah Yang Berhormat Kuala
Terengganu tentunya. Yang Berhormat Permatang Pauh, saya ingin meneruskan jawapan.
Apakah langkah-langkah yang diambil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Haji Ahmad bin Haji Maslan,"Apakah langkah-langlah yang diambil
kerajaan bagi mengatasi serta menghalang berlakunya aktiviti-aktiviti jenayah pengedaran
wang haram melalui mata wang maya, *liberty reserve* iaitu mata wang yang diguna oleh
operasi pengubahan wang haram siber terbesar di dunia. Jawapannya ialah melalui
rangkaian serta kerjasama yang dibina dengan negara-negara serantau dan negara-negara
maju. Bank Negara Malaysia sedang dan terus memantau aktiviti-aktiviti pengubahan wang
haram termasuk yang beroperasi melalui wang maya seperti *liberty reserve*. BNM juga
terlibat dalam usaha sama antarabangsa bagi mengenal pasti kelemahan penggunaan
wang maya kepada aktiviti pengubahan wang haram dan juga pembiayaan keganasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Haji Ahmad bin Haji Maslan,"Jika wang maya digital… Habiskan dahulu.
Jika sebarang wang maya *digital money* digunakan atas tujuan pengubahan wang haram
tindakan penguatkuasaan boleh diambil oleh agensi penguatkuasaan yang berkenaan.
Malaysia telah memohon kerjasama dengan pihak berkuasa negara lain untuk memantau
pengguna mata wang maya. Sebagai panduan orang ramai boleh merujuk kepada laman
sesawang BNM iaitu peringatan kepada pengguna atau dengan izin *financial consumer
alert* di www.bnm.gov.my yang menyenaraikan syarikat-syarikat dan laman sesawang yang
tidak diberi lesen kelulusan atau kebenaran oleh pengawal selia *regulator* berkenaan untuk
menjalankan aktiviti perniagaan mereka.
Senarai ini diperkenalkan sebagai memberi panduan dan rujukan kepada orang
ramai supaya berhati-hati ketika membuat keputusan dengan pelbagai perkhidmatan
kewangan yang ditawarkan oleh pihak yang tidak berlesen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua dan juga
Yang Berhormat Menteri. Saya hendak kembalikan tadi kedua-dua soalan itu. Satu ialah
kita minta kerjasama dari agensi-agensi antarabangsa untuk memantau pergerakan wang
haram. Pada masa yang sama kita tahu *Cayman Island* ini adalah pusat atau *hub* yang
menguruskan wang yang tidak tahu punca dan asalnya.
Itulah sebab kalau kita - dengan meluluskan undang-undang ini dengan tujuan
untuk mengetatkan kawalan untuk mengurangkan persepsi bahawa Malaysia ini melindungi
wang haram tetapi pada masa yang sama dengan tindakan menyimpan dan menggunakan
satu kaedah yang tidak *transparent,* tidak memberitahu pengurus wang yang begitu besar
itu dan disimpan di *Cayman Island* ini, adakah kerajaan telah menguatkan persepsi bahawa
kita sebenarnya juga tidak telus dalam pengurusan kewangan kita?
Saya ingin dapat pandangan, ini bukan maklumat tambahan. Ini kita ingin
dapatkan pandangan, bukankah pendirian ini *contradictory*. Ini bercanggah dengan tujuan
kita mengetatkan lagi *inflow* dan *outflow* wang yang tidak tahu puncanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih. Tadi saya sudah menyebut
dan kita telah menyatakan di mana punca wang itu. Puncanya itu ialah pulangan dari usaha
sama perniagaan 1MDB dengan PetrolSaudi International*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak boleh terus diletakkan di
dalam satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,"Kemudian ia adalah satu langkah interim dan
wang itu sedang dibawa balik beransur-ansur ke Malaysia untuk dilabur dalam projek-projek
tenaga, hartanah 1MDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],Interim selalu berapa lama?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,"Kalau tidak lagi bersetuju dengan jawapan
saya, kita akan payahlah kalau tidak bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri tolong
jelaskan interim ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,"Kalau Yang Berhormat Batu ingin jawapan
sendiri, maka Ahli Yang Berhormat Batu jawab sendirilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],Bukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,"Setiap kali yang saya jawab, Yang
Berhormat Batu tidak setuju tentang jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita dimaklumkan kalau Parlimen
ini interim kita tidak boleh terima kata interim itu satu bulan, lima bulan, 10 tahun atau apa
maksudnya interim?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,Selalunya interim tidaklah sampai 10 tahun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Chua Tian Chang @ Tian Chua [Batu],"Berilah kita tempoh yang agak
munasabah dan apakah tujuan kita ada sokong *interim measure* ini? *I mean* itu tidak
meyakinkan rakyat bahawa itu telus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,"Yang Berhormat Bayan Baru, Yang
Berhormat Kelana Jaya, Yang Berhormat Batu, Yang Berhormat Kuala Terengganu kita
akan beri jawapan bertulis tentang pelaburan 1MDB, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Sim Tze Tzin [Bayan Baru],"Sedikit sahaja Yang Berhormat Menteri. Ini
kerana mungkin Yang Berhormat Menteri tidak di *brief by your officer,* dia ada dua. *Two
funds that is big.* Satu ialah USD2.318 bilion yang telah disebut oleh Yang Berhormat
Menteri, satu lagi adalah USD3 bilion yang juga tadi Yang Berhormat Menteri sebutkan.
Kedua-dua tabung ini berada di luar negeri, berada di luar Malaysia. Sejumlah USD2.318 di
*Cayman Island*, satu lagi USD3 bilion kita tidak tahu di mana.
Jadi apabila Yang Berhormat Menteri jawab kepada kami, kami hendak tahu
kedua-dua tabung ini di mana mereka letak, berapa, dan siapa yang *fund manager*?
Institusi kewangan apa yang menguruskan tabung-tabung tersebut? Berbalik juga dengan
Yang Berhormat Batu, tadi interim *measure* itu saya rasa ini, duit di luar negara dia
menguntungkan orang-orang luar negara padahal duit ini adalah duit rakyat Malaysia. Baik
kita bawa balik untungkan CIMBkah atau Maybankkah. Itu rakyat Malaysia yang untung, itu
rasionalnya. Kalau kita letak di luar yang dapat untung itu ialah New York punya *bankers,
Wall Street Bankers.* Ia tidak menguntungkan rakyat di Malaysia.
Saya harap interim *measure* itu satu bulan, dua bulan cukuplah kerana ia sudah
sejak 2013, 2012 sudah berada di luar negara. Sekarang ini tahun 2014, cukuplah bawa
balik ke Malaysia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih atas cadangan Yang
Berhormat Bayan Baru. Yang Berhormat Sepang, isu AMLATFA Drakonean. Dari segi
undang-undang dalam AMLATFA, walaupun tertuduh dilepaskan dari tuduhan jenayah
berat atau pengubahan wang haram, mahkamah masih boleh melucutkan hakkan harta
sekiranya mahkamah mendapati harta tersebut datang dari hasil haram. Ini adalah kerana
tujuan utama AMLATFA adalah dengan izin, *to deprive the criminals the proceeds of
crimes.* Penjenayah tidak harus dibenarkan menikmati hasil kegiatan jenayah. Keputusan
sama ada aset ini boleh dilucut ataupun terletak kepada mahkamah adalah terletak kepada
mahkamah dan bukan kuasa yang diberikan kepada agensi penguat kuasa atau pendakwa
raya.
Ini tentang GFI yang banyak ditimbulkan oleh Ahli-ahli Yang Berhormat. Sebelum
itu soalan daripada Yang Berhormat Machang, apakah kriteria pemilihan kes AMLATFA di
bawah kesalahan berat cukai pendapatan? Bagi mengelakkan penyalahgunaan kuasa, kes
yang disiasat perlu mempunyai sekurang-kurangnya dua elemen kesalahan, Yang
Berhormat Machang. Sebagai contoh, kes disyaki melalui kesalahan pengambilan deposit
haram di bawah Bank Negara Malaysia.
Pada masa yang sama tidak melaporkan pendapatan di bawah seksyen 112 Akta
Cukai Pendapatan 1997 atau kurang melaporkan pendapatan di bawah seksyen 113 Akta
Cukai Pendapatan 1997 atau dengan niat melarikan cukai di bawah seksyen 114 Akta
Cukai Pendapatan 1967. Sebelum saya menjawab tentang GFI, maka saya juga ingin
menjawab Yang Berhormat Bukit Katil ada menimbulkan beberapa perkara.
Pertama, berapa jumlah dan tiada *detail* dalam akta ini mengenai *structuring of
transaction,* dengan izin. Bagi pengisytiharan di pintu-pintu sempadan, *threshold* yang
ditetapkan adalah sebanyak bersamaan USD10,000. Jumlah ini tidak diletakkan terus di
dalam akta mengambil kira fleksibiliti yang diperlukan sekiranya berlaku perubahan ketara
dalam kadar pertukaran asing.
Maklumat mengenai *threshold* ini juga telah diletakkan melalui notis dan poster-
poster di pintu-pintu sempadan negara. Kegagalan untuk melaporkan transaksi tunai
melebihi *threshold* atau kesalahan yang mencurigakan merupakan satu kesalahan di bawah
seksyen 86 akta di mana denda tidak melebihi RM1 juta boleh dikenakan.
Yang Berhormat Bukit Katil juga bertanya bagaimana orang yang memberi nasihat
untuk mengubah wang haram itu. Kesalahan bagi orang yang memberi nasihat untuk
mengubah wang haram adalah diperuntukkan oleh seksyen 4 dalam rang undang-undang
ini yang menyatakan mana-mana orang yang melibatkan diri secara langsung atau tidak
langsung dalam transaksi yang melibatkan hasil daripada aktiviti haram dianggap sebagai
melakukan kesalahan pengubahan wang haram. Oleh itu, memberi nasihat sekiranya
terbukti dikira sebagai penglibatan tidak langsung ia adalah merupakan satu kesalahan di
bawah akta ini.
GFI banyak yang bertanya tentang GFI ini. Yang Berhormat Permatang Pauh,
Yang Berhormat Kelana Jaya, Yang Berhormat Kapar, Yang Berhormat Kangar, Yang
Berhormat Kota Tinggi, Yang Berhormat Silam dan itu di antara yang mengaitkan dan
menyebut tentang GFI. *Global Financial Integrity* (GFI) adalah satu badan bukan kerajaan
yang ditaja oleh *Ford Condition* berpusat di Washington. Kajian berkaitan *illicit outflow,*
dengan izin, oleh GFI hanya merangkumi negara-negara membangun sahaja. GFI tidak
membuat kajian atau pun laporan terhadap negara-negara maju seperti Amerika Syarikat,
United Kingdom, German termasuklah negara-negara seperti Singapura dan Hong Kong
yang merupakan pusat kewangan antarabangsa.
Isu pengubahan wang haram termasuklah isu *illicit outflow* adalah isu global di
mana IMF membuat anggaran bahawa jumlah pengubahan wang haram di peringkat global
berada pada tahap 2% hingga 5% daripada jumlah GDP global. Oleh yang demikian, GFI
hanya memberikan fokus kepada negara membangun sahaja walhal jumlah pengubahan
wang haram dan *illicit outflow* di negara-negara maju adalah lebih besar iaitu dari segi sudut
itu sahaja kelihatan GFI sudah tidak berlaku adil.
Laporan yang dikeluarkan oleh *Global Financial Integrity* (GFI) pada dasarnya
menganggar aliran kewangan yang tidak direkodkan sebagai satu kaedah untuk
menganggar aliran kewangan haram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,"Sebagai contoh, jika Malaysia membuat satu eksport RM100 juta ke negara China
dan Malaysia juga mengeksport RM100 juta ke Singapura. Kemudian daripada RM100
eksport ke Singapura itu, Singapura eksport RM50 juta ke negara China."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,"Dalam rekod kita, eksport kita ke negara China hanya RM100 juta tetapi dalam
rekod negara China, eksport dari Malaysia ialah RM150 juta. Ini jumlah beza RM50 juta itu
pada kita bukanlah wang haram, tetapi GFI merekodkan itu sebagai satu aliran wang
haram. Perlu ditekankan di sini bahawa aliran kewangan yang tidak direkodkan tidak
semestinya aliran kewangan haram kerana antara punca menyebabkan aliran kewangan
tidak direkodkan adalah perbezaan masa di dalam merekodkan transaksi perbezaan nilai
antara pengimport dan pengeksport dan sebagainya.
Kesahihan kaedah yang diguna oleh GFI untuk menganggar jumlah aliran
kewangan haram adalah tidak tepat. Akibatnya, jumlah yang dinyatakan oleh GFI ternyata
terlebih anggar dengan ketara. Berdasarkan data yang dikumpulkan, jumlah *error and
omission* (E&O) dengan izin, bagi Malaysia adalah secara purata USD6 bilion, lebih kurang
RM18 bilion setahun sepanjang 10 tahun yang lepas. E&O ini juga telah menunjukkan
pengurangan. Sebagai contoh, jumlah E&O yang direkodkan pada 2013 adalah sebanyak
RM28 bilion berbanding RM38 bilion pada tahun 2011. Adalah penting supaya Dewan
mengambil maklum bahawa bukan semua jumlah E&O ini merupakan wang haram. Secara
amnya, konvensyen antarabangsa menerima 5% E&O dari jumlah perdagangan sebagai
satu kebiasaan dan Malaysia berada dalam lingkungan 2% sahaja.
Oleh yang demikian, penilaian GFI adalah tidak tepat dan tidak boleh diterima
sebulat-bulatnya. Walau bagaimanapun, kerajaan memandang serius terhadap sebarang
kegiatan yang melanggar undang-undang dan peraturan negara. Pelbagai langkah
pencegahan telah pun diambil oleh kerajaan untuk membanteras aliran keluar kewangan
haram. Kerjasama antara agensi berhubung isu aliran keluaran wang haram telah bermula
seawal tahun 2008. Sebelum laporan GFI diterbitkan dan diselaraskan oleh pasukan
petugas khas pelbagai agensi peringkat tinggi, langkah-langkah yang telah diambil tertumpu
kepada rangka kerja pengawalseliaan, memperhebatkan usaha penguatkuasaan dan
mempertingkatkan mekanisme pengawasan. Langkah-langkah ini telah memberikan hasil
positif dan akan terus diperhebat.
Sejak tahun 2011, sebanyak 187 kes telah disiasat di bawah usaha sama
Lembaga Hasil Dalam Negeri Malaysia dan Jabatan Kastam Diraja Malaysia untuk
membanteras kegiatan pengelakan cukai dan duti kastam. Sementara itu, pasukan petugas
juga telah menyelaras pelbagai strategi penguatkuasaan berkaitan pengelakan cukai,
penyeludupan dan pelarian subsidi. Usaha-usaha ini telah menunjukkan kesan di mana
jumlah pungutan cukai oleh Lembaga Hasil Dalam Negeri dan Kastam terus meningkat.
Pada masa yang sama, Bank Negara Malaysia juga telah menguatkuasakan Akta
Perniagaan Perkhidmatan Wang 2011 (APPW). APPW 2011 melengkapkan lagi langkah-
langkah yang dilaksanakan di bawah AMLATFA bagi memperkukuh perlindungan negara
daripada kegiatan pengubahan wang haram, pembiayaan keganasan serta aktiviti haram
yang lain. Sehingga kini, bilangan pemegang lesen perniagaan perkhidmatan wang telah
dikurangkan kepada 474 pemegang daripada 839 pemegang berikutan langkah pelesenan
semula semua perniagaan perkhidmatan wang di bawah APPW 2011. Sebanyak 97 lesen
perniagaan perkhidmatan wang telah dibatalkan oleh pihak BNM atas pelbagai kesalahan
termasuk penglibatan dalam pemindahan dana secara haram. Sebanyak 80 pemegang
lesen telah di kompaun kerana melanggar peruntukan pelbagai undang-undang dan 47
syarikat telah didakwa di mahkamah atas kesalahan menjalankan aktiviti perniagaan
perkhidmatan wang secara haram. Sebanyak 40 daripadanya telah disabitkan kesalahan
dan dikenakan tindakan yang sewajarnya.
Pada masa yang sama, bilangan peserta industri yang layak untuk menawarkan
perkhidmatan pengiriman wang berlesen telah meningkat. Buat masa ini, terdapat 34
penyedia perkhidmatan pengiriman wang berlesen dan 132 agen yang menyediakan
perkhidmatan pengiriman wang melalui lebih daripada 1,800 premis yang beroperasi di
seluruh negara. Langkah-langkah untuk menguatkuasakan pengisytiharan wang tunai dan
instrumen pembawa boleh niaga masuk dan keluar sempadan Malaysia dan pengukuhan
dan penyelarasan kuasa penyiasatan di bawah rang undang-undang ini serta pelbagai
insentif di atas akan dapat membantu kerajaan menangani pelbagai risiko ketirisan kepada
pendapatan negara.
Tuan Yang di-Pertua, mengenai PEP iaitu *Politically Exposed Person.* Mengikut
garis panduan yang dikeluarkan oleh Bank Negara Malaysia dan agensi pengawalseliaan
yang lain seperti Suruhanjaya Sekuriti dan Lembaga Perkhidmatan Kewangan Labuan,
definisi *Politically Exposed Person* dengan izin, termasuk *foreign* PEP dan juga domestik
PEP. Dalam polisi yang dikeluarkan, domestik PEP ditafsirkan sebagai seorang individu
yang memegang atau pernah memegang jawatan di peringkat domestik selaras dengan
keperluan *financial action task force.*
Seterusnya saya ingin menyatakan di sini dari segi senarai pelapor. Ada Ahli-ahli
Yang Berhormat bertanya tentang pelapor, siapakah mereka itu. Pertama ialah 131 bank,
kemudian ada 820 *non bank deposit taking institution*, 231 insurans dan takaful, 285 *capital
market*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Timbalan Menteri, maaf.
Penjelasan boleh tidak?"
