level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.42 ptg.,1642,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Pengerusi, bolehkah begini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],Main *tag team*?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],Bukan *tag team?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak, tidak. Tadi ada, tidak
salah dari segi peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Datuk Alexander Nanta Linggi,"Ya. Terima kasih Tuan Pengerusi. Ini jawapan
secara ringkas dan spesifik kepada apa yang telah ditanya itu. Kepada Yang Berhormat
Shah Alam berkenaan dengan fasal 2, takrif Menteri. Penjelasannya adalah akta asal
tiada peruntukan ini dan ia perlu merujuk ataupun dibaca bersekali dengan akta fungsi
Menteri. Pewujudan takrif ini adalah untuk memudahkan pembacaan dan pemahaman
akta ini memandangkan takrif Menteri telah disebut berulang-ulang kali dalam akta ini.
Kepada Yang Berhormat Shah Alam juga, bagi Yang Berhormat Dungun yang
menyentuh hal seksyen 5(1)(d) keanggotaan tiga orang wakil kerajaan negeri. Satu
pencalonan setiausaha kerajaan negeri kepada Menteri Besar selaku Pengerusi
KETENGAH. Kedua, Menteri Besar bersetuju dan angkat kepada KSU Kementerian
Kemajuan Luar Bandar dan Wilayah. Ketiga, KSU panjangkan kepada Yang Berhormat
Menteri Kemajuan Luar Bandar dan Wilayah jika calon penjawat awam, kelulusan Yang
Berhormat Menteri. jika calon politik, kelulusan Yang Amat Berhormat Perdana Menteri.
Kesemua keputusan pencalonan akan dikeluarkan oleh Kementerian Kemajuan Luar
Bandar dan Wilayah melalui Pejabat Sumber Manusia KKLW. Itu secara tepat dan
ringkas, ya. Itu adalah jawapan-jawapan yang ada pada saya buat masa sekarang.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Pengerusi, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],Boleh saya hendak tanya lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Okey. Baik, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih. Nombor satu, saya
hairan fasal Yang Berhormat Menteri main *tag team* dengan Timbalannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Tidak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],"Tiba-tiba Yang Berhormat
Timbalan Menteri pula yang jawab. Akan tetapi saya rasa soalan-soalan yang
dikemukakan tidak begitu jelas jawapannya. Mungkin difikirkan telah dijawab tetapi saya
bertanya di antaranya mengapa pindaan ini bertujuan memusatkan kuasa kepada
Menteri? Pengurus besar dilantik oleh Menteri. Pengurus besar lapor *direct* kepada
Menteri sedangkan ada pengerusi.
Seperti mana yang disebut oleh Yang Berhormat Dungun juga tadi bahawa
pengerusi pun dilantik sebenarnya oleh lembaga lalu kenapa jadi macam seolah-olah kita
hendak ketepikan pengerusi dan hendak memusatkan kuasa hanya kepada Menteri
sedangkan Menteri dia peringkat *Federal*. Mungkin dari segi, walaupun dia mampu tapi
kan lebih baik diberikan pengerusi yang telah dilantik satu peranan. Ini macam *bypass*
pengerusi.
Pengurus besar terus lapor kepada Menteri. Mungkin ada sebabnya. Mungkin
ada sejarahnya tetapi bagi kami untuk kementerian hendak faham dan hendak sokong
pindaan itu, kenalah diberikan penjelasan mengapa perlu dibuat sebegitu rupa. Mengapa
tidak boleh kekal seperti mana yang ada sekarang, lalu dengan cara ini macam seolah-
olah kita buat pengerusi itu dengan izin, *somewhat irrelevant.* Itu soalan saya.
Kedua, campur tangan politik. Apabila Menteri yang berkuasa, tidakkah dengan
cara itu ia akan lebih menimbulkan campur tangan politik dalam keputusan-keputusan
yang dibuat oleh lembaga kerana pengurus besar dilantik oleh Menteri. Dia lapor pun
kepada Menteri. *So, everything is being run by the* Menteri lah, lebih kurang, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Khalid bin Abd. Samad [Shah Alam],"*So*, apa *advantage-*nya? Apa
manfaatnya? Apa sebabnya hendak dilakukan pindaan? Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri. Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan, Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,4.44 ptg.,1644,Datuk Alexander Nanta Linggi,"Saya jawab ini dulu. Terima kasihlah Yang
Berhormat. Menteri di seksyen dua ini tiada isu. Cuma mengkhususkan Menteri yang
bertanggungjawab sebab sebelum ini adalah *silent*. Jadi sebelum ini juga Menteri juga
yang *central* kepada tanggungjawab yang ada di Lembaga ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Datuk Alexander Nanta Linggi,"Jadi, kalau ada unsur-unsur politik ini, itu tafsiran lah. Oleh kerana walaupun di
sebut atau tidak di sebut sedemikian, sememangnya Menteri yang *the ultimate*, yang
bertanggungjawab dalam pindaan ini pun untuk- sebab selama ini dia *silent,* kali ini kita
pindaan, supaya kita sebut jelas, lebih elok lah kita lebih jelas, terang. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Nak bagi jalan lagi Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Datuk Alexander Nanta Linggi,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"*No, different. My question*.
Boleh? *Just very simple one* Tuan Yang di-Pertua. Saya hendak komitmen Yang
Berhormat Menteri mahupun Timbalan Menteri tentang seksyen fasal 5, pindaan seksyen
12(1) itu. Di mana persoalan yang saya timbulkan adalah adakah kita hendak tafsir kan
klausa ini sebagai ‘*mengawal keputusan*’ atau ‘*mengawal perlaksanaan keputusan*’?
Yang mana satu? Oleh sebab ia dari sudut pembacaan itu boleh membawa interpretasi
yang berbeza. Kalau kita kata ‘*mengawal pelaksanaan keputusan*’ dengan ‘*mengawal
keputusan*’, adalah dua benda yang berbeza. Itu yang saya bangkitkan di hadapan Yang
Berhormat Menteri tadi. Oleh sebab benda itu penting dari sudut interpretasi. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, saya pun tidak berapa
jelas tentang ini. Oleh kerana saya pun baru baca pun daripada yang dibangkitkan oleh
Yang Berhormat. Kalau boleh saya terangkan fasal-fasal ini secara bertulis? Boleh?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya terima. *Just* dari sudut
pemahaman undang-undang, dari sudut undang-undang yang saya ada, saya rasa ia
perlu dikategorikan sebagai ‘*mengawal pelaksanaan dasar*’ dan lagi satu adalah
‘*mengawal pelaksanaan keputusan*’. Ia tidak boleh ‘*mengawal keputusan*’ kerana
keputusan dibuat oleh Lembaga itu. Itu yang sepatutnya. Jadi, kalau saya ada komitmen
itu, saya rasa interpretasi akta ini akan lebih efisien. *So,* saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, kalau ada cadangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, saya cadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, kalau
ada cadangan hendak buat, itu patut dibuat secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya minta maaf, baru perasan
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"*Otherwise, you* kena
*change the wording now*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya minta maaf tetapi saya
minta budi bicara Yang Berhormat Timbalan Menteri untuk memberikan jawapan bertulis
dan implikasi itu di selitkan sebagai interpretasi klausa tersebut. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat Kapar atas
pandangan. Jadi, kita ambil maklum dan seperti mana yang telah saya terangkan tadi,
penjelasan secara bertulis kita akan panjangkan kepada Yang Berhormat lah. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,ANNOTATION,"[Fasal-Fasal 1 hingga 15 diperintahkan jadi sebahagian daripada rang
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
TERENGGANU TENGAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 15 -,◼1650,1650,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Pendidikan Tinggi (Datuk Yap Kain Ching
@ Mary Yap Ken Jin) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
KELANTAN SELATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.55 ptg.,1655,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Haji Ahmad Jazlan bin Yaakub],"*Bismillahir Rahmanir Rahim, assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, saya mohon mencadangkan
supaya rang undang-undang Akta Lembaga Kemajuan Kelantan Selatan (Pindaan) 2017
iaitu suatu akta untuk meminda Akta Lembaga Kemajuan Kelantan Selatan 1978, Akta
203, dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
KELANTAN SELATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.55 ptg.,1655,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
KELANTAN SELATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.55 ptg.,1655,Datuk Haji Ahmad Jazlan bin Yaakub,"Tuan Yang di-Pertua, Rang Undang-
undang Akta Lembaga Kemajuan Kelantan Selatan (Pindaan) 2017 atau selepas ini
disebut sebagai akta yang dicadangkan bertujuan untuk meminda Akta 203 yang berkuat
kuasa pada 2 Mac 1978. Untuk makluman Dewan yang mulia ini, sama seperti pindaan-
pindaan yang telah dibuat kepada Akta Lembaga Kemajuan Wilayah Kedah 1981, Akta
Lembaga Kemajuan Johor Tenggara 1972, Akta Lembaga Kemajuan Terengganu
Tengah 1973, yang telah diluluskan sebelum ini, pindaan ini juga melibatkan pindaan
dalam aspek pengurusan dan pentadbiran yang bertujuan untuk menambah baik Akta
203 sedia ada dan menyelaras peruntukan dengan amalan semasa agensi serta
menyeragamkan peruntukan dengan arahan pekeliling undang-undang yang sedang
berkuat kuasa.
Tuan Yang di-Pertua, objektif utama akta yang dicadangkan adalah untuk
mengadakan peruntukan undang-undang yang bersesuaian dan selaras dengan
perubahan tugas dan tanggungjawab KESEDAR ekoran daripada perubahan dasar dan
peraturan urus tadbir semasa kerajaan bagi memastikan Akta 203 sentiasa relevan dan
selari dengan undang-undang yang berkuat kuasa dan juga menyelaras Akta 203 dengan
beberapa undang-undang dasar dan peraturan urus tadbir semasa kerajaan berkaitan
badan berkanun Persekutuan seperti Akta Badan Berkanun (Akaun dan Laporan) 1980,
Akta 240, Akta Badan Berkanun (Tatatertib dan Surcaj) 2000, Akta 605 dan Surat
Pekeliling Am Bil.3/1998 bagi meningkatkan urus tadbir kecekapan sistem
penyampaiannya.
Pindaan-pindaan dalam akta dicadangkan adalah merangkumi pindaan 5
seksyen dan satu Jadual sedia ada. Pindaan penggantian dua seksyen sedia ada,
mewujudkan tiga seksyen baru dan satu Jadual baru serta pemotongan 7 seksyen. Tuan
Yang di-Pertua, akta yang dicadangkan ini mengandungi 15 fasal kesemuanya. Fasal-
fasal yang tidak dinyatakan secara khusus adalah fasal yang melibatkan pindaan kecil
atau berbangkit. Antara fasal-fasal pindaan utama dalam rang undang-undang ini ialah
seperti berikut.
Fasal 2, bertujuan untuk meminda takrif Menteri dalam Akta 203.
Fasal 3, bertujuan untuk meminda seksyen 5 berhubung keanggotaan
Lembaga. Antaranya merangkumi subseksyen 5(1) berkenaan dengan pelantikan
anggota Lembaga oleh Menteri di pinda bagi mengkhususkan wakil kementerian agensi
Pusat untuk dilantik sebagai wakil Kerajaan Persekutuan dalam Lembaga yang mana
selaras dengan Surat Pekeliling Am Bil.3/1998. Subseksyen 5(1) juga dipinda untuk
membuka ruang pada wakil lain seperti koperasi dan persatuan kerajaan atau bukan
kerajaan yang difikirkan wajar untuk dilantik sebagai anggota Lembaga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
KELANTAN SELATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Haji Ahmad Jazlan bin Yaakub,"Subseksyen 5(4) dipotong kerana tidak terpakai kepada Pengurus Besar.
Subseksyen 5(2) dan (3) berbangkit daripada pindaan yang dibuat kepada subseksyen
5(4). Dan subseksyen 5(5) dipinda berbangkit daripada pindaan yang dibuat kepada
subseksyen 5(1).
Fasal 4 bertujuan untuk memasukkan seksyen baru 5A bagi memberi Menteri
kuasa untuk melantik anggota silih ganti berhubung dengan anggota tertentu Lembaga.
Fasal 5 bertujuan untuk meminda nota bahu kepada seksyen 12 Akta 203 dan
menggantikan subseksyen 12(1) untuk memperuntukkan tanggungjawab Pengerusi.
Fasal ini juga menggantikan subseksyen 12(2) untuk memperuntukkan perwakilan kuasa
kepada Pengerusi atau mana-mana anggota Lembaga lain, pegawai atau pekhidmat
Lembaga.
Fasal 6 bertujuan untuk meminda sebahagian seksyen 13 yang mana termasuk
subseksyen 13(1) dipinda untuk memperuntukkan bahawa Pengurus Besar hendaklah
dilantik oleh Menteri. Subseksyen 13(2) dipinda untuk membezakan fungsi dan
tanggungjawab Pengerusi atau Pengurus Besar.
Subseksyen 13(3) dipinda untuk mengadakan peruntukan bahawa Pengurus
Besar hendaklah bertanggungjawab kepada Menteri dan Lembaga. Subseksyen 13(4)
dipinda untuk mengadakan peruntukan bahawa Pengurus Besar hendaklah mempunyai
kawalan pentadbiran ke atas pegawai dan pekhidmat Lembaga.
Subseksyen 13(5) dipinda untuk memperuntukkan bahawa Pengurus Besar
hendaklah melaksanakan apa-apa kewajipan lain atau tambahan sebagaimana yang
ditentukan oleh Menteri atau Lembaga. Dan subseksyen 13(7)(a) dimasukkan untuk
memperuntukkan perwakilan kuasa Pengurus Besar kepada mana-mana pegawai atau
pekhidmat Lembaga.
Fasal 7 bertujuan untuk meminda subseksyen 14(2) untuk memperuntukkan
bahawa Pengurus setiap bahagian hendaklah dilantik oleh Lembaga dengan kelulusan
Menteri.
Fasal 8 bertujuan untuk menggantikan seksyen 16A untuk memperuntukkan
bahawa Akta Badan-badan Berkanun (Tatatertib dan Surcaj) 2000, Akta 605 berkenaan
dengan tatatertib pekerja Lembaga hendaklah terpakai.
Fasal 9 bertujuan untuk memotong seksyen 16B, 16C, 16D, 16E, 16F, 16G dan
16H yang berbangkit daripada pindaan yang dibuat kepada seksyen 16A.
Fasal 10 bertujuan untuk menggantikan seksyen 22 untuk mengadakan
peruntukan bahawa Akta Badan-badan Berkanun (Akaun dan Laporan) 1980, Akta 240
hendaklah terpakai bagi Lembaga.
Fasal 11 bertujuan untuk memasukkan seksyen baru 28A untuk memberi
Lembaga kuasa untuk menubuhkan jawatankuasa.
Fasal 12 bertujuan untuk memasukkan seksyen baru 32A untuk memberi
Lembaga kuasa dengan kelulusan Menteri untuk meminda Jadual Akta 203.
Fasal 13 bertujuan untuk meminda sebahagian Jadual Pertama kepada Akta
203 termasuk subperenggan 4(1) dipinda untuk mengurangkan bilangan mesyuarat
Lembaga daripada sebulan sekali kepada setiap tiga bulan sekali dengan mengambil kira
kesesuaian dan keperluan semasa serta selaras dengan Surat Pekeliling Am Bilangan 3
Tahun 1998. Subperenggan baru 4(2A) dimasukkan bagi menyatakan hak mengundi
setiap anggota Lembaga yang hadir. Subperenggan 6(3) dipinda untuk memperuntukkan
bahawa meterai perbadanan Lembaga dan cap hendaklah disimpan dalam jagaan
Pengurus Besar.
Fasal 14 bertujuan untuk memasukkan Jadual baru Ketiga bagi mengadakan
peruntukan perkara-perkara yang berhubungan dengan pelantikan mesyuarat dan
tatacara jawatankuasa yang ditubuhkan di bawah Akta 203.
Fasal 15 bertujuan untuk mengadakan peruntukan kecualian.
Sehubungan dengan itu, Tuan Yang di-Pertua, saya mohon mencadangkan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
KELANTAN SELATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada sesiapa
yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
KELANTAN SELATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
KELANTAN SELATAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Lembaga Kemajuan Kelantan Selatan 1978 dibacakan kali yang
kedua sekarang dan terbuka untuk dibahas."
