level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1620,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Untuk makluman, ini di simpang di antara Jalan Gombak dan Jalan Ibu Kota, tepi
satu kedai yang terkenal ialah Ong Tai Kim. Tiba-tiba naik bangunan UMNO Wangsa Maju
atau Yayasan Wangsa Perdana. Saya mengambil peluang in menyoalkan, apakah status
tanah ini dan apakah jenis kebenaran yang diberikan DBKL kepada pemilik bangunan ini?
Selain itu, betapa hebatnya Yayasan Wangsa Perdana ini. Sebelum ini, mereka telah
membina sebuah kondominium di kawasan kepadatan yang tinggi berhampiran Sekolah
Rendah Jenis Kebangsaan Cina Lee Rubber dekat Jalan Gombak. Sebelum ini, tanah
berkenaan sepatutnya dibangunkan dan digunakan untuk pihak Bomba. Akan tetapi
sekarang sebuah kondo akan dibina dan hampir siap di kawasan berkenaan.
Dalam masa yang sama, saya berasa bimbang terhadap tanah-tanah kosong atau
belum dibangunkan. Sebagai contoh, sebidang tanah di Danau Kota, sebelum ini ada papan
tanda milik Kementerian Kesihatan. Mungkin pada masa akan datang, papan tanda projek
kondominium akan dibina. Saya juga berasa amat terkejut dengan sebuah rancangan atau
cadangan oleh kerajaan untuk pengambilalihan Pasar Gombak untuk tujuan pembangunan.
Beberapa kali dalam sidang Parlimen, saya telah mencadangkan agar baiknya Pasar
Gombak dimajukan sebagai Pusat UTC atas banyak permintaan penduduk tempatan dan
memberi tambah baik kepada ekonomi peniaga dan penduduk sekitar. Bukan tambah baik
poket kroni dengan pembinaan kondominium.
Saya memohon kepada kerajaan, sekiranya terdapat tanah kosong, janganlah
rancang untuk membantu pemaju membina kondominium mampu tengok-tengok saja.
Sewajarnya, keperluan sekarang adalah pembinaan kawasan PPR baru ataupun Kompleks
Daerah Polis Wangsa Maju. Tuan Yang di-Pertua, sekarang Kompleks Daerah Polis Wangsa
Maju sementara ada di mana? Dekat Pasar Pudu dan lebih wajar diambil perhatian oleh
kerajaan. Sekarang saya hendak sentuh sedikit tentang perkara PBT atau pihak berkuasa
tempatan atau sistem DO yang dulu di mula dalam zaman British. Dalam kita menuju era
TN50, kita juga harus mengikuti peredaran zaman. Bukan saja leka dengan pembangunan
projek sana sini. Kita harus lihat tentang mekanisme sistem birokrasi negara. Ini yang sangat
penting Tuan Yang di-Pertua. Kalau sistem betul, semua boleh jalan, kalau sistem ada
banyak halangan, projek-projek tidak boleh jalan dan tidak maju.
Saya ingin menyentuh berkenaan dengan pegawai daerah atau bahasa Inggeris,
*district officer.* Seharusnya pegawai daerah harus fokus kepada isu tanah dan lain-lain hal
serahkan kepada pihak berkuasa tempatan. Sekarang banyak isu-isu dan hak, dengan izin,
*overlap.* Sebagai contoh perkara ini, saya juga keliru antara tugas PBT dan DO. Sebelum ini
saya mendapat maklumat, bekas Yang Berhormat Menteri Tan Sri Rafidah Aziz pernah
mendapat aduan berkenaan dengan sebuah pembelian tanah di Daerah Port Dickson oleh
syarikat asing pada tahun 2000. Walaupun sudah berapa tahun, lepas 4 tahun Tuan Yang
di-Pertua, tanah berkenaan tidak lagi ditukar milik. Apakah kewajaran berkenaan? Hal-hal ini
sewajarnya pegawai daerah memainkan perkara penting menyelesaikan dan menjadi lebih
proaktif.
Sekarang, saya hendak sentuh sedikit tentang sistem cukai. Tuan Yang di-Pertua,
saya mengambil peluang ini untuk meminta Kerajaan Pusat memperbaiki dan
memperbaharui sistem kutipan dan juga agihan cukai kita yang mempunyai pelbagai
halangan. Di negara kita terdapat banyak lagi negeri yang kurang berkemampuan seperti
Perlis, Kedah dan sebagainya. Sewajarnya jumlah peruntukan kepada kerajaan negeri
adalah mengikut kelayakan seperti jumlah rakyat, kemiskinan dan keperluan. Sebagai contoh
Tuan Yang di-Pertua, di Amerika Syarikat bila saya melawat di California berapa tahun
dahulu, cukai dari minyak yang dibeli oleh rakyat dibahagikan antara negeri dan Pusat. Cukai
ini dapat sampai kepada California, sebuah negeri yang sebahagiannya ke Pusat.
Seperti contoh, Yang Amat Berhormat Pekan sentiasa suka ikut contoh negara
China. Negara China sekarang untuk hak-hak, bagi hak-hak untuk *province,* dipanggil
*province* atau negeri, ada kutipan cukai sendiri tetapi di semua negeri, termasuk *Penang,*
Selangor, Sabah dan Sarawak tidak boleh ada kutipan sendiri. Formulanya berdasarkan saiz
*degree* populasi penduduk dan keperluan rakyat. Maknanya, negeri dan Pusat dapat
berkongsi hasil cukai yang dibayar oleh setiap rakyat dan juga cukai-cukai yang diberikan ini
dapatlah digunakan oleh kerajaan negeri mengikut keperluan dan memajukan negeri
berkenaan tanpa meminta peruntukan atau membuat pinjaman dari Pusat.
Perkara ini sepatutnya bekas Menteri Kewangan II fikirkan. Bukan dengan
menunggang satu kuda liar yang merosakkan ladang kuda dan tadi saya dengar ucapan
Yang Berhormat dari Kapar. Ini perkara yang terkejut. Tadi saya hendak mencelah beliau
dalam ucapan tetapi ini perkara yang disentuh tentang kemalangan kereta penjara. Saya
pun tidak fikir lebih kurang 5 minggu dahulu iaitu dari 22 September, bagaimana kereta
penjara ini, yang depan ada kereta lain, belakang kereta lain dan juga ada polis *escort* boleh
dapat kemalangan dan juga lepas dapat kemalangan dan juga tunggu 3 hari sampai ke pusat
GHKL.
Sebagai doktor perubatan, kita mesti ambil berat tentang perkara ini sebab apa,
kalau ada tulang patah atau dalam badan, dada atau perut, ada *internal injury,* ini memang
serius. Akan tetapi pihak kerajaan, termasuk Menteri yang bertanggungjawab iaitu Menteri
Dalam Negeri, tidak ambil serius perkara ini. Apa yang kita faham, sampai sekarang, tidak
ada satu siasatan rasmi bagaimana perkara ini boleh berlaku. Saya menyeru kepada pihak
Kementerian Dalam Negeri ambil berat tentang perkara serius ini. Kita juga dengar peguam
yang melawat Datuk Seri Anwar di penjara iaitu Yang Berhormat Subang. Datuk Seri Anwar
tidak boleh guna tangan dia seperti biasa dan tidak boleh tuliskan pun dengan tangan kanan
dia."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1630,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"*So* dengan komen-komen ini, saya bimbang bagaimana Bajet gula-gula ini boleh bawa
negara Malaysia ke TN50. Lebih baik ikut Bajet Pakatan Harapan. Terima kasih."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sipitang."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1630,Datuk Sapawi bin Haji Ahmad [Sipitang],"*Bismillahir Rahmanir Rahim.* Terima
kasih, Tuan Yang di-Pertua. Pertamanya izinkan saya merakamkan penghargaan sebagai
tanda terima kasih kerana diberi peluang untuk bersama-sama mengambil bahagian dalam
perbahasan ke atas Bajet 2018 yang dibentangkan di Dewan yang mulia ini pada Jumaat
yang lepas bersamaan dengan 27 Oktober 2017.
Keduanya, sebagai mukadimah benarkan saya mengambil inti pati ucapan Bajet Yang
Amat Berhormat Perdana Menteri selaku Menteri Kewangan pada perenggan kelapan
berbunyi, *“yang terpenting, yang terpaling mustahak adalah untuk dinikmati oleh seluruh
rakyat Malaysia tercinta tidak kira apa juga kaum, apa juga bangsa dan apa jua latar
keturunan.”* Di sini jelas dan terang betapa roh atau semangat Bajet 2018 ini begitu
bersungguh-sungguh dan tetap menjiwai denyutan nadi rakyat. Dengan nilai moraliti dan
spiritual, berpaksi sendi segenap lapisan masyarakat dari seluruh pelosok bumi yang
berdaulat ini. Di sebalik hakikat ia sebagai bajet pilihan raya lantaran waktunya
sememangnya pun kian hampir. Justeru yang demikian, apa pun tanggapan para sahabat di
seberang sana kononnya belanjawan mulus-mulus yang disajikan ini adalah gula-gula pilihan
raya. Realitinya, ia bukti keprihatinan sebuah kerajaan daripada sebuah armada kepimpinan
yang tulus berbudi sepanjang waktu. Bukan bermusim-musim, bukan juga mengikut tiupan
angin.
Mungkin kerana Bajet 2018 ini yang kesembilan dibentangkan oleh Yang Amat
Berhormat Perdana Menteri adalah yang terbaik sifatnya daripada belanjawan tahun-tahun
yang terdahulu dan kebetulan pula sebagai bajet terakhir PRU ke-14, maka tidak hairanlah
jika ia dijadikan semacam lesung batu oleh rakan-rakan kita di sana sebagai tempat untuk
menghentam dan menumbuk, untuk mengkritik kerajaan dan kepimpinan walhal rencahnya,
ramuannya diadun dalam lesung acuan Bajet 2018 ini adalah resipi yang lazat dan santapan
yang terbaik untuk rakyat.
Mewakili rakyat Parlimen Sipitang dan rakyat Malaysia amnya, saya mengucapkan
syabas, tahniah kepada Yang Amat Berhormat Perdana Menteri merangkap Menteri
Kewangan kerana membawakan berita gembira serta khabar yang indah menerusi suatu
Bajet inklusif, pragmatik, saksama dan menjiwai rakyat biarpun di tengah-tengah
ketidaktentuan pasang surut ekonomi global serta cabaran geopolitik seantero dunia.
Mengamati ucapan pembentangan tempoh hari dalam nada patriot perkasa, berdendang
gemalai seni, jelas sekali Yang Amat Berhormat Perdana Menteri mengambil pendekatan
prolifik dengan bercerita tentang realiti dan keberadaan ekonomi kita pada waktu ini tanpa
mempedulikan kecaman dan kritikan sebaliknya memperkasa usaha kesejahteraan di atas
bahtera Barisan Nasional.
*‘Andang’ lembu disebut sapi,
‘Atu’ biasa sebutan kami orang Sabah,
Bajet 2018 disimpul rapi,
Maha hebat dan ia dikagumi.*
Tuan Yang di-Pertua, sesuai dengan tema Bajet, ‘*Memakmurkan Ekonomi Yang
Inklusif, Mengimbang Keunggulan Duniawi dan Ukhrawi Demi Mensejahterakan Kehidupan
Rakyat Menuju Aspirasi TN50*’*.* Kita teruja dengan lapan petunjang atau teras utamanya
untuk membawa keadilan sosial rakyat yang terbanyak. Tidak syak lagi ia pendekatan terbaik
kerajaan untuk menjana pendapatan rakyat dan memperkukuhkan pertumbuhan mampan
seiring Dasar Transformasi Ekonomi yang diperkenalkan untuk mengimbangi gelora
kegawatan dunia. Apa yang nyata dan jelas, kadar pertumbuhan diunjurkan mengukuh kadar
lebih lima peratus. Justeru, kita menjangkakan ekonomi Malaysia terus bersinar tatkala
mendung kelabu yang menutup awan sudah mulanya perlahan-lahan berarak dan berlalu.
Perhatikanlah petunjang atau teras kelima Bajet ini, mengutamakan kesejahteraan
rakyat, peluang menjana pendapatan. Cukup terang tertulis fokus membawa keadilan sosial
seluruh anak bangsa kita waima yang tinggal di pedesaan, daerah-daerah pinggiran, pulau-
pulau nun terpencil mahupun di kawasan bandar dan kota kosmopolitan yang bagaikan siang
sepanjang malam. Inilah maknanya kemerdekaan hakiki pembangunan membugar serata
wilayah menerusi koridor-koridor ekonomi supaya terbangunnya kawasan pertumbuhan
saksama di seluruh pelosok negeri. Di Semenanjung terdapat Koridor Ekonomi Utara, Timur
dan Selatan manakala di Sabah dan Sarawak juga yang sedemikian rupa.
Hasil dasar dan perancangan strategik kerajaan khususnya selama sembilan tahun
kebelakangan ini, maka jurang antara bandar dan desa berjaya dirapatkan. Nisbah
pendapatan semakin seimbang dan yang paling menakjubkan ialah kadar kemiskinan tegar
di negara ini jatuh daripada 3.8 peratus pada tahun 2009 kepada 0.4 peratus pada tahun
lepas. Di Sabah sahaja kadar itu berkurangan daripada 19.7 peratus tahun 2009 dan pada
hari ini 2.9 peratus setakat ini.
Mendalami citra Bajet 2018 ini, pendapatannya jelas menunjukkan komitmen tinggi
kerajaan untuk rakyat seMalaysia setanah air, dari penjuru bumi Semenanjung sehinggalah
ke pelosok bumi Sabah dan Sarawak di seberang Laut China Selatan. Matlamatnya untuk
memastikan kekayaan dan kemakmuran negara dikongsi, dirasai, dinikmati secara bersama
menerusi pertumbuhan ekonomi yang kukuh dan berdaya saing. Sejumlah RM280.25 bilion
dengan RM234.25 bilion bagi perbelanjaan mengurus dan RM46 bilion bagi perbelanjaan
pembangunan dibentangkan lurus di atas landasan pembangunan dan pentadbiran yang
dipacu secara lebih inklusif serta adil.
Kontras dengan Bajet Alternatif pembangkang, Kerajaan Barisan Nasional lebih
realistik sifatnya. Sebenarnya apa yang dibentangkan, apa yang diketengahkan oleh Barisan
Nasional adalah baik-baik belaka. Oleh sebab itulah ditiru, dijiplak oleh mereka. Contoh yang
jelas Bantuan Rakyat 1Malaysia (BR1M) mula ditolak. Dulu mereka cemuh habis-habisan
tetapi mereka turut juga menyenaraikan dalam Bajet mereka. Cakap mereka tidak serupa
bikin malah kadang-kadang bikin kita panas. Tengoklah kulit buku belanjawan alternatif
mereka. Terang-terang terpampang gambar skyline KL dan bangunan ikonik lain yang
melambangkan kejayaan negara kita yang dilakar oleh Kerajaan Barisan Nasional yang hari
ini mereka kata tidak bagus, hentam berhabis-habisan dan kita perlu tukar, ubah tetapi
mereka masih juga menggunakannya."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1640,Datuk Sapawi bin Haji Ahmad [Sipitang],"Sedar atau tidak sedar, kulit buku itu sebenarnya merupakan suatu pengakuan dan
pengesahan terhadap lambang kejayaan Kerajaan Barisan Nasional, simbol kebaikan
kepimpinan kita dan bukti keberhasilan perjuangan kita. Justeru, kepada rakyat, saya ingin
berpesan-pesan, jangan hidup-hidup kita ditipu, mati-mati kita percaya. Waspada dengan
manipulasi ini. Jangan sampai terikut-ikut beremosi sehingga kayu dikatakan batu, langit
dicapai dengan tangan bak peribahasa bermaksud tidak sempurna ataupun tidak sempurna
akal fikiran.
Tuan Yang di-Pertua, seperti lapan bajet terdahulu, sekali lagi kami dari Sabah dan
Sarawak sungguh rasa terhormat dan bergembira kerana bajet kesembilan ini kekal berfokus
menerawang ke tempat kami. Makanya, kami lukiskan penghargaan dan rakaman terima
kasih kepada Yang Amat Berhormat Perdana Menteri merangkap Menteri Kewangan atas
perhatian yang serius, pembelaan yang berterusan.
Sepintas lalu dalam Bajet 2018 ini, kemajuan dan kesejahteraan penduduk luar
bandar di Sabah dan Sarawak terus mendapat perhatian Yang Amat Berhormat Perdana
Menteri apabila mengumumkan RM6.8 bilion peruntukan untuk melaksanakan pelbagai
projek pembangunan dengan sebahagian besarnya bertumpu di luar bandar. Saya
mengulangi menyebut amaun peruntukan tersebut adalah untuk menegaskan tentang
kesungguhan dan keikhlasan Kerajaan Barisan Nasional yang tulus, telus dan tuntas
menyediakan perancangan yang konkrit demi mewajahkan dua wilayah Sabah dan Sarawak
yang telah agak tertinggal jauh walaupun sepanjang 22 tahun Perdana Menteri yang dahulu
mengurusnya.
Berpasak pada bumi Bajet 2018 ini, petanda nyata inilah bukti jelas, inilah bukti
ikhlas pemimpin kita buat yang elok-elok, bukan olok-olok, bertapuk-tapuk dalam bahasa
Sabah ataupun bahasa yang Perdana Menteri kata *membuyuk* seperti mereka selalu
mengolok-olok atau dalam bahasa mudah bermaksud menipu secara sembunyi dengan
memperlekehkan usaha-usaha kerajaan yang baik-baik.
Tuan Yang di-Pertua, negaraku sehati sejiwa adalah mempersatukan bangsa.
Rukun Negara pula adalah jati diri satu Malaysia. Lalunya, saya ingin mengambil sedikit ruang
ini mengetengahkan satu dua hal bersangkutan hal negeri dan kawasan saya atas
perjuangan sebagai wakil rakyat yang diamanahkan, mudah-mudahan kita dapat perhatian
di Dewan yang mulia ini.
Pertamanya, segmen pendidikan diletakkan pada petunjang yang ketiga
menunjukkan komitmen kerajaan mengungguli pembangunan pendidikan, latihan dan
kemahiran. Sejumlah RM61.6 bilion diperuntukkan dalam sektor ini dalam Bajet 2018. Sekali
gus meletakkan perbelanjaan pendidikan Malaysia secara purata pada kedudukan dua kali
ganda daripada perbelanjaan negara ASEAN yang lain.
Jadinya, kita berharap supaya kemudahan sekolah-sekolah menengah dan rendah
di Sabah dan Sarawak diperbaiki dengan menetapkan piawaian atau standard tertentu bagi
menyediakan suasana pembelajaran yang kondusif dan selamat selain mengetengahkan
setiap sekolah dengan kemudahan serta peralatan pengajaran menepati keperluan semasa.
Untuk itu, tinjauan dan pemeriksaan menyeluruh perlu dilakukan ke atas semua sekolah
khususnya di Sabah sekali gus memperbaiki di mana yang perlu. Laporan berkala perlu
disediakan kepada Kementerian Pendidikan sekurang-kurangnya setiap enam bulan sekali.
Ini bertujuan menentukan sekolah yang digunakan tidak mempunyai sebarang risiko atau
bahaya dari segi aspek keselamatan.
Barangkali ada Ahli Yang Berhormat masih ingat kejadian runtuhnya konkrit sekolah
menengah SMK Beaufort pada 29 Januari 2016 yang mencederakan seorang pelajar
Tingkatan Dua iaitu patah kaki selepas dihempap runtuhan konkrit pondok berkenaan.
Tertulis dalam *Hansard* tahun lalu ketika perbahasan Dewan yang mulia ini, saya pernah
mengetengahkan hal sekolah daif di Sabah dengan merujuk sebahagian kecil tiga kes
kebakaran sekolah rendah berpunca daripada sistem pendawaian elektrik yang berlaku di
Beaufort, Tuaran dan Kiulu. Kejadian ini harus menjadi iktibar untuk menyediakan
kemudahan pendidikan terbaik pada tahun ini, selain memperkasa usaha-usaha ke arah
meningkatkan kedudukan, *ranking,* dengan izin, pendidikan Malaysia di peringkat global.
Khabar gembira dibawa dalam Bajet 2018 ini apabila kami daripada Sabah dan
Sarawak disediakan RM1 bilion bagi tujuan membaik pulih setiap sekolah daif melalui kaedah
Sistem Bangunan Berindustri ataupun IBS. Sejujurnya, kita berharap agar peruntukan ini
dapat membantu serta memperbaiki kemudahan pendidikan di negeri kami terutama sekali
di kawasan Parlimen saya sendiri di mana saya berulang kali menyuarakan agar
dinaiktarafkan sekolah SMPO yang telah pun diluluskan pada tahun 2015 akan menjadi satu
kenyataan pada tahun 2018 ini.
Lebih penting lagi, kita mengharapkan agar Sabah tidak tersisih daripada senarai
menerusi pengumuman Bajet 2018 oleh Yang Amat Berhormat Perdana Menteri mengenai
*classroom* abad yang ke-21 atau *smart classroom* di 1,000 buah sekolah yang merupakan
inisiatif baru Kementerian Pendidikan.
Keduanya, kita mengalu-alukan peruntukan RM1 bilion bagi membangunkan
infrastruktur komunikasi dan kemudahan jalur lebar di kedua-dua negeri Sabah dan Sarawak.
Apa yang kita harapkan supaya lebih banyak menara pemancar telekomunikasi dibina di
kawasan-kawasan pedalaman di luar bandar Sabah dan Sarawak supaya kadar penembusan
jalur lebar ini dapat ditingkatkan menyamai kadar di Semenanjung Malaysia.
Kadar penembusan jalur lebar di Malaysia mencapai 78 peratus. Ia perlu terus
dipertingkatkan untuk memenuhi keperluan generasi Y serta mendepani cabaran rempuhan
globalisasi yang tidak mengenal erti sempadan bandar ataupun luar bandar. Ini penting diberi
perhatian serius berikutan kajian pengguna *internet* oleh Suruhanjaya Komunikasi dan
Multimedia Malaysia (SKMM) pada 2016 mendapati jumlah pengguna internet pada tahun
2015 ialah 24.1 juta iaitu 77.6 peratus daripada keseluruhan penduduk di negara kita
Malaysia. Lebih 77 peratus pengguna *internet* adalah golongan belia berumur 15 tahun
hingga 40 tahun.
Ketiga, berita gembira dibawa Bajet 2018 ini apabila mengumumkan hampir RM500
juta peruntukan untuk pembangunan jalan luar bandar di Sabah dan Sarawak di mana
prasarana asas ini merupakan tuntutan utama penduduk kampung. Bukan sekadar untuk
memudahkan pergerakan tetapi lebih penting lagi, ia dapat menjana ekonomi di luar bandar.
Seraya itu, saya merujuk perbahasan saya di Dewan yang mulia ini pada Mac yang
lalu mengenai tiga laluan utama di kawasan saya yang memerlukan perhatian segera iaitu
Jalan Karangan-Lumadan, Jalan Mintulut-Bangkalalak dan Jalan Mendulung-Maligan yang
melibatkan ribuan penduduk khususnya yang selama ini masih dalam keadaan yang daif.
Seiring prinsip mendahulukan rakyat, maka kita berharap sungguh agar kerajaan khususnya
Kementerian Kerja Raya meletakkan jalan-jalan ini sebagai keutamaan dalam pelan
pembangunan untuk Sabah pada tahun depan.
Kita mendengar pengumuman peruntukan RM300 juta bagi bekalan air bersih akan
meliputi 3,000 buah rumah di Sabah dan Sarawak. Bagi kami di Sabah, isu air ini menjadi
keluhan dan rintihan orang kampung sejak sekian lama dan kebanyakan kawasan akan
bertambah hangat lagi apabila terbongkarnya penyalahgunaan kuasa yang mana berlaku isu
air di negeri Sabah ini."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1650,Datuk Sapawi bin Haji Ahmad [Sipitang],"Melihat kepada penerangan perangkaan bajet yang disediakan, saya terpanggil
sekali lagi mengetengahkan isu air ini agar ia dapat dilaksanakan dengan lebih berkesan
pada masa hadapan. Jika bekalan air di Beaufort dapat dipertingkatkan kapasitinya, sudah
tentu masalah air penduduk beberapa kampung di kawasan saya dalam Parlimen Sipitang,
khususnya di Beaufort dan Lumadan dapat ditangani seperti di kawasan Bakelalan, Bintuka,
Padas Damit dan Jabang. Oleh sebab masa tidak mengizinkan, saya akhiri dengan sebuah
pantun:
*Buah rambutan buah pulasan,
Boleh dibeli di tepi jalan,
Rakyat berbudi minta balasan,
Harap semuanya dapat perhatian.*
Saya mohon menyokong."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sibu."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1651,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Tuan Yang di-Pertua untuk
memberikan saya peluang untuk membahas dalam Rang Undang-undang Perbekalan 2018.
Tuan Yang di-Pertua, saya ingin tegaskan di sini bahawa Sabah dan Sarawak adalah rakan
sama rata atau *equal partner* dalam pembentukan Malaysia. Beberapa hari lalu apabila saya
menerima jawapan dari Jabatan Perdana Menteri mengenai kedudukan istimewa Sarawak
dan Sabah dalam Malaysia, saya amat hairan apabila melihat Kerajaan Persekutuan
sekarang tidak mengiktiraf Sarawak dan Sabah sebagai rakan sama rata. Dengan merujuk
kepada fasal 1 dan fasal 2 perkara 1 Perlembagaan Malaysia yang sudah dipinda pada tahun
1976 yang menunjukkan Sarawak sebagai satu daripada 13 negeri. Walaupun Perlembagaan
Malaysia asal yang mengatakan Malaysia adalah terdiri daripada Sarawak, Sabah, Singapura
dan Persekutuan Tanah Melayu.
Selain itu, dalam jawapan Kerajaan Persekutuan ada mengakui bahawa dalam
Laporan Jawatankuasa Antara Kerajaan dan Laporan Suruhanjaya Cobbold dengan jelasnya
menyatakan bahawa Sarawak dan Sabah merupakan rakan sama rata dalam Persekutuan
Malaysia. Bekas Ketua Menteri Sarawak, Tan Sri Adenan bin Satem juga pernah
menegaskan bahawa pindaan 1976 itu adalah tidak sah kerana ia melanggar Perjanjian
Malaysia, Laporan Jawatankuasa Antara Kerajaan, Laporan Suruhanjaya Cobbold dan
cadangan lain yang berkaitan. Sebagai wakil rakyat Sarawak, saya harap Kerajaan
Persekutuan menghormati hasrat rakyat Sarawak dan Sabah dalam pembentukan Malaysia,
bukan merampas hak rakan sama rata mereka dan juga merampas hak mereka untuk
membangun sama rata juga seperti pembangunan yang ada di Semenanjung Malaysia.
Tuan Yang di-Pertua, Sarawak dan Sabah merupakan dua negeri yang besar.
*Borneo states* adalah lebih besar daripada Semenanjung Malaysia. Kebanyakan kekayaan
Negara Malaysia adalah daripada hasil semula jadi negeri Sabah dan Sarawak. Akan tetapi,
adalah menyedihkan apabila kita melihat pembangunan di kedua-dua negeri itu adalah 20
tahun ketinggalan berbanding kepada Semenanjung Malaysia. Kami tidak ada lebuh raya,
tidak ada *high-speed railway,* monorel, MRT. Di Sarawak, kami juga tidak ada jalan kereta
api. Oleh yang demikian, saya tidak akan menyokong ibu segala bajet ini yang masih tidak
memberi keutamaan kepada pembangunan di Sarawak dan Sabah dan juga tidak
menurunkan kuasa autonomi Sarawak yang sudah banyak dinyatakan oleh Ahli-ahli Yang
Berhormat dalam Dewan yang mulia ini dan juga seperti yang dituntut oleh Kerajaan
Sarawak.
Tuan Yang di-Pertua, walaupun setiap tahun dalam pembentangan bajet, Yang
Amat Berhormat Perdana Menteri akan mengatakan Kerajaan BN memang kerajaan yang
menjaga rakyat tidak kira dari kawasan pembangkang atau kawasan Barisan Nasional tetapi
pada hari ini, saya ingin membangkitkan satu perkara. Tadi saya sudah membangkitkan
dalam Kamar Khas, tetapi Yang Berhormat Menteri tidak memberi jawapan yang jelas kepada
soalan saya. Hari ini saya mahu membangkitkan satu masalah ialah borang laman untuk
memohon Rumah Mesra Rakyat 1Malaysia. Saya rasa di sini masih ada banyak Ahli-ahli
Yang Berhormat.
Ahli-ahli Yang Berhormat boleh cuba *log in* kepada borang laman memohon Rumah
Mesra Rakyat 1Malaysia. Cuba tengok. Dalam borang itu, dia berat sebelah, *double standard*.
Pemohon-pemohon dari kawasan pembangkang tidak boleh diberi peluang untuk memohon
kerana Ahli-ahli Yang Berhormat dari sebelah pembangkang tidak boleh diberikan kuasa
untuk menyokong permohonan mereka. Mengapa macam ini ya? Berat sebelah. Hanya
kawasan Barisan Nasional, Ahli-ahli Yang Berhormat boleh menjadi penyokong, sebelah sini
tidak boleh. Ahli-ahli Yang Berhormat boleh cuba *log in* kepada borang laman itu, tengok."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1651,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1651,Tuan Oscar Ling Chai Yew [Sibu],"Mana boleh macam ini, *double standard*."
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1651,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat.
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1651,Tuan Oscar Ling Chai Yew [Sibu],Sila.
RANG UNDANG-UNDANG,"MAKLUMAT PEMASANGAN PERANTI SISTEM MAKLUMAT
ELEKTRONIK (EIS) SECARA BERPERINGKAT MULAI MEI 2017.",,1651,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat Sibu.
Yang Berhormat Sibu, saya ingin membawa perhatian Yang Berhormat Sibu di Selangor dan
di Pulau Pinang, apa-apa polisi yang kita kenalkan, kita bagi kepada semua walaupun macam
di Parlimen Kapar pun ada yang telah mengundi Barisan Nasional, ada yang telah mengundi
saya. Walaupun begitu, kita saksama dan adil. Bila ada polisi, bila ada situasi kerajaan yang
membuat satu polisi, polisi itu mesti diberikan kepada rakyat tidak kira siapa dia undi, tidak
kira latar belakang dia. *So*, dari sudut itu polisi yang dibawa perlu ditafsirkan kepada semua
rakyat tanpa ada pilih kasih, tanpa ada ini untuk Barisan dan ini untuk Pakatan. Apa
pandangan Yang Berhormat Sibu?"
