level-1,level-2,level-3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Jelutong atas soalan
ini. Seperti yang saya katakan tadi, pusat ini hanya untuk mengkoordinasi semua perkara
pengesahan dan penguatkuasaan untuk memastikan bahawa perkara-perkara menaikkan
jenayah kewangan ini yang melibatkan luar negara ini dapat dikoordinasi. Jadi, saya yakin
bahawa dengan kewujudan Pusat Pencegahan Jenayah Kewangan ini maka wang-wang
yang telah pun dikeluarkan daripada negara ini dapat dikembalikan melalui satu koordinasi
centre ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Menteri.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Liew Vui Keong,"Jadi, ini amat penting kepada negara untuk memastikan
bahawa..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Mohon pencelahan.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Liew Vui Keong,"Tunggu ya. Untuk memastikan pencegahan jenayah
kewangan ini dapat dikawal dengan baik."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, tadi saya menimbulkan
kertas taklimat Ketua Eksekutif NAFCC Datuk Seri Mustafar Ali yang menyebut bahawa,
anggaran aliran kewangan wang haram bagi Malaysia dari tahun 2006 hingga tahun 2015
disebut di situ sebagai USD435 bilion. Pada saya dalam masa sembilan tahun, angka itu
terlalu besar. RM1,822 bilion ataupun setahun kalau kita bahagi sembilan 2006-2015,
sembilan tahun bererti setahun RM202 bilion pengaliran yang disebut sebagai salah nyata
harga wang haram ini.
Pada saya kiraan itu adalah tidak tepat kerana pada tahun 2013, SPRM ada
membuat kenyataan akhbar bahawa Bank Negara Malaysia telah menyatakan bahawa
laporan Global Financial Integrity (GFI) itu silap. Tuduhan mereka, aliran keluar yang begitu
banyak silap. Ini silap kerana sebabnya ialah jika kita mengeksport barangan ke negara
China, kita terus merekodkan eksport kita ke negara China. Walau bagaimanapun, eksport
itu melalui Singapura. Jadi, negara China menulis dalam akaun mereka eksport itu datang
daripada Singapura, bukan daripada Malaysia. Jadi, pandangan saya ialah angka yang
disebut dalam taklimat itu terlalu besar dan ia adalah tidak tepat dan dinyatakan sendiri oleh
SPRM bahawa data GFI terhadap Malaysia adalah salah. Terima kasih."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Liew Vui Keong,"Terima kasih Yang Berhormat Pontian. Seperti yang saya
katakan tadi bahawa salah nyata harga ini merangkumi dengan pindaan harga oleh syarikat
multinasional iaitu amalan mengalirkan keuntungan luar negara melalui lebihan dan juga
pengeluaran invois antara syarikat sekutu. Jadi, lebihan dan juga pengeluaran pada
pengisytiharan oleh pengimport dan pengeksport ini telah pun diambil kira."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Datuk Liew Vui Keong,"Jadi, bagi saya, saya telah pun diberikan anggaran ini bahawa jumlah yang
dinyatakan itu ialah USD435 bilion anggaran aliran kewangan haram bagi tahun yang telah
pun disebutkan oleh Yang Berhormat tadi. Jadi, ini telah pun dibuat oleh Global Financial
Integrity. Jadi, saya tidak ada apa lagi untuk mengatakan bahawa anggaran itu adalah tidak
betul."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya harap pihak kerajaan
check semula dengan Bank Negara Malaysia yang mengesahkan bahawa anggaran itu
adalah salah dan angka GFI itu salah. Sebab ia memburukkan nama baik negara kita.
Terima kasih."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Datuk Liew Vui Keong,"Baiklah, Yang Berhormat Pontian. Tuan Yang di-Pertua,
saya akan teruskan dengan jawapan kepada Yang Berhormat Kuala Terengganu yang telah
pun membangkitkan isu mengenai kenapa Datuk Seri Mustafar Ali telah menerima surat
pelantikan pada Januari tahun ini.
Untuk makluman Ahli Yang Berhormat, Datuk Seri Mustafar Ali telah pun dilantik
sebagai Ketua Eksekutif Pasukan Nukleus di bawah bimbingan GIACC untuk menubuhkan
NAFCC dengan mandat utama untuk menggubal undang-undang penubuhan NAFCC ini
yang setakat ini. Selepas itu, NAFCC akan mengadakan satu pemilihan untuk memastikan
siapa yang akan menjadi Ketua Pengarah. Jadi, beliau bukanlah dilantik sebagai Ketua
Pengarah bagi NAFCC kerana kewujudan NAFCC ini akan boleh diadakan selepas rang
undang-undang ini diluluskan oleh Dewan yang mulia ini.
Juga telah dibangkitkan oleh Yang Berhormat Kuala Terengganu, mengapakah data
pengaliran wang haram keluar Malaysia bagi tahun 2007 ini ke hadapan tiada lagi. Jadi, saya
telah pun mengatakan tadi bahawa laporan belum lagi lengkap dan belum lagi keluar. Jadi,
laporan terkini yang dikeluarkan pada tahun 2019 itu adalah berdasarkan data pada tahun
2015 daripada pihak GFI iaitu Global Financial Integrity yang saya katakan tadi.
Yang Berhormat Jelutong juga telah pun mencadangkan supaya mengadakan
peruntukan untuk memberi perlindungan kepada pemberi maklumat. Pemberi maklumat,
seperti Yang Berhormat sedia maklum, boleh diberi perlindungan di bawah Akta Perlindungan
Pemberi Maklumat 2010. Akta ini telah pun diwujudkan sejak tahun 2010 lagi. Jadi, sesiapa
sahaja yang memberikan maklumat, mereka boleh juga mendapat perlindungan daripada
akta ini.
Tuan Yang di-Pertua, Yang Berhormat Paya Besar telah pun bertanya mengapa
tidak ada dinyatakan dalam rang undang-undang ini tentang digital currency.  Untuk
makluman Yang Berhormat, rang undang-undang ini merangkumi jenayah kewangan yang
disenaraikan dalam Jadual Kedua kepada Akta Pencegahan Penggubahan Wang Haram,
Pencegahan Pembiayaan Keganasan dan Hasil daripada Aktiviti Haram 2001. Jenayah
kewangan di bawah jadual rang undang-undang ini akan terpakai kepada mana-mana
kesalahan termasuk kesalahan yang berkaitan dengan transaksi kewangan secara digital di
negara ini yang melanggar mana-mana peruntukan Jadual Kedua kepada Akta 613 ini.
Yang Berhormat Paya Besar juga bertanya mengapa bilangan kuorum mesyuarat
Lembaga Penasihat tidak dinyatakan dalam rang undang-undang ini. Untuk makluman Yang
Berhormat, perkara mengenai kuorum dan juga tatacara mesyuarat yang lain akan ditentukan
oleh Lembaga Penasihat di bawah sub fasal 5(7). Menjadi suatu amalan terbaik dalam
sesebuah organisasi, perkara-perkara seperti tatacara mesyuarat tidak dinyatakan dalam
undang-undang utama iaitu dalam undang-undang the principal act, dengan izin.
Tuan Yang di-Pertua, selain daripada itu, Yang Berhormat Paya Besar juga bertanya
mengapakah sub fasal 13(2) menyatakan bahawa Ketua Pengarah NAFCC boleh
memberikan arahan secara lisan.  Untuk makluman Yang Berhormat, sememangnya
sebahagian besar arahan yang diberikan oleh Ketua Pengarah akan diberikan secara
bertulis.  Walau bagaimanapun, adalah perlu untuk membenarkan Ketua Pengarah
mengeluarkan arahan secara lisan bagi perkara-perkara tertentu untuk memastikan
kelancaran operasi terutamanya dalam operasi bersepadu. Itulah sebab kita membenarkan
pihak Ketua Pengarah untuk memberikan arahan secara lisan.
Yang Berhormat Petaling Jaya, Tuan Yang di-Pertua, juga bertanya..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri, boleh?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Datuk Liew Vui Keong,...Bagaimana privasi...
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri, sedikit."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Datuk Liew Vui Keong,Silakan.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Yang Berhormat
Menteri. Terima kasih Tuan Yang di-Pertua. Saya agak keliru, yang pertama, yang terakhir
Yang Berhormat Menteri memberi maklum balas kepada saya berkaitan dengan secara lisan.
Ini kerana, bagi saya, perkara ini, macam mana hendak dibuktikan nanti sekiranya berlaku
sebarang perkara-perkara yang disifatkan oleh Yang Berhormat Menteri tadi perkara-perkara
yang melibatkan operasi tanpa arahan daripada Ketua Pengarah atau operasi yang
sebenarnya Ketua Pengarah telah bagi arahan tetapi tidak diakui dalam konteks
menyelamatkan diri? Itu yang pertama persoalan saya.
Kedua, saya merujuk Jadual Kedua, Yang Berhormat Menteri, di bawah Akta 613
sepertimana yang dirujuk oleh Yang Berhormat Pasir Gudang. Saya tidak nampak di mana
akta yang berkaitan dengan digital currency. Itu yang pertama.
Keduanya, saya hendak juga tanya, kenapa SOSMA tidak dimasukkan di bawah
akta di Jadual Kedua? Saya ucapkan tahniah dan syabas kepada PDRM kerana menahan
EXCO Melaka dan ADUN DAP yang terlibat dengan LTTE. Jadi, saya mengharapkan
sangat― sebab, bagi kita adalah bukan sahaja wang yang dialihkan keluar tetapi bagaimana
pendanaan yang haram masuk ke negara kita membantu apa sahaja aktiviti, mungkin aktiviti
NGO. Sila Yang Berhormat Menteri."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Datuk Liew Vui Keong,"Terima kasih Yang Berhormat Paya Besar atas soalan
tadi. Seperti yang saya katakan tadi, bahawa di bawah fasal 13(2) ini sememangnya kita
telah pun memperuntukkan bahawa pihak Ketua Pengarah NAFCC diberikan arahan secara
lisan dan selepas itu juga diberikan ruang untuk memberikan arahan secara bertulis. Ini
adalah untuk memastikan bahawa kelancaran operasi yang bersepadu. Mungkin pada masa
yang berkenaan itu untuk mengadakan arahan secara bertulis mungkin tidak memberikan
masa yang sesuai kepada beliau, jadi kita berikan mereka secara lisan dalam perkara ini.
Jadi, itu yang dapat saya katakan buat setakat ini kerana pihak Ketua Pengarah ini bolehlah
mengeluarkan arahan secara lisan bagi perkara-perkara tertentu sahaja.
Mengenai isu SOSMA ini, seperti Yang Berhormat sedia maklum, SOSMA ini ialah
melibatkan aktiviti keganasan, terrorist. Jadi, dia tidak samalah dengan akta ini. Tidak boleh
dimasukkan. Akan tetapi, sekiranya terlibat dengan jenayah kewangan ini, maka pihak Pusat
Pencegahan Jenayah Kewangan ini bolehlah mengambil tindakan terhadap mereka. Ini
kerana sebagai satu pusat yang mengkoordinasi dengan semua agensi penguat kuasa
seperti pihak PDRM, pihak SPRM dan Bank Negara, maka pusat ini dapat mengkoordinasi
untuk mendapatkan data dan maklumat yang mengenai dengan aktiviti-aktiviti jenayah
kewangan mereka itu.
Jadi, saya teruskan, Tuan Yang di-Pertua, mengenai soalan yang dibangkitkan oleh
Yang Berhormat Petaling Jaya yang bertanya bagaimanakah privasi seseorang individu
dilindungi di bawah akta ini.
Untuk makluman Yang Berhormat, klausa perlindungan ke atas pemberi maklumat
telah pun diperuntukkan di bawah fasal 16(1) dan (3) di mana NAFCC hanya boleh meminta
dari mana-mana orang maklumat berhubung dengan jenayah kewangan yang mana NAFCC
mempunyai alasan yang munasabah dan bahawa maklumat tersebut adalah berkaitan
dengan pelaksanaan fungsi dan hanya boleh diserahkan kepada NAFCC setakat yang
dibenarkan di bawah undang-undang bertulis yang terpakai sahaja."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Datuk Liew Vui Keong,"Di samping itu di bawah Akta NAFCC, tindakan undang-undang tidak boleh diambil
terhadap mana-mana orang yang memberikan maklumat kepada NAFCC berlandaskan
kepada mana-mana perundangan yang terpakai.
Tindakan undang-undang hanya boleh dilakukan sekiranya mana-mana orang yang
gagal memberikan maklumat kepada NAFCC tanpa alasan yang sah atau mengemukakan
maklumat palsu.
Yang Berhormat Petaling Jaya juga telah pun bertanya sama ada penubuhan NAFCC
ini akan menambah kutipan cukai negara. Untuk maklumat Yang Berhormat, sememangnya
matlamat penubuhan NFCC ini bertujuan untuk ..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat ...
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Tuan Yang di-Pertua,Yang Berhormat Jelutong minta laluan.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Datuk Liew Vui Keong,"Yang Berhormat Jelutong, boleh saya tamatkan dahulu?
Sekejap."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Ya boleh.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Datuk Liew Vui Keong,"Jadi, sememangnya matlamat penubuhan NAFCC ini Tuan
Yang di-Pertua bertujuan untuk membanteras jenayah kewangan dan juga ketirisan hasil
negara termasuklah mengurangkan pengelakan cukai. Secara tidak langsung, perkara ini
akan menambah kutipan cukai negara. Silakan, Yang Berhormat Jelutong."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya terima kasih. Ya sebelum
Yang Berhormat Pekan keluar, saya berterima kasih kepada peruntukan 16(1)A yang telah
saya bangkitkan semasa perbahasan tadi yang memberi perlindungan kepada pemberi
maklumat. Saya berterima kasih kepada Yang Berhormat Menteri dan juga kerajaan ini
kerana nasib yang menimpa Yang Berhormat Rafizi, bekas Ahli Parlimen Pandan tidak akan
berulang kembali. Ini kerana pemberi-pemberi maklumat yang memberi maklumat dengan
dokumen-dokumen akan dipastikan dilindungi di mana pertuduhan boleh dibawa terhadap
orang-orang yang memang terlibat dalam kes-kes pengurupan wang, kes-kes melibatkan
aliran wang keluar negara.
Ini adalah perkara yang saya rasa perlu dipuji di mana perkara ini telah berlaku
semasa pemerintahan Kerajaan Barisan Nasional di bawah Yang Berhormat Pekan. Kita
akan pastikan perkara ini tidak berlaku sekali lagi. Terima kasih."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Jelutong atas
kenyataan tersebut. Kita ambil maklum. Tuan Yang di-Pertua, Yang Berhormat Petaling Jaya
juga telah pun bertanya sama ada bolehkah memberikan pecahan transaksi haram yang
menyumbang kepada illicit fund flow. Seperti Yang Berhormat Petaling Jaya sedia maklum,
illicit fund flow terdiri daripada transaksi berkaitan wang haram dan salah nyata harga. Salah
nyata harga ini merupakan sebahagian besar daripada jumlah illicit fund flow ini iaitu 82
peratus sebagaimana yang dinyatakan dalam GFI.
Salah nyata harga ini berlaku secara asasnya merangkumi perkara yang berkaitan
dengan pindaan harga oleh syarikat multinasional. Lebihan atau pengurangan pada
pengisytiharan oleh pengeksport dan pengeksport dan pengeluaran invois bagi pihak ketiga.
Yang Berhormat Rembau telah pun mencadangkan supaya NAFCC diberi kuasa
mewajibkan pengemukaan maklumat kepada NAFCC. Seperti Yang Berhormat sedia
maklum, rang undang-undang ini digubal untuk tujuan penubuhan NAFCC bersama-sama
dengan kuasa yang perlu untuk melaksanakan fungsinya sekarang. Cadangan untuk kuasa-
kuasa tambahan akan dipertimbangkan pada masa yang akan datang.
Yang Berhormat Rembau juga bertanya mengenai keperluan penubuhan NAFCC.
Untuk maklumat Yang Berhormat, penubuhan NAFCC ini adalah suatu dimensi baru
kerjasama dan juga kolaborasi berbagai-bagai agensi penguat kuasa dan juga jabatan-
jabatan terbabit dalam membanteras jenayah kewangan yang diwujudkan dan berfungsi
sebagai suatu platform strategik dan holistik di peringkat nasional selaras dengan manifestasi
dan komitmen kerajaan dalam menangani jenayah kewangan.
Untuk memastikan kerjasama ini dapat dikekalkan dan mencapai kejayaan yang lebih
baik, adalah penting penubuhan dibuat di bawah undang-undang. Berdasarkan pengalaman
lepas, tindakan penguatkuasaan oleh pasukan petugas khas hanya dibuat secara ad hoc dan
tidak berfokus serta sering berubah mengikut kepentingan pihak tertentu.
Tuan Yang di-Pertua, Yang Berhormat Kepala Batas telah pun juga membangkitkan
mengenai perkara apakah keperluan pendakwa raya atau wakilnya dalam jawatankuasa
eksekutif. Untuk maklumat Yang Berhormat, pendakwa raya atau wakilnya diperlukan untuk
menasihati jawatankuasa eksekutif dari sudut perundangan dalam membuat keputusan agar
sebarang pelaksanaan fungsi NAFCC tidak terdapat apa-apa implikasi perundangan.
Pendakwa raya tidak akan terlibat dalam siasatan yang dijalankan, hanya untuk tujuan
menasihati dari sudut undang-undang ataupun perundangan.
Tuan Yang di-Pertua, Yang Berhormat Bukit Bendera juga telah pun mohon
menjelaskan bagaimana pencegahan jenayah kewangan boleh bekerjasama dalam isu yang
berkaitan dengan MLA ataupun Extradition Act. Untuk makluman Yang Berhormat, selain
daripada penubuhan NAFCC, di bawah rang undang-undang ini, kerajaan akan terus
mengkaji untuk menambah baik kerjasama antara negara berhubung dengan MLA dan juga
Extradition Act untuk mencapai matlamat yang sama iaitu pencegahan jenayah kewangan.
Yang Berhormat Lembah Pantai juga telah pun bertanya dan juga mencadangkan
supaya NAFCC melaporkan kepada Parlimen. Cadangan ini saya rasa amat baik dan saya
akan diambil kira dan akan dipertimbangkan untuk penambahbaikan NAFCC ini.
Jadi, selain daripada itu Tuan Yang di-Pertua Yang Berhormat Kepala Batas juga telah
pun bertanya mengenai apakah safeguarding bagi menjaga kerahsiaan dan juga melindungi
maklumat yang terdapat dalam data berpusat NAFCC. Untuk makluman Yang Berhormat,
mekanisme yang mencukupi telah pun diperuntukkan dalam rang undang-undang bagi
menjaga kerahsiaan dan juga melindungi maklumat yang terdapat dalam data berpusat
NAFCC.
Fasal 15 memperuntukkan bahawa data yang terkandung dalam sistem data berpusat
akan hanya boleh digunakan untuk tujuan merancang dan menyelaras operasi bersepadu
dan bagi mencegah jenayah kewangan. Fasal 18 pula memperuntukkan obligasi kerahsiaan
kepada semua kakitangan NAFCC yang mempunyai akses kepada maklumat tersebut.
Menjadi kesalahan jenayah jika disabit dengan kesalahan membocorkan sebarang
maklumat.
Jadi Tuan Yang di-Pertua, itu sahaja yang saya sempat menjawab isu-isu yang telah
dibangkitkan oleh Ahli-ahli Yang Berhormat dalam Dewan yang mulia ini. Sekiranya ada apa-
apa isu yang kita tidak sempat menjawab, bolehlah kita seterusnya memberikan jawapan
secara bertulis. Saya ucapkan jutaan terima kasih kepada semua Ahli-ahli Yang Berhormat
yang telah pun mengambil peranan dalam perbahasan ini. Saya ucapkan dengan sekali lagi
ucapan ribuan terima kasih."
