level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1450,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang Yang
Berhormat Datuk Ir. Yong Wui Chong, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,2.54 ptg.,1454,Datuk Ir. Yong Wui Chong,"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk membahaskan Rang Undang-undang Perbekalan 2018 yang
telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri kita di Dewan Rakyat
yang lalu.
Tuan Yang di-Pertua, ini merupakan kali pertama saya berucap dan berbahas
di dalam Dewan yang mulia ini sejak saya dilantik sebagai Ahli Dewan Negara. Oleh itu,
saya memohon keizinan Tuan Yang di-Pertua untuk memberikan sedikit ucapan alu-
aluan dan penghargaan di atas pelantikan saya sebagai Senator pada 22 Ogos yang
lalu. Terima kasih Tuan Yang di-Pertua.
Pertamanya saya ingin merakamkan setinggi-tinggi penghargaan dan ucapan
terima kasih kepada Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak
di atas kepercayaan beliau kepada saya untuk menjalankan tugas sebagai seorang Ahli
Dewan Negara yang bukan sahaja akan memberikan sumbangan kepada rakyat Sabah,
malah kepada rakyat Malaysia secara keseluruhannya. Saya juga ingin mengucapkan
ribuan terima kasih kepada Presiden Parti LDP saya Datuk Seri Panglima Teo Chee
Kang dan juga kepada majlis tertinggi parti kerana memilih saya untuk menjadi wakil di
dalam Dewan yang mulia ini.
Pelantikan ini merupakan penghormatan yang besar dan menginsafkan saya
akan besarnya tanggungjawab yang harus dipikul oleh saya selepas ini. Sehubungan
dengan itu, saya berikrar akan melakukan yang terbaik sebagai sebahagian pembuat
dasar negara di Dewan ini di samping memberikan input, idea dan kritikan yang membina
bagi membantu Kerajaan Barisan Nasional di bawah kepimpinan Yang Amat Berhormat
Perdana Menteri mencapai sasaran dan objektif yang telah ditetapkan khasnya di bawah
visi Transformasi Nasional 2050.
Tuan Yang di-Pertua, Bajet 2018 ini adalah bertepatan dengan temanya iaitu,
‘Memakmur Ekonomi Yang Inklusif, Menyumbang Keunggulan Duniawi dan Ukhrawi
Demi Mensejahtera Kehidupan Rakyat Menuju Aspirasi TN50.’ Aspek inklusif ini dapat
diterjemahkan melalui pelbagai bantuan dan perkara yang menyentuh kebajikan
kesemua lapisan masyarakat dari ibu kota hingga luar bandar dan mengambil kira projek
yang berimpak tinggi, sederhana mahupun kecil.
Tuan Yang di-Pertua, saya bersyukur ekoran daripada pelbagai dasar yang
telah digubal dan bermacam-macam program yang telah dirangka, Malaysia telah
mencatatkan pertumbuhan yang cukup meyakinkan sebanyak 5.7 peratus pada separuh
penggal pertama 2017. Manakala petunjuk ekonomi pelopor ataupun *leading economy
indicator,* dengan izin, kita telah turut menunjukkan bahawa ekonomi Malaysia akan terus
berkembang sehingga awal tahun depan.
Berkat usaha gigih kita dan disokong pula oleh landskap ekonomi global yang
menggalakkan, maka seperti mana yang diunjurkan oleh Bank Dunia IMF dan yang telah
diumumkan oleh Yang Amat Berhormat Perdana Menteri pada pembentangan Bajet
2018 yang lalu, ekonomi negara kita diunjurkan akan berkembang sebanyak 5.2 peratus
ke 5.7 peratus pada harga malar tahun ini, jauh lebih tinggi daripada apa yang telah
diunjurkan pada tahun lalu iaitu sebanyak empat peratus ke lima peratus sahaja.
Walaupun begitu, saya memohon penjelasan kementerian mengenai sasaran
nilai GTP kita di bawah Rancangan Malaysia Kesebelas iaitu sebanyak RM1.4 trilion
pada harga semasa menjelang tahun 2020 memandangkan pertumbuhan GDP kita pada
tahun 2016 adalah lebih rendah iaitu 4.2 peratus dari tahun 2017 iaitu 5.2 peratus hingga
5.7 peratus. Pertumbuhan pada tahun depan pula diunjurkan hanya sebanyak lebih
kurang lima ke 5.5 peratus sahaja, rendah pula berbanding tahun ini. Maka saya ingin
bertanya kepada pihak kerajaan, mampukah kita untuk mencapai GDP tersebut pada
tahun 2020?
Tuan Yang di-Pertua, pergi kepada hutang negara. Pada tahun 2008, jumlah
hutang Kerajaan Persekutuan adalah sebanyak RM285.1 bilion manakala pada tahun
2017 ianya telah melonjak 140 peratus kepada RM685.1 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1500,1500,Datuk Ir. Yong Wui Chong,"Dalam tempoh yang sama, nilai ekonomi *gross national income* (GNI) kita telah
meningkat sebanyak 100 peratus daripada RM715.3 bilion kepada RM1.4 trilion pada
harga semasa. Dalam tempoh berkenaan, hasil Kerajaan Persekutuan pula telah
bertambah sebanyak 39 peratus daripada RM161.6 bilion kepada RM225.3 bilion.
Mengenai hutang dan hasil kerajaan ini, saya perhatikan pada tahun 2008, jumlah hutang
kita hanya sebanyak 1.8 kali ganda lebih besar berbanding dengan hasil kerajaan. Pada
tahun 2017 pula, jurang ini telah melebar hampir tiga kali ganda.
Jadi, apakah respons kerajaan akan kedudukan ini? Pun begitu, saya memuji
pencapaian kerajaan dalam menguruskan defisit fiskal negara yang mana pada tahun
ini, defisit diunjurkan menurun kepada 3 peratus berbanding 3.1 peratus tahun lepas dan
sasaran pada tahun 2018 adalah sebanyak 2.8 peratus berbanding keluaran dalam
negara kasar iaitu KDNK ataupun GDP.
Mengikut Laporan Ekonomi 2017/2018, hutang kerajaan dalam trend menurun
daripada 54.5 peratus pada 2015 kepada 52.7 peratus pada tahun 2016 dan setakat Jun
2017 adalah sebanyak 50.9 peratus daripada KDNK. Ini satu pencapaian yang bagus
dan menggalakkan. Proses konsolidasi fiskal yang berhemat ini telah dapat mengelak
hutang Kerajaan Persekutuan daripada melepasi had hutang 55 peratus daripada KDNK
seperti yang ditetapkan. Inisiatif pengukuhan kedudukan fiskal yang berterusan ini adalah
penting untuk memastikan kemapanan fiskal jangka panjang negara supaya penarafan
kredit negara berada dalam kedudukan yang baik dan tidak menjejaskan keyakinan para
pelabur.
Seterusnya Tuan Yang di-Pertua, saya terus pergi kepada pembangunan luar
bandar. Saya ingin mengucapkan terima kasih sekali lagi apabila kerajaan memberikan
khabar gembira kepada rakyat Sabah khususnya masyarakat luar bandar apabila
peruntukan yang besar disediakan pada tahun hadapan bagi menaik taraf kemudahan
infrastruktur yang meliputi bekalan elektrik, bekalan air bersih dan pembangunan jalan
luar bandar. Pun begitu, cabaran-cabaran yang bakal dihadapi oleh kerajaan bagi
melaksanakan kesemua projek ini haruslah diatasi bagi menjamin pulangan yang baik
kepada masyarakat di Sabah seterusnya dapat memastikan kemajuan dan
kesejahteraan penduduk di kawasan luar bandar dapat disegerakan.
Tuan Yang di-Pertua, harapan saya cukup besar pertamanya saya ingin melihat
satu perubahan besar berlaku di kawasan luar bandar khasnya di Sabah di mana
sekiranya fasiliti dan kemudahan itu telah dilaksanakan, kita berharap anak-anak muda
yang telah menimba pengalaman di bandar-bandar besar tertarik untuk pulang ke
kampung halaman masing-masing dan menyumbangkan kemahiran serta tenaga
mereka. Ini secara tidak langsung mampu menggalakkan pertumbuhan ekonomi desa.
Bagi saya, ini adalah makna sebenar pembangunan luar bandar yang bukan sahaja
mengambil kira soal pembangunan semata-mata malah menekankan peluang golongan
belia di luar bandar berbakti di tempat sendiri sekali gus menyumbangkan idea dan
ekonomi kepada penduduk setempat.
Topik seterusnya mengenai *Digital Free Trade Zone* (DFTZ). Seperti yang kita
sudah sedia maklum, ini merupakan satu inisiatif yang memberi manfaat kepada
perkembangan serta pertumbuhan ekonomi internet dan aktiviti *e-commerce* yang
merentasi sempadan. DFTZ adalah persiapan untuk memudahkan perdagangan rentas
sempadan yang lancar dan membolehkan para peniaga tempatan memasarkan
barangan mereka sama ada di dalam dan luar negara. Ketika ini, *Alibaba* adalah rakan
strategik pertama yang dilantik oleh Kerajaan Malaysia bagi DFTZ ini.
Walau bagaimanapun, di sini saya hendak mengambil peluang untuk
mencadangkan kepada pihak kerajaan supaya memberikan peluang kepada syarikat
tempatan yang menyediakan *e-marketplace.* Mereka tidak kurang hebatnya, kita ada
*Aladdin Street*, kita ada *BuyMalaysia*, DagangHalal dan banyak lagi yang mungkin
kerajaan boleh turut memberikan peluang untuk sama-sama menjayakan pembangunan
DFTZ ini bagi merancakkan ekonomi Malaysia khususnya dalam bidang e-dagang.
Dalam kita hendak bersaing di peringkat antarabangsa, perlu juga untuk kita
memberi manfaat kepada *the local player to compete in international level,* dengan izin.
Agensi kerajaan juga bertanggungjawab memainkan peranan untuk membina dan juga
membangunkan *local player* ini, dengan izin, agar ia dapat menarik lebih banyak
penyertaan syarikat Malaysia dalam ekosistem ini. Tidak lupa juga kerajaan harus
menitikberatkan Sabah dan Sarawak bagi merasai peningkatan ekonomi daripada DFTZ
ini. Perlunya penglibatan syarikat dari kedua-dua buah negeri ini dalam pelan
perancangan DFTZ.
Tuan Yang di-Pertua, saya terus kepada isu pendidikan. Saya berpendapat
bahawa pembangunan pendidikan perlu diberi penekanan dan juga perlu dilihat daripada
segi pemberian akreditasi kepada *Unified Examination Certificate* atau UEC.
Pengiktirafan ini akan memberi impak positif di mana *brain drain,* dengan izin, di negara
kita ini dapat diatasi. Hampir 100 buah pusat pengajian tinggi di negara-negara maju
seperti *United Kingdom, United States of America, France*, Australia, Kanada, Taiwan,
Singapura dan lain-lain juga menerima UEC. Sudah tiba masanya kita juga mengikut
langkah ini memandangkan ia adalah sistem pendidikan bertaraf global.
Oleh yang demikian, saya ingin mendapatkan penjelasan kementerian, apakah
status terkini kajian yang telah dibuat oleh Kementerian Pendidikan Tinggi berkenaan
taraf sijil UEC seperti yang dijanjikan oleh Yang Amat Berhormat Timbalan Perdana
Menteri pada bulan Mac yang lalu.
Walau apapun, hasil kajian dan saranan yang dibuat oleh kementerian, saya
mohon agar isu UEC ini tidak dipolitikkan kerana ianya adalah satu isu akademik yang
sangat penting bagi menentukan *survival* negara pada masa depan. Memandangkan sijil
UEC telah mendapat pengiktirafan di seluruh dunia dan telah diterima oleh banyak
universiti asing serta universiti swasta tempatan, saya tidak dapat melihat mengapa
universiti awam tempatan tidak dapat menerima pemegang sijil UEC sebagai kelayakan
masuk.
Tuan Yang di-Pertua, saya terus kepada pelancongan. Mengikut Euromonitor
International Research, Kuala Lumpur menduduki tangga ke-10 di dalam *Top 100 Tourist
Destination 2017,* dengan izin, yang mana kita telah mengalahkan bandar-bandar besar
seperti Tokyo dan Rome. Ini satu pencapaian yang membanggakan bukan sahaja
kepada warga Kuala Lumpur malah rakyat Malaysia keseluruhannya. Itulah pentingnya
kita dalam mempergiatkan industri pelancongan di mana Yang Amat Berhormat Perdana
Menteri menyatakan telah mengisytiharkan pada tahun 2020 sebagai Tahun Melawat
Malaysia.
Industri pelancongan perlu dititikberatkan kerana ia adalah salah satu daripada
penjanaan ekonomi negara kita selain daripada sektor-sektor yang lain. Jika dilihat pada
Bajet 2018 ini, sebanyak RM1 bilion disediakan bagi Tabung Pembangunan Infrastruktur
Pelancongan dan Program Pembangunan Strata, sebanyak RM500 juta lagi untuk
mempromosikan pelancongan. Peruntukan ini adalah penting bagi menghargai dan
memastikan pemuliharaan budaya serta melahirkan kepelbagaian kaum di Malaysia.
Oleh itu, saya mohon penjelasan kementerian, berapakah daripada peruntukan ini akan
disalurkan kepada negeri Sabah untuk aktiviti dan program pembangunan pelancongan
di sini dan apakah pelan perancangan kementerian bagi negeri Sabah pada tahun
hadapan?
Tuan Yang di-Pertua, peruntukan RM27 bilion ataupun 9.5 peratus daripada
keseluruhan Bajet 2018 bagi Kementerian Kesihatan pada tahun hadapan menunjukkan
bahawa kerajaan memberi keutamaan bagi keperluan penjagaan kesihatan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1510,1510,Datuk Ir. Yong Wui Chong,"Walau bagaimanapun, saya ingin melahirkan sedikit kekecewaan di mana tidak
disebut satu pun hospital atau klinik kesihatan di Sabah yang akan dinaik taraf. Saya
ambil contoh di Hospital Queen Elizabeth di Kota Kinabalu. Hospital ini sangat sesak,
malah ruang tempat letak kereta tidak mencukupi. Begitu juga dengan hospital Duchess
of Kent di Sandakan, keadaan *facility* di hospital ini agak menyedihkan. Banyak
kemudahan yang tidak diselenggarakan seperti lif yang rosak tidak diperbaiki yang mana
menyulitkan pesakit, orang awam dan kakitangan hospital.
Oleh yang demikian, saya mohon jasa baik kementerian untuk menjelaskan
kepada saya, berapakah peruntukan yang diberikan khasnya menaik taraf *facilities*
kemudahan hospital dan Klinik Kesihatan Sabah bagi tahun hadapan secara terperinci
mengikut setiap daerah. Isu kesihatan ini sensitif Tuan Yang di-Pertua dan saya
menggesa agar kerajaan melakukan yang terbaik bagi membuktikan dakwaan
pembangkang bahawa Sabah dianaktirikan selama ini adalah tidak benar.
Tuan Yang di-Pertua, saya ingin mengucapkan tahniah kepada Jabatan Kastam
Diraja Malaysia yang bakal dikorporatkan pada tahun hadapan. Ini adalah satu langkah
yang baik dalam usaha kerajaan mentransformasikan sektor awam di negara kita.
Harapan saya setelah JKDM dikorporatkan nanti, anggota Kastam akan lebih motivasi
untuk meningkatkan mutu dan kualiti kerja sekali gus memberikan manfaat kepada rakyat
Malaysia.
Izinkan saya untuk menyentuh beberapa perkara yang melibatkan Jabatan
Kastam khasnya berkenaan bayaran balik GST. Tuan Yang di-Pertua, walaupun GST
telah dilaksanakan lebih dari dua tahun, masih banyak lagi rungutan dan aduan yang
diterima daripada orang ramai komuniti perniagaan yang khasnya berkenaan bayaran
balik yang lambat yang secara langsung memberikan kesan ke atas aliran tunai mereka.
Saya menggesa agar Jabatan Kastam memperbaiki kelemahan ini dan lebih efisien
dalam melaksanakan sistem bayaran balik GST.
Saya juga memohon agar Kastam menggunakan budi bicara, kelonggaran dan
memberikan penerangan lebih jelas kepada mereka membuat kesilapan yang tidak
disengajakan dalam proses ini. Komuniti perniagaan tidak seharusnya dihukum tanpa
mendapatkan penjelasan yang terperinci daripada pihak Kastam.
Tuan Yang di-Pertua, bagi memastikan sistem bayaran balik GST menjadi lebih
cepat dan efisien, saya ingin mencadangkan supaya kerajaan menimbangkan
memberikan kuasa yang lebih kepada Pengarah Kastam Negeri khasnya Sabah dan
Sarawak bagi membuat keputusan sekali gus dapat memainkan peranan yang lebih baik
dalam membantu komuniti perniagaan di sini menyelesaikan masalah yang dihadapi.
Ketika ini terdapat komuniti perniagaan terpaksa pergi ke Kuala Lumpur bagi
menyelesaikan sebarang masalah berkenaan bayaran balik GST, walaupun ia hanya
perkara yang kecil. Ini sememangnya merugikan masa dan juga kos kepada mereka.
Tuan Yang di-Pertua, penubuhan Pusat Transformasi Bandar iaitu (UTC) dan
Pusat Transformasi Luar Bandar (RTC) oleh Kerajaan Barisan Nasional telah
meningkatkan kecekapan jabatan kerajaan dalam menyediakan perkhidmatan yang
berkualiti kepada rakyat. Di negeri Sabah, kerajaan telah menetapkan UTC di Kota
Kinabalu, Tawau dan RTC di Keningau. Walau bagaimanapun, masih tidak ada di
Sandakan, Kudat dan Lahad Datu yang merupakan bandar dan daerah utama. Oleh itu,
saya mohon jasa baik kerajaan agar mempertimbangkan penubuhan UTC dan atau RTC
di tempat ini secepat yang mungkin.
Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih kepada Yang Amat
Berhormat Perdana Menteri kerana mengumumkan peruntukan di dalam Bajet 2018
untuk projek pembesaran landasan Lapangan Terbang Sandakan. Ini berita yang
menggembirakan Sabah khususnya di Sandakan. Pembesaran lapangan terbang ini
membolehkan terminal ini dapat menerima pesawat yang besar dan penerbangan terus
antarabangsa.
Saya juga berharap agar kerajaan dapat menaik taraf lapangan terbang ini ke
lapangan terbang antarabangsa untuk menampung permintaan penumpang yang
semakin bertambah dan sekali gus menarik lebih ramai pelancong datang ke bandar ini
kerana Sandakan sememangnya terbukti memberikan faedah kepada negara melalui
bermacam tarikan pelancongan, makanan laut dan juga pulau-pulau yang indah. Dengan
adanya penerbangan antarabangsa ke Sandakan, ianya bukan sahaja memberi faedah
peluang pekerjaan kepada penduduk di Sandakan malah akan meningkatkan
pertumbuhan ekonomi dan perdagangan yang positif.
Perkara terakhir adalah mengenai Perjanjian Malaysia 1963 (MA63). Tuan Yang
di-Pertua, ketika merasmikan Persidangan Perwakilan Tahunan Parti Bersatu Sabah
(PBS) Ke-32, Yang Amat Berhormat Perdana Menteri telah memberikan jaminan bahawa
hak-hak Sabah yang terambil akan dikembalikan semula kepada Sabah berdasarkan
Perjanjian Malaysia 1963. Saya menyambut baik kenyataan ataupun jaminan ini kerana
ia menunjukkan bahawa Kerajaan Persekutuan komited untuk menyelesaikan isu-isu
berkaitan MA63 dengan Sabah. Harapan saya agar hak-hak negeri dan pemberian kuasa
autonomi dapat dipercepatkan, sekali gus memberikan gambaran yang lebih jelas
kepada rakyat yang telah sedikit sebanyak dihasut oleh pihak tertentu bagi mewujudkan
persepsi negatif kepada Kerajaan Persekutuan dan memecahbelahkan perpaduan
rakyat Malaysia.
Tuan Yang di-Pertua, berdasar bajet yang dibentangkan, kita sama sekali tidak
boleh menafikan komitmen dan keupayaan kerajaan merancang masa depan dengan
lebih kukuh, stabil dan saksama, tidak mengira apa juga fahaman politik demi
kepentingan negara. Bagaimanapun, apa yang menjadi kebimbangan kita ialah sejauh
manakah apa yang dirancang dan dibentangkan dalam bajet tersebut benar-benar
dilaksanakan dengan efisien.
Oleh itu saya ingin mencadangkan kepada kerajaan supaya menubuhkan
Jawatankuasa Khas Pemantauan Pelaksanaan Bajet 2018 bagi memastikan semua
yang ditawarkan di dalam bajet ini akan terlaksana dengan jayanya.
Sebagai rumusan akhir pada hemat saya, ternyata bajet kali ini mendukung
cita-cita dan juga aspirasi rakyat di setiap peringkat dan bersifat holistik serta seimbang
dengan menggunakan dan mengutamakan agenda ekonomi rakyat dalam setiap aspek.
Sehubungan dengan itu, sudah tentunya ia memerlukan satu perancangan yang dan
pemantauan yang lebih rapi agar ianya dapat diterjemahkan daripada segi pelaksanaan
dan akhirnya nanti pihak rakyat di semua peringkat dapat merasai hasil pembentangan
bajet ini. Sekian, Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Tuan
Chandra Mohan A/L S. Thambirajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,3.19 ptg.,1519,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih Tuan Yang di-Pertua
atas peluang ini untuk turut mengambil bahagian dalam Perbahasan Belanjawan Tahun
2018. Saya akan memberi pandangan saya terhadap beberapa perkara, baik isu
struktural dan juga beberapa isu spesifik. Saya akan mula dengan isu struktural yang
pertama. Dua isu struktural, yang lain semua spesifik.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,3.19 ptg.,1519,Tuan Yang di-Pertua,Boleh Yang Berhormat. Ada masa banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,3.19 ptg.,1519,Tuan Chandra Mohan A/L S. Thambirajah,"Terima kasih saya akan cuba ini.
Isu struktural yang pertama adalah isu ketidakseimbangan di antara perbelanjaan
mengurus dengan perbelanjaan pembangunan. Yang ini saya pernah membangkitkan
beberapa kali sebelum ini. Kalau kita tengok anggaran perbelanjaan yang diperuntukkan
untuk tahun 2018, jumlahnya ialah RM280.25 bilion. Dari ini kita tengok sebanyak
RM234.25, atau 83.6 peratus itu adalah untuk perbelanjaan mengurus. Manakala untuk
perbelanjaan pembangunan hanya RM46 bilion, 16.4 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1520,1520,Tuan Chandra Mohan A/L S. Thambirajah,"Pada saya seperti tahun-tahun sebelum ini pun saya pernah cakap, kalau kita
pakai nisbah ini, nisbah ini adalah satu nisbah yang amat merunsingkan berdasarkan
kepada Malaysia adalah sebuah negara yang sedang membangun. Kaedah yang selalu
digunakan oleh negara-negara yang sedang membangun ialah nisbah 60 peratus, 40
peratus iaitu 60 peratus untuk perbelanjaan mengurus dan 40 peratus lagi untuk
perbelanjaan pembangunan.
Mungkin pakar ekonomi ini boleh berlainan pendapat tetapi kalau kita tengok
sebahagian besar pakar ekonomi, dia berpendapat kalau kita pakai nisbah selain dari 60
peratus, 40 peratus ini, dia membayangkan satu fiskal disiplin yang kurang efisien. Kalau
kita banding kesemua belanjawan yang dibentangkan oleh Yang Amat Berhormat Pekan,
bajet ini adalah bajet atau belanjawan yang kesembilan.
Kalau kita banding dari tahun 2010 sehingga sekarang, kita nampak satu trend
yang lebih kurang macam ini. Kita nampak satu trend dari segi, dari aspek
ketidakseimbangan itu. Kita nampak ketidakseimbangan itu sebenarnya semakin
bertambah buruk. Contohnya kalau kita ambil belanjawan pada tahun 2010, belanjawan
pembangunan untuk pembangunan, saya akan fokus untuk pembangunan. Perbelanjaan
pembangunan adalah 27.8 peratus. Selepas itu pada tahun 2011, turun ke 23.2 peratus,
kemudian tahun 2012 turun lagi ke 20.2 peratus. Tiap-tiap tahun dia turun dan sekarang
sudah sampai 16.4 peratus. Kalau tidak salah, *I think this is the lowest* dalam kita punya
*history* dari segi *allocation* untuk *development expenditure,* dengan izin.
Sebelum ini pun kenapa saya fokus tahun 2010. Kita nampak trend ini dari
Belanjawan 2010. Sebelum tahun 2010 semasa pentadbiran Tun Abdullah Ahmad
Badawi pun yang paling rendah pun 24 peratus, tetapi biasanya dalam lingkungan 26
peratus dan 27 peratus. Itu isu dia. Saya masih ingat semasa pembentangan bajet hari
itu, Yang Amat Berhormat Pekan telah menuduh pembangkang sebagai *consistently
inconsistent.* Kalau kita *consistently inconsistent* maka pendirian saya dalam aspek
ketidakseimbangan ini, *the Prime Minister is consistently irresponsible,* pada saya. Fasal
dia melebihi atau bawah dari paras ini. Saya pakai *threshold* yang digunakan oleh
*internationally approved threshold.*
Cerita berkenaan dengan *threshold, I* hendak balik kepada *my second structural
issue* yang pagi tadi pun kita sudah- isu hutang negara. Pagi tadi kita sudah dengar
penjelasan dari Yang Berhormat Menteri dan juga Tuan Yang di-Pertua mengenai
*threshold* untuk hutang negara berbanding dengan GDP. Betul, kita punya *ratio* sekarang
ialah 50.9 kalau tidak salah setakat bulan Jun. Bawah *threshold* 55 peratus. Yang saya
cakap tadi memang *Singapore* punya *threshold is 115* kalau tidak salah, begitu tinggi.
Bukan sahaja, *Singapore,* kalau kita tengok *threshold* lain-lain negara, *threshold debts*
kepada GDP. UK- 92 peratus; *France-* 96 peratus; Kanada- 98 peratus; *Spain-* 100
peratus; *Singapore-* 110 peratus; dan *Italy-* 132 peratus.
Akan tetapi dari segi *national debt,* isu saya ialah bukan isu *ratio national debt*
untuk GDP. Betul, kalau saya ambil *Singapore* sebagai contoh- *110 percent* banding
dengan kita *50.9 percent we are very good.* Akan tetapi yang penting pada saya ialah
*national net debt,* kita kena ambil *net debt.* Kalau kita tengok *Singapore 110 percent* dari
segi hutang kepada GDP, tetapi *national net debt is zero. So* saya harap dalam- itu satu
isu dia.
Kedua ialah *balance* di antara *domestic debt* dengan *external debt.* Ini saya
harap Yang Berhormat Menteri boleh menjelaskan fasal kita nampak beberapa *figure*
yang *contradictory figure.* Sebagai contoh saya ambil *national debt* ya. Yang Berhormat
Menteri Kewangan semasa menjawab, pagi tadi pun dan juga semasa menjawab
beberapa soalan di Dewan Rakyat telah memaklumkan bahawa *national debt* setakat
bulan Jun 2012 adalah RM685 bilion.
Ini pernah pun dilaporkan di dalam beberapa surat khabar, jawapan di Dewan
Rakyat dan pagi tadi. Dari jumlah RM685 bilion ini, hanya *50.9 percent of GDP* dan yang
penting jawapan pagi tadi ialah *96 percent* dari RM685 bilion ini adalah *domestic debt.*
Yang ini penting fasal dari segi *debt servicing ratio* yang saya akan sentuh sekejap lagi.
Akan tetapi isu saya, saya harap kementerian boleh menjelaskan kedudukan. Ini jawapan
Yang Berhormat Menteri. Akan tetapi pada 17 Ogos tahun ini, Bank Negara keluarkan
satu *statement* di mana Bank Negara cakap *external debt* sahaja. *Malaysia external debt*
sahaja sudah RM877 bilion. Tadi yang kita dengar RM685 bilion keseluruhan, hanya
*RM685 bilion* dan dari *RM685 bilion* itu, *I think it was a ratio of 42 percent external debt,*
cuma *42 percent of GDP.*
Akan tetapi mengikut satu laporan Bank Negara, kita punya *external debt* kalau
tidak salah setakat Jun adalah 66.9 peratus dari GDP. *So to me the issue is I* hendak
*clarity* dari kementerian kalau boleh tolong menjelaskan setakat ini, tengok bila *you* punya
*cut-off date.* Berapakah sebenarnya kita punya *total national debt,* satu dan dari *total
national debt* ini, berapa *domestic debt,* berapa *external debt.* Ini penting fasal dari segi
kalau kita tengok *Japan* dulu. *I don’t have the latest figures* untuk *Japan.* Kalau kita tengok
dulu *Japan* dari segi *quantum national debt* dia lebih tinggi dari Malaysia dulu, *2 years
ago.* Akan tetapi kebanyakan dari dia punya *debt* itu datang dari *internal sources.
So* implikasi dia contoh kalau- lagi satu kalau boleh saya hendak kementerian
menjelaskan berapa banyak kita bayar setahun sebagai *debt servicing charges.* Dalam
*estimate* saya berdasarkan kepada kadar ini, kita punya *debt servicing charges* adalah
dalam lingkungan RM30 bilion. Ini penting, kenapa *I* cakap. Macam tadi pun kedua-dua
Ahli Yang Berhormat sebelum ini pun dia cerita fasal kita punya bajet defisit sedang
menurun. Betul, bajet defisit kalau kita tengok bajet yang diramalkan untuk tahun 2018,
bajet defisit turun dari tiga peratus ke 2.7 peratus, dari segi defisit. Akan tetapi bila *you*
nampak *2.7 percent is a very small deficit,* tetapi 2.7 peratus ini berjumlah RM40 bilion.
Isu saya macam ini. Sekarang pun kalau sudah sampai RM700 bilion, RM800
bilion hutang negara, *you* sekarang ada defisit sebanyak RM40 bilion dan untuk
membiayai defisit ini, sekarang sudah defisit RM40 bilion ini, kerajaan mungkin terpaksa
mencari pinjaman baru untuk membiayai defisit ini atau secara alternatif kalau tidak mahu
buat pinjaman baru, terpaksa menjual aset yang kita ada untuk *subsidize* defisit itu. Kalau
kita ambil sikap hendak pinjam, lagi banyak duit untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1520,1520,Dato’ Haji Mohd Suhaimi bin Abdullah,"Pohon mencelah Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1520,1520,Tuan Chandra Mohan A/L S.Thambirajah,Ini fasal ada banyak masa ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua",,■1520,1520,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya mendengar dengan teliti perbahasan Yang Berhormat dan saya terkilan juga lah
bila Yang Berhormat panggil kepada Yang Amat Berhormat Perdana Menteri *consistently
irresponsible* kerana saya seorang ahli perniagaan. Sebelum saya mengadakan satu-
satu *investment,* termasuk juga sekiranya saya hendak berhutang. Saya sudah ada *plan*
saya untuk saya membayar hutang tersebut."
