level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1640,1640,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Manakala permintaan kepada perkhidmatan pengajian tinggi ini adalah
begitu besar sekali pengguna-penggunanya terdiri daripada lebih kurang 400,000
setiap tahun. Lepasan SPM sahaja pun lebih daripada 300,000 setahun. Manakala
lepasan STPM kira-kira 60,000 orang setahun. Kalau dicampurkan dengan
permintaan daripada golongan dewasa lepasan sekolah yang telah pun bekerja,
yang ingin mendapatkan peluang pembelajaran di pengajian tinggi, saya kira
permintaan berjumlah tidak kurang daripada 500,000 orang setahun, manakala
sektor awam dapat membekalkan sejumlah yang saya sebutkan tadi.
Oleh sebab itu, pihak ataupun pelajar-pelajar dan juga rakyat Malaysia
yang menjadi pengguna, ataupun mereka yang ingin mendapatkan perkhidmatan
pengajian peringkat tinggi ini dalam semua bidang kemahiran, semua bidang
pengetahuan yang berbagai-bagai terpaksa mendapatkannya daripada sektor
swasta. Manakala kita tahu bahawa di dalam sektor swasta - universiti-universiti
swasta, university colleges, dan juga education providers yang lain dengan izin,
mengenakan bayaran yang begitu tinggi sekali.
Harga pelajaran pada hari ini adalah sangat mahal kepada pelajar-pelajar,
dan mereka-mereka yang ingin belajar. It is very expensive, terutama sekali
pengajian-pengajian yang melibatkan critical courses - medicine, pharmacy,
dentistry, engineering dan sebagainya. Apatah lagi pengajian-pengajian yang
adanya kerjasama di antara pihak local universities or private universities dengan
izin, dengan pihak daripada luar negara. Maknanya daripada pembekal
perkhidmatan pendidikan pembelajaran dari luar negara. Contohnya seperti UK,
USA, Kanada, Australia, New Zealand dan sebagainya, yang tidak kurang adanya
peluang untuk mendapatkan perkhidmatan ini melalui adanya kerjasama di antara
pihak tempatan dengan pihak luar. Dalam bentuk kerjasama apa yang disebutkan
- twinning ataupun kerjasama universiti kembar, franchise dan sebagainya.
Akan tetapi yang saya bangkitkan di sini ialah berhubung dengan
harganya yang tinggi, yang membebankan pihak pelajar sebagai pengguna, dan
membebankan ibu bapa yang terpaksa menyokong anak-anak mereka untuk
mendapatkan khidmat pengajian dan pembelajaran ini. Saya mendapati kadar
bayaran yang tinggi ini sebenarnya bukanlah satu kadar yang munasabah,
ataupun satu kadar yang adil kepada pengguna - kepada pelajarnya. Ini kerana
kita mendapati bahawa kosnya bagi mereka mengendalikan atau menyediakan
perkhidmatan ini tidaklah begitu tinggi, sehingga tingginya bayaran yang perlu
dikenakan. Ada yang RM40,000 setahun kursus di peringkat ijazah seperti HELP
University College, Sunway University College, dan pelbagai private universities
dengan izin, di dalam negara kita ini. The charges are so high, it sometimes
beyond the affordability of our local students to support.
Jadi apa yang berlaku, ia membebankan ibu bapa terutama kepada ibu
bapa yang berpendapatan sederhana. Bagi pelajar daripada keluarga miskin jauh
sekali untuk mendapatkan peluang ini. Hanya ibu bapa atau pelajar-pelajar yang
terdiri daripada keluarga yang banyak duit, yang kaya mendapat perkhidmatan ini.
Dalam konteks bukan sahaja ia negatif, ataupun memberikan tekanan kepada
penggunanya atau pelajar-pelajar itu, tetapi juga dalam konteks yang lebih luas ia
tidak membantu kepada usaha kerajaan untuk membangunkan human capital
dalam negara kita ini.
Kita diberitahu pada hari ini, jumlah penduduk Malaysia yang mendapat
ataupun mempunyai pelajaran tinggi hanyalah - tidak lebih daripada 27%. Untuk
menuju menjadi negara maju seperti Amerika, 60% daripada penduduknya adalah
terdiri daripada mereka yang memiliki first degree sekurang-kurangnya, ataupun
jauh lebih tinggi lagi daripada itu mempunyai postgraduate degree, master’s
degree, PhD dan sebagainya. Begitu juga di negara lain seperti di Jerman dan
Jepun, majoriti penduduknya mestilah ataupun majoriti penduduknya mestilah
berpengajian tinggi. Mereka menjadi knowledge workers, skilled workers, high-
caliber workers yang boleh memacu perkembangan dan pertumbuhan ekonomi
negaranya kepada satu tahap negara maju.
Kita akur dengan fakta iaitu untuk menjadi negara maju, kita perlu
mempertingkatkan peratusan atau bilangan penduduk rakyat Malaysia ini, yang
mempunyai pengetahuan dan kemahiran di peringkat yang tinggi. Maknanya
mereka menjadi orang-orang yang mendapat perkhidmatan peluang pengajian di
universiti-universiti di peringkat ijazah, sarjana dan seterusnya tetapi, bagaimana
kita boleh mencapai matlamat ini kalau keadaan pasaran perkhidmatan pengajian
tinggi itu tadi adalah membebankan, tidak menggalakkan bagi kita untuk
menggalakkan pelajar-pelajar dan rakyat Malaysia untuk terus belajar? Bagi
membolehkan mereka berbuat demikian, ia mestilah dikawal harganya begitu
rupa. Saya tidak bercadang mengatakan kita perlu buat - its a control, like you are
controlling harga beras, harga gula, kopi dan sebagainya. Akan tetapi pihak
kerajaan perlu mengawasi dan mencari satu kaedah di mana, ia tidak
membebankan dan menggalakkan kepada pelajar sebagai pengguna dan ibu
bapa, sebagai penyokong kepada mereka dalam hal ini. Itu Tuan Yang di-Pertua,
berkaitan dengan pengguna-pengguna kepada perkhidmatan pengajian tinggi
yang telah saya huraikan dan diharap mendapat perhatian daripada pihak
kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1650,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Satu lagi yang ingin saya bangkitkan Tuan Yang di-Pertua ialah
berhubung dengan perkhidmatan perubatan. Pengguna-pengguna perkhidmatan
kesihatan dalam negara kita ini juga perlu kita lindungi, perlu kita bela. Ini kerana
rakyat kita sekarang begitu ramai sekali, yang sudah di luar kemampuan pihak
kerajaan untuk memberikan perkhidmatan kesihatan kepada semua rakyat
Malaysia. It is just impossible for the government to provide medical and health
care to everyone, rakyat Malaysia. Tidak mungkin! Dengan sebab itu rakyat
Malaysia, pesakit-pesakit dan orang yang tidak sakit tetapi, mahu periksa sama
ada dia sakit atau tidak, perlu mendapatkan perkhidmatan daripada doktor,
pembantu mereka dan institusi mereka yang merupakan private hospital atau pun
klinik-klinik swasta.
Perlindungan nampaknya tidak diberikan kepada pengguna-pengguna ini,
di mana hospital-hospital swasta dan klinik-klinik swasta mengenakan bayaran
yang begitu tinggi kepada pesakit-pesakit dan juga kepada mereka yang
mengunjungi klinik-klinik dan hospital ini dan mendapatkan konsultasi daripada
doktor-doktor dan juga kakitangan hospital. Pantai Medical Centre umpamanya,
jangan harap orang-orang biasa boleh mendapat perkhidmatan perubatan
daripada Pantai Medical Centre. It is so expensive, dengan izin, it is expensive.
You try to bring your own mother to Hospital Pantai, then masuk ke dalam wad
untuk tempoh satu minggu, you may have to pay about RM5,000 [Disampuk]
Almost! That amount is half of our allowance as MPs, except for the Ministers and
Deputy Ministers... [Ketawa] Akan tetapi, kalau backbencher seperti kita, ha! Kalau
kita hendak buat juga, terpaksa mungkin tinggal baju dalam sahaja... [Ketawa]
Jadi Tuan Yang di-Pertua... [Ketawa] Mahal perkhidmatan klinik-klinik
swasta dan hospital swasta ini, kalau kita pergi untuk pemeriksaan biasa
sahajalah, a normal medical checkup, the cost dengan izin, saya rasa RM500 atau
RM600. Itu tidak termasuk x-ray, tidak termasuk check hadapan, belakang.
Belakang pun hendak check juga, bukan hadapan sahaja... [Ketawa] Atas, bawah,
mulut check, darah kita perlu check dan sebagainya.
Jadi saya inginlah meminta kepada pihak kerajaan, kita tahu bahawa
memang private hospital and clinics, it is cost them money to invest. It is a lot of
investment, pelaburan untuk sebuah hospital swasta atau pun klinik swasta. Tidak
murah, kita faham dan begitu juga doktor-doktornya, terdiri daripada pakar-pakar
yang tinggi dari segi qualification nya, pengalamannya yang perlu dibayar. Kita
faham juga bahawa mereka perlu diberikan insentif, layanan, gaji dan sebagainya
yang menggalakkan mereka supaya memberikan perkhidmatan di dalam negara
kita bukan pergi ke luar negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1650,1650,Datuk Abd. Rahman Dahlan [Kota Belud],Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1650,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Hendak mencelah?
Okey, boleh. Tidak ada masalah... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1650,1650,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Yang
Berhormat, saya ingin - Terima kasih Tuan Yang di-Pertua. Ini berkenaan dengan
hospital tadi. Saya bersetuju dengan Yang Berhormat Pasir Salak, bayaran yang
dibuat, yang dikenakan oleh hospital-hospital swasta ini agak tinggi. Akan tetapi
ialah, orang mengatakan kalau ada permintaan maka adalah penawaran.
Maknanya ramai juga di antara rakyat Malaysia yang mungkin mampu.
Cumanya saya ingin minta penjelasan daripada Yang Berhormat, kadang-
kadang kita pernah terdengar dahulunya, ada satu cadangan daripada kerajaan
untuk doktor-doktor ini berkongsi maklumat tentang pesakit. Di mana sejarah,
medical record dengan izin, seorang pesakit itu boleh dikongsi bersama dengan
persetujuan pesakit supaya doktor yang merawat mereka ini tidak hanya membabi
buta atau pun cuba memberi ubat-ubatan yang tidak diperlukan oleh pesakit
tersebut. Kalau doktor yang kedua, yang ketiga dan yang kemudiannya itu dapat
mengikuti atau pun membaca sejarah kesihatan pesakit ini, maka mungkin ia
boleh dapat diagnose dengan lebih tepat, itu satu.
Keduanya, tidak membazir kerana akan terus menuju kepada
permasalahan pesakit itu tanpa mengatakan, Oh! Check kaki, check belakang,
check hadapan seperti mana Yang Berhormat katakan tadi. Jadi, saya tidak tahu
sama ada kementerian perlu menawarkan semula atau pun meminta supaya
pihak-pihak hospital dan klinik ini membuat networking yang dicadangkan seperti
tempoh hari. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1650,1650,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya rasa itu satu
peringatan kepada apa yang telah pun berlaku dan dipraktikkan.
Saya rasa doktor-doktor ini ada dia punya networking sebab kadang-
kadang apabila kita pergi, dia akan bertanya sama ada kita telah berjumpa dengan
mana-mana doktor dan mahukan laporan history, the patient history. Kadang-
kadang dia pun rujukkan, seorang... Umpamanya akan merujukkan kita, pesakit
kepada pakar-pakar tertentu. Dia tidak boleh memberikan perkhidmatan secara
total.
Jadi, networking ini ada. Cumanya dari tujuan untuk penjimatan kos, itu
saya kurang pasti. Akan tetapi kalau ia boleh membantu, itu satu kaedah yang
boleh diamalkan, dipraktikkan oleh pihak pengendali hospital dan juga klinik
swasta yang saya sebutkan tadi.
Saya ingin komen atau respons kepada Yang Berhormat Kota Belud yang
mengatakan bahawa kalau tidak ada permintaan, tidak ada bekalan – tidak ada
bekalan kalau tidak ada permintaan. Ada permintaan yang besar daripada rakyat
Malaysia kepada perkhidmatan perubatan swasta walaupun pada kadar yang kita
rasa tidak senangi tadi. Betul! Ada permintaan tetapi daripada rakyat Malaysia
yang bagaimana? Daripada rakyat Malaysia yang berpendapatan tinggi.
Persoalannya sekarang ini bagaimana rakyat Malaysia yang
berpendapatan rendah? Sejumlah 40% daripada rakyat Malaysia berpendapatan
rendah mengikut laporan kerajaan yang mana sekarang kerajaan sedang
berusaha untuk tingkatkan pendapatan mereka ini terutamanya masyarakat di luar
bandar, terutamanya masyarakat bandar yang duduk di kawasan setinggan,
terutamanya mereka-mereka yang bekerja dalam sektor kerajaan di peringkat
perkeranian, penyeliaan, eksekutif, junior executive level. Dengan pendapatan
yang rendah, tentunya mereka ini tidak mampu untuk membayar bayaran-bayaran
yang begitu tinggi yang dikenakan oleh health care provider daripada klinik dan
juga hospital swasta itu tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Jadi, itulah yang menjadikan concern, keprihatinan kita sebenarnya. Kita
ingin melihat bahawa the practice of the private hospital and the clinic dengan izin,
is such a practice that encourage the well-being of the rakyat, the well-being of the
rakyat as a whole, dengan izin. Is not just to cater for the rich and the wealthy.
That is not what kerajaan Barisan Nasional is all about, dengan izin. Rakyat
didahulukan, kebajikan rakyat yang kita utamakan. Kalau itu rakyat, rakyat biasa
inilah yang perlu kita beri perhatian. Ya, Yang Berhormat doktor, Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang
Berhormat Pasir Salak. Yang Berhormat, saya ingin pandangan Yang Berhormat
dalam usaha kita mengatakan bahawa terbanyak ini patut diberikan perkhidmatan
perubatan. Kita lihat di negara-negara seperti Great Britain, dia ada National
Health Services yang mana rawatan perubatan itu diberikan secara percuma.
Negara Cuba pun begitu tetapi, sekarang dalam kerajaan ghairah untuk
memperbanyakkan hospital-hospital swasta tujuannya ialah untuk health tourism,
untuk mendapatkan pertukaran asing daripada pelancong-pelancong.
Ini menjadikan negara kita sebagai destinasi pelancongan kesihatan,
maka kita dapati bahawa ia menyebabkan satu gap antara doktor di perkhidmatan
awam Kementerian Kesihatan dengan doktor-doktor di sektor swasta. Jadi kalau
inilah yang berlaku doktor-doktor di perkhidmatan awam akan keluar kerana daya
tarikan untuk perkhidmatan swasta itu lebih baik. Jadi, kalau kita hendak inilah
yang digalakkan oleh kerajaan, apakah pandangan Yang Berhormat tentang
perkara ini? Adakah ia akan memburukkan lagi?
Saya ingin berkongsi dengan Yang Berhormat juga, tidak semua orang
yang pergi ke hospital swasta itu, dia mampu. Akan tetapi oleh kerana kekangan
masa dan kekangan keadaan menunggu agak lama untuk dirujuk kepada pakar-
pakar maka dengan izin, people simply to caught out money to see specialist so,
saya ingat anggapan itu agak itulah Yang Berhormat. Ramai orang berpendapatan
sederhana tetapi, terpaksa berjumpa dengan doktor-doktor swasta dan ini amat
menyedihkan kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ya. Kalau disebutkan
Yang Berhormat Kota Raja tentang perkhidmatan rawatan percuma kepada
semua rakyat tetapi tidak semestinya rakyat dapat peluang untuk pergi berjumpa
dengan doktor itu. Kalau sudah percuma, semua orang pergi. Apabila semu orang
pergi, klinik pun tidak larat hendak melayan. Ini pun satu masalah juga. Kita perlu
mengadakan satu perkhidmatan atau health care yang mana setiap orang yang
sakit atau yang ingin mendapatkan perkhidmatan ataupun rundingan, consultation
dapat dan tidak ada masalah. Jadi, jangan kita puji sangat sebuah negara yang
katanya memberikan perkhidmatan percuma kepada sesiapa sahaja tetapi what is
the capacity, dengan izin? Can they cater to all and everyone with the numbers?
Itu satu soalan yang susah hendak dijawab. I do not think you can guarantee that,
dengan izin.
Lagi satu, apabila disebutkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Minta kerajaan kaji
NHS - National Health Services..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Kaji?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1700,1700,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh kaji. Apakah
masalahnya? Tiada masalah untuk mengkaji... [Disampuk] Tanya Menteri. Saya
belum menjadi Menteri ya... [Ketawa] Jangan bertanya perkara yang berat-berat
sangat. Yang berat-berat itu Menteri sahaja yang boleh jawab.
Tuan Yang di-Pertua, lagi satu jangan ada prasangka terhadap polisi
kerajaan yang menggalakkan private sector health care. Jangan selalu ada
prasangka, tidak baik. Ini disebabkan saya hendak memberi ulasan. I want to put
it, Tuan Yang di-Pertua, put you in the right perspective, satu perspektif yang betul.
Kerajaan memperkenalkan ataupun melaksanakan dasar yang mana
private sector health care itu digalakkan bukan tujuannya negatif. Bukan ada niat
yang tidak baik atau hendak mengambil kesempatan atau melepaskan
tanggungjawab. Tidak! Kalau kita faham nawaitu, nawaitu ini ialah tujuan.
Tujuannya ialah kita perlu faham bahawa untuk mengadakan hospital dan juga
klinik-klinik yang menyeluruh di seluruh pelosok negara di bandar-bandar besar
dan di bandar-bandar kecil. It will cost money, memerlukan peruntukan dan
perbelanjaan yang begitu besar.
Jadi, kita perlu faham dan kita berbelanja mengikut kemampuan. Esok
kalau kerajaan berhutang lagi, marah lagi. pihak pembangkang selalu
mempertikaikan kerajaan hutang, hutang, hutang. Jadi, dengan sebab itu,
kerajaan mengadakan hospital, membina hospital, klinik, poliklinik, klinik desa dan
sebagainya pada kadar yang terhad mengikut kemampuan belanjawan kerajaan.
Di samping itu, kerajaan amat memahami, ini jawab seperti menteri pula
menjawab, tadi kata bukan Menteri [Ketawa] [Disampuk] Tidak mengapalah. Jadi
menteri atau tidak menjadi menteri, kita tidak peduli sudah, jawab sahajalah.
Cakap sahajalah bahas [Disampuk] Sudah petang-petang ini, bergurau sedikitlah.
Ini gurau petang-petang.
Kerajaan menerima tanggungjawab, menerima hakikat sebagai sebuah
kerajaan perlu mengadakan khidmat kesihatan ini kepada rakyat, one way or
another, cakap Orang Putih. Mesti ada peluang untuk rakyat mendapatkan
khidmat kesihatan. Jadi, dengan sebab itu kalau sekiranya kaedah yang mana di
luar kemampuan kerajaan untuk secara total mengadakan perkhidmatan health
care ini kepada rakyat keseluruhannya. Apakah kaedah lain, alternatif lain yang
sesuai dan boleh memenuhi keperluan itu atau tanggungjawab itu? Jadi, itulah
sebabnya kerajaan menggalakkan pembinaan private hospital and clinic but tidak
bermakna bahawa kerajaan hendak boleh atau hendak melihat bahawa private
hospital dan klinik ini boleh mempraktikkan sedemikian rupa sehinggakan ia
diambil peluang oleh opportunists, tauke-tauke besar pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kita akur dan menerima hakikat bahawa investors (pelabur-pelabur) dalam
bidang industri kesihatan perlu dapat pulangan kepada pelaburan mereka, pada
kadar yang munasabah, pada kadar yang memungkinkan liability, industri yang
mereka ceburi. Tidak boleh pula kita mintak mereka supaya rugi, tidak untung
selepas itu gulung tikar. Siapa pula yang rugi? Rakyat juga. Ya, Yang Berhormat.
Hendak bertanya juga? Boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
Yang Berhormat Pasir Salak saya ingatkan dia bercakap sekejap. Panjang pula,
dekat satu jam. Jadi bila dia menyebut tentang investor Yang Berhormat Menteri,
saya buka website dan saya letak tajuk “Consumer”, dia keluar di sana, “National
Consumer Protection Week”. Saya ingatkan ini berlaku di negara kita, Yang
Berhormat Pasir Salak.
Saya lihat bandar-bandar besar yang menganjurkan exhibitions NCPW ini
dan bandar-bandar ini, Los Angeles, New York, Wisconsin. Semuanya
menawarkan perkhidmatan-perkhidmatan kepada pengguna-pengguna di Amerika
tentang bagaimana mereka boleh berada di suatu kedudukan yang boleh
memberitahu secara self-automated (secara sendiri), tentang kegiatan-kegiatan
pelaburan seperti yang disebutkan oleh Yang Berhormat Pasir Salak tadi. Ada
satu tadi fraud investment.
Jadi saya pergi ke sana, saya lihat rupanya kita pun ada. Dia kata,
terbongkar bagaimana si pemalas dari Malaysia. Tiada kelulusan universiti dengan
English nya yang berterabur, masih boleh menjana pendapatan RM1,000 hingga
ke RM3,000 setiap bulan. Bekerja di internet cuma beberapa jam sahaja setiap
hari. Rupanya dia menceritakan, saya pergi sampai ke hujung. Dia suruh daftar. Di
sini sebenarnya kita hendak kena ada juga satu program khas. Bagaimana untuk
mendidik serta memberikan peringatan kepada pengguna-pengguna, bahawa
pelaburan-pelaburan seperti ini mungkin juga akan berlaku penipuan,
pembohongan dan sebagainya.
Saya hendak bertanya pada Yang Berhormat Pasir Salak, adakah Yang
Berhormat Pasir Salak biasa mendengar tentang exhibitions berkaitan dengan
perlindungan pengguna ini? Yang mana di dalam program ini sebenarnya
digerakkan oleh pihak kementerian, disokong oleh NGO-NGO berkaitan dengan
kepenggunaan yang meletakkan pengguna ini kedudukan di dalam satu kitaran
ekonomi yang pengguna adalah merupakan kuasa pasaran penentu. Dia boleh
mengatasi kuasa politik. Boleh mengatasi kuasa kementerian dan sebagainya.
Maknanya istilah “consumer is a king - consumer itu adalah raja”, consumer itu
sentiasa betul dan sebagainya, adalah didukung oleh kitaran ini.
Jadi masalahnya di negara kita hari ini Yang Berhormat Pasir Salak ialah
apabila kita memerhati secara terperinci kita melihat pengguna kita sebagai
pengguna sentiasa berada di lower hand. Apabila sistem itu seolah-olah sentiasa
high-handed sebagai contohnya dalam sistem perbankan. Tidak usah orang
ramailah. Saya sendiri pun terkena apabila rumah yang telah dibeli yang telah
dibayar lebih daripada 75% tiba-tiba dapat surat kepada saya mengatakan rumah
itu telah dilelong oleh pihak bank. Ini RHB. Bank RHB. Dia lelong tanpa berusaha
bersungguh-sungguh hendak cari. Dia kata saya sudah berpindah dan
sebagainya. Ini adalah satu penganiayaan. Sebagai pengguna saya rasakan saya
perlu satu perlindungan. Bila saya bawa ke khidmat guaman, firma-firma guaman
mereka mengatakan, “Oh ini - sistem ini memang ada di dalam bank mana-mana”.
Kalau tidak dapat contact, tidak berusaha pun. Hairannya bila kita menjadi
penjamin orang yang berhutang dia tidak cari. Penjamin dia cari. Mana pun
penjamin dia jumpa dan dia tekan kita di satu sudut sehingga kita tidak boleh buat
apa-apa.
Di sini saya lihat kena ada satu khidmat yang disediakan, yang disokong
oleh pihak kementerian. Tidak kiralah sama ada ia dia pacu oleh NGO, swasta dan
sebagainya tetapi, yang penting ialah pengguna itu boleh menyuarakan dan
akhirnya mendapat pembelaan.
Apabila kita tersepit macam ini Yang Berhormat Pasir Salak kita rasa
macam dengan siapa kita hendak mengadu. Kita mengadu pada pihak berkuasa
dia kata, “You kena pergi ke NGO-NGO yang membela pengguna-pengguna”.
Pergi kepada NGO dia kata, “Oh, we have enough in our place is already”. Jadi
kena ada satu sistem yang mesra. Sistem yang boleh diharap. Sistem yang benar-
benar dapat meyakinkan kita sebagai pengguna yang suara kita didengar.
Penganiayaan kita dapat pembelaan yang sewajarnya. Jadi kalau Yang Berhormat
Pasir Salak hendak komen pun tidak apa. Tidak komen pun tidak apalah, sebab
saya pun tunggu giliran hendak berucap. Jadi saya kira ini ucapan saya, bolehlah
direkodkan di dalam Hansard nanti.
Jadi untuk makluman Yang Berhormat Menteri, minggu protection,
perlindungan pengguna di Amerika pada 7 hingga 13 Mac 2010 yang lalu. Saya
tidak tahu negara kita ada atau tidak menganjurkan program yang mempunyai ciri-
ciri pembelaan kepada kumpulan terbesar yang mempunyai kuasa penentu tetapi,
bila mereka tertekan mereka tenggelam punca untuk mendapatkan penyelesaian.
Terima kasih Yang Berhormat Pasir Salak. Tidak jelas pun tidak apa. Lebih kurang
saya sudah masukkan di dalam Hansard."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ya, pengguna is a
king, raja tetapi, bukan raja kapor ataupun raja..., apa lagi? Raja Gopal... [Ketawa]
Cuma seorang daripada Wakil Rakyat Bagan serta ‘Pak Janggut’ itu daripada
mana, Pulau Pinang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Seorang Ahli,Karpal Singh!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tasik Gelugor. Tasik
Gelugor. Bukan Tasik Gelugor. Dia kata, he’s the king..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Seorang Ahli,King kong!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"He is the king. Jadi
dia perasan dia raja. Ini masalah banyak orang perasan. Saya setujulah supaya
apa yang dibicarakan oleh Yang Berhormat Tangga Batu tadi dimasukkan sebagai
sebahagian daripada ucapan perbahasan saya.
Tuan Yang di-Pertua, sebagai merumuskan perkara berkaitan dengan
health care ini tadi. Saya ingin mengingatkan kerajaan, saya sebagai wakil rakyat
dan tuan-tuan Ahli Parlimen pun sebagai wakil rakyat tetapi, wakil rakyat yang rajin
turun padanglah. Macam saya... [Ketawa] Ya, bukan padang bola. Yang selalu
masuk kawasan balik kampung. Kita dapati ramai rakyat kita tidak dapat
perkhidmatan kesihatan. Sama ada mereka ignorance, dengan izin, ataupun tidak
ada accessibility dan mereka ini banyak yang tidak begitu sihat. Kalau dibuatlah
satu pemeriksaan setiap orang daripadanya, saya rasa majoritinya tidak begitu
sihat. Jadi kalau rakyat tidak sihat, macam mana kita hendak ada satu productive
human capital? Sumber-sumber manusia yang produktif. Dengan sebab itu, di
kampung-kampung ramai rakyat jelata yang bekerja dua, tiga jam dia sudah
berehat, letih! So this is a sad state of affairs, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1710,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Pasir Salak di kawasan saya, ada kawasan kampung yang hanya boleh sakit
sebulan sekali."
