level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",5.21 ptg.,1721,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jerantut."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",5.27 ptg.,1727,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Pengerusi
kerana memberi peluang kepada saya untuk turut sama berbahas dalam Anggaran
Peruntukan Belanjawan 2017. Sikit sahaja perkaranya. Pertamanya, berkaitan Butiran 02000
- KEMAS.
Saya ingin bertanya kementerian tentang Butiran 020600 – Latihan dan
Pembangunan Profesional, adakah ia termasuk dalam program menaik taraf guru-guru
Tadika Kemas kita ke tahap diploma? Sekiranya ini berkaitan, berapa lagikah jumlah yang
masih belum mendapat latihan untuk kita tingkatkan ke taraf diploma? Oleh sebab ini penting
walaupun ia peringkat awal tapi kalau guru-guru KEMAS ini diberikan taraf diploma
semuanya, sudah pastilah anak-anak kita yang berada di Tadika KEMAS di seluruh negara
ini akan mendapat manfaat yang lebih baik. Sekali gus, ia memberikan impak sosial yang
baik kepada masyarakat kita di luar bandar.
Perkara yang kedua Tuan Pengerusi, ialah tentang Butiran 090000 - Majlis Amanah
Rakyat (MARA).
Baru-baru ini Yang Berhormat Perdana Menteri telah melancarkan program 50
Tahun MARA, melihat kejayaan yang dibuat oleh MARA. Akan tetapi saya ingin menarik
perhatian Yang Berhormat Menteri, kalau melihat kepada peruntukan pada tahun 2016, lebih
daripada RM3 bilion yang diperuntukkan kepada MARA. Akan tetapi hari ini kita lihat ia
berkurangan kepada hanya lebih daripada RM1 bilion sahaja tahun 2017.
Jadi, pengurangan sebanyak RM1 bilion lebih. Sekiranya ada peluang, saya ingin
menyeru kepada pihak kerajaan agar dapat menambah peruntukan kepada MARA ini. Oleh
sebab umum mengetahui MARA ini begitu dekat dengan hati rakyat dan ia meliputi beberapa
bidang utama yang berkaitan dengan masyarakat luar bandar khususnya. Seperti
pembangunan usahawan, usahawan-usahawan bumiputera banyak dilatih, diberikan
pengayaan ilmu, diberikan pengalaman oleh pihak MARA."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1730,1730,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1730,1730,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Selain daripada itu, kalau kita melihat institusi di bawah MARA ini telah banyak
menghasilkan profesional daripada kalangan bumiputera. Jasa MARA begitu banyak. Jadi,
kalau kita mengecilkan peruntukan MARA ini, bagaimanakah peluang anak-anak kita yang
berada di institusi pendidikan di bawah MARA ini mampu meneruskan pengajian mereka?
Oleh sebab itu bagi saya institusi pendidikan di bawah MARA ini memberikan
peluang kedua kepada anak-anak kita khususnya anak-anak dari luar bandar kerana mereka
tidak mampu untuk bersaing ke IPTA. Sekiranya mereka terlepas daripada jaringan
memasuki IPTA untuk mereka pergi mengikuti pelajaran atau menyambung pendidikan
mereka di institusi swasta yang lain sudah pastilah bilangan mereka ini amat berkurangan.
Justeru itu mereka akan pergi kepada MARA, kepada institusi di bawah MARA yang
berada di luar-luar bandar. Jadi kalau peruntukan untuk pendidikan mereka ini kita kecilkan,
ke manakah lagi mereka akan pergi? Saya sangat berharap agar kerajaan memikir semula
jumlah ini supaya ibu bapa yang sememangnya yang berada di luar bandar ini boleh berharap
pendidikan anak-anak mereka akan dapat disambung.
Lebih-lebih lagi Yang Berhormat Menteri telah pun melancarkan dalam ucapannya
untuk membandarkan luar bandar. Jadi kalaulah peruntukkan begini, dipotong sebegini
banyak apakah hasrat Menteri akan tercapai? Harapan orang luar bandar yang setia kepada
kerajaan Barisan Nasional memang sentiasa menunggu. Akan tetapi kalau pemotongan yang
begitu banyak, peruntukkan kepada pendidikan anak-anak mereka tidak mampu diteruskan
oleh kerajaan kepada siapa lagi harapan mereka?
Jadi, Yang Berhormat Menteri ada di sini. Saya amat berharap agar kerajaan
memikir semula bagaimana peruntukan kepada MARA ini kita tidak boleh kurangkan. Kalau
hendak kurangkan pun, kurangkan sedikit boleh lagi diterima.
Tuan Pengerusi, perkara yang seterusnya yang saya nak kongsi ialah berkaitan
dengan kawasan saya. Tahniah kepada kementerian ini yang sentiasa memberikan perhatian
kepada penduduk di luar bandar daripada segi kemudahan-kemudahannya. Pelbagai
kemudahan yang kita tahu yang dibuat oleh kementerian ini.
Akan tetapi saya ingin menarik perhatian Yang Berhormat Menteri iaitu tentang P.22
Butiran 02000- Bekalan Air Luar Bandar. Walaupun saya katakan tadi kemudahan asas ini
telah pun banyak di kawasan Parlimen Jerantut, tetapi masih ada lagi kampung-kampung
yang tidak mendapat jaringan bekalan air bersih ini iaitu Kampung Batu Balak dalam DUN
Tahan dan Kampung Orang Asli, Sungai Mai dalam DUN Damak.
Mereka ini masih lagi menggunakan punca air graviti. Apabila musim kemarau
sudah pastilah kesusahan mendatang kepada mereka. Ini kerana tidak ada sumber bekalan
air, khususnya Kampung Orang Asli Sungai Mai ini. Mereka menetap jauh daripada Sungai
Pahang, mereka mengharapkan air bukit. Kawasan-kawasan bukit telah pun digondolkan,
maka punca bekalan air mereka tidak ada. Jadi saya sangat berharap agar pihak kementerian
dapat memberi pemerhatian tentang bekalan air bersih kepada dua buah kampung ini.
Selain itu juga, dua buah kampung ini untuk makluman Yang Berhormat Menteri
juga belum lagi dihubungi oleh jalan yang sesuai untuk mereka berhubung dengan dunia luar.
Jadi saya juga ambil kesempatan ini mengharapkan agar pihak kementerian dapat
memberikan perhatian untuk membina jalan raya kepada dua buah kampung ini, iaitu
Kampung Batu Balak serta Kampung Orang Asli Sungai Mai. Jadi saya berharap dengan
peruntukkan yang ada ini, jaringan kemudahan mereka itu dapat kita bantu supaya mereka
tidak ketinggalan seperti kawasan-kawasan yang lain.
Tuan Pengerusi, saya juga berharap agar pembangunan pembinaan Rumah Bina
Negara yang di pelopor oleh Yang Berhormat Menteri diberikan melalui RISDA dapat
diperluaskan kepada semua kawasan Parlimen. Khususnya kawasan-kawasan yang
menyokong iaitu Ahli Parlimen yang menyokong bajet ini, yang tidak menyokong mungkin dia
tidak hendak agaknya sebab dia tidak sokong. Jadi tidak apalah, berikan keutamaan kepada
kawasan-kawasan yang memang mengharapkan Bajet 2017 ini diterima.
Sekiranya boleh terutama kawasan-kawasan luar bandar, Parlimen luar bandar
seperti kawasan Tuan Pengerusi sendiri di Beluran yang memang banyak memerlukan
rumah ini. Jadi saya harapan agar kawasan-kawasan seperti kami ini yang ada lagi kawasan-
kawasan pedalaman Yang Berhormat Menteri dapat memberikan keutamaan yang lebih.
Kalau kawasan lain tu dibina 200 buah rumah, mungkin kami ini dibina 400 buah rumah
setidak-tidaknya. Ataupun 500 buah rumah."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Saya sokong Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1730,1730,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Pengerusi. Ini
kerana kawasan kami inilah sebagai *‘fixed deposit’* kepada kerajaan. Orang bandar ini dia
tahu kompelin sahaja. Orang bandar dia tahu tentang kerajaan sahaja."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat MRT, LRT,
semua “T”."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1730,1730,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"LRT- macam-macam “T” lagi, orang
kampung ini separuh mati. Jadi kita harap Yang Berhormat Menteri fikir-fikirkan sesuai
dengan hasrat Yang Berhormat Menteri sendiri sebagai orang luar bandar dia memang hati
dia dekat dengan orang luar bandar ini bukan menepikan orang bandar. Dalam bandar pun
ada saya tengok jalan kampung. Macam mana boleh dalam bandar ada jalan kampung?
Akan tetapi inilah nikmat yang diberi maknanya tanpa mengira tempat. Akan tetapi untuk kali
ini saya sangat berharap agar perhatian yang lebih diberi kepada Parlimen-parlimen yang
majoritinya dari kawasan luar bandar. Tuan Pengerusi, saya menyokong. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1730,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, saya akan bagi kepada
yang tidak berpeluang untuk berbahas tadi. Yang Berhormat Sepanggar."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",5.36 ptg.,1736,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Tuan Pengerusi. Saya
ingin membangkitkan di bawah Butiran 02000 – Bekalan Air Luar Bandar. Terutamanya saya
mengucapkan terima kasih kepada Kementerian Luar Bandar yang saya difahamkan telah
meluluskan dua projek bekalan air luar bandar di kawasan Parlimen Sepanggar iaitu
pertamanya bekalan air Poring-Poring, berjumlah RM48 juta. Kedua, bekalan air luar bandar
Kokol sebanyak RM37 juta.
Saya ingin tahu apakah skop kerja yang dilakukan dengan peruntukkan RM85 juta
ini yang jaraknya di antara Kampung Poring Poring dan Kampung Kokol lebih kurang lapan
kilometer. Adakah kerajaan berhasrat untuk membina loji air untuk mendapatkan *intake*
daripada Sungai Poring Poring ataupun ia melibatkan bekalan daripada *main pipe* dari bawah
ke atas bukit dan diagihkan bekalan air ini dari rumah ke rumah yang mana melibatkan lebih
5,000 orang penduduk kampung.
Tuan Pengerusi, selain daripada itu yang kritikal yang perlu dipertimbang oleh
kementerian juga ialah bekalan air luar bandar daripada Kiansam ke Kampung Kebuni.
Kemudian Kampung Kiambalang ke Kampung Kolosunan yang melibatkan 3,000 orang
penduduk. Kawasan-kawasan ini sepatutnya diberikan keutamaan kerana begitu ramai
chalet-chalet dibangunkan di kawasan ini. Buat masa ini mereka hanya mendapatkan
bekalan air daripada graviti.
Perlu diingat bahawa Kampung Kolosunan ini merupakan kawasan tadahan air
yang melibatkan daerah Penampang dan juga Kota Kinabalu. Persekitaran kawasan ini alam
semula jadinya masih cantik dan air terjunnya begitu cantik. Ini menjadi tarikan kepada
pelancong-pelancong luar terutama daripada China. Apa yang saya perlu, yang saya minta
di sini ialah supaya bekalan air ini diberikan keutamaan kerana pada masa ini aktiviti-aktiviti
penduduk kampung juga terhad kerana ia melibatkan kawasan tadahan air.
Keduanya Tuan Pengerusi, saya ingin bercakap di bawah Butiran 02300 – Jalan-
jalan Luar Bandar. Kali ketiga ataupun kali keempat saya mohon dalam Dewan ini supaya
jalan Kampung Telungan, Tempulan, dan Natai yang melibatkan 3,000 orang penduduk ini
dan 10 buah kampung dapat diberikan keutamaan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1740,1740,Datuk Jumat bin Haji Idris [Sepanggar],"Ini kerana selain daripada kegunaan para penduduk kampung dan juga petani,
kawasan ini juga kawasan pertumbuhan baru daripada segi pelancongan di mana chalet-
chalet telah pun dibangunkan. Jadi dengan adanya jalan yang elok, dengan adanya naik taraf
jalan ini, maka sosioekonomi penduduk kampung akan bertambah baik.
Kedua, Jalan Kiambalang Babagon Toki Kolosunan. Tadi air, yang ini saya minta
jalan. Ini juga kali ketiga saya bangkitkan di sini yang melibatkan tujuh buah kampung dengan
lebih kurang 1,800 orang penduduk. Kawasan ini juga kawasan pertumbuhan baru
pelancongan di mana terdapat air terjun dan juga kelip-kelip yang menjadi tarikan kepada
pelancong. Masalahnya jalan masuk pada masa ini, jalan *gravel* dan apabila musim hujan,
sukar untuk dilalui.
Saya minta jalan ini diberikan keutamaan kerana saya berhasrat untuk
menggantikan sumber pendapatan penduduk kampung daripada bergantung kepada sektor
pertanian kepada sektor pelancongan dengan menggalakkan mereka terlibat dalam
*homestay* dan bina chalet-chalet baru untuk menambah pendapatan mereka atau
menggantikan pendapatan mereka daripada sumber berasaskan pertanian kepada
pelancongan.
Seterusnya, saya juga ingin mengambil kesempatan ini tentang permohonan
daripada Parlimen Sepanggar sejak Yang Berhormat Menteri yang dahulu sampai Yang
Berhormat Menteri sekarang, senarainya panjang, sudah pun dikemukakan kepada
Kementerian Luar Bandar. Saya mohon supaya rumah-rumah PPRT yang telah dikemukakan
kepada kementerian itu dapat dipertimbangkan kerana untuk makluman Tuan Pengerusi,
kawasan Parlimen Sepanggar ini kerap berlaku kebakaran. Apabila berlaku kebakaran, selain
daripada ICU, Kementerian Luar Bandar lah yang menjadi sasarannya daripada dahulu.
Kalau Yang Berhormat Menteri dahulu, dia ada bagi 43 buah rumah dan kali ini,
dengan senarai rumah-rumah yang daif, dicampur dengan mangsa-mangsa kebakaran,
dianggarkan dalam 80 buah rumah terlibat dan perlu kita bangunkan rumah PPRT iaitu 40 di
kawasan DUN Inanam dan 40 di kawasan DUN Karambunai. Saya mohon sangat-sangat
supaya perumahan ini dapat dipertimbangkan kerana desas-desus mengatakan kita akan
mengadakan pilihan raya lebih awal. Jadi, adalah mudah untuk kita menawan semula
kawasan DUN Inanam ini daripada parti pembangkang.
Jadi Tuan Pengerusi, itu sahaja daripada Parlimen Sepanggar. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1740,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Ampang.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",5.43 ptg.,1743,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh tentang Bekalan tajuk Butiran 030000, dan Butiran 010000 – JAKOA,
Pembangunan dan juga Pengurusan. Walaupun saya lihat dalam tajuk dalam pembangunan
itu ada peningkatan peruntukan sebanyak 28 peratus tetapi di bahagian pengurusan itu,
pembangunan turun 28 peratus tetapi pengurusan naik pada 8 peratus.
Dalam JAKOA ini, kita lihat dalam aspek pembangunan, ia bajet ini turun. Walau
bagaimanapun, dalam ucapan daripada Yang Amat Berhormat Pekan pada belanjawan
mengatakan bahawa, *“Kerajaan akan membina dan membaik pulih 17,000 unit rumah usang
dan daif di kampung terpencil dan penempatan Orang Asli dengan peruntukan RM350 juta.
Setiap unit rumah diberi bantuan baik pulih antara RM1,000 hingga RM15,000”*.
Saya ingin bertanya, adakah kerja-kerja baik pulih yang akan dilaksanakan dan di
manakah tempat-tempat khususnya, saya hendak tanya, kampung-kampung atau
penempatan Orang Asli yang akan terlibat dalam projek yang disebut dan dalam bekalan
tambahan pembangunan yang telah disebut dalam pembentangan bajet itu?
Saya juga ingin menyentuh tentang keadaan kampung-kampung Orang Asli ini yang
masih lagi daif. Itu satu. Kedua juga masih lagi kemudahan-kemudahan utiliti masih lagi tidak
sampai di kampung-kampung Orang Asli ini, infrastrukturnya juga masih lagi dalam keadaan
yang sangat daif seperti apa yang disebutkan oleh Yang Berhormat Jerantut tadi. Saya ada
sampai di Jerantut di Sungai Mai di mana jalan tidak ada dan utilitinya, air dan apinya sangat
ada yang tidak ada dan tidak tetap dan tidak konsisten. Jadi saya ingin bertanya,
bagaimanakah bekalan elektrik daripada Tenaga Nasional Berhad dan juga daripada sistem
telekomunikasi yang sudah dapat disampaikan di kawasan Orang Asli ini?
Saya juga ingin hendak menyebut tentang tanah adat Orang Asli ini. Tuan
Pengerusi, kita faham bahawa Orang Asli adalah sebahagian daripada penduduk Malaysia
dan mereka adalah sebahagian daripada rakyat Malaysia yang harus kita memberikan
tumpuan dan memberikan perhatian. Akan tetapi sampai ketika ini, nasib Orang Asli masih
lagi terbiar, masih lagi terjejas dengan pencemaran dan juga dengan kemasukan projek-
projek ataupun kemasukan mereka-mereka yang mengambil tanah-tanah Orang Asli ini
tanpa mengikut prosedur yang betul dan terutamanya dalam untuk tujuan pembalakan,
perlombongan dan pertanian.
Walaupun ada satu akta yang mana dikeluarkan di mana dalam tahun 2009,
Kerajaan Pusat telah memperkenalkan Dasar Pemberimilikan dan Pembangunan Tanah
kepada Orang Asli. Di mana dasar ini pemberian tanah bergeran kepada ketua isi rumah
Orang Asli untuk tujuan pembangunan keluasan tanah yang akan diberikan adalah
berdasarkan pada negeri masing-masing. Jadi, saya sudah bertemu dengan 17 Tok Batin di
negeri Perak yang mengatakan bahawa walaupun ada dasar sebegini, tetapi mereka tidak
pernah dibawa berunding dan untuk berbicara atau dimaklumkan apabila tanah-tanah
mereka hendak diambil. Sedangkan mereka sudah menduduki tanah-tanah itu, kawasan itu
lebih daripada 30, 40 tahun.
Jadi, maksudnya di sini, saya minta agar JAKOA lebih menumpukan masa atau
perhatian tentang masalah Orang Asli ini, kehidupan Orang Asli ini, hak mereka yang telah
dicerobohi oleh pembalakan, perlombongan dan pembangunan. Jadi, ini masih lagi menjadi
isu yang masih tidak lagi tuntas dikendalikan atau diatasi. Jadi saya harap pada kali ini,
JAKOA lebih serius melihatkan masalah Orang Asli ini. Jadi, ini sudah bertahun-tahun setiap
kali bawa memorandum yang sama, memorandum yang sama. Akan tetapi, tidak ada
penyelesaian dan tidak ada pembaikan juga. *At least*, sekurang-kurangnya ada
penambahbaikan, ada sedikit *improvement,* dengan izin, untuk menangani atau membantu
meningkatkan hidup Orang-orang Asli ini.
Jadi, saya ingin juga menyentuh tentang isu yang mana saya difahamkan juga
mengenai Jabatan Agama Islam yang masuk ke kawasan-kawasan Orang Asli ini. Saya tidak
menjadi masalah kerana bukan sahaja ustaz-ustaz masuk ke kawasan Orang Asli tetapi
*missionary Christian* juga masuk dan sebagainya. Akan tetapi memandangkan Jabatan
Agama Islam adalah di bawah Kerajaan Persekutuan. Jadi, saya amat berharap *because*
saya mendapat laporan bahawa mereka ini, ustaz-ustaz ini ataupun kakitangan datang ke
situ untuk sahaja untuk membuat memujuk mereka untuk memeluk agama Islam. Okey, satu.
Akan tetapi yang kedua tidak ada program-program susulan, tidak ada program-
program yang untuk betul-betul untuk membentuk peribadi mereka, sosial mereka, keadaan
mereka dan sebagainya untuk membantu menaiktarafkan hidup mereka. Jadi, saya minta
agar JAKOA memantau ustaz-ustaz yang masuk ke dalam kawasan Orang Asli ini, gerak
kerja mereka dan apa yang dibuatkan dan apa yang dilaksanakan di kawasan-kawasan-
sedangkan peruntukan ada. Jadi, semestinya wang ini digunakan cara yang bermanfaat
untuk Orang-orang Asli agar mereka menjadi orang yang lebih hebat, orang yang lebih
berjaya di masa akan datang.
Jadi Tuan Pengerusi, saya membawa isu ini kerana seperti saya sebut, saya telah
berjumpa dengan 17 Tok Batin di negeri Perak dan juga beberapa di negeri Pahang. Seperti
Yang Berhormat Jerantut sebut tadi, saya cuma hendak tanya. Di Jerantut ada satu buah
kampung Sungai Mai Orang Asli itu ada sebuah tempat dipanggil pusat *Community Feeding*
di bawah Kementerian Kesihatan, kalau tidak salah saya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1750,1750,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Akan tetapi keadaannya sangat daif macam reban ayam dan saya tidak tahu apa
fungsi *community feeding* ini. Saya tidak nampak di tempat-tempat kawasan Orang Asli yang
lain, malah satu sahaja yang saya ketemui di Sungai Mai. Jadi saya harap berikan apakah
fungsinya. Sekiranya betul kalau ada, buatlah elok-elok. Buat cara macam sama ada kalau
ia untuk merawat pesakitkah, untuk kanak-kanakkah tetapi keadaannya sungguh daif macam
reban ayam, lebih teruk daripada reban ayam Tuan Pengerusi.
Saya hendak sebut nama-nama kampung yang terlibat yang saya sebut dalam
pembalakan, perlombongan, yang diambil tanah-tanah mereka tidak secara betul dan tidak
membawa rundingan kepada mereka, termasuk Kampung Orang Asli Semai Sandin, Bidor;
Kampung Poh, Perak; Kampung Orang Asli Pos Tenang, Slim Village; Kampung Orang Asli,
Hulu Sungai Peneras; Kampung Orang Asli Lapan, Bidor; Kampung Orang Asli RPS,
Jernang; dan juga tadi Kampung Sungai Mai di Jerantut Pahang. Jadi saya amat harap kali
ini JAKOA lebih fokus untuk membantu Orang Asli agar mereka dapat menaikkan taraf hidup
mereka agar mereka dapat sama-sama merasakan nikmat sebagai rakyat Malaysia. Sekian,
itu sahaja Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2017] –",5.51 ptg.,1751,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi. Saya
juga ingin turut menyumbang pandangan di Kementerian Kemajuan Luar Bandar dan
Wilayah, B.22 P.22. Kita melihat dalam peruntukan yang diberikan kepada kementerian ini,
peningkatan yang tinggi, mendadak dalam emolumen empat kali ganda daripada tahun ini
kepada RM512 juta. Diterangkan dalam laporan ini, RM300 juta lebih untuk pengambilan
kakitangan KEMAS menjadi kakitangan tetap, bukannya kontrak. Saya ingin bertanya,
daripada wang sebanyak ini di dalam emolumen kakitangan KEMAS lantikan tetap ini, berapa
orangkah sebenarnya yang telah dilantik. Ini kerana jumlah ini kalau pada tahun-tahun yang
seterusnya, empat kali ganda daripada tahun ini.
Ertinya jumlah pengambilan kakitangan ini melebihi daripada jumlah kakitangan
sedia ada kalau dilihat daripada segi emolumen tersebut. Itu yang pertama ya. Kemudian
yang keduanya, daripada segi kategori kakitangan KEMAS ini, kategori yang manakah yang
diambil? Adakah mereka ini di antaranya guru-guru KEMASkah atau kakitangan-kakitangan
yang lain yang saya mohon penjelasan.
Seterusnya di bawah tajuk awal, berkenaan pemberian dan kenaan. Kita melihat
pemberian bagi kementerian ini daripada RM4.17 bilion kepada RM2 bilion iaitu penurunan
yang agak besar. Saya mengandaikan mengikut laporan ini, pemotongan yang besar
sebanyak RM2.1 bilion ini disumbangkan kebanyakannya daripada pemotongan kepada
MARA sebanyak RM1.9 bilion. Jadi seperti yang dibangkitkan oleh rakan kita tadi, MARA ini
merupakan sebuah institusi yang telah berakar umbi di dalam negara kita ini khususnya untuk
kaum bumiputera. Jadi, apa punca maka untuk belanja mengurus ini dikurangkan sebegitu
banyak. Adakah kita sudah mencapai satu tahap di mana kita boleh membenarkan atau
membiarkan MARA berdikari ataupun ada sesuatu pemotongan yang khusus yang dibuat
atas sebab-sebab tertentu.
Sehubungan dengan itu, kita pula melihat bahawa MARA diperuntukkan di bawah
program khusus di B.22. Bukan ‘B’ ya, di bawah P.22 – Program Penajaan Pendidikan MARA
sebanyak RM1.32 bilion.
Ini saya rasa sangat-sangat dialu-alukan berbanding dengan tahun 2016 ini, tidak
ada peruntukan yang diberikan yakni yang telah menimbulkan masalah dalam urusan
pengambilan pelajar untuk menerima biasiswa di MARA ini. Walau bagaimanapun, MARA
akhirnya dengan jumlah ditambah dalam penajaan pendidikan dengan jumlah yang dipotong
di dalam belanja mengurus, masih lagi defisit ataupun berkurangan dari tahun semasa, tahun
2016.
Seterusnya salah satu lagi agensi di bawah kementerian ini iaitu RISDA. Antara
tanggungjawab utamanya ialah untuk meningkatkan usaha tanam semula industri kecil getah.
Akan tetapi jumlah yang diperuntukkan kepada RISDA ini kekal RM200 juta.
Adakah RISDA mempunyai polisi untuk buat sementara ini tidak menambah
*acreage* tanam semula ataupun memang ada usaha untuk akhirnya memperkecilkan industri
getah di dalam negara kita ini.
Seterusnya Tuan Pengerusi, saya ingin menyentuh di bawah P.22 – 03900
KESEDAR.
KESEDAR nampaknya mendapat peruntukan yang sama bagi tahun depan
berbanding dengan tahun ini. Cuma saya ingin bertanya sama ada KESEDAR ada ruang
untuk ditambah peruntukkannya tahun depan untuk beberapa projek kecil jalan-jalan
kampung di bawah kawasan KESEDAR untuk dinaik taraf ataupun dibuat baru. Ini kerana
saya bercadang untuk menyenaraikan beberapa buah jalan ini tetapi saya rasa tidak
payahlah disebut satu persatu di dalam Dewan ini, akan diserahkan kepada kementerian.
Melainkan Menteri boleh memberikan penjelasan di kawasan Kuala Krai, adakah projek-
projek yang disenaraikan seperti jalan-jalan kampung di kawasan KESEDAR?
Seterusnya di kawasan yang di luar KESEDAR di bawah Butiran 02300 iaitu Jalan-
jalan Luar Bandar. Ada beberapa buah jalan yang Parlimen Kuala Krai perlu mendapat
bantuan kementerian dan beberapa buah jambatan kecil. Jambatan ini tidak panjang tetapi
*significant* dalam perhubungan masyarakat keluar dan masuk kampung seperti Kampung
Belanga dan Kampung Kuala Pertang yang setiap kali hujan lebat sedikit jambatan yang ada
iaitu hanya beberapa inci atas paras sungai waktu *low tide* akan tenggelam. Mungkin sehari,
mungkin dua hari sehingga menyukarkan perhubungan. Pernah berlaku salah seorang bekas
ADUN di kawasan Mengkebang, semasa banjir melalui kawasan yang jambatan itu
ditenggelami air, botnya telah terbalik dan berlaku kecemasan di situ. *Alhamdulillah* beliau
selamat tetapi begitulah risiko. Ini bukan waktu musim banjir besar, hanya banjir yang berlaku
di kawasan berkenaan, di Kuala Pertang.
Selain daripada itu, jalan-jalan luar bandar juga saya harap akan mendapat
perhatian apabila kita menyenaraikan beberapa, tidak banyak di kawasan Kuala Krai ini untuk
perhatian kementerian untuk dinaik tarafkan seperti apa yang ada di Kampung Kenor dan
beberapa buah kawasan di dalam kawasan Dabung. Jadi Tuan Pengerusi, itu sahaja. Terima
kasih."
