level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1320,1320,Puan Hajah Salamiah binti Mohd Nor [Temerloh],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1320,1320,Puan Yeo Bee Yin [Puchong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1320,1320,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1320,1320,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat Menteri,
saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1320,1320,Tuan Nik Nazmi bin Nik Ahmad,Yang Berhormat Ayer Hitam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1320,1320,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya yang membawa isu ini.
Saya faham keadaan kekangan kewangan yang kita hadapi.
Akan tetapi, apa yang saya sebut dalam konteks nak menyerap RM4 bilion itu
sebenarnya walaupun kita rasa – Saya menyambut baik, untuk domestik kita tak
tambah. Itu betul. Untuk SME kita tambah, betul. Akan tetapi, apa yang berlaku ialah
apabila kos ICPT ini diturunkan kepada pengguna, macam setiap ruang pejabat, dia
kena bayar RM70,000 tambahan. Jadi, sewa dia akan naik.
Kemudian, simen. Saya gunakan secara spesifik kenapa RM25 sekampit. Oleh
sebab, ia gunakan banyak elektrik. Saya faham Yang Berhormat kata kita boleh
gunakan solar. Permintaan daripada persatuan ialah mungkinkah kerajaan bagi
moratorium dalam satu tempoh tertentu untuk membolehkan mereka ubah kepada solar
sistem? Dengan cara ini, kemungkinan besar kita tak perlulah minta pengguna serap.
Saya khuatir dalam keadaan bila inflasi naik begitu mendadak, kekhuatiran saya
ialah terus diturunkan kepada pengguna. Akhirnya yang sengsara adalah rakyat jelata.
Itu objektif saya membangkitkan isu ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1320,1320,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih. Saya tahu itu merupakan fokus
keprihatinan Yang Berhormat Ayer Hitam.
Apa yang saya boleh jawab ialah sejak Yang Amat Berhormat Perdana Menteri
Ke-5 seingat saya, setiap Perdana Menteri daripada Perdana Menteri Ke-5 sehingga
hari ini bercakap soal beralih ke subsidi bersasar. Sedangkan kita tahu bahawa banyak
antara subsidi yang kita terima di Malaysia ini seperti petrol subsidi, sebelum ini tenaga
elektrik dan sebagainya bersifat pukul rata. Memang betul, bila kita nak beralih kepada
subsidi bersasar, ada *adjustment* yang perlu dibuat. Ia bukanlah tidak ada kos *in that
adjustment*. Saya setuju.
Akan tetapi, misalnya, kita bercakap kenapa satu, soal *adoption of* RE yang
masih boleh pergi lebih jauh lagi di negara kita. Antara masalahnya bila tenaga yang
ada daripada bahan api fosil di-subsidi-kan pada harga yang murah. Kenapa misalnya
orang tak mahu beralih kepada pengangkutan awam atau kenderaan elektrik, petroleum
kita pun di-subsidi-kan? Tak kira kita bawa kereta Porsche atau kita bawa Kancil, semua
dapat subsidi yang sama. Porsche lagi banyak makan minyak, maka dia lah lagi banyak
dapat subsidi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Jadi, itu antara kecelaruan. Saya boleh katakan dalam sistem ekonomi kita,
dalam dunia hari ini, kita kena melalui peralihan ini. Jadi, saya setuju mungkin kita boleh
bincang. Saya setuju juga bahawa keputusan itu mungkin dilihat mengejut. Saya baru
sebulan waktu itu Yang Berhormat Ayer Hitam jadi— tidak sampai sebulan bila
keputusan itu dibuat tetapi saya telah mengadakan beberapa pertemuan dan mungkin
kita boleh adakan lebih banyak pertemuan bagaimana kita dapat melalui peralihan
tenaga ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Puan Yeo Bee Yin [Puchong],Minta penjelasan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Yang Berhormat Menteri,
boleh saya bertanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Saya banyak lagi. Sekejap, saya hendak
bergerak dahulu. Tuan Yang di-Pertua, saya ada banyak lagi. Banjir belum lagi. Itu saya
tahu isu paling *hot*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"*Floor* Menteri,
kalau dibenarkan. Kalau tidak, sila duduk ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Okey, seterusnya ialah tentang soal ada yang
dibangkitkan oleh Yang Berhormat Simpang Renggam tentang soal mohon kerajaan
jelaskan persaingan dan peluang yang boleh diambil berhubung pembangunan tenaga
boleh baharu dan penjualan TBB kepada Singapura.
Saya boleh fokus di sini sahaja, pendek. Tadi pun kita ada *event* iaitu pelancaran
*Malaysia’s Energy Transition Outlook* yang mana antara— ini dihasilkan oleh agensi
antarabangsa, *International Renewable Energy Agency* (IRENA) dan juga di peringkat
NRECC. Antara perkara yang disebut ialah Malaysia ataupun mana-mana negara
sepatutnya manfaatkan grid di peringkat serantau. Kita di peringkat ASEAN ada disebut
*ASEAN Power Grid* untuk sambungkan seluruh rangkaian grid elektrik di peringkat
antarabangsa.
Kita sudah pun misalnya, Malaysia dan Singapura membeli tenaga hidro dari
Laos menggunakan rangkaian di Thailand, di Malaysia sampai ke Singapura. Kita juga
ada menjual tenaga konvensional elektrik kepada Singapura. Kita ada *position* sebelum
ini tidak boleh jual tenaga boleh baharu kepada— tidak boleh dieksport. Ada *pros* dan
*cons* di situ tetapi bagi saya, di peringkat Kabinet ada diminta kaji semula pendirian awal
itu supaya kita tengok adakah kita boleh manfaatkan sebab kita tahu lokasi Singapura
bermakna Malaysia dan Indonesia yang sebenarnya paling boleh *capitalize* daripada
kedudukan ini untuk menyediakan tenaga boleh baharu. Malah, Singapura ada cuba
membeli, membuat projek tenaga boleh baharu dengan Australia dan itu terlalu jauh,
terlalu mahal dan tidak berjaya. Jadi, kita sepatutnya mengambil peluang. Ini adalah
soal perdagangan. Sebelum ini pun kita sudah berdagang tenaga *(energy trading)* dan
kita perlu yakin, kita boleh mendapat manfaat tersebut.
Jadi, seterusnya saya hendak pergi kepada isu banjir. Yang Berhormat Ledang.
Okey, Yang Berhormat Ledang bertanya tentang rancangan tebatan banjir Sungai
Kesang yang menunggu keputusan tender dan status penggalian muara Sungai Kesang
yang bernilai RM20 juta. JPS akan membuat permohonan RTB Sungai Kesang
berjumlah RM133 juta di bawah Rolling Plan *Keempat* (RP4) RMKe-12. Projek
pemuliharaan muara Sungai Kesang, daerah Tangkak adalah dalam proses reka bentuk
terperinci dan penyediaan dokumen tender. Jangkaan projek fizikal akan diiklankan
pada hujung bulan Mac 2023. Skop kerja termasuklah kerja-kerja pengorekan muara
sungai dan pembinaan struktur pemecah ombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Yang Berhormat
Menteri. Berkenaan dengan muara sungai tadi yang disebutkan, saya harap perkara ini
benar-benar dapat dilaksanakan dalam tempoh yang ditentukan. Saya bangkitkan
perkara ini kerana ia telah berlanjutan dalam tempoh masa yang agak lama. Sebelum
pentadbiran sebelum ini dan sebelum itu lagi. Jadi, mereka sudah bangkitkan
terutamanya nelayan. Ia menjejaskan pendapatan mereka di muara sungai tersebut.
Jadi, saya mohon jaminan daripada Yang Berhormat Menteri supaya perkara ini dapat
dilaksanakan mengikut tempoh yang ditentukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"*Insya-Allah,* kita akan pastikan ini akan
menjadi fokus kita. Sekiranya tidak, kita boleh berjumpa di luar pun untuk minta perkara
ini selesai. Seterusnya Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat,
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Cha Kee Chin [Rasah],"Ada, ada, Rasah di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Sekejap ya, saya pergi Yang Berhormat
Rasah dahulu. Tentang rancangan Pembangunan Lembangan Sungai Bersepadu
Sungai Linggi Fasa 5. Ia dalam permohonan *Rolling Plan* Keempat juga di bawah
RMKe-12 dan berada di peringkat MOF, Kementerian Kewangan untuk kelulusan.
Seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Cha Kee Chin [Rasah],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Cha Kee Chin [Rasah],Mohon celah sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Cha Kee Chin [Rasah],"Okey. Terima kasih atas jawapan yang diberikan
oleh Yang Berhormat Menteri. Di peringkat MOF. Cuma— sebab tempat itu pernah
berlaku banjir besar pada 4 November 2020. Setiap kali kalau ada hujan lebat selama
satu hingga dua jam, penduduk di sekitar dalam sekitar lebih 1,000 rumah, mereka
sebenarnya takut. Jadi, bolehkah Yang Berhormat Menteri memberikan satu jawapan,
tidak kiralah kementerian mana atau agensi mana yang terbabit dengan perolehan atau
tender terbuka.
Saya memang setuju tender terbuka sebab ketelusan kita untuk menghalang
ketirisan dan sebagainya. Bilakah agaknya kontraktor yang dilantik nanti akan ambil
tempat dan mulakan kerja? Memang kita tahu projek ini mengambil masa bertahun, ia
tidak boleh siap dalam setahun dua. Ia mungkin dalam lima ke enam tahun. Jadi, minta
komitmen daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Komitmen boleh tetapi saya tidak hendak bagi
janji politik sebab perkara ini berada di peringkat kelulusan MOF tetapi kita memang
*itemize.* Apabila kita berbincang dengan pihak Kementerian Kewangan, kita akan letak
yang mana projek-projek yang hendak didahulukan sebab mendesak. Jadi, itu memang
menjadi pendirian di peringkat NRECC. Saya boleh katakan— nanti kita mungkin boleh
dengar penjelasan oleh Yang Amat Berhormat Perdana Menteri dan Menteri Kewangan
petang ini bahawa itu juga pendekatan yang diambil di peringkat Kementerian
Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat,
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Okey, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Soalan ringkas sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"*Last,* ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Kita tahu bahawa ada
projek-projek yang berkaitan dengan tebatan banjir diluluskan oleh kerajaan ataupun
Menteri sebelum daripada ini. Ada yang di-*proceed* dengan— diteruskan projek
tersebut, ada *retender.* Jadi, apa justifikasi projek yang diteruskan? Ada projek yang di
*retender* atau pun ada dakwaan ini tidak betul. In bermakna semua *retender* kah? Jadi,
minta pandangan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih. Setakat ini, projek-projek kalau
dirujuk kepada *off budget 15* yang disebut RM15 bilion. Projek-projek tersebut yang
prioriti dibuat *prequalified tender*, maknanya masih lagi melalui proses tersebut sebab
hendak dipercepatkan perlaksanaannya. Manakala yang lain dibuat menerusi proses
tender yang tidak tersenarai sebagai yang begitu mendesak.
Sekali lagi, saya hendak ingatkan projek ini sehingga 2030. Jangan kita rasa
bahawa ia akan selesai, hujung tahun ini terus— kawasan-kawasan yang disebut ini
tidak akan banjir tetapi saya setuju ada projek yang perlu dipercepatkan. Pendirian
kerajaan ialah yang perlu dipercepatkan akan dilaksanakan secara *prequalified tender*
yang lebih cepat berbanding dengan tender terbuka. Yang Berhormat Kuala Kedah?
Yang Berhormat Betong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri perlu beberapa minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Haji Azli bin Yusof [Shah Alam],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Haji Azli bin Yusof [Shah Alam],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,...Shah Alam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Haji Azli bin Yusof [Shah Alam],...Kalau itu saya hanya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,Shah Alam ada timbulkan juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sebentar,
sebentar Yang Berhormat Shah Alam. Yang Berhormat Menteri perlu beberapa minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Haji Azli bin Yusof [Shah Alam],"Kalau boleh, saya hanya jawab soalan
Yang Berhormat Shah Alam. Kalau soalan yang lain itu saya jawab secara bertulis
sebab kalau tidak, memang tidak sempat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Haji Azli bin Yusof [Shah Alam],"Terima kasih Yang Berhormat Menteri.
Shah Alam timbulkan persoalan tentang rancangan tebatan banjir juga yang melibatkan
Sungai Damansara dan juga Sungai Klang di Seksyen 25, Shah Alam. Ini kawasan yang
memang terlibat dalam banjir besar baru-baru ini pada Disember 2021."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Tentang apa yang dibangkitkan oleh Yang
Berhormat Shah Alam. Jadi, tebatan banjir di Sungai Damansara dan tebatan banjir
Sungai Klang, Seksyen 25 ya. Jadi, peruntukan bagi projek RTB Sungai Klang di
Seksyen 25 telah diluluskan seperti mana yang diumumkan oleh Yang Amat Berhormat
Perdana Menteri pada 24 Februari 2023 yang lalu. Manakala, projek RTB Sungai
Damansara akan dimohon di bawah *rolling plan* yang akan datang. Belum ada tender
atau kontrak yang dilaksanakan lagi. Akan tetapi, projek RTB Sungai Klang di Seksyen
25 kita cadang akan mula pada April 2023, bulan depan.
Jadi, saya mohon maaf banyak-banyak. Saya tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Khoo Poay Tiong [Kota Melaka],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,...Isu banjir ini begitu banyak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Khoo Poay Tiong [Kota Melaka],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,...Tetapi kerana kekangan masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Khoo Poay Tiong [Kota Melaka],Kota Melaka boleh sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Datuk Matbali bin Musah [Sipitang],"Boleh saya mohon laluan, Sipitang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Jadi kalau tidak, saya rasa tidak dapat habis.
Jadi, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Khoo Poay Tiong [Kota Melaka],Sedikit boleh Yang Berhormat Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,...Saya jawab secara bertulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Sipitang, saya bagi kebebasan kepada Yang Berhormat Menteri. Kalau dia kata hendak
jawab, dia jawab. Kalau dia hendak tutup, tutup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,"Saya akan jawab secara bertulis kepada
semua. Saya pastikan jawapan sampai pada hari ini. Saya hendak berlaku adil kepada
Menteri-menteri lain yang hendak menjawab selepas saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Tuan Nik Nazmi bin Nik Ahmad,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1330,1330,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Kita beransur kepada kementerian selanjutnya. Dijemput
Yang Berhormat Menteri Pembangunan Usahawan dan Koperasi, masa 30 minit."
