level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Keadaan ini bertambah atau meningkat bilangan peneroka-peneroka
FELDA untuk bertindak keluar daripada skim FELDA apabila hasil sawit harganya
meningkat. Apabila harga sawit menurun, nampaknya peneroka secara beramai-
ramai pula ingin menyerahkan pengurusan ladang ini kepada FELDA.
Namun begitu, isu-isu yang berkaitan dengan harga sawit atau tandan
sawit ini mengikut tan atau dari segi grading masih lagi menjadi isu utama kepada
peneroka. Walaupun Yang Berhormat Timbalan Menteri telah memberikan
jawapan kita mempunyai skim yang baik, yang dilaksanakan oleh pengurusan
FELDA yang ditapis oleh tenure plant dari segi perladangan, yang diberi grading
secara cekap oleh kilang-kilang sawit FELDA.
Akan tetapi, turunlah ke kawasan FELDA di rancangan-rancangan seluruh
negara. Kadang-kadang perkara ini masih lagi menjadi masalah yang ditimbulkan
oleh peneroka FELDA itu sendiri. Contohnya, apabila peneroka ini tidak bersama
dengan FELDA, ia menjual hasil sawit atau tandan sawit, buah sawit ini ke kilang
FELDA sendiri. Peneroka sendiri dan terus jual di kilang FELDA. Dari segi berat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya. Gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Mengikut pusingan
adalah berbeza. Dari segi grading juga adalah berbeza dengan peneroka-
peneroka yang masih lagi bersama dengan FELDA. Ini harus dibuat semakan,
siasatan yang menyeluruh kenapa wujudnya perkara ini. Terima kasih Yang
Berhormat Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, akhirnya tentang FELDA ini, saya minta kalau kerajaan memberikan
kenaikan elaun kepada Ketua Kampung, Tok Batin, Ketua Kampung Baru,
Kampung Bagan dan sebagainya termasuk elaun kehadiran mesyuarat. Kalau di
kampung tradisional, mungkin kita ada 10 orang pengundi atau penduduk atau
200. Akan tetapi, di satu rancangan FELDA, ia lebih daripada 1,000 orang atau
2,000 orang penduduk.
Jadi saya mencadangkan sejajar dengan kenaikan elaun Ketua Kampung,
elaun Timbalan Pengerusi JKKR yang bertaraf Ketua Kampung juga mesti
dinaikkan. Sekarang ini mereka memperoleh RM2,000 setahun, tidak sampai
RM200 sebulan, elaun kehadiran mesyuarat RM30. Saya juga mencadangkan
sejajar dengan kenaikan Ketua Kampung, kenaikan yang sama diberikan kepada
Timbalan Pengerusi JKKR kepada ahli JKKR ketika menghadiri mesyuarat.
Dengan itu, saya menyokong pembentangan bajet Yang Amat Berhormat Menteri
Kewangan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Saya belum dengar wanita lagi bercakap. Silakan Yang Berhormat Bukit Mertajam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,4.14 ptg.,1614,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Saya sungguh tertarik hati dengan satu ungkapan dalam ucapan bajet Yang Amat
Berhormat yang berbunyi, “Pucuk pangkalnya kejayaan menuntut kepada
perubahan dan pembaharuan. Ia tidak boleh lagi berdikit-dikit tetapi mendamba
lonjakan mega.” Ternyata apa yang dihadapkan kepada kita amat jelas.
Perubahan bukan lagi satu options, ia satu imperative, berubah atau kita akan
ketinggalan.
Saya bersetuju dengan perubahan bukan lagi satu pilihan. Ia satu hakikat
sama ada kita berubah atau kita akan ketinggalan. Sayangnya, perubahan yang
dilaungkan dalam ucapan Yang Amat Berhormat hanya memberi pendekatan
terhadap aspek ekonomi semata-mata dan matlamatnya ialah mencapai ekonomi
berpendapatan tinggi. Dalam retorik pembangunan ini, golongan yang pada masa
kini sudah pun ketinggalan, tidak mendapat sebarang fokus.
Tuan Yang di-Pertua, golongan yang saya maksudkan ialah kaum wanita
dan juga OKU, anak-anak kita di kampung dan pedalaman dan Orang Asli dan
kaum Peribumi. Saya sedar bahawa Yang Berhormat telah memberikan lebih
ruang kepada penyertaan kaum wanita dalam ekonomi, dalam ucapan bajet
beliau. Saya menghargai pengiktirafan kerajaan terhadap peranan penting wanita
dalam pembangunan negara dan berhasrat untuk memperluaskan lagi penglibatan
wanita dalam ekonomi.
Namun, saya berasa kesal. Kerajaan langsung tidak sebut tentang
langkah untuk merapatkan jurang gender dalam politik dan sektor pembuat
keputusan. Kedudukan Malaysia dalam indeks jurang gender global - global
gender index telah jatuh dari 92 pada tahun 2007 kepada 96 pada tahun 2008.
Seterusnya menjunam kepada 101 pada tahun 2010. Jurang gender dalam sub-
indeksnya iaitu keupayaan politik dan ekonomi kekal tinggi pada 0.57 pada tahun
2007. Scale jurang gender ialah sifar hingga satu di mana sifar menunjukkan tiada
jurang gender.
Justeru, walaupun saya mengalu-alukan usaha kerajaan dalam
memperuntukkan RM30 juta untuk meningkatkan peranan wanita sebagai
usahawan. Saya kesal dengan ketiadaan tindakan untuk mengatasi isu jurang
gender yang besar dalam sektor politik. Selepas 53 tahun merdeka, peratus Ahli
Parlimen wanita kekal sekitar 10%. Dalam Kabinet pula, bilangan Menteri wanita
tidak pernah melebihi tiga orang dalam satu masa. Bilangan ADUN wanita tidak
pernah lebih daripada 10% dengan 4.8% pada tahun 1999 dan 8% pada tahun
2008.
Dalam perkhidmatan awam, walaupun Yang Amat Berhormat Perdana
Menteri mengatakan bahawa bilangan wanita dalam jawatan utama sektor awam
bertambah mencapai 30.5%, tetapi bagaimana pula dengan peringkat tertinggi
JUSA seperti JUSA B, JUSA A dan seterusnya? Hari ini saya lihat di dalam surat
khabar bahawa Ketua Wanita UMNO iaitu Yang Berhormat Menteri yang
mengatakan bahawa wanita UMNO tekad ke jawatan tinggi parti. Sekiranya
hendak memegang jawatan seperti Chief Minister, Menteri Besar ataupun Ketua
Menteri, yang wanita itu harus terlebih dahulu menjadi pengerusi ataupun ketua
parti di dalam partinya. Kalau tidak, ia tidak dapat menjawat jawatan yang tinggi
seperti Ketua Menteri ataupun Perdana Menteri. Perdana Menteri selalunya
datang daripada Presiden UMNO. Sekiranya wanita hendak menjadi Perdana
Menteri, she has to become a President of UMNO first.
Akan tetapi dalam struktur sekarang, wanita UMNO hanya boleh menjadi
presiden wanita sahaja, yang paling tinggi pun hanya ia dilantik sebagai naib
presiden sahaja. Tidak ada wanita di dalam UMNO yang bertanding untuk
mendapat naib presiden lagi walaupun ia sudah berlaku di dalam MCA. As long as
a wanita tidak dapat bertanding jawatan yang paling tinggi di dalam partinya, ia
tidak dapat menjadi jawatan yang tertinggi di dalam kerajaan.
Malaysia telah meratifikasikan CEDAW iaitu Convention on the Elimination
of All Forms of Discrimination Against Women dan Beijing Platform for Actions
pada tahun 1995."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Puan Chong Eng [Bukit Mertajam],"Justeru kerajaan mempunyai kewajipan terhadap dokumen antarabangsa
ini untuk mencapai sekurang-kurangnya 30% wanita pada peringkat pembuat
keputusan. Pada tahun 2000, Malaysia juga telah menyertai masyarakat global
untuk mencapai Millennium Development Goals menjelang 2015.
Matlamat ketiga dalam NDG ini ialah untuk mempromosikan kesaksamaan
gender dan mengupayakan wanita. Dua instrumen penting yang disarankan oleh
Pertubuhan Bangsa-Bangsa Bersatu bagi mencapai 30% wanita pada peringkat
pembuat keputusan ialah penerus pengarusutamaan ataupun gender
mainstreaming dan bajet responsif gender ataupun gender responsive budget.
Akan tetapi malangnya, agenda-agenda ini langsung tidak mendapat liputan dalam
ucapan bajet Yang Amat Berhormat Perdana Menteri.
Oleh sebab itu, saya meragui kejujuran kerajaan Barisan Nasional yang
kononnya prihatin kepada kedudukan wanita dalam kemajuan negara. Dalam
program transformasi yang diuar-uarkan, di manakah perubahan sikap dan
tindakan untuk mencapai kesamarataan gender dan sekurang-kurangnya 30%
wanita sebagai pembuat keputusan. Wanita sudah 53 tahun tertinggal di belakang.
Janganlah kerajaan Barisan Nasional terus bertindak tidak adil dan menzalimi
separuh daripada rakyat Malaysia. Saya menegaskan agar kerajaan segera
melaksanakan langkah-langkah untuk mengarusperdanakan gender dengan
menerima pakai amalan-amalan yang baik di dunia termasuk mengubah sistem
pilihan raya seperti mana yang dilaksanakan oleh Indonesia dan juga gender
kuota yang telah terbukti berkesan di Australia, Afrika Selatan, England dan
Taiwan dan banyak negara yang lain.
Tema ucapan bajet Yang Amat Berhormat Perdana Menteri ialah
‘Transformasi Ke Arah Negara Maju Berpendapatan Tinggi’. Adakah program ini
akan memberikan manfaat kepada kaum wanita dan orang kurang upaya secara
sama rata. Pada hakikatnya, hanya mereka yang bekerja akan mendapat gaji.
Ramai OKU tidak dapat kerja. Lebih kurang 50% wanita bekerja di rumah dan
tidak menerima gaji dan kepada golongan ini, pendapatan tinggi sebenarnya tidak
membawa makna yang besar. Saya ingin bertanya sama ada kerajaan
mempunyai pelan tindakan untuk meningkatkan peluang pekerjaan bagi OKU.
Saya tidak nampak di dalam ucapan bajet ini. Apakah pula transformasi kepada
mereka? Begitu juga apakah quantum leap yang agaknya akan berlaku kepada
wanita yang memberikan sumbangan seumur hidup kepada keluarga dan rumah
tangga. Sebelum kerajaan memberikan lebih banyak janji kosong yang retorik
tranformasi, biarlah saya memberikan satu cadangan yang lebih praktikal dan
tidak drastik iaitu mewujudkan undang-undang untuk menjaga kebajikan golongan
suri rumah tangga melalui caruman EPF dan SOCSO. Persoalannya bolehkah
Barisan Nasional mengambil langkah ini?
Kadar penyertaan guru wanita female labor participation rate langsung
tidak berubah dalam tempoh 20 tahun ini pada kadar 46%. Apakah loncatan mega
yang akan dilaksanakan oleh kerajaan untuk menghasilkan perubahan besar
untuk meningkatkan kadar penyertaan buruh wanita. Satu laporan oleh OECD
pada tahun 2007, menunjukkan bahawa pengupayaan wanita dan pencapaian
kesaksamaan gender mempunyai kesan positif ke atas ekonomi. Oleh itu, saya
harap kita dalam proses transformasi ke arah negara maju berpendapatan tinggi
ini, jangan lupa membawa bersama golongan OKU dan wanita. Saya pohon
kerajaan Barisan Nasional memberitahu Dewan yang mulia ini apakah program
konkrit untuk mencapai sasaran 55% kadar penyertaan buruh wanita menjelang
tahun 2015 untuk meyakinkan kami bahawa kerajaan Barisan Nasional tidak terus
membelakangi wanita.
Infrastruktur dan kemudahan di sekolah tidak kira apa jua aliran harus di
dipertingkatkan. Tidak harus terjadi pada zaman ini - masih ada sekolah tanpa
bekalan air paip dan elektrik. Bayaran bekalan air dan elektrik semua sekolah
termasuk SRJK(C) dan SRJK(T) seharusnya dibiayai oleh pihak kerajaan.
Kemudian, dari segi pembinaan dan pembangunan, kerajaan tidak seharusnya
menjadikan pendidikan SRJK(C) dan SRJK(T) sebagai satu mainan politik untuk
diperalatkan semasa pilihan raya. Pembinaan termasuk SRJK(C) dan SRJK(T)
harus benar-benar mengikut keperluan masyarakat setempat dan bukan sekadar
keperluan politik meraih undi. Kerajaan sebagai penyedia perkhidmatan
pendidikan mestilah menanggung kos pembinaan serta pembangunan tanpa
menolak tanggungjawab tersebut kepada pelajar dan ibu bapa untuk mengumpul
dana.
Berkenaan dengan pembinaan, saya juga ingin menyentuh kes baru-baru
ini yang mana bangunan kelas di SK Gunung, Alor Setar telah runtuh semasa
pelajaran sedang berlangsung sehingga menyebabkan kecederaan kepada
seorang guru dan sepuluh orang pelajar dengan seorang pelajar Tahun Empat
yang patah kakinya. Apakah tindakan yang telah diambil setakat dalam kes SK
Gunung? Dilaporkan bahawa bangunan tersebut baru sahaja diperbaiki.
Mengapakah runtuh dalam masa yang singkat? Ini bukanlah kali pertama
bangunan awam runtuh dan bocor. Adakah kerajaan mengkaji semula prestasi
kontraktor yang terlibat termasuk menyenaraihitamkan kontraktor-kontraktor ini?
Kita pun pernah berlaku kejadian guru terjatuh kerana first floor papannya dimakan
anai-anai sehingga guru itu mati. Saya rasa kerajaan Barisan Nasional tidak
mengambil iktibar daripada kejadian-kejadian seperti ini.
Kerajaan akan menubuhkan Talent Corporations untuk menarik kembali
bakat Malaysia terutamanya yang ada di luar negara. Walaupun langkah ini
disambut baik, namun Talent Corporations tidak akan berjaya sekiranya dasar
tidak adil kerajaan Barisan Nasional kepada golongan tertentu tidak dirombak. Apa
yang perlu dilakukan bukan mencapai ke luar negara terlebih dahulu tetapi untuk
membuat perubahan di dalam negara. Ini termasuk menyediakan persekitaran
yang kondusif untuk rakyat Malaysia mencapai kejayaan tidak kira apa jua kaum
dan agama. Ini termasuklah kesaksamaan peluang untuk masuk ke universiti. Di
dalam pengagihan biasiswa, peruntukan saksama kepada semua jenis sekolah,
wujudkan persekitaran untuk peluang pekerjaan berpendapatan tinggi. Saya
sarankan kerajaan supaya berusaha kekalkan bakat yang ada dalam negara pada
masa kini terlebih dahulu daripada mengejar impian di luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Puan Chong Eng [Bukit Mertajam],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Bukit
Mertajam. Saya bersetuju dengan pandangan Yang Berhormat dengan keperluan
tindakan susulan selain daripada Talent Corporations untuk menarik semula warga
Malaysia yang cerdik pandai kembali ke Malaysia untuk menyumbang kepada
negara.
Jadi Yang Berhormat, apakah Yang Berhormat menyedari bahawa ada
satu laporan dalam media menyatakan - sebahagian ucapan oleh Yang Amat
Berhormat Perdana Menteri dalam Perhimpunan Agung hari ini yang menyatakan
dengan izin, “We must defend Putrajaya at all cost even if our body crush and our
life lost brothers and sisters. Whatever happens, we must defend Putrajaya”.
Dengan mesej yang sedemikian, jika benar betul serta tepat laporan ini, apakah
mesej yang akan disampaikan kepada warganegara Malaysia yang berada di luar
negara dan kepada pelabur-pelabur ke negara ini? Saya pohon penjelasan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1620,1620,Puan Chong Eng [Bukit Mertajam],"Saya rasa bahawa ini Yang Amat
Berhormat Perdana Menteri dan UMNO Barisan Nasional ini terlalu emosi – bukan
emosi, terlalu mementingkan kepentingan diri sendiri, UMNO dan Barisan
Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Puan Chong Eng [Bukit Mertajam],"Dia tidak hirau negara ini akan hancur, dia hendak kuasa sahaja. Saya
rasa ini bukan satu kerajaan yang baik, satu parti yang bertanggungjawab. Jadi
saya rasa tidak hairan kalau rakyat tidak mahu mereka pada pilihan raya yang
akan datang. Dalam hal ini saya juga menyeru supaya kerajaan memberi
pengiktirafan kepada Sijil Peperiksaan Bersepadu (UEC) dan memberi peruntukan
kepada sekolah vernakular Cina persendirian, kolej-kolej tanpa untung yang kini
dibiayai melalui derma orang ramai seperti Kolej Han Chiang, New Era College
dan Southern College. Dengan cara ini kita mengasah bakat tempatan yang sedia
ada.
Kerajaan juga patut memberi pengiktirafan untuk sijil-sijil bagi pelajar-
pelajar lulusan universiti di China, Taiwan, Hong Kong, India dan Rusia untuk
meluaskan lagi pilihan bakat rakyat Malaysia. Lebih baik lagi kita memperluaskan
akses kepada pendidikan berkualiti dengan menjemput universiti terkemuka dunia
untuk membuka kampus dan cawangan di negara kita. Dengan ini pelajar yang
tidak mampu untuk ke luar negeri akan menikmati peluang universiti bertaraf dunia
di Malaysia.
Kerajaan memperuntukkan RM111 juta untuk program PERMATA tetapi
hanya RM100 juta kepada pelbagai program mengupayakan Orang Asli dan
peribumi. Golongan ini iaitu Orang Asli merupakan golongan yang paling
ketinggalan dalam agenda pembangunan kerajaan. Oleh sebab itu patut diberikan
lebih banyak peruntukkan terutama untuk mengatasi masalah malnutrition dan
keciciran daripada sekolah tinggi. Saya menyambut baik pengiktirafan kerajaan
terhadap peranan NGO dalam mengatasi masalah sosial. Peruntukkan RM70 juta
yang dikemukakan mestilah disalurkan secara telus kepada NGO yang
sememangnya mempunyai rekod pencapaian cemerlang dan bukan sekadar
mengedarkan wang kepada sebarang persatuan sewenang-wenangnya.
Masalah sosial juga tidak mengenai ideologi-ideologi politik, agama dan
kaum. Justeru wang diperuntukkan mestilah diguna untuk program bipartisan dan
menjangkaui politik. Peruntukan RM70 juta ini dicadangkan untuk menangani
gejala sosial seperti buang bayi, mat rempit dan gengsterisme. Dengan ini kita
sedang merawat simptom masalah sosial. Lebih baik lagi kalau kita amalkan
prevention is better than cure. Kerajaan patut menyalurkan dana untuk
mewujudkan sistem sokongan untuk keluarga seperti pusat jagaan kanak-kanak,
pusat bantuan keluarga dalam krisis dan memperbanyakkan pekerja sosial yang
berkelayakan.
Kerajaan juga patut mengambil berat jenayah seksual terhadap kanak-
kanak. Jenayah seksual meningkat 100% antara tahun 2005 dan 2009, dari 2,427
kes kepada 4,238 kes. Hampir separuh daripada kes ini melibatkan kanak-kanak
di bawah 16 tahun. Dalam isu ini ialah lebih baik daripada rawat. Anak-anak perlu
diajar untuk membezakan apa itu sentuhan yang baik, apakah itu sentuhan yang
tidak patut dan bagaimana untuk menolak sentuhan yang tidak patut itu. Tidak kira
datang dari ahli keluarga sendiri ataupun orang yang tidak dikenali. Begitu juga
mereka patut diajar untuk melaporkan perbuatan yang tidak senonoh ke atas
mereka dan lebih banyak kemudahan patut disediakan untuk membantu mangsa
dan keluarga mereka mengatasi trauma jenayah seksual ini.
Tuan Yang di-Pertua, perubahan yang dikatakan quantum leap ini bukan
sahaja ekonomi, saya rasa yang penting ialah kita mesti juga mengadakan
perubahan dalam sektor sosial. Walaupun banyak pembangunan telah berlaku
tetapi kita tidak memberi kepentingan kepada pembangunan sosial. Kita hanya
mementingkan human capital, yang dia akan menjadi pekerja tetapi kita tidak
mementingkan insan dan juga masyarakat, kanak-kanak dan anak-anak kita.
Saya rasa bukan hanya industri ataupun ekonomi memerlukan R&D.
Pembangunan sosial juga memerlukan R&D. Akan tetapi pada waktu sekarang
selalu yang diadukan ialah susah hendak mendapat data-data atau statistik.
Sampai hari ini saya rasa banyak agensi masih tidak dapat membezakan data
seperti berapa wanita yang tidak dapat kerja atau menganggur. Juga di dalam
semua pejabat sama ada semua data telah desegregate iaitu ia mesti ada gender
wanita dan lelaki, umpamanya kita memberi wang yang banyak untuk latihan.
Berapa orang yang dilatih itu adalah lelaki dan berapa yang dilatih itu adalah
wanita? Masih sampai hari ini masih belum ada. Bukan semua agensi mempunyai
data seperti ini.
Tuan Yang di-Pertua, kita ingin menjadi satu negara yang maju. Negara
yang maju indeksnya bukan hanya ekonomi sahaja atau pendapatan sahaja tetapi
juga kebebasan akbar, press freedom juga merupakan satu indeks untuk
menunjukkan bahawa negara ini sudah maju. Baru-baru ini kita lihat bahawa press
indeks kita telah terjatuh lagi ke satu paras yang paling rendah. Ia jatuh sampai
dengan izin, “Malaysia has plunged 10 notches to 141 out of 178 countries...” this
is World Press Freedom Index.
Saya rasa kita kalau hendak maju kita tidak boleh hanya maju ekonomi.
Kita mesti maju dalam semua aspek, dalam aspek wanita juga dimajukan, diberi
peluang untuk menjawat jawatan yang tinggi. Bilakah kita boleh? When we can
think that wanita boleh menjadi Ketua Menteri ataupun Menteri Besar? Bila? Kalau
wanita di dalam UMNO yang merupakan separuh daripada ahli UMNO dan masih
tidak diberi kedudukan yang sepatutnya dan juga MCA, di mana ahli wanitanya
pun merupakan lebih kurang 40%. Akan tetapi ahli yang diwakilkan dalam Dewan
ini bukan selaras dengan percentage yang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Bukit
Mertajam mencelah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Soalan wanita Yang Berhormat Lenggong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Puan Chong Eng [Bukit Mertajam],Okey. [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Dato’ Shamsul Anuar Nasarah [Lenggong],"Saya bersetujulah dengan
cadangan Yang Berhormat Bukit Mertajam supaya kita berusaha bersungguh-
sungguh meletakkan wanita pada tahap yang cukup baik. Semalam pun
Pergerakan Wanita UMNO bercakap dan ketuanya, Yang Berhormat Menteri
Pembangunan Wanita, Keluarga dan Masyarakat bercakap soal ini, mahu
meletakkan wanita pada kedudukan yang baik. Akan tetapi saya hendak tanya
pembangkang iaitu Pakatan Rakyat setakat mana perjuangannya?
Saya ambil contoh mudah, berebut hendak bertanding Timbalan Presiden
PKR. Saya fikir kalau jawatan itu direbut, bayangkanlah kalau dapat apa hendak
buat? Ini kerana presiden sendiri pun walaupun wanita, bukan ada kuasa apa-apa.
Hanya ada jawatan, kuasanya ketua umum. Jadi Yang Berhormat Bukit Mertajam
bercakap tentang perjuangan itu tetapi nampaknya di parti Yang Berhormat sendiri
tidak melaksanakan sebagai sepatutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Bukit Mertajam ada empat minit lagi Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Puan Chong Eng [Bukit Mertajam],"Okey. Pandangan Yang Berhormat
Lenggong betul juga. Saya tidak mahu deny apa yang hakikatnya yang betul. Di
mana-mana ia berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Maknanya society kitalah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1630,1630,Puan Chong Eng [Bukit Mertajam],"Ya, history atau sejarahnya dan
pembangunan masyarakat manusia, ia ada unsurnya di dalam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1640,1640,Puan Chong Eng [Bukit Mertajam],"Jadi yang penting ialah kita sedar bahawa ini tidak keseimbangan ini tidak
baik untuk semua. Kita hanya tidak memakai cerdik pandai yang separuhnya.
Wanita pun merupakan human capital kepada negara. Sekiranya ada lebih ramai
wanita yang bekerja, yang berjawat, yang berkelayakan, yang boleh menjawat
jawatan yang tinggi. Jadi kita ada base yang lebih luas untuk memilih.
Jadi yang tidak... ini tidak tuduh sama menuduh. Saya hanya to point up a
reality. Memang keadaan seperti ini. Saya ingin menyeru kerajaan Barisan
Nasional kerana UMNO adalah satu parti yang ulung, yang lama di dalam negara
ini. Ahli wanitanya ramai dan dia menjadi kerajaan. Saya menyambut baik bahawa
untuk memperkukuhkan lagi peluang ibu atau bapa bekerja, memberi flexi time.
Dia separuh masa dan juga memberikan maternity leave 90 hari kepada ibu,
walaupun terhad kepada 300 hari.
Akan tetapi ini menunjukkan bahawa ataupun merupakan langkah-langkah
yang boleh mengupayakan wanita untuk bekerja supaya mendapat gaji dan
menjadi berdikari, supaya dia dapat membuat keputusan untuk diri sendiri. Akan
tetapi yang lebih penting ialah, dua langkah yang penting ialah
mengarusperdanakan gender iaitu dalam semua perbelanjaan, dalam semua
keputusan dia mesti mengambil kira pandangan wanita dan juga keperluan lelaki
dan wanita.
Ini supaya kita lihat memang pada waktu sekarang ada
ketidakseimbangan mengapa ramai lelaki di hantar ke serenti dan bukan wanita. Ia
ada sebabnya. Mengapa di dalam penjara lebih ramai lelaki dan bukan wanita? Ia
ada sebabnya. Jadi kita harus mengkaji apa sebabnya. Kita menggalak supaya
wanita mengambil bahagian dalam jurusan yang selalunya di dominated oleh lelaki
seperti engineering course. Dahulu doktor pun ramai lelaki, akan tetapi sekarang
doktor ramai wanita juga.
Jadi saya harap kerajaan Barisan Nasional boleh dengan segeranya
menerima pakai gender responsive budget..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, gulung Yang Berhormat."
