level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.15 ptg.,1615,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Seelok yang ada
di Sarawaklah Yang Berhormat, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.15 ptg.,1615,Datuk Richard Riot anak Jaem [Serian],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.15 ptg.,1615,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Seelok yang ada
di Sarawaklah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.15 ptg.,1615,Datuk Richard Riot anak Jaem [Serian],"Ya. Jadi, Tuan Pengerusi apa yang
hendak saya bangkitkan di Dewan yang mulia ini ialah bahagian atau stretch di antara
Pekan Batu 10 dengan Kampung Seratau, dengan izin, to us it is seperti bottleneck. Laluan
dari Serian pergi ke Kuching sehingga Seratau cukup baik, cukup elok sebab dual
carriageway, laluan dua hala. Akan tetapi, setibanya kita di tempat yang dipanggil sebagai
Seratau itu, teruk. Betul-betul sempit kerana hanya satu laluan. Kita berjalan dan
panjangnya sebahagian itu adalah hanya lima batu atau sembilan kilometer sahaja.
Tuan Pengerusi, persoalan saya, mengapakah bottleneck itu harus berlaku? Saya
percaya rakyat sudah cukup berungut. Rakyat sudah benar-benar mengharapkan agar
stretch atau bahagian antara Kampung Seratau ini iaitu Batu 15 sehingga ke Batu 10 ini
dapat diperbesarkan dan diperelokkan dengan membina jalan dua hala atau dual
carriageway. Itu tentang Jalan Serian, bahagian yang dipanggil bahagian dari Batu 10
sehingga ke Batu 15.
Seterusnya Tuan Pengerusi, Jalan Mentung. Jalan Mentung telah dibina pada
tahun awal 70-an lagi. Panjangnya 35 kilometer. Jalan raya ini digunakan oleh tidak kurang
daripada 30 buah kampung. Panjang jalan adalah 35 kilometer. 17 kilometer telah pun
diturap. 18 kilometer lagi belum diturap. Maka, bukan sahaja pada waktu tengkujuh, bahkan
pada waktu kemarau pun agak sukar untuk kenderaan biasa kecuali kenderaan pacuan
empat roda untuk melalui jalan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",■1620,1620,Datuk Richard Riot anak Jaem [Serian],"Jadi saya minta kementerian, please look into this strecth of road, dengan izin.
Kerana seperti mana yang saya sebutkan sebentar tadi, ia akan memberi manfaat bukan
sahaja kepada dua, tiga buah kampung akan tetapi kepada 30 buah kampung atau rumah
panjang.
Seterusnya Tuan Pengerusi, Jalan Mapu-Terbat, ini there is also very funny case,
dengan izin. Jalan Mapu-Terbat panjangnya hanya 7 kilometer, apa yang berlaku Tuan
Pengerusi ialah dari pekan atau pasar Tebakang sehingga ke Kampung Bunan. Jalan
panjangnya 23 kilometer, jalan itu telah diturap cukup elok, tetapi bahagian stretch yang
dipanggil sebagai Jalan Mapu-Terbat ini hanya 7 kilometer begitu teruk sekali. Apabila
musim tengkujuh, memang tidak boleh dilalui oleh mana-mana kenderaan termasuk pacuan
empat roda tetapi di hujung sebelah sana, bahagian yang dipanggil, jalan yang dipanggil
sebagai Daha panjangnya 5 kilometer, seolah-olah menyerupai highway, jadi ini yang aneh
Tuan Pengerusi. Pergi ke Daha Kisau, jalan elok sehingga Bunan, simpang Terbat Muara
Ahi, selepas itu bahagian atau strecth sepanjang hanya 7 kilometer, memang teruk, tidak
boleh dilalui oleh mana-mana kenderaan, termasuk pacuan empat roda di waktu musim
tengkujuh, tetapi di hujung jalan itu sepanjang 5 kilometer, seperti mana yang saya
sebutkan sebentar tadi ia seolah-olah macam highway.
Yang Berhormat Timbalan Menteri, please look in to this seriously dan akhir sekali
Tuan Pengerusi, saya ingin membawa di Dewan yang mulia ini tentang keadaan jambatan.
Saya percaya walaupun mungkin jatuh di bawah bidang kuasa Kementerian Kemajuan Luar
Bandar dan Wilayah, akan tetapi oleh sebab jambatan-jambatan ini yang kebanyakannya
sudah, is already most of it in lapidated condition, dengan izin, maka saya minta
kementerian agar melihat akan keadaan jambatan di luar bandar, lebih-lebih lagi di
kawasan Parlimen Serian, agar jambatan-jambatan yang sudah hampir mahu roboh ini
dapat digantikan dengan jambatan-jambatan khususnya jambatan konkrit. Dengan itu Tuan
Pengerusi sekian, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",■1620,1620,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",■1620,1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.24 ptg.,1624,Tuan Charles Santiago [Klang],"Terima kasih Tuan Pengerusi dan Yang
Berhormat Menteri kalau ada di Parlimen. Saya ingin membangkitkan dua isu, isu pertama
ialah di bawah Butiran 31000, ini mengenai pembinaan jambatan dan jalan raya baru.
Secara khususnya saya ingin membangkitkan kelambatan untuk membina
Jambatan Klang Ketiga atau Third Klang Bridge. Projek ini telah diluluskan oleh Economic
Planning Unit pada 7 Januari 2008 dengan anggaran RM10 juta dan Menteri JKR pada
masa itu telah melancarkan secara rasmi pembinaan jambatan ini beberapa hari sebelum
pilihan raya pada tahun lalu, tetapi sehingga hari ini tidak ada sebarang pembinaan sejak
pelancaran oleh Yang Berhormat Menteri pada tahun lalu.
Soalan saya adalah, bilakah pembinaan Jambatan Klang Ketiga akan bermula
semula dan mengapa pembinaan ditangguhkan sehingga kini, dan soalan berikut ialah
mengapakah peruntukan di bawah Pakej Rangsangan Ekonomi sebanyak RM67 bilion itu,
iaitu ekonomi satu dan dua tidak digunakan untuk memulakan pembinaan jambatan ini.
Isu yang kedua berkait dengan Butiran 010000 iaitu mengenai pengurusan
Kementerian Kerja Raya, isu yang saya hendak bangkitkan ialah isu mengenai laporan
tanah runtuh di Bukit Antarabangsa. Soalan saya ialah mengapakah laporan ini masih di
bawah Akta Rahsia Rasmi atau OSA, dan bilakah kerajaan bercadang untuk di classify
laporan ini demi kepentingan dan keselamatan rakyat.
Terdapat spekulasi di kalangan rakyat dan juga di media tempatan, yang
mengatakan bahawa kerajaan tidak ingin, saya ulang tidak ingin di classify laporan tanah
runtuh di Bukit Antarabangsa ini, kerana melindungi syarikat-syarikat air dan kontraktor-
kontraktor air tertentu, harap Yang Berhormat Menteri membuat penjelasan mengenai hal
ini. Laporan surat khabar mengatakan bahawa faktor kritikal-faktor kritikal yang
mengakibatkan keruntuhan di Bukit Antarabangsa ialah kebocoran paip air dan saluran paip
yang aktif di rumah terbengkalai yang meningkatkan kandungan air dalam tanah di
kawasan cerun berkenaan.
Soalan saya ialah, adakah pihak kerajaan termasuk Suruhanjaya Perkhidmatan Air
Negara akan mengambil tindakan undang-undang terhadap firma-firma yang secara
langsung atau tidak langsung bertanggungjawab di atas kematian empat orang rakyat
Malaysia dan kerosakan-kerosakan harta benda yang dianggarkan berjuta-juta ringgit?
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.24 ptg.,1624,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.24 ptg.,1624,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.27 ptg.,1627,Dato’ Haji Lilah Yasin [Jempol],"Terima kasih Tuan Pengerusi, Maksud P.27
Kementerian Kerja Raya, Butiran 61000 - Naik Taraf Jalan-jalan (Projek Baru). Saya
merakamkan ucapan terima kasih kepada kerajaan yang telah siap membina Jalan Bukit
Putus yang telah pun menghubungkan Negeri Sembilan Timur dengan Negeri Sembilan
Barat dengan baik, tetapi apabila jalan ini dilalui, berlaku kesesakan yang amat teruk di
kawasan di Terachi di mana di Bukit Putus ini laluan keretanya dapat berjalan dengan baik,
tetapi sebaik sahaja melalui jalan lama yang asal, satu lorong di kampung Terachi ia telah
menyebabkan kesesakan sehingga ke Jempol.
Saya mencadangkan kepada pihak kerajaan, supaya jalan daripada Terachi ini di
naik taraf menjadi empat lorong sampai ke Bandar Seri Jempol, kerana yang menggunakan
laluan ini ialah sebahagian daripada penduduk di Pahang, iaitu bahagian Karak,
sebahagiannya daripada Kuantan dan sebahagian lagi daripada Gemas terus ke Segamat.
Jadi kalau pihak kerajaan dapat membangunkan jalan empat lorong ini sampai ke Bandar
Seri Jempol, jumlah kenderaan ini akan dapat dipecahkan kepada tiga bahagian dan sudah
tentulah ia akan dapat membantu meningkatkan lagi ekonomi di kawasan Negeri Sembilan
Timur.
Selain daripada itu, terdapat lokasi yang sangat cantik di puncak laluan Bukit
Putus, saya mencadangkan kepada kerajaan juga supaya memperuntukkan sebahagian
daripada kewangan ini bagi membina R&R dengan kemudahan tempat rehat, restoran dan
tempat mereka meninjau keindahan Bukit Putus yang dapat melihat satu fenomena yang
sangat cantik di kawasan puncak tersebut dan ini akan dapat memberikan kemudahan
kepada sektor pelancongan juga.
Selain daripada itu, saya nampak apabila buat kali pertamanya saya menerima
laporan terdapat gegaran di Kuala Pilah, sebelum ini saya tidak pernah mendengar Negeri
Sembilan masuk dalam gegaran gunung berapi dan sebagainya, tetapi timbul kebimbangan
di hati saya kerana salah satu daripada jambatan yang dibina di laluan baru Bukit Putus ini
ialah antara jambatan yang tertinggi di Asia Tenggara, jadi terlalu tinggi itu, saya tidak tahu
apa kedudukan tiang-tiang yang ada di jambatan baru ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",■1630,1630,Dato’ Haji Lilah Yasin [Jempol],"Kalau boleh buat pemantauan sekarang juga bagi laporan apabila Menteri
menjawab nanti kerana itulah laluan yang menjadi laluan Ahli Parlimen Jempol berulang-
alik. Saya bimbang berlaku pilihan raya kecil apabila berlaku perkara yang tidak diingini ini.
Tuan Pengerusi, saya jadi dapat melihat betapa pentingnya pihak JKR menaik
taraf jalan-jalan yang ada di kawasan FELDA. Dahulu FELDA ini tidak ramai orang yang
memiliki ataupun yang berkemampuan untuk memiliki kereta tetapi apabila harga komoditi
getah dan kepala sawit melonjak tinggi dan kejayaan kerajaan memberikan jaminan yang
baik kepada masyarakat peneroka FELDA, saya dapat melihat kemampuan masyarakat
peneroka FELDA untuk membeli kereta dan tambahan pula, anak-anak mereka yang begitu
cerdik dan pintar.
Sebahagiannya menjadi tenaga-tenaga profesional yang sudah tentulah
mempunyai kemampuan untuk membeli kereta dan hari ini kita dapat melihat kesesakan
yang amat teruk. Jalan-jalan JKR di gugusan FELDA. Saya yakin dan percaya sekiranya
kajian ini dapat dibuat dan peruntukan ini dapat diberikan ia akan dapat menyelesaikan
masalah terutama sekali jalan yang melibatkan FELDA Pasir Besar sampai ke Keratong
Highway dan daripada Keratong Highway sampai ke Gugusan FELDA Hilir di mana ini
adalah merupakan lokasi yang sangat teruk kesesakannya.
Tuan Pengerusi, saya juga ingin menyentuh perkara Butiran 060700 – Bayaran
Pampasan Tol. Saya pun pelik melihat apabila melalui lebuh raya dari Selatan sampai ke
Utara sampai ke Kuala Lumpur, terdapat Zon Bebas Tol. Di Ipoh juga ada Zon Bebas Tol.
Di Pulau Pinang juga ada Zon Bebas Tol. Akan tetapi apabila sampai ke Seremban,
dianaktirikan. Tidak ada Zon Bebas Tol. Jadi ini membataskan usaha kita untuk
membangunkan Seremban dengan lebih pesat lagi kerana ia melibatkan kos dan tidak ada
kebebasan di kalangan rakyat menggunakan kawasan tersebut kerana setiap laluan yang
mereka tempuhi mereka terpaksa membayar tol. Oleh yang demikian saya ingin mendapat
penjelasan kenapa Seremban dibuatkan demikian rupa?
Tuan Pengerusi, saya juga dapat melihat Lebuhraya Utara-Selatan semakin
penuh. Setiap lorong apabila kerajaan naik taraf tiga lorong kiri, tiga lorong kanan pun
penuh, lebih-lebih lagi di hujung minggu kerana kecenderungan rakyat kita sekarang ini
suka balik ke kampung. Mereka ini semua menziarahi keluarga dan menghabiskan masa
dengan keluarga di kampung. Tambahan pula, kalau berlaku masa-masa perayaan seperti
Hari Raya Aidilfitri, Aidiladha, dan sebagainya, lebih-lebih lagilah berlaku kesesakan yang
amat teruk sehinggakan tidak ada ruang untuk kita melihat kereta untuk lalu.
Jadi saya fikir sampai masanya kerajaan memikirkan apa cara hendak mengatasi
masalah ini. Kalau hendak bina lagi empat lorong, saya ingat mungkin agak sukar ataupun
kerajaan boleh fikir satu lapis lagi, atas lebuh raya ini buat satu lapis lagi lebuh raya baru
dengan bertol. Jadi siapa yang mampu hendak lalu lapisan atas ini dengan bayaran
mungkin yang agak mahal sedikit mereka boleh lalu tetapi mereka tidak ada menerima jam
yang teruk seperti laluan di sebelah bawah. Itu Yang Berhormat Menteri fikirlah dengan
pegawai-pegawai yang bijaksana. Saya cuma mencadangkan sahaja tetapi rintihan rakyat
memang sangat berat sekali sekarang bahawa lebuh raya ini memerlukan satu pemikiran
baru untuk mengatasi kesesakan ini.
Tuan Pengerusi, perkara 02000 – Skim Mengatasi Kesesakan Lalu Lintas. Bandar
Bahau adalah merupakan antara lokasi yang menjadi kunjungan daripada 35 Skim
Peneroka FELDA yang mempunyai pendapatan tidak kurang RM40 juta sebulan. Mereka
berbelanja di Bandar Bahau dan Bandar Bahau sekarang ini sudah jam. Tambahan pula
sebahagian daripada lalu lintas lori-lori besar masuk ke bandar Bahau kerana tidak ada
pilihan. Mereka terpaksa lalu walau pun sesak, terpaksa lalu juga.
Saya hendak minta penjelasan daripada kementerian, mana pergi duit Bahau
Bypass. Dahulu saya lihat dalam Rancangan Malaysia sebelum ini ada diperuntukkan
peruntukan untuk membina Bahau Bypass. Jadi kalau dapat dicari balik duit ini, mungkin
dalam peruntukan ini boleh diberi. Bina Bahau Bypass, sebahagian daripada kenderaan
tidak perlu masuk ke bandar Bahau. Mereka boleh dialihkan ke lokasi yang lain untuk
meneruskan perjalanan mereka tanpa menambah kesesakan di bandar Bahau.
Saya juga minta penjelasan daripada Yang Berhormat Menteri berkaitan dengan
21000 – Membina Persimpangan Bertingkat (Projek Baru). Terima kasih kepada
kementerian membina persimpangan bertingkat dari laluan Port Dickson sampai Rasah
sampai hadapan Hospital Tunku Jaafar. Akan tetapi selepas Hospital Tunku Jaafar, ia
hanya sampai di situ sahaja. Padahal kalau disambung sedikit lagi ke hadapan sampai ke
Sekolah Menengah KGV, laluan ini boleh dipecahkan kepada dua.
Sebahagiannya boleh masuk ke Seremban, sebahagian lagi boleh pergi ke Jelebu
dan Jempol. Baru kereta ini kita boleh pisahkan. Akan tetapi apabila kita berhenti di
hadapan Hospital Tuanku Jaafar menyebabkan kesesakan yang sangat teruk di kawasan
tersebut. Inilah satu kerugian, hanya beberapa laluan yang boleh disambung melalui
Program Persimpangan Bertingkat ini yang boleh menyelesaikan masalah tetapi apabila
pihak kementerian melalui JKR tidak melaksanakannya. Ia telah menyebabkan kesukaran
kepada rakyat.
Tuan Pengerusi, saya juga ingin menyentuh berkaitan dengan Butiran 11800 –
Memperbaiki dan Membaharui Pejabat Daerah/Tanah. Di ibu negeri Seremban ada
Kompleks Wisma Negeri untuk menempatkan jabatan-jabatan Negeri Sembilan. Di
sebelahnya ada Wisma Persekutuan. Wisma Persekutuan ini terlampau lama dan sekarang
ini oleh kerana kita mempunyai bilangan pekerja dari Persekutuan yang ramai, tidak mampu
untuk menampung keperluan pekerja-pekerja kita. Apa salahnya sebahagian daripada
peruntukan ini digunakan untuk mengubah suai bagi menambah lagi keselesaan pegawai-
pegawai kita di Wisma Persekutuan Seremban, Negeri Sembilan bagi meningkatkan lagi
prestasi pegawai-pegawai kita pada masa yang akan datang.
Akhir sekali Tuan Pengerusi berkaitan 040100 – Cawangan Arkitek. Saya dapat
melihat satu kerugian yang amat besar pada negara dari segi bidang pelancongan kerana
sebahagian daripada pelancong ini datang ke negara kita ini hendak melihat arkitek reka
bentuk bangunan. Malaysia mempunyai asas arkitek atau pun reka bentuk bangunan
negeri-negeri yang mempunyai identitinya yang tersendiri. Akan tetapi saya melihat
peruntukan yang besar untuk membangunkan bangunan besar di negara kita ini tidak dapat
digunakan dengan sebaik mungkin dengan menterjemahkan arkitek yang cantik ini dalam
reka bentuk bangunan tersebut. Akhirnya bangunan kita pun tidak cantik. Di Kuala Lumpur
pun tidak cantik bangunannya.
Di kampung saya pun tidak cantik apabila buat Hospital Besar tidak ada identiti
Negeri Sembilan, bangunan yang lentik, pelancong hendak tengok pun tidak dapat. Ini satu
kerugian. Jadi kalau ini berterusan pada masa akan datang, saya ingatkan dari segi reka
bentuk kita akan kerugian kepada negara bukan sahaja dari segi binaannya tetapi kepada
sektor pelancong yang menjadi hasil yang sangat besar kepada negara kita. Terima kasih
banyak-banyak Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",■1630,1630,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",■1630,1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.27 [Jadual] –
Maksud P.27 [Anggaran Pembangunan 2010] -",4.19 ptg,1619,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya merujuk
kepada B.27, 00600 – Jalan-Jalan Raya Baru. Saya ingin bertanya mengenai dengan jalan
iaitu projek yang dinamakan Pasir Mas Bypass fasa 1 yang kalau tidak silap saya kontrak
telah diberi tiga tahun yang lalu dan sekarang masih lagi gagal untuk dilaksanakan."
