level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1540,1540,Tuan Loke Siew Fook [Rasah],"Dahulu kita kata takut orang Thailand masuk untuk mengambil dan mengepam
minyak kita, mendapatkan subsidi kita. Akan tetapi hari ini orang Thailand tidak perlu
masuk kerana harga minyak di Thailand lebih murah daripada Malaysia. Jadi apa yang
perlu dibimbangkan lagi? Jadi saya berharap akhirnya sekali lagi saya menyeru pihak
kerajaan dan pihak kementerian dapat mempertimbangkan supaya dalam kadar yang
segera menurunkan harga itu kepada taraf yang sebenarnya iaitu dalam lingkungan
RM1.62 sen. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1540,1540,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1540,1540,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat dekat hujung itu, Yang Berhormat Tawau."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",3.41 ptg.,1541,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Pengerusi. Saya merujuk
kepada 010100, Pentadbiran dan Kewangan dan 030100 - Penguatkuasa (Ibu Pejabat).
Tuan Pengerusi, dalam perbahasan saya pada peringkat dasar, saya minta
kementerian dan Yang Berhormat Menteri memberi perhatian terhadap kesungguhan
penyeludupan melintas sempadan diesel bersubsidi dan 15% beras Super dan minyak
masak bersubsidi terutama sekali di Tawau. Walaupun banyak usaha telah dijalankan
oleh Ketua Pejabat Hal Ehwal Pengguna Negeri dan kakitangannya di Tawau, pada
siang dan malam, usaha-usaha pengawalan aktiviti-aktiviti penyeludupan tidak
berkesan atas sebab kecacatan undang-undang dan kekurangan serius kemudahan
untuk mengawal penyeludupan seperti yang berikut.
Oleh sebab Tawau mempunyai satu sempadan laut yang panjang bersama
Indonesia terutama sekali dengan setengah Pulau Sebatik dimiliki Indonesia dan satu
lagi sempadan sepunya dengan Kalimantan, pejabat Tawau tidak dilengkapkan dengan
sebarang bot peronda untuk mengawasi aktiviti-aktiviti di Pulau Sebatik dan sempadan.
Kebanyakan aktiviti-aktiviti penyeludupan berlaku di laut. Contohnya terdapat sindiket-
sindiket yang membeli beras super 15% dan minyak masak bersubsidi dari Malaysia di
bawah pengembara transit yang dianggarkan seramai lebih kurang seribu orang
penumpang dari Tawau ke Nunukan dan dari Tawau ke Tarakan setiap hari.
Cuba bayangkan betapa besarnya jumlah kerugian yang dialami oleh Malaysia
di mana sepatutnya boleh digunakan secara baik untuk memanfaatkan keluarga-
keluarga miskin di Tawau dan di Sabah. Ia juga satu rahsia terbuka di Sabah dan
Tawau bahawa diesel bersubsidi Malaysia dijual oleh nelayan-nelayan Malaysia di
kawasan sempadan. Ingin saya bertanya Yang Berhormat Menteri satu soalan yang
penting. Macam mana Yang Berhormat Menteri berharap pegawai-pegawai penguat
kuasa dapat menjalankan tugas padahal mereka tidak dilengkapkan dengan bot-bot
peronda sama sekali? Dengan izin, we don’t want to continue to make Tawau a
heaven for smuggling.
Masalah yang kedua adalah kekurangan sumber manusia, pegawai penguat
kuasa dan kakitangan di Tawau. Kementerian tentulah tidak boleh berharap pegawai
penguat kuasa atau kakitangannya handal dalam semua urusan selain menjalankan
tugas penguatkuasaan, mereka juga diharap menjalankan tugas perdagangan dalam
negeri, tugas hal ehwal pengguna dan tugas pentadbiran. Saya berharap kementerian
akan menambahkan bilangan pegawai penguat kuasa dan kakitangan secepat mungkin
untuk mengawal aktiviti penyeludupan haram di Tawau.
Ketiga, saya berharap juga kementerian akan juga menyiasat masalah logistik
di pejabat Tawau yang sangat terhad dari segi ruang. Perlu ada pemusatan
kemudahan pejabat dan ruang sektor yang cukup besar untuk menyimpan barangan,
kenderaan dan peralatan yang dirampas.
Keempat, akta sekarang tidak ada kawalan dalam akta dan bekalan. Oleh itu
ia tidak cukup baik untuk mengawal penyeludupan item-item kawalan keluar dari
Malaysia melalui Tawau. Saya berharap kementerian akan menyemak semula akta ini
untuk membuat pindaan berkaitan.
Saya berharap kementerian akan memperbaiki kemudahan-kemudahan
supaya mengatasi kelemahan-kelemahan tersebut di atas agar dapat mengawal dan
mengurangkan penyeludupan secara berkesan. Dengan izin, if you give peanut, you
can only get monkeys. Kementerian perlu lebih baik daripada itu.
Tuan Pengerusi, saya juga menyentuh kepada Butiran 010300 - Dasar dan
Perancangan. Ingin saya merancang di sini bahawa pengawasan dan penguatkuasaan
berkaitan dengan beras sepatutnya di bawah Kementerian Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna kerana beras bersubsidi adalah suatu item pengguna juga.
Mengapakah ia di bawah Kementerian Pertanian yang sepatutnya menjaga penanaman
padi dan pengeluaran beras sahaja?
Nampaknya terdapat pertindihan bidang kuasa di antara kedua-dua
kementerian tersebut dari segi pengawasan dan penguatkuasaan. Di Tawau terdapat
hanya tiga orang pegawai daripada Kementerian Pertanian dengan hanya sebuah
kenderaan yang bertanggungjawab terhadap pelesenan, pengawasan, bekalan,
pasaran dan penguatkuasaan menentang penyeludupan. Macam mana Kementerian
Pertanian berharap tiga orang pegawai dengan sebuah kenderaan sahaja tanpa bot
dapat menjalankan kesemua tugas tersebut? Mereka bukan Superman yang boleh
terbang ke sini dan sana sahaja. Saya berharap kementerian-kementerian tersebut
dapat mengkaji cadangan saya ini agar dapat menjadikan kerja penguatkuasaan lebih
menyeluruh dan berkesan. Dengan itu, sekian terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",3.47 ptg.,1547,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan
Pengerusi. Pada peringkat jawatankuasa Kementerian Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna, saya mohon menarik perhatian kepada tiga perkara.
Pertamanya, Butiran 050000 – Perbadanan Harta Intelek. Saya mohon kementerian
dapat memberikan penjelasan setakat manakah kempen untuk promote public
awareness yang dijalankan bagi menerangkan tentang kepentingan harta intelek.
Mempatenkan harta intelek ini adalah merupakan tahap akhir kepada satu hasil
penyelidikan. Sekian banyak perbelanjaan yang kerajaan peruntukkan untuk
penyelidikan. Hasil akhirnya adalah ianya dipatenkan. Itu yang kita faham.
Jadi, setakat ini bolehkah kementerian terangkan berapakah jumlah produk
yang telah dipatenkan? Sama ada ia merupakan produk ataupun design ataupun apa
dan berapa banyak? Bolehkah diberikan pecahan mengikut sektor-sektornya?
Maklumat ini penting saya fikir untuk memberikan justifikasi terhadap perbelanjaan di
bawah penyelidikan di dalam buku anggaran ini.
Saya teliti satu-satu kementerian, jumlah bajet penyelidikan yang kerajaan
peruntukkan ialah sebesar RM546 juta. Sangat besar. Jadi sudah tentulah kita hendak
tengok kejayaan hasil penyelidikan sama ada yang dijalankan oleh universiti ataupun
agensi-agensi penyelidikan yang dipatenkan mengikut Akta Paten 1983. Ini adalah
sebab semakan saya mendapati di bawah perkara Permohonan dan Pendaftaran Paten
dan Inovasi Utiliti ini Yang Berhormat Menteri, jumlah permohonan yang diterima
sehingga setakat ini daripada tahun 1988 waktu paten ini dikuatkuasakan ataupun
dijalankan sampai sekarang, di Malaysia ini permohonan yang diterima 6,037 dan
didaftarkan cuma 1,144."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1550,1550,Tuan Saifuddin Nasution bin Ismail [Machang],"Angka ini sebenarnya sangat kecil dan ini berkaitan dengan fungsi
Perbadanan Harta Intelek, antaranya mendukung objektif untuk mempromosikan
kesedaran publik tentang kepentingan program harta intelek ini, itu yang pertama.
Kedua, di bawah 030000 – Konsumerisma. Ada dua perkara di sini saya
hendak sentuh, kementerian atau pun kerajaan pernah bukan pernah telah pun bagi
kontrak kepada Teras Kimia Sdn. Bhd. yang pengerusinya juga adalah orang penting
kepada Northern Corridor yang juga rapat dengan Yang Amat Berhormat Perdana
Menteri. Saya pernah membangkitkan persoalan ini kepada Yang Berhormat Menteri,
waktu itu jawapannya ialah syarikat Teras Kimia Sdn. Bhd. ini menjalankan fungsi
utamanya ialah bagi mengesan penyalahgunaan subsidi diesel. Ada 10 bilion liter
diesel yang menelan bajet RM10 bilion dan Teras Kimia Sdn. Bhd. diberikan kuasa
ataupun diberikan kontrak oleh kerajaan dalam tempoh selama lima tahun untuk
membuat sampling bagi diesel subsidi yang disalahgunakan oleh sektor-sektor yang
tidak sepatutnya menikmati kerana perbandingan harga dengan negara jiran yang
menyaksikan harga kita lebih rendah berbanding negara jiran.
Jadi, hari ini ketika Yang Berhormat Menteri telah pun beberapa kali
mengumumkan penurunan harga diesel, apakah kementerian masih lagi terikat untuk
memberikan Teras Kimia Sdn. Bhd. ini kontrak ini kerana jumlah yang saya catat
daripada jawapan Menteri tempoh hari, bayaran yang telah kerajaan berikan kepada
syarikat ini setakat jawapan diberikan tempoh hari adalah lebih daripada RM160 juta
untuk kontrak lima tahun, berapa besar sebenarnya saiz kontrak itu. Berapa efektif
peranan yang dimainkan oleh Teras Kimia Sdn. Bhd. ini dan apa lagi rasional untuk
kerajaan teruskan pemberian kepada syarikat ini ketika kejatuhan harga diesel yang
telah diumumkan oleh Yang Berhormat Menteri.
Kedua, ialah saya meneliti laporan audit. Walaupun di bawah item Jabatan
Perdana Menteri berkenaan dengan Halal Hub. Akan tetapi, ada syor di sana oleh
Jabatan Audit Negara berkenaan dengan pegawai penguat kuasa Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna yang boleh dijadikan sebagai
pegawai guna sama untuk bukan sahaja mengesan amalan peniaga yang meletakkan
tanda harga yang salah atau tidak sepatutnya menjual pada harga yang mahal dan
sebagainya. Makanya, pegawai penguat kuasa kementerian menjalankan peranan itu.
Akan tetapi, dalam syor itu bagi memastikan pula aspek halal di dalam sesetengah
barangan. Syor yang dibuat oleh Jabatan Audit Negara yang terbaru ialah supaya
pegawai penguat kuasa Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna itu diberikan hak dan diperturunkan kuasa juga untuk memantau dan
mengesan kes-kes berkaitan dengan isu halal. Ya, itu saya mohon maklum balas,
setakat manakah ianya telah dilaksanakan atas cadangan yang saya fikir praktikal.
Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",3.54 ptg.,1554,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Pengerusi.
Dalam perkara B.25 Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna ini saya ingin turut sama membahaskan iaitu butiran 010000, 010300 –
Dasar dan Perancangan.
Saya melihat bagaimana di negeri Sabah kita dari segi perwujudan pejabat-
pejabat di setiap daerah yang ada di negeri Sabah terutamanya di kawasan Pantai
Timur. Saya mencadangkan kepada kementerian supaya dapat menambah jumlah
kakitangan yang ada sebab walaupun perancangan itu belum dilaksanakan saya ingin
tahu, sejauh mana perancangan pihak kementerian sebab kita melihat terutamanya di
kawasan Pantai Timur kalau dalam Parlimen Silam itu dari segi pantainya yang begitu
panjang daripada kawasan Daun Tugu sampai ke kawasan Kunak dan di sini kita
melihat bagaimana supaya jumlah kakitangan itu dapat ditambah sebab Parlimen Silam
ini dia punya keunikan DUN dia ini yang terdapat tiga daerah ini hanya kawasan Lahad
Datu sahaja ada pejabat kementerian sedangkan daerah Kunak itu sebenarnya juga
daerah yang jaraknya daripada Lahad datu memakan masa lebih kurang satu jam
setengah.
Jadi, ertinya kita perlu suatu pejabat yang baru untuk diwujudkan di kawasan
daerah Kunak di Parlimen Silam itu supaya dapat mengawal kegiatan penyeludupan di
kawasan Pantai Timur Sabah sebab jarak kawasan kita dengan selatan Filipina ini
terlalu dekat sebab kita ada nampak kemudahan dari segi kenderaan di laut kita perlu
seperti penyediaan bot terutamanya di kawasan DUN Tungku yang jarak dia daripada
kawasan selatan Filipina terutamanya daripada kawasan Bunggau lebih kurang hanya
50 minit. Jadi, kita perlu juga ada pos kawalan di kawasan tersebut di kawasan DUN
Tungku ini untuk membolehkan kita dapat mengawal dari segi pergerakan ataupun
aktiviti penyeludupan.
Kemudian, 020000 iaitu Pembangunan Peniagaan, butiran 020200 iaitu
Pembangunan Perniagaan. Saya ingin bertanya kepada pihak kementerian apakah
perancangan yang pihak kementerian telah buat untuk di kawasan Parlimen Silam ini
sebab kita melihat dari segi pertumbuhan baru aktiviti perniagaan ini terutamanya dari
segi IKS dan perniagaan-perniagaan lain, di kawasan Parlimen saya ini dia punya
kegiatan semakin meningkat.
Jadi, kita berharap supaya pihak kementerian dapat mengambil inisiatif untuk
mengadakan program outreach dengan izin, kerap walaupun pejabat kita ada di
kawasan Lahad Datu seperti jaraknya antara Kunak dengan Lahad Datu tadi sejam
setengah. Kemudian antara Lahad Datu dengan Tungku pula, kita punya jarak lebih
kurang 1 jam 40 minit, so masa yang begini jadi untuk pembangunan perniagaan di
kawasan saya terutamanya di kawasan Tungku ini dari segi aktiviti penjualan beras
sebagai contohnya kalau kita tidak rancang dengan baik dari segi pembangunan
perniagaan ini sudah tentu ini akan menyebabkan berlakunya ketirisan. Jadi, saya
mencadangkan supaya aktiviti pembangunan perniagaan ini juga dapat diperluaskan di
kawasan DUN Tungku.
Kemudian butiran 030000 – Konsumerisme iaitu dari segi hal ehwal pengguna.
Walaupun kerajaan telah berjaya menurunkan penurunan harga minyak sebanyak lima
kali tetapi yang kita lihat terutamanya di kawasan Saya dari segi penjualan beras dan
item-item yang di bawah kawalan Kementerian Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna ini masih lagi mahal dan saya berharap supaya pihak
penguatkuasaan yang ada di Jabatan Hal Ehwal Pengguna ini di kawasan Parlimen
saya supaya dapat mengambil inisiatif untuk kerap menguatkuasakan supaya dapat
mengawal harga barangan sebab kita lihat sebagai contohnya, misalnya di kawasan
Tungku dan Kunak di kawasan-kawasan pedalaman seperti di kawasan Batu Rong,
Tanjung Lebihan dan sebagainya, kemudian zon FELDA ini di mana kegiatan
penyeludupan itu berleluasa.
Jadi, kita harap kalau kakitangan kementerian yang ada di kawasan Parlimen
Silam ini kekerapannya itu, kekerapan mereka untuk melawat secara mengejut kedai-
kedai yang menjual beras ataupun gula ataupun item-item lain yang saban hari
digunakan oleh rakyat kita di kawasan luar bandar terutamanya sebab mereka ini kita
tahu kurang datang ke kawasan pekan. Jadi, kita berharap supaya penguat kuasa di
Jabatan Hal Ehwal Pengguna ini sama-sama untuk turun ke padang kerap untuk
memastikan supaya harga barangan yang dijual di kawasan luar bandar itu juga tidak
terlalu jauh berbeza dengan di kawasan di dalam bandar.
Kemudian, dari segi konsumerisme ini juga saya berharap supaya pihak
kementerian menganjurkan kekerapan untuk memberikan kesedaran terutamanya
kepada para peniaga supaya mereka ini semua sama-sama juga bertanggungjawab
dapat mengawal dari segi harga barangan yang mereka jual di kedai-kedai mereka
ataupun di mana sahaja premis yang melibatkan aktiviti ini. Itu sahaja, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",3.54 ptg.,1554,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pendang. Minggu ini Yang Berhormat Pendang belum bercakap Yang
Berhormat.
(cid:1) **1600**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",4.00 ptg.,1600,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Assalamualaikum
Warahmatullahi Wabarakatuh. Terima kasih Tuan Pengerusi. Yang Berhormat
Menteri, abang kepada Yang Berhormat Shah Alam, terima kasih. Saya hendak sebut
tentang 030000 - Konsumerisma, terutamanya 030200 - Hal Ehwal Pengguna. Kita
dapati bahawa semalam surat khabar menunjukkan gambar biskut-biskut yang
tercemar dengan melamin telah dibuang di Seberang Perai Utara. Apa yang menjadi
masalah ialah biskut-biskut yang didapati di Hong Kong dan di Singapura di cap
sebagai diimport dari Malaysia. Kita hendak tahu di Malaysia sendiri berapa banyak
biskut-biskut yang tercemar oleh melamin ini telah disita dan terpaksa dibuang.
Kalau kita melihat daripada laporan internet mengatakan bahawa biskut-biskut
ini mengandungi melamin yang cukup tinggi yang mereka import daripada negara kita
Malaysia, terutama sekali di Singapura. Saya dapati tidak kurang daripada lima jenis
biskut yang diimport dari Malaysia terkandung di dalamnya kandungan melamin yang
tinggi. Mungkin dengan kerjasama Kementerian Kesihatan dan pihak Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna boleh memberikan penerangan
kepada rakyat, syarikat-syarikat mana yang mengeluarkan biskut yang mengandungi
melamin yang tinggi ini. Ini kerana kandungan melamin dalam biskut terdapat dalam
amonium bicarbonate yang digunakan sebagai serbuk penaik di dalam pembuatan
biskut. Kita takut biskut-biskut yang kandungan melaminnya tinggi sampai kepada
pengguna ini dan telah digunakan oleh pengguna-pengguna dalam negara kita ini.
Keduanya tentang barang-barang yang digunakan yang diperbuat daripada
melamin. Ada laporan daripada internet mengatakan memang barang-barang ini
seperti pinggan, piring dan mangkuk ini dalam keadaan biasa tidak menjadi masalah
kepada kesihatan tetapi apabila terkena panas ataupun dimasukkan benda-benda
panas ia akan terlarut dan memberikan kesan kepada kesihatan kita. Jadi, saya harap
pihak Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna juga memberi
perhatian kepada perkara-perkara ini.
Kemudian tentang harta intelek tadi, saya ingin bertanya jugalah mengenai
Butiran 050000. Berapakah jumlah paten yang telah dimasukkan dalam harta intelek
yang terkandung dalam aspek-aspek perkara berhubung dengan kesihatan seperti
yang dibuat oleh Profesor Dr. Asmah iaitu kit untuk menguji tifoid ini dimasukkan ke
dalam harta intelek dalam negara kita. Apabila ia telah dimasukkan ke dalam harta
intelek maknanya negara-negara luar tidak dapat meniru paten yang telah kita
masukkan sebagai harta intelek ini.
Berkenaan tentang penggunaan barang buatan Malaysia, saya ingin tahu
daripada Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna ini setakat
manakah kemajuan penggunaan barang-barang buatan Malaysia terutamanya barang-
barang elektrik kerana kita masih lagi mendapati banyak barangan, terutamanya kalau
kita pergi ke Pudu, barang-barang yang diimport yang di situ tidak mempunyai cap
SIRIM ataupun tidak mempunyai cap yang kita katakan selamat untuk digunakan.
Saya bimbang barang-barang buatan elektrik yang diimport ini memberi kesan buruk
kepada kesihatan dan juga kepada keselamatan pengguna kita.
Satu lagi mengenai paten ini, baru-baru ini sebuah syarikat iaitu Radix Fried
Chicken di Sungai Petani telah disaman oleh Kentucy Fried Chicken kerana
menggunakan warna merah sebagai lambang promosi mereka. Jadi, saya hendak
bertanya kepada kementerian apakah disebabkan oleh warna sahaja syarikat ini telah
disaman kerana mungkin warnanya yang sama. Kalau saya pakai biru orang kata
mungkin BN. Kalau pakai hijau orang kata mungkin PAS. Saya tidak mahu disebabkan
oleh warna, macam ketakutan yang ditunjukkan oleh bekas Menteri dahulu terpaksa
tukar lambang di Petronas disebabkan oleh hanya kerana warna hijau. Jadi, saya
minta penjelasan daripada kementerian. Itu sahajalah, Tuan Pengerusi. Terima kasih
banyak-banyak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",4.04 ptg.,1604,Datuk Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan Pengerusi.
Saya sudah bangun tiga kali. Terima kasih. Saya hanya ringkas sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",4.04 ptg.,1604,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Lain kali
pakai baju merah, Yang Berhormat"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",4.04 ptg.,1604,Datuk Wilfred Mojilip Bumburing [Tuaran],"Saya merujuk kepada Butiran
030200. Saya juga ingin turut serta mengambil perhatian bahawa peruntukan kepada
kepala perbelanjaan telah berkurangan daripada RM40 juta kepada RM16 juta. Saya
kira dengan naik dan turun harga minyak ini sudah tentunya hal ehwal dan kebajikan
penggunalah yang banyak terjejas oleh kerana ramai peniaga-peniaga yang tidak
bertanggungjawab. Apabila harga minyak naik peniaga mengambil kesempatan untuk
menaikkan harga barang dengan alasan harga minyak naik tetapi apabila harga minyak
turun peniaga menggunakan alasan bahawa itu adalah stok yang lepas. Oleh itu, kalau
kita lihat trend kenaikan dan penurunan harga barangan ini tidak selari dengan naik
turun harga minyak.
Tuan Pengerusi, saya ingin menarik perhatian kepada Yang Berhormat
Menteri mengenai satu permasalahan yang sudah berlarutan sekian lama iaitu
perbezaan harga barangan antara wilayah iaitu Sabah Sarawak dan Semenanjung.
Sudah bertahun-tahun kita memohon kepada kerajaan agar mencari satu jalan untuk
menyelaras atau mencari jalan untuk menyelesaikan masalah harga barangan yang
berbeza antara Sabah, Sarawak dan Semenanjung, Selalunya alasan yang digunakan
ialah masalah transportation, shipping dan sebagainya.
Pada awal sesi Parlimen ini saya dengar bahawa Yang Berhormat Menteri
mengatakan bahawa beliau akan cuba mencari satu jalan yang berkekalan bagaimana
untuk mengatasi ataupun menyelaraskan harga ini. Saya ingin tahu apakah
perkembangan tindakan ini dan harap satu penyelesaian yang berkekalan oleh kerana
kita mahu rakyat Malaysia di Sabah juga menikmati harga yang sama dengan rakan-
rakan di Semenanjung Malaysia.
Satu perkara yang saya ingin ambil perhatian ialah apabila pengumuman
tentang penurunan harga itu ia berasas kepada harga di hypermarket, supermarket dan
sebagainya. Akan tetapi apabila kita tinjau seperti Yang Berhormat Silam mengatakan
tadi, kalau di pekan kecil dan sebagainya semua harga barangan tidak turun. Jadi,
saya mintalah kepada kementerian untuk meninjau kerana harga barangan yang
digunakan oleh orang-orang yang berpendapatan rendah seperti ikan dan barang
keperluan asas masih tinggi. Dalam satu ucapan perbahasan dalam Dewan ini saya
telah mengatakan daripada tinjauan saya sendiri di kawasan Tuan Pengerusi di mana
purata kenaikan barang ialah dalam lingkungan 40%. Saya ambil contoh, minyak gas
naik 280%. Ini kita buat sendiri. Ikan masin, makanan orang susah ini, Tuan
Pengerusi, 200% dan sekarang ini harga ayam pula. Ini saya sebut tentang harga di
Sabah, seolah-olah sekarang ini orang kampung tidak mampu untuk makan ayam.
Saya sendiri pun jarang-jarang makan ayam sebab harganya terlalu tinggi.
Yang Berhormat Menteri mengatakan bahawa barangan asas terkawal. Akan
tetapi apabila barangan seperti tepung, minyak dan gula ini dibuat sebagai makanan
hidangan di kedai harganya masih tinggi. Kalau dulu kita makan mi goreng
umpamanya harganya RM4 tetapi sekarang ini RM7. Kerajaan mengawal harga
tepung, telur, gula dan sebagainya tetapi apabila diolah menjadi makanan, peniaga
yang tidak bertanggungjawab dia hidang di kedai begitu tinggi harganya sehingga 30%
- 40%. Saya harap Yang Berhormat Menteri datang ke Kota Kinabalu dan meninjau
sendiri, saya boleh belanja.
Tuan Pengerusi, saya juga turut menyokong cadangan gerakan untuk
mempertingkatkan consumer awareness sebab di kawasan luar bandar umpamanya,
apabila kita menyebut tentang soal consumer rights ini pemikiran tertumpu pada soal
harga barang. Jarang-jarang mereka faham bahawa consumer rights ini juga
merangkumi hak kepada khidmat, service rights daripada syarikat, guaman, dan
jabatan kerajaan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1610,1610,Datuk Wilfred Mojilip Bumburing [Tuaran],"Ini adalah satu aspek yang jarang difahami, dimengerti oleh orang-orang
kampung. Mereka tertumpu kepada harga barang. Umpamanya barang di super
market yang dijual sudah berkarat, yang terkopek dan sebagainya masih dijual.
Pembeli ini tidak tahu hak mereka. Satu lagi Tuan Pengerusi yang mungkin selalu
terlepas pandang ialah hak di Sabah ini, saya masih percaya di Sarawak perkhidmatan
public transport ini begitu kurang. Ramai orang di luar bandar ini bergantung kepada
khidmat kereta persendirian yang dikenal sebagai ‘pawong’."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2009] -",■1610,1610,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kereta sapu
Yang Berhormat."
