level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,5.03 ptg.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Perkara ini adalah satu
perkara penting, saya cuba hendak menjawab semua yang membangkitkan persoalan.
Terlebih dahulu, saya mengambil kesempatan untuk mengucapkan terima kasih kepada
28 Ahli Yang Berhormat yang telah mengambil bahagian dalam sesi perbahasan Rang
Undang-undang Perlembagaan (Pindaan) 2021. Segala cadangan dan pandangan oleh
Ahli-ahli Yang Berhormat amat dihargai dan akan diberi perhatian yang sewajarnya.
Tuan Yang di-Pertua, Ahli Yang Berhormat Keningau telah membangkitkan
mengenai isu proses penubuhan Malaysia sebelum selesai semasa Perjanjian Malaysia
1963. Ditandatangani pada 9 Julai 1963. North Borneo dan Sarawak masih koloni semasa
Perjanjian Malaysia 1963 ditandatangani. Cadangan pindaan kepada tafsiran ‘the
Federation’ di bawah Perkara 160(2) Perlembagaan Persekutuan mengambil kira tiga
aspek utama iaitu Perjanjian Persekutuan 1957, Perjanjian Malaysia 1963 dan tarikh 9
Julai 1963 dan perjanjian berhubung dengan pemisahan Singapura dari Malaysia
bertarikh 7 Ogos 1965, Perjanjian Singapura.
Cadangan pentafsiran ini adalah bagi memberikan definisi yang betul dan tepat
mengenai istilah ‘Persekutuan’ dalam Perlembagaan Persekutuan. Perjanjian Malaysia
1963 yang ditandatangani pada 9 Julai hendaklah dibaca bersama perjanjian lanjut yang
ditandatangani oleh United Kingdom, The Great Britain, Northern Island dan Federation
of Malaya, North Borneo Sarawak dan Singapura yang dimateraikan pada 28 Julai 1963
bagi meminda Artikel 2, Perjanjian Malaysia 1963 bagi menggantikan tarikh Hari Malaysia
pada 30 Ogos 1963 kepada 6 September 1963. Akta Malaysia hendaklah berkuat kuasa
pada 6 September 1963.
Jadi, di peringkat ini ingin saya menjawab bahawa apabila pada 16 September
1963, artikel keempat Perjanjian Malaysia mengatakan, dalam bahasa Inggeris Tuan
Yang di-Pertua, minta izin. “The government of United Kingdom will take such steps as
may be appropriate and available to them to secure the enactment by the Parliament of
United Kingdom of an Act providing for the relinquishment, as from the Malaya Day, of Her
Britannic Majesty's sovereignty and jurisdiction in respect of North Borneo, Sarawak and
Singapore so that the said sovereignty and jurisdiction shall on such relinquishment vest
in accordance with this Agreement and the constitutional instruments annexed to this
Agreement. ”
Daripada peringkat itulah Tuan Yang di-Pertua, Sarawak and Sabah menjadi
negeri merdeka di bawah Perjanjian Perlembagaan Malaysia. Apabila diluluskan Act of
Malaysia di Semenanjung pada ketika itu pada 20 Ogos 1963 di Dewan Rakyat dan 21
Ogos 1963 di Dewan Negara.
Dalam ini Act of Malaysia telah memasukkan tafsiran Gabenor bagi turut
menunjuk kepada Yang di-Pertua Negeri Sabah seperti yang berikut. ""Governor"" means
the Head of State, by whatever style known, in a State not having a Ruler and in particular
includes the Yang di-Pertua Negara in Sabah and the Yang di-Pertuan Negara in
Singapore. Diperhatikan Perkara 1(1) Perlembagaan Negeri Sabah yang asal
menggunakan istilah ‘Yang di-Pertua Negara’ dan hendaklah dilantik oleh Yang di-Pertuan
Agong dan bertindak atas budi bicara dan selepas perundingan dengan Ketua Menteri.
Kemudian istilah ‘Gabenor’ telah diganti dengan istilah ‘Yang di-Pertua Negeri’
pada tahun 1976. Melalui Akta Perlembagaan (Pindaan) 1976, berdasarkan penyataan
rasmi bertarikh 12 hingga 13 Julai 1976, pindaan tersebut telah mendapat lebih daripada
dua pertiga sokongan majoriti di Dewan Rakyat pada ketika itu kerana menggantikan
istilah ‘Gabenor’ dapat mengekalkan kekeliruan kedudukan kini dengan kedudukan
semasa Sabah dan Sarawak di bawah jajahan British dan ditadbir oleh Gabenor British.
Selanjutnya pindaan pada istilah ‘Yang di-Pertua Negara’ dalam Perlembagaan
Negeri Sabah kepada ‘Yang di-Pertua Negeri’ telah dibuat melalui Enakmen
Perlembagaan (Pindaan) (No. 2) 1976, Nombor 17 tahun 1976 dikuatkuasakan pada 27
Ogos 1976. Berdasarkan Perkara 1, Perlembagaan Negeri Sabah dan Perkara 1
Perlembagaan Negeri Sarawak, ‘Ketua Negeri’, the Head of State di negeri Sabah dan
Sarawak adalah ‘Yang di-Pertua Negeri’ selaras dengan seksyen 19A Jadual Kelapan
Perlembagaan Persekutuan. Perkara 1(1) Perlembagaan Negeri Sabah adalah seperti
yang berikut, “1(1) There shall be the Head of State for Sabah to be called Yang di-Pertua
Negeri to shall be appointed by the Yang di-Pertuan Agong acting in his discretion but
after the consultation with the Chief Minister.”
Oleh itu, boleh dirumuskan bahawa gelaran ‘Yang di-Pertuan Negara’ merujuk kepada
jawatan yang sama ialah ‘Yang di-Pertua Negeri’ yang mana pelantikan dibuat oleh Yang
di-Pertuan Agong yang bertindak atas budi bicara dan selepas berunding dengan Ketua
Menteri. Apa-apa pindaan gelaran Yang di-Pertua negara tidak akan mengubah status
negeri Sarawak dan Sabah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, Ahli Yang Berhormat Port Dickson telah menyatakan
mengenai isu Sabah dan Sarawak tidak hanya berkaitan Perjanjian Malaysia, bahkan
perlu beri perhatian kepada isu Sabah Sarawak terutamanya berhubung keperluan asas
seperti pendidikan, kesihatan, infrastruktur asas sentiasa menjadi agenda utama kerajaan
yang mana perkara ini sedang diteliti di bawah jawatankuasa-jawatankuasa yang
ditubuhkan di bawah Majlis Khas Perjanjian Malaysia 1963. Isu-isu seperti keselamatan
negeri, sosioekonomi merangkumi penambahbaikan infrastruktur asas, pendidikan,
kesihatan, infrastruktur digital serta isu-isu perundangan.
Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat Stampin, Tuaran, Bandar Kuching
dan Pasir Gudang telah membangkitkan mengenai cadangan pindaan Senarai III (a)
Jadual Kesembilan, tambahan kepada Senarai Negeri bagi negeri Sabah dan Sarawak,
perkara 95B(1)(a) bagi membuat pindaan Perlembagaan Persekutuan, menurut cadangan
pindaan rang undang-undang ini, beberapa prosedur libat urus perlu dilaksanakan terlebih
dahulu seperti berikut, iaitu pertama, sesi libat urus dengan kedua-dua Peguam Besar
Sabah dan Sarawak di mana pindaan kepada peruntukan yang dicadangkan perlu
dibincangkan dan dipersetujui.
Kedua, pindaan kemudian perlu dibawa dan bersetuju oleh Jemaah Menteri
masing-masing di peringkat negeri Sabah dan Sarawak. Ketiga, seterusnya dipersetujui
oleh Jawatankuasa Rakan Sekutu di bawah Majlis Khas Perjanjian Malaysia 1963.
Keempat, dipersetujui oleh Majlis Khas Perjanjian Malaysia 1963 yang dipengerusikan
oleh Yang Amat Berhormat Perdana Menteri dan Menteri-menteri yang berkaitan
sosioekonomi, keselamatan dan perundangan yang mana turut dianggotai oleh Ketua
Menteri Sabah dan Sarawak. Kelima, disahkan dan dipersetujui oleh Jemaah Menteri di
peringkat Persekutuan. Oleh yang demikian, pindaan tambahan tidak dapat dimasukkan
pada masa ini..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"... Disebabkan prosedur dan
proses tersebut di atas perlu dilaksanakan terlebih dahulu. Selain itu juga, mengikut
Peraturan Mesyuarat Dewan Rakyat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, ada yang nak mencelah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Saya
mencelah sedikit Yang Berhormat Menteri. Terima kasih. Tadi Yang Berhormat Menteri
telah menyatakan tentang betapa perlunya kita mendapat persetujuan dan permuafakatan
dengan kerajaan negeri, AG di peringkat negeri termasuk juga jawatankuasa-
jawatankuasa yang ada. Kalau kita melihat rentetan daripada segi apa yang telah
dilaksanakan sama ada menerusi perjanjian-perjanjian, sama ada Inter-Governmental
Committee ataupun MA63, termasuk Cobbold Commission, sebarang pindaan yang harus
dilakukan juga harus dirujuk kepada Dewan-dewan yang ada. Malangnya, bila kita bawa
ke peringkat negeri Sabah, Dewan Undangan Negeri tolak usul itu untuk pemindaan
Perlembagaan. Ini kerana penting kepada kita kerana ini membabitkan pindaan
Perlembagaan yang kemungkinan negeri-negeri yang di peringkat yang ada.
Contohnya, di peringkat negeri Sabah, bila saya sebutkan Artikel Perlembagaan
Negeri iaitu 46, Federation. What does Federation mean, dengan izin? It means that the
Federation to be known, on and after Malaysia Day, by the name Malaysia”. Ini yang
disebutkan dalam Perlembagaan Negeri Sabah yang ada sekarang ini. Jadi, ini yang
sepatutnya kita katakan bahawa diselaraskan perundangan itu. It means Federation
Malaysia. It means after Malaysia Day yang ada. Jadi, bukan 1957 contohnya. Ini yang
saya hendak. Terima kasih banyak Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Semporna. Baik. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat. Sebenarnya kalau kita lihat Yang Berhormat, tadi
saya tertarik dengan ucapan Yang Berhormat Padang Rengas berhubung dengan apa
yang kelemahan berlaku selama ini. Sebenarnya, kelemahan yang besar berlaku selama
ini ialah Yang Berhormat, bahawa Malaysia Agreement itu tidak dimasukkan dalam
Perlembagaan semenjak penubuhan Malaysia itu sendiri. Dalam masa yang sama, kalau
kita lihat penubuhan Persekutuan Tanah Melayu dahulu pada 1948, semua agreement
antara Malacca Straits Settlements dan Pulau Pinang Straits Settlements dimasukkan
dalam agreement 1948. Apabila penubuhan sebelum melaksanakan Perlembagaan 1957,
agreement ‘57 itu merujuk kepada agreement 1948 yang mana telah terkandung di
dalamnya rujukan Straits Settlements punya agreement. Akan tetapi malang sekali
apabila penubuhan Malaysia dilaksanakan pada 1963, pindaan Perlembagaan tidak
merangkumi, mengisi supaya Malaysia Agreement itu dimasukkan ke dalam
Perlembagaan.
Jadi, apa yang kita laksanakan sekarang ini ialah untuk memasukkan Malaysia
Agreement itu ke dalam Perlembagaan, dengan sendirinya, Inter-Governmental
Committee Report akan jadi sebahagian daripada Perlembagaan Malaysia. Begitu jugalah
Malaysia Agreement 1963 yang ditandatangani 9 Julai dan 28 Julai itu sebahagian
menjadi constitutional instrument kepada Perlembagaan Malaysia. Jadi, boleh dirujuk dan
boleh diguna pakai. Pihak Sarawak dan Sabah boleh menuntut apa sahaja perjanjian yang
telah diletakkan di dalam tiga dokumen tersebut."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Tuan Chong Chieng Jen [Stampin],"Minta penjelasan. Ya, tadi Yang Berhormat
Menteri telah sebut ada beberapa sebab cadangan yang kita bentangkan berkenaan
autonomi-autonomi kesihatan dan penurunan kuasa kesihatan, perubatan dan
pendidikan, kami yang bentangkan itu tidak dapat diuruskan dalam pindaan rang undang-
undang ini. Saya anggap itu semua ialah alasan-alasan. Seperti mana telah disebut oleh
Yang Berhormat Sepanggar tadi, dulu semasa GPS menolak rang undang-undang yang
dibentangkan oleh Pakatan Harapan, ada enam alasan yang diberi. Akan tetapi tadi Yang
Berhormat Sepanggar sebut semua alasan yang diberikan oleh GPS untuk menolak rang
undang-undang yang kita bentang pada masa itu, semua pun tidak wujud dalam sebelum
pembentangan rang undang-undang sekarang. Oleh itu, saya rasa bolehkah Yang
Berhormat Menteri berilah kami satu jangka masa di mana dalam masa itu, penurunan
kuasa perubatan, kesihatan dan pendidikan boleh dibuat sekurang-kurangnya make it
under the Concurrent List of power between the Federal and the two states, Sabah and
Sarawak. There are specific Concurrent Lists iaitu dalam itu pindaan yang saya
cadangkan iaitu specific to Sabah and Sarawak. Bilakah jangkaan? Jangan kita tunggu
semasa PRN Ke-13 baru nak bentanglah. Okey? Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Baik Yang Berhormat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Stampin."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Yang Berhormat, terima
kasih Yang Berhormat. Saya tidak hendaklah mengatakan ini ada imputation yang kurang
elok, tetapi biar saya ambil dengan secara ikhlas apa Yang Berhormat daripada tiga orang
Yang Berhormat menghantar surat kepada Speaker untuk meminda pindaan ini yang
mana kita juga perlukan peraturan itu dipatuhi. Saya tidak terlibat langsung dengan
penolakan. Saya serah bulat-bulat kepada Speaker. Kalau mengikut peraturan perkara ini
sesuai, adalah hak seorang Ahli Parlimen untuk membawa mana-mana pindaan kepada
mana-mana pindaan undang-undang dalam Dewan Parlimen ini. Jadi, dia tidak ada kena-
mengena dengan kerajaan sebenarnya.
Walau bagaimanapun Yang Berhormat, saya ingin memberi penjelasan bahawa
penurunan kuasa dalam bidang kesihatan, pendidikan, ini sudah ada dalam tindakan
Kerajaan Negeri Sarawak dan berbincang dengan Kerajaan Pusat dengan menggunakan
– tak payah pinda Perlembagaan, diletak di bawah jadual sebagaimana yang dicadangkan
oleh Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Kita boleh menggunakan Artikel 80 iaitu distribution of executive powers yang
mana pihak Kerajaan Pusat boleh menurunkan kepada kerajaan negeri menggunakan
eksekutif autoriti mereka di bawah Perlembagaan ini kepada negeri Sarawak dan Sabah
dan menubuhkan.  Bahkan Sarawak sekarang telah bersetuju untuk menubuhkan
sekolah-sekolah itu, Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Boleh minta penjelasan, Yang
Berhormat Menteri?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Tuan Chong Chieng Jen [Stampin],"Itu executive power. Bukan legislative
power."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Ya, boleh minta penjelasan?
Sebenarnya..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Saya
minta jawapan daripada Yang Berhormat Menteri. Saya soal tadi tentang berhubung kait
apa yang telah disebutkan oleh Yang Berhormat Menteri tadi. Rentetan, proses that you
have done to arrive to today. Sidang yang ada iaitu jawatankuasa [Tidak jelas] rujukan
kepada kerajaan negeri, peguam negeri yang ada.
Akan tetapi, saya tanya tadi, mengapa tidak harus kita lakukan perkara yang ada
sepakatnya tidak dibawa di peringkat Dewan Undangan Negeri? Ini kerana kalau saya
melihat apa yang saya sebut tadi, Perlembagaan negeri Sabah iaitu Artikel 46, definisi
Federation of Malaysia is best known is based berdasarkan dengan tahun 1963, not 57.
Tapi dalam Perlembagaan Malaysia pada tahun 1976 sudah diubah keadaan itu.
Maknanya Perlembagaan Persekutuan waktu itu tak selari dengan perlembagaan negeri-
negeri yang ada.
Jadi, saya minta kepada Yang Berhormat Menteri, di masa akan datang kalau ada
perubahan tentang Perlembagaan, bukan cukup untuk kita rujuk dengan peguam negeri,
bukan cukup untuk kita rujuk kepada Ketua Menteri pasal ini membabitkan Perlembagaan.
Bukan hanya negara, Perlembagaan negeri Sabah, negeri Sarawak yang ada, it must be
done. That was how we understood when we formed Malaysia."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Bandar Kuching, Yang Berhormat
Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Saya mengkaji Perlembagaan. Kalau kita lihat dalam Perlembagaan, apabila
Perlembagaan hendak dipinda yang ada kena mengena dengan hak Sarawak dan Sabah,
Kerajaan Negeri Sarawak dan Sabah mesti diberitahu. Ada beberapa level ya. Kalau di
bawah Perkara 2 iaitu persempadanan, itu perlu kelulusan dalam Dewan. Yang ini
tindakan oleh pihak negeri itu sendiri. Jadi maknanya kalau― macam dahulu ada pernah
kita meminda Perlembagaan menggunakan kuasa darurat yang mana overcome Perkara
2 dalam Perlembagaan.
Akan tetapi, yang lain itu, memadai pada kita peringkat federal memberitahu
kepada kerajaan negeri. Macam saya contoh dalam perkara ini, saya berjumpa dengan
Ketua Menteri sendiri, saya berjumpa dengan Peguam Negara. Saya fikir saya tidak boleh
memberi arahan, Tuan Yang di-Pertua, kepada Ketua Menteri untuk bawa ini ke Dewan
dan sebagainya.  Ini adalah tugas dan tanggungjawab tiap-tiap negeri apabila
dimaklumkan perkara ini ada hubung kait dengan pindaan Perlembagaan yang kena-
mengena dengan Sabah dan Sarawak. Atas budi bicara merekalah mengambil tindakan
yang sewajarnya di bawah Perlembagaan. Jadi..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Datuk Mohd Azis bin Jamman [Sepanggar],"Tuan Yang di-Pertua, minta..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Boleh minta penjelasan? Bandar
Kuching."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Datuk Mohd Azis bin Jamman [Sepanggar],"Yang Berhormat Menteri,
berkaitan dengan apa Yang Berhormat Menteri sebut tadi. Boleh ya? Okey, terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Selepas Yang Berhormat
Sepanggar, Bandar Kuching ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Selepas Yang
Berhormat Sepanggar. Baik, sila Yang Berhormat Sepanggar dulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Datuk Mohd Azis bin Jamman [Sepanggar],"Okey, berhubung kait dengan apa
Yang Berhormat Menteri sebutkan tadi, ia mengatakan bahawa hanya perlu kelulusan
daripada kerajaan negeri. Akan tetapi, saya ingat saya masih rujuk kembali kepada
dahulu sewaktu kita bawa pindaan rang undang-undang ini, di antara perkara..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAN (PINDAAN) 2021
Bacaan Kali Yang Kedua",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Saya jawab itu, Yang
Berhormat. Saya dengar you punya tadi itu, Yang Berhormat."
