level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1500,Tuan Yang di-Pertua,"*Waalaikumusalam.* Diucapkan setinggi-tinggi terima kasih kepada
Yang Berhormat Senator Ir. Ts. Haji Khairil Nizam bin Khirudin dan inti sari-inti sari di dalamnya itu
semoga dapat kita langsungkan dalam sebutan yang dilakukan sebentar ladi.
Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1508,Dato’ Juhanis binti Abd Aziz,"*Terima* kasih Tuan Yang di-Pertua. *Bismillahi Rahmani
Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1508,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1508,Dato’ Juhanis binti Abd Aziz,Salam Keluarga Malaysia
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1508,Tuan Yang di-Pertua,*Waalaikumusalam*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1508,Dato’ Juhanis binti Abd Aziz,"Terlebih dahulu Tuan Yang di-Pertua, saya ingin
menyampaikan salam daripada warga Pahang yang mana minta saya menyampaikan ucapan
tahniah kepada Tuan Yang di-Pertua kerana dianugerahi ljazah Kehormat Kedoktoran Seni Kreatif
baru-baru ini. Kalau saya tidak sampaikan, warga Pahang marah pada saya. Dia siap *WhatsApp*
pada saya, mesti sampaikan. *Alhamdulillah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1508,Tuan Yang di-Pertua,Itu kerja lama dahulu. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1508,Dato’ Juhanis binti Abd Aziz,"Pada keseluruhan, Rang Undang-undang Perbekalan 2022,
telah disusun dengan begitu teliti bagi kepentingan rakyat dan negara serta merealisasikan hasrat
kerajaan ke arah Keluarga Malaysia yang sejahtera.
Tuan Yang di-Pertua, walau apa pun bagi menjayakan hasrat kerajaan berpaksikan Rang
Undang-undang Perbekalan 2022 ini dapat dilaksanakan, ia merupakan tanggungjawab semua
pihak terutama kepada jabatan-jabatan kementerian yang berkaitan.
Saya menyentuh Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna iaitu
penguatkuasaan pemantauan kenaikan harga barang. Ke mana perginya pegawai-pegawai
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna dan hampir 15 ribu orang
Pegawai Penguatkuasa di seluruh negara yang sepatutnya memantau kenaikan harga barang.
Tuan Yang di-Pertua, selepas pandemik COVID-19, kenaikan harga barang seolah-olah
tidak terkawal seperti sayur-sayuran, yang mana harganya melambung naik hampir sekali ganda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Dato’ Juhanis binti Abd Aziz,"Akan tetapi yang hairannya, pemborong membeli daripada petani dengan harga yang
murah. Saya sendiri turun melihat pekebun-pekebun kecil di kawasan saya. Contoh, harga timun-
pemborong mengambil dengan harga RM250 sekilogram tetapi apabila sampai di pasaran,
harganya menjangkau RM5 ke RM6 sekilogram pada satu ketika. Begitu juga dengan harga ayam
proses, minyak masak dan telur telah menjadi masalah, bukan sahaja masa ini tetapi di setiap
musim perayaan. Hairannya, beberapa tahun sudah berlalu tetapi isu harga ayam, minyak masak,
telur dan lain-lain barangan keperluan semasa perayaan akan menjadi isu dan masalah rakyat tidak
dapat diatasi sehinggalah sekarang. Di manakah silapnya? Kita pohon pencerahan daripada
kementerian dalam hal ini.
Saya bimbang Tuan Yang di-Pertua dengan isu ini menyebabkan rakyat tidak akan dapat
menikmati inisiatif yang diberi oleh kerajaan sepenuhnya. Ini belum lagi termasuk harga baja dan
racun untuk kegunaan pertanian yang sentiasa naik saban minggu. Inilah yang menjadi keluh-kesah
para petani di kawasan saya dan juga di seluruh negara. Begitu juga dengan barang pembinaan
yang sentiasa naik harga. Ini menjadi masalah yang besar kepada pemaju-pemaju perumahan.
Dibimbangkan nanti akan terdapat projek-projek perumahan dan pembangunan yang akan
terbengkalai dan menyebabkan kerugian kepada kerajaan.
Untuk meredakan keluh-kesah rakyat dengan kenaikan dan harga sayur-sayuran, telah
mendorong Yang Amat Berhormat Perdana Menteri turun padang melihat sendiri harga sayur-
sayuran, barulah harga sayur tersebut telah ditetapkan dengan harga siling. Kemungkinan ia bersifat
sementara dan bila kita leka, harga barang akan kembali naik dan melambung tinggi. Ini tugas yang
perlu dipikul oleh Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna untuk sentiasa
peka dengan kenaikan harga barang-barang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,"Bukankah juga tanggungjawab agensi di bawah Kementerian
Pertanian?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Dato’ Juhanis binti Abd Aziz,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,"Jadi kalau begitu, mereka tidak mengumpulkan bahan-bahan
sayur-mayur tetapi tidak dijual dengan harga yang mereka berkeupayaan membuatnya. Ini soal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Dato’ Juhanis binti Abd Aziz,"Betul. Dalam Bajet 2022, Kementerian Kesihatan adalah
di antara yang menerima peruntukan yang banyak. Saya ingin mengucapkan tahniah kepada
Kementerian Kesihatan yang telah menyempurnakan 96.8 peratus golongan dewasa di negara ini
yang telah di vaksinasi.
Saya juga ingin mengucapkan tahniah kepada Kementerian Kesihatan kerana telah
melantik semula secara kontrak seramai 10 ribu orang Pegawai Perubatan Pergigian dan Farmasi
selepas tempoh kontrak dua tahun habis dan disambung kepada empat tahun maksimum.
Diharapkan dengan pelantikan ini, dapat memenuhi kekosongan di seluruh negara. Saya ingin
pohon kepada kementerian, berapa orangkah yang telah menerima tawaran penyambungan kontrak
ini?
Peruntukan sebanyak RM100 juta bagi penajaan program kepakaran yang akan
ditawarkan kepada 3,000 orang Pegawai Perubatan dan pohon kementerian mengkategorikan
bidang kepakaran yang ditawarkan. Berapa orangkah yang telah selesai mengikuti program
kepakaran ini?
Kementerian Kesihatan juga perlu melihat hospital yang perlu dinaikkan taraf seperti
Hospital Tunku Ampuan Afzan di Kuantan, Pahang. Keadaan bangunan yang lama dan ruang
pesakit yang terhad dan ia merupakan hospital utama dan menjadi tumpuan pesakit yang kritikal
dan kebanyakan doktor pakar berpusat di hospital tersebut.
Tuan Yang di-Pertua, Kementerian Pendidikan di antara yang menerima peruntukan yang
besar. Antara yang perlu kementerian memberi perhatian iaitu menaikkan taraf sekolah yang daif.
Kerajaan juga harus memikirkan bagaimana menangani rumah guru yang tiada penghuni, sekolah-
sekolah dan bangunan yang besar tetapi muridnya sedikit dan kebanyakan bangunan dan kelas-
kelas tidak digunakan. Untuk mengelakkan daripada pembaziran berlaku, apakah tindakan
kementerian mengatasi masalah tersebut?
Tuan Yang di-Pertua, saya ingin menyentuh tentang Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat. Saya merasa dukacita kerana sehingga ke hari ini, kita belum lagi dapat
bersua muka dengan Menteri Pembangunan Wanita, Keluarga dan Masyarakat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Dato’ Juhanis binti Abd Aziz,"Untuk
hadir di Dewan yang mulia ini untuk menjawab soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,Hendak saya jemput?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Dato’ Juhanis binti Abd Aziz,Ya Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,*Insya-Allah...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Dato’ Juhanis binti Abd Aziz,"Kita sering didatangi oleh Timbalan Menteri Pembangunan
Wanita, Keluarga dan Masyarakat. Kita ingin mengucapkan terima kasih kepada Timbalan Menteri
Pembangunan Wanita, Keluarga dan Masyarakat yang sering hadir menjawab soalan di sidang
Dewan Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Dato’ Juhanis binti Abd Aziz,"Peruntukan sebanyak RM4.8 bilion merupakan inisiatif
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat untuk menawarkan peluang
pekerjaan kepada 60 ribu orang pemohon yang memerlukan. Apakah jawatan yang ditawarkan
kepada 60 ribu peluang pekerjaan tersebut? Berapa ribu orang yang telah ditawarkan jawatan
tersebut?
Saya ingin bertanya berkenaan Baucar Perlindungan Tenang. Golongan B40 adalah layak
untuk menerima bantuan tersebut sebanyak RM50. Di sini saya ingin menanya beberapa soalan.
Berapa ramaikah yang telah menerima baucar perlindungan ini? Bagaimanakah cara untuk
mendapat baucar tersebut? Berapa agensi insurans yang terlibat dalam program Perlindungan
Tenang?
Berkenaan dengan program MyKasih Kapital telah memperuntukkan sebanyak RM6.25
juta bagi tujuan menggalakkan golongan wanita menjana pendapatan dari rumah. Soalannya,
bagaimanakah peruntukan ini disalurkan kepada pemohon? Adakah ia merupakan geran atau
pinjaman yang perlu dibayar balik?
Berkenaan dengan Inisiatif Wanita Bangkit pula, bajet juga telah disediakan oleh pihak
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat inisiatif untuk meneruskan
pendapatan.
Program Wanita Bangkit diharapkan dapat membantu golongan wanita mencari jalan
keluar daripada kesempitan kehidupan disebabkan hilang pekerjaan atau pendapatan semasa
COVID-19 melanda negara.
Soalannya, apakah program dan bantuan yang ditawarkan kepada B40 dan M40 dalam
usaha kementerian membantu mereka? Kedua, berapa ramaikah yang telah menerima program
Wanita Bangkit ini? Dengan ini, saya menyokong Akta Perbekalan 2021. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,"Terima kasih diucapkan kepada Yang Berhormat Senator Dato’
Juhanis binti Abd Aziz.
Saya jemput Yang Berhormat Senator Tuan Ir. Md. Nasir bin Hashim..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,"Tiada
ya? Yang Berhormat Senator Datuk Mohan a/l Thangarasu...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,"Tiada.
Baik, kalau begini trendnya, meja itu beralih terhadap kita pula nanti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1510,Tuan Yang di-Pertua,"Yang
Berhormat Senator Dato’ Haji Husain bin Awang. Silakan Yang Berhormat Senator Dato’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1518,Dato’ Haji Husain bin Awang,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1518,Tuan Yang di-Pertua,*Waalaikumussalam*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1518,Dato’ Haji Husain bin Awang,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1518,ANNOTATION,[Membaca selawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1518,Dato’ Haji Husain bin Awang,"Pertama, saya ingin menzahirkan
penghargaan kepada Tuan Yang di-Pertua kerana memberikan peluang kepada saya untuk turut
berbahas mengenai Belanjawan 2022.
Saya mulakan dengan Firman Allah SWT..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1518,ANNOTATION,[Membaca surah An-Nisa: Ayat 58]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1518,Dato’ Haji Husain bin Awang,"Firman
Allah SWT yang bermaksud, *“Sesungguhnya Allah menyuruh kamu ataupun memerintahkan kamu
supaya menyerahkan segala jenis amanah kepada ahlinya (yakni yang berhak menerimanya) dan
apabila kamu menjalankan hukum di antara manusia, Allah memerintahkan kamu menghukum
dengan adil. Sesungguhnya, Allah dengan perintah-Nya itu memberi pengajaran yang sebaik-
baiknya kepada kamu. Sesungguhnya Allah sentiasa mendengar lagi senantiasa melihat.”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1520,Dato’ Haji Husain bin Awang,"Tuan Yang di-Pertua, pertama sekali terlebih dahulu, kita panjatkan setinggi-tinggi
kesyukuran kepada Allah SWT kerana negara dan rakyat kita masih lagi mampu berdiri teguh
selepas melalui ribut badai pandemik COVID-19 yang melanda negara kita selama hampir dua
tahun.
Suka saya untuk mengingatkan diri saya dan juga Ahli-ahli Yang Berhormat pada sahabat
Senator yang berada di Dewan Negara yang mulia ini, bahawa tugas kita sebagai penggubal
undang-undang masih jauh lagi daripada kesempurnaan. Hal ini kerana pada waktu ini, masih ramai
dalam kalangan rakyat Malaysia yang terdiri daripada pelbagai latar belakang, masih belum pulih
sepenuhnya daripada kesusahan dan kesengsaraan akibat pandemik COVID-19.
Selain itu, berdasarkan ayat Al-Quran yang saya bacakan tadi, Allah SWT telah
perintahkan kita selaku individu yang diberikan amanah supaya menjalankan tanggungjawab
dengan sebaiknya. Begitu juga dengan Belanjawan 2022, yang sebahagian besarnya adalah
daripada cukai yang dibayar oleh rakyat. Selayaknya ia digunakan dengan sebaik mungkin untuk
kesejahteraan rakyat dan pembangunan negara. Tuan Yang di-Pertua, saya merujuk kepada
Laporan Audit Negara.
Laporan Ketua Audit yang menyatakan bahawa ketidakpatuhan kementerian dan jabatan
Kerajaan Persekutuan terhadap pengurusan kewangan yang membabitkan isu pembayaran tidak
teratur, kerugian duit awam dan pembaziran wang kerajaan berjumlah RM620 juta pada tahun 2020.
Soalan saya, adakah pemeriksaan audit ini telah dibuat oleh Jabatan Audit Negara secara
menyeluruh ke arah setiap agensi dan juga jabatan kerajaan? Kita khuatir bahawa laporan seperti
yang disebut sebentar tadi hanya meliputi sesetengah agensi dan jabatan kerajaan sahaja,
berikutan kurangnya tenaga kerja oleh Jabatan Audit Negara untuk melaksanakan audit kepada
semua entiti kerajaan.
Saya ingin memberi contoh mengenai kes kapal tempur pesisir yang didedahkan oleh
Jawatankuasa Wang Kira-kira Negara (PAC) baru-baru ini, bahawa sebanyak RM6.08 bilion telah
pun dibayar. Namun, tiada satu pun kapal peronda tersebut dapat diserahkan kepada TLDM. Selain
itu, saya difahamkan pembinaan kapal tersebut telah mengambil masa hingga 9 tahun. Namun,
sehingga kini masih belum siap sepenuhnya sedangkan kosnya sudah pun dibayar.
Dalam masa yang sama mengapakah, saya ingin bertanya, mengapakah kerajaan masih
memberikan tender kepada syarikat terbabit sedangkan sudah maklum prestasinya yang telah
menyebabkan kerugian yang banyak kepada kewangan negara?
Saya juga ingin menimbulkan persoalan berkenaan status siasatan oleh Jawatankuasa
Tabir Urus Perolehan dan Kewangan pada tahun 2018 yang diketuai oleh bekas Ketua Audit
Negara, Tan Sri Ambrin Buang. Jawatankuasa ini ditugaskan bagi meneliti dan menyiasat isu-isu
berkaitan tabir urus perolehan dan kewangan negara. Siasatan telah pun bermula dengan
Kementerian Pertahanan.
Namun, dikhabarkan bahawa fungsi jawatankuasa ini telah dihentikan apabila kerajaan
bertukar tangan, Kerajaan Perikatan Nasional mengambil alih pentadbiran pada tahun lepas. Soalan
saya, adakah kerajaan bercadang untuk memaklumkan hasil siasatan tersebut dan adakah kerajaan
akan meneruskan fungsi jawatankuasa ini selepas daripada ini?
Tuan Yang di-Pertua, saya merujuk kepada kekurangan perjawatan pegawai di Bahagian
Pengurusan Halal. Pada tahun lepas, negara kita digemparkan dengan pembongkaran kartel daging
yang diimport dari beberapa buah negara luar.
Ia membuka mata banyak pihak mengenai kepentingan sistem pengurusan rantaian
bekalan halal di Malaysia. Isu ini juga memberi kejutan hebat pada Malaysia sebagai hab halal
terkemuka dan peneraju sektor halal di peringkat global. Sistem pengurusan rantaian bekalan halal
yang kompleks membabitkan kos dan komitmen yang tinggi baik di sektor pembekalan, logistik,
sektor gudang mahupun peruncitan. Sehubungan dengan itu, situasi ini telah diambil kesempatan
oleh pihak yang tidak bertanggungjawab untuk menawarkan bahan mentah yakni daging yang
diragui status halalnya, pada harga lebih murah berbanding perbekalan yang disediakan oleh
pembekal yang mempunyai Sijil Halal.
Namun begitu, apa yang lebih penting pada masa ini, kita perlu memberikan perhatian
terhadap proses melahirkan pegawai-pegawai yang berkaliber dan berintegriti dalam memastikan
kes-kes seperti ini dapat dibendung dan tidak lagi berlaku pada masa hadapan.
Saya juga dimaklumkan bahawa pada masa ini wujudnya kekurangan perjawatan pegawai
di bawah Jabatan Agama Islam negeri yang menguruskan pemantauan dan kawalan pensijilan halal
di peringkat negeri. Adakah ia sesuatu yang benar-benar berlaku? Sebagai contoh, negeri Kelantan
hanya mempunyai 10 orang pegawai untuk memantau isu halal di seluruh negeri tersebut.
Manakala, Terengganu pula hanya mempunyai 15 orang pegawai, sedangkan mereka memerlukan
lebih ramai pegawai dalam bahagian ini bagi memastikan keberkesanan urusan pemantauan ini.
Memandangkan isu makanan dan produk halal merupakan isu yang sangat sensitif dan
menimbulkan kegusaran dalam kalangan rakyat, adakah kerajaan melalui JAKIM bersedia
memberikan sokongan penuh kepada Suruhanjaya Perkhidmatan Awam (SPA) untuk meluluskan
penambahan perjawatan pegawai yang bertugas di Bahagian Pengurusan Halal di semua negeri di
Malaysia.
Seterusnya, Tuan Yang di-Pertua, Skim Perlindungan Kesihatan Nasional mySalam.
Kumpulan masyarakat B40 sudah lama tersenarai untuk menerima inisiatif program kerajaan yang
dinamakan sebagai Skim Perlindungan Kesihatan Nasional mySalam. Inisiatif yang diberikan
kepada rakyat yang terkesan berjumlah RM50 sehari sehingga 14 hari itu, bukan hanya untuk
mereka yang dimasukkan ke hospital akibat dijangkiti COVID-19, malah turut diberikan kepada
individu yang ditempatkan di pusat kuarantin dan mereka yang menjalankan kuarantin di rumah.
Walaupun jumlahnya tidak banyak, sekurang-kurangnya meringankan sedikit beban kumpulan B40
yang ditimpa musibah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1530,Dato’ Haji Husain bin Awang,"Namun begitu, sejak berlakunya pandemik, golongan M40 juga ramai yang terjejas dan
kemungkinan besar ramai di kalangan mereka kini bertukar status kepada B40 juga. Soalan saya,
adakah kerajaan mempunyai perancangan untuk memasukkan golongan M40 ini ke dalam Skim
mySalam? Hal ini kerana, di dalam portal jelas disebut bahawa golongan M40 ini tidak dimasukkan
dalam senarai yang dilindungi menerusi skim ini.
Selain itu, timbul banyak rungutan di mana ramai di kalangan rakyat yang sudah layak
untuk inisiatif ini tetapi masih belum lagi mendapat sejumlah wang yang dijanjikan tersebut walaupun
sudah lama memohon melalui portal. Soalan saya, bagaimana tindakan kerajaan untuk memastikan
permohonan skim ini tidak mengambil masa yang lama sehingga menyusahkan rakyat.
Saya juga ingin menimbulkan persoalan berkenaan Syarikat Great Eastern Takaful Berhad
yang merupakan sebuah syarikat insurans yang berasal dari Singapura dan diberikan tender untuk
mengurus program mySalam ini. Memandangkan jutaan rakyat Malaysia telah didaftarkan secara
automatik ke dalam program mySalam, adakah semua data yang dikumpulkan oleh syarikat yang
berpangkalan di luar negara ini dilindungi dengan selamat di bawah Akta Perlindungan Data
Peribadi 2010? Kita sangat khuatir wujudnya kebocoran data yang boleh menyebabkan maklumat-
maklumat peribadi rakyat Malaysia disebar dan dijual untuk tujuan yang tidak diketahui.
Di kesempatan ini juga, saya rasa sangat wajar untuk meminta kementerian yang
bertanggungjawab menyatakan, sehingga kini berapakah bilangan penerima yang telah menerima
inisiatif Skim mySalam ini dan berapakah jumlah nilai keseluruhan yang telah diagihkan kepada
penerima? Kita mengucapkan jutaan terima kasih atas keprihatinan pihak kerajaan kerana
menyediakan skim seperti ini. Namun, ketelusan dan tindakan pantas pihak kerajaan terhadap isu-
isu yang saya kemukakan sebentar tadi, amatlah dihargai.
Tuan Yang di-Pertua, mengenai Cukai Makmur. Kerajaan bercadang untuk
memperkenalkan cukai khas secara sekali beri- *one-off.* Betul kah terjemahan itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1530,Tuan Yang di-Pertua,"Ya, sekali beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1530,Dato’ Haji Husain bin Awang,"...Kepada syarikat yang menjana pendapatan luar biasa di
era pandemik. Cukai Makmur ini berfungsi dengan mengenakan cukai kepada kadar 24 peratus
bagi pendapatan RM100 juta yang pertama. Manakala baki pendapatan selebihnya akan dikenakan
cukai sebanyak 33 peratus. Bagi memudahkan urusan percukaian, saya mencadangkan agar
kerajaan meletakkan perincian berkenaan industri mana yang sesuai dicukaikan.
Saya ingin mengambil contoh, industri pembuatan sarung tangan getah di mana Top Glove
Corporation Berhad yang merupakan pengeluar sarung tangan getah telah merekodkan keuntungan
bersih melebihi lima kali- ganda iaitu sebanyak RM2.064 bilion pada suku ketiga berakhir 31 Mei
2021 berbanding RM350 juta yang diraih bagi tempoh sama tahun lalu.
Supermax Corporation Berhad turut mencatatkan keuntungan bersih yang tinggi iaitu
sebanyak RM1.06 bilion dalam suku kedua yang berakhir 31 Disember 2020, melonjak lebih 35 kali
ganda berbanding RM30.17 juta yang dicatatkan pada tahun sebelumnya. Dua contoh di atas
menunjukkan betapa sektor pembuatan seperti pengeluaran sarung getah ini sesuai dicukaikan
kerana keuntungan mereka yang konsisten walaupun situasi ekonomi global masih belum stabil
sepenuhnya.
Justeru, saya menyarankan agar kerajaan melakukan proses pengenalpastian industri-
industri lain yang berpotensi selayaknya untuk dikenakan cukai. Selain itu saya juga ingin
menimbulkan beberapa persoalan berkaitan Cukai Makmur ini. Mengapakah Cukai Makmur ini
hanya dikenakan sekali beri sahaja? Mengapa ia tidak dilaksanakan untuk beberapa tahun lagi bagi
memastikan sumber pendapatan negara kembali stabil dalam fasa pemulihan ekonomi pada ketika
ini. Dengan adanya cukai makmur, adakah kerajaan bercadang untuk mengurangkan Cukai
Korporat kepada syarikat yang dikenakan Cukai Makmur?
Untuk yang terakhir, saya berpandangan, walau apa pun usaha kerajaan untuk
mewujudkan cukai-cukai baharu, saya sangat berharap agar kerajaan melakukan kajian
komprehensif bagi memastikan ia dilaksanakan secara adil, telus, teliti dan tidak menyebabkan
pelabur asing melarikan pelaburan daripada negara kita.
Saya akhiri ucapan perbahasan saya dengan sebaris ayat daripada Surah Al-Baqarah,
ayat 188 sebagai peringatan kepada kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1530,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1530,Dato’ Haji Husain bin Awang,"*“Dan janganlah
kamu makan atau mengambil harta orang-orang lain di antara kamu dengan jalan yang salah dan
jangan pula kamu menghulurkan harta kamu yakni memberi rasuah kepada hakim-hakim kerana
hendak memakan atau mengambil sebahagian daripada harta manusia dengan berbuat dosa.
Padahal kamu mengetahui salahnya”.*
Tuan Yang di-Pertua, saya mohon menyokong. Terima kasih. *Wassalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1530,Tuan Yang di-Pertua,"*Waalaikumussalam*. Terima kasih dan penghargaan kepada Yang
Berhormat Senator Dato’ Haji Husain bin Awang.
Saya jemput seterusnya Yang Berhormat Senator Dato’ Dr. Nelson a/l Renganathan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1538,Dato’ Dr. Nelson a/l Renganathan,"Terima kasih Tuan Yang di-Pertua. Salam sejahtera
dan selamat petang Tuan Yang di-Pertua dan rakan-rakan seperjuangan di Dewan yang mulia ini.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk mengucapkan selamat
hari jadi kepada mantan Tuan Yang di-Pertua Dewan Negara, Yang Berbahagia Dato' Sri SA.
Vigneswaran, Presiden Parti MIC yang menyambut hari jadi beliau yang ke-56 pada hari ini. Semoga
Tuhan akan merahmati dan memberkati Yang Berbahagia Tan Sri untuk terus memimpin
masyarakat India di negara ini.
Tahniah juga atas pelantikan beliau sebagai Duta Khas Asia Selatan oleh Yang Amat
Berhormat Perdana Menteri. Syabas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,1538,Tuan Yang di-Pertua,Syabas.
