level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1432,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Temerloh. Saya ingin kepastian ramai lagi yang berminat atau tidak?
Yang Berhormat Kapar, Yang Berhormat Setiu dan Yang Amat Berhormat Gombak.
Yang Berhormat Menteri bercadang untuk menjawab pada pukul empat. Jadi pendekkan
sedikit ya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1438,Tuan Haji Nasrudin bin Hassan [Temerloh],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Terima kasih kepada Tuan Yang di-Pertua kerana memberikan keizinan kepada
saya untuk turut sama mengambil bahagian bagi membahaskan pindaan Akta
Keganasan Rumah Tangga. Perkara yang paling penting sebelum saya pergi lanjut
perbincangan mengenai isu ini, sebagai mukadimahnya ialah untuk kita melihat bahawa
institusi rumah tangga ini adalah suatu institusi yang mempunyai banyak kelebihan dalam
Islam sehingga orang-orang yang berkeupayaan ataupun berkemampuan dan juga
berkeinginan untuk mendirikan rumah tangga ini sangat dituntut supaya segera
melaksanakannya.
Sebagaimana dalam satu hadis yang diriwayatkan oleh Imam Bukhari. Nabi
SAW bersabda seperti berikut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1438,ANNOTATION,[Bercakap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1438,Tuan Haji Nasrudin bin Hassan [Temerloh],"Maksudnya barang siapa
yang berkemampuan untuk berkahwin, maka hendaklah ia melakukannya atau dia
segera berkahwin kerana sesungguhnya perkahwinan itu akan menundukkan
pandangan, memelihara kemaluan dan barang siapa yang tidak mampu untuk
melakukannya, maka hendaklah dia berpuasa. Dengan itu ia akan melindungi dirinya
daripada terjebak melakukan perkara yang mungkar. Itu yang pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Haji Nasrudin bin Hassan [Temerloh],"Kedua Tuan Yang di-Pertua, antara kelebihan yang diperoleh daripada
pembentukan institusi rumah tangga ini juga ialah soal kasih sayang, ketenangan, rezeki
yang dikurniakan oleh Allah SWT di samping ianya mengikut sunah para Rasul AS.
Daripada itu juga ia akan diberikan pertolongan daripada Allah, pahala yang dilipat ganda
dan menyempurnakan sebahagian daripada agamanya dan dikurniakan kebaikan untuk
dunia dan juga di akhirat dan juga menyejukkan matanya apabila melihat pasangannya
yang soleh dan juga solehah.
Ini Allah sebut dalam Al-Quran antaranya daripada surah Ar-Rum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Haji Nasrudin bin Hassan [Temerloh],"Antara maksudnya, sebahagian daripada tanda keagungan
Allah SWT itu dijadikan bagi kamu daripada diri kamu ataupun jiwa kamu itu hidup
berpasangan dengan pasangan kamu itu menyebabkan kamu dapat tiga perkara iaitu
yang pertama *sakinah*- ketenangan; yang kedua, *mawaddah*- kasih sayang; *rahmah*-
kasih belas, dan ini adalah merupakan tanda keagungan Allah SWT bagi mereka yang
berfikir.
Baik, atas dua kelebihan ini ataupun kelebihan yang dijanjikan oleh Allah dan
juga Nabi SAW yang saya bacakan sebentar tadi jelas menunjukkan kepada kita peri
pentingnya membangunkan institusi kekeluargaan dan keluarga ini pula hanya boleh
dibentuk melalui sebuah perkahwinan.
Persoalan yang saya hendak bangkitkan di sini ialah dalam masyarakat kita
tentu sahaja individu-individu manusia itu adalah merupakan asas yang sangat penting
dalam pembentukan sebuah masyarakat. Namun, perlu kita berikan perhatian bahawa
individu-individu ini pula nantinya dia akan terbentuk daripada acuan rumah tangga yang
dibina ataupun keluarga yang dibina, oleh itu jika sekiranya baiklah sebuah rumah
tangga, sebuah keluarga maka baiklah individu yang dihasilkan dalam sesebuah
masyarakat tersebut.
Oleh kerana itu untuk menjamin perkara ini Islam telah menggariskan beberapa
panduan. Antaranya yang berkait dengan akta yang sedang kita bincangkan dan kita
bahaskan pada hari ini ialah berkait dengan soal mensyariatkan hak dan juga
tanggungjawab suami isteri, ibu bapa dan juga anak-anak dalam mengendalikan rumah
tangga mereka.
Hak dan tanggungjawab ini adalah untuk memastikan bagi setiap pihak dapat
melaksanakan peranan masing-masing dalam membentuk institusi keluarga yang
bahagia dan saling berkasih sayang antara satu sama lain. Jika sekiranya hak dan
tanggungjawab ini dilanggar dan diabaikan maka ia menjadi suatu tanda bahawa sebuah
keluarga itu sedang mengalami keretakan ataupun konflik pergolakan dan akhirnya dia
akan berakhir dengan penderaan terhadap isteri, anak-anak mahupun mungkin ke atas
suami dan akhirnya berlakulah perceraian yang merosakkan dan memusnahkan sebuah
rumah tangga tersebut.
Tuan Yang di-Pertua, bagi mengatasi masalah keganasan rumah tangga ini
saya berpandangan bahawa tidak memadai kita hanya melihat kepada apa yang sedang
berlaku dalam rumah tangga itu sahaja, dalam skop dinding rumah mereka itu sahaja
tetapi perlu kita lihat secara menyeluruh dengan jujurnya. Di sana ada beberapa faktor
yang boleh membawa kepada berlakunya keganasan rumah tangga ini.
Antara yang saya lihat dan banyak berlaku dalam masyarakat kita hasil daripada
laporan-laporan keganasan rumah tangga ini ialah soal pengambilan dadah dan juga
alkohol. Selain daripada latar belakang keluarga dan juga pasangan keluarga, masalah
sosial, masalah emosi yang tidak terkawal, soal panas baran, cemburu dan lainnya yang
saya lihat besarnya ialah soal pengambilan dadah dan juga alkohol.
Tuan Yang di-Pertua, individu yang mengambil alkohol ini terutamanya
mengambil secara berlebihan ini memang mempunyai kecenderungan untuk berlaku
agresif dan akhirnya berpotensi besar untuk melakukan penderaan ke atas pasangan
hidup mereka dan banyak kes penderaan terhadap golongan wanita ataupun isteri dalam
negara kita ini berpunca daripada akibat pengambilan alkohol yang berlebihan dan juga
pengambilan dadah yang tidak terkawal. Ini dilaporkan dan diakui oleh Jabatan
Kecemasan dan Trauma Hospital Kuala Lumpur yang mana apabila mereka menyebut
tentang laporan perceraian, penderaan, keganasan rumah tangga maka inilah antara
faktor yang paling besar.
Justeru itu saya melihat pengawalan ketat ke atas minuman beralkohol ini
mestilah terlebih dahulu dilakukan oleh pihak kerajaan. Sebelum kita pergi kepada
penyelesaian keganasan rumah tangga, perkara ini yang menjadi punca kepada
keganasan itu berlaku mesti diambil tindakan yang lebih serius dan juga berkesan oleh
pihak kerajaan.
Bagi pihak Muslim tentunyalah alkohol ini diharamkan sementara mana-mana
pihak yang agamanya membenarkan mereka mengambil minuman beralkohol ini maka
pastikan dihadkan kadar pengambilannya dan juga premis-premis alkohol ini mestilah
dihadkan ataupun mungkin dibenarkan secara tertutup. Oleh sebab kita melihat
kesannya adalah terlalu meluas dan ini diakui sendiri oleh Nabi kita Muhammad SAW..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,ANNOTATION,[Membaca sepotong hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Haji Nasrudin bin Hassan [Temerloh],"Bermaksud, jauhilah oleh mu akan minuman yang
memabukkan ini ataupun arak kerana ini adalah ibu kepada segala kemungkaran,
kemaksiatan, segala kekejian dan juga segala kerosakan.
Tuan Yang di-Pertua, termasuk dalam perkara yang memabukkan ini selain
daripada arak yang menghilangkan akal ini juga ialah sebagaimana saya sebut tadi
dadah. Saya lihat dadah dalam negara kita juga masih juga berleluasa dan beberapa
kali sudah sebelum daripada ini kita bincang di Dewan yang mulia ini untuk bagaimana
kerajaan mesti lebih melipat ganda usaha menangani gejala dadah yang berleluasa
dalam negara kita.
Oleh sebab apabila dadah ini berleluasa dan mudah diambil ia bukan sahaja
memberi kesan kepada penagihnya tetapi ia akan merebak kepada orang yang berada
di sekitar keluarganya, anaknya, isterinya mungkin ibu bapanya dan banyak kes yang
berlaku dalam negara kita keganasan yang bermula dengan yang berakibat daripada
dadah ini. Bunuh ibu bapa sendiri, bunuh anak sendiri, bukan setakat dera bukan setakat
pukul sampai peringkat jenayah bunuh kerana mereka telah hilang akal, hilang
kewarasan akibat daripada pengaruh dadah ini.
Jadi inilah punca yang perlu diberikan perhatian serius oleh kerajaan saya kira
kerana akta yang kita bincang ini kalau sekadar untuk kita menggubal bagi menghukum
pesalah maka ia tidak akan dapat menyelesaikan selama-lamanya apabila puncanya kita
tidak tangani. Oleh sebab punca inilah yang akan terus berlarutan sehinggalah ianya
akan membawa kepada kemusnahan yang lebih luas dan juga kebinasaan yang lebih
melata dalam negara kita.
Tuan Yang di-Pertua, perkara yang kedua saya juga melihat kepada keganasan
ini bermula daripada pengalaman yang dialami oleh seseorang yang mungkin dialami
waktu sebelum mereka mendirikan rumah tangga mungkin kerana ada faktor waktu kecil
mereka, waktu remaja mereka yang mempengaruhi sikap mereka. Suami yang sering
menganiaya isteri sebagai contoh yang bertindak ganas ke atas ahli keluarganya
mungkin mereka telah dahulunya mengalami sejarah silam penderaan yang dialami ke
atas dirinya sendiri. Baik dan juga individu yang macam ini saya kira dia memerlukan
satu rawatan dan juga pemulihan psikologi yang rapi dan berpanjangan oleh pihak yang
berwajib supaya dapat ditangani individu-individu yang sebegini. Kalau tidak nanti dia
akan membawa penderitaan dan kesengsaraan kepada ahli keluarganya.
Secara holistiknya saya lihat penyelesaiannya itu tidak terhenti setakat rawatan
secara klinikal tetapi apa yang paling penting ialah rawatan secara spiritual kerana
perkara-perkara yang seperti ini saya setuju dengan rakan-rakan yang lain banyak
menyebut bahawa agama juga menjadi aspek yang penting yang perlu dilihat untuk
menyelesaikan masalah soal manusia yang tergamak untuk melakukan keganasan dan
penderaan ini. Saya lihat sebagai contoh di kawasan-kawasan yang padat penduduk di
rumah *flat* dan juga di tengah-tengah ibu kota sebagai contoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Haji Nasrudin bin Hassan [Temerloh],"Ada kawasan-kawasan perumahan dan taman-taman itu yang tidak mempunyai
*environment* yang baik untuk mereka menjiwai agama dan juga mendekatkan diri mereka
kepada Tuhan, seperti kawasan itu tidak ada surau pun, tidak ada musala pun untuk
mereka menunaikan solat jemaah sebagai contoh, bertemu dengan masyarakat kerana
orang yang seperti ini, dia biasanya ialah orang yang mempunyai satu penyakit
menyendiri, tidak suka bergaul dengan orang ramai. Kemudian dia tidak boleh dikontrol*,*
tidak boleh dibangkang pendapat dia dan akhirnya faktor-faktor kejiwaan ini sebenarnya
menyebabkan dia tidak tenang, hidupnya serabut, hidupnya kecamuk. Perkara yang
paling baik untuk merawat orang yang macam ini ialah saya kira kembalikan mereka
kepada agama supaya mereka dapat tunaikan solat berjemaah. Kemudian mereka
bersama dengan anggota-anggota masyarakat yang lain.
Selain daripada faktor kejiranan yang lebih mesra dapat dibentuk, mereka juga
nantinya akan lebih tenang dan daripada ketenangan jiwa itulah mereka dapat
menangani dan memimpin rumah tangga dengan baik. Sebab kalau kita lihat dalam
konsep azan sebagai contoh, sewaktu kita laungkan untuk memanggil orang mendirikan
sembahyang jemaah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Melaungkan azan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Haji Nasrudin bin Hassan [Temerloh],"*“Marilah kita sembahyang”* dan, *“Marilah
menuju kejayaan”* dan kemenangan. Kejayaan dan kemenangan yang dimaksudkan di
sini ialah bukan saja dalam bentuk akhirat semata-mata tetapi juga berjaya untuk hidup
di dunia, sejahtera, damai, harmoni, tenang menjalani kehidupan di dunia.
Inilah sebenarnya yang perlu dilihat sama oleh pihak kerajaan saya kira untuk
kita sama-sama menangani keganasan rumah tangga yang sedang berleluasa pada hari
ini. Penderaan-penderaan yang sebegini boleh kita tangani jika sekiranya semua pihak
mengambil langkah untuk mengatasinya. Bukan saja saya hendak bebankan kepada
kerajaan 100 peratus tetapi pihak keluarga, pihak masyarakat, pihak agensi-agensi
berkuasa yang lain turut sama mengambil bidang ataupun ruang keupayaan yang ada
pada mereka untuk menangani kes ini. Cuma secara pihak berkuasa ataupun pihak yang
bertanggungjawab, kerajaan mestilah melihat perkara ini secara lebih serius supaya
ianya dapat ditangani dengan baik.
Jadi inilah dua perkara yang saya hendak sampaikan. Mudah-mudahan ianya
dapat memberikan manfaat kepada kita semua. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang Di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua. Saya akan bahas sedikit saja. Keganasan rumah tangga yang disebut
merupakan masalah yang memang hangat diperkatakan dan ianya menjadi semakin
serius pada masa sekarang. Jadi ini merupakan masalah yang telah melanda di seluruh
negara tanpa mengira bangsa, agama ataupun dari segi kaumnya, jantinanya,
keturunannya ataupun kedudukan pihak-pihak tersebut. Ianya melibatkan apa saja jenis
kezaliman, keganasan ataupun ketidakadilan ataupun kesalahan sama ada secara fizikal
mahupun mental yang disebut sebagai psikologi ataupun emosi.
Perkara ini telah dinyatakan dengan jelas dalam seksyen 2, Akta Keganasan
Rumah Tangga dan semua pihak dalam sesebuah keluarga itu sebenarnya boleh
mendera antara satu sama lain. Tentang penderaan kepada wanita disebutkan secara
jelas oleh pembahas-pembahas kita, sama ada pihak sini atau sebelah sana. Kalau
pembahas yang wanitanya, lebih bias kepada lelaki. Pembahas lelaki ini dia lebih tidak
bias sangat. Dia bercerita dua-dua.
Akan tetapi saya akan menjurus kepada penderaan kepada suami ataupun
lelaki. Sebagaimana kita tahu bahawa walaupun kaum lelaki ini dikatakan lebih kuat,
lebih kuat dari segi fizikalnya lah. Lain-lain itu saya tidak sebutlah dan tenaga mereka
lebih kuat dari segi tenaga kalau berbanding dengan wanita ini, tetapi walau
bagaimanapun berlaku jugalah isu-isu, isteri ini mencederakan atau cuba mencederakan
suaminya dengan cara yang kadang-kadang begitu ekstrem sekali. Jadi penderaan
emosi dan juga psikologi melebihi penderaan secara fizikal kepada kaum lelaki biasanya,
lebih kepada emosi. Banyak lah kalau kita hendak sebut. Biasanya kalau isterinya,
dimaki hamun suaminya, itu juga penderaan emosi. Banyak lagi ya. Menghina suami,
menolak layanan batin. Semua termasuk dalam psikologi dan juga emosi. Yang biasa
kita dengar, kita tahulah, berleter kuatlah wanita ini.
Ada juga yang menuduh suami itu punyai hubungan dengan wanita lain. Itu pun
biasa berlaku. Ini pun psikologi juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ada juga yang memalukan
suami. Biasalah dengan pelbagai tuduhan. Ini kita boleh anggap sebagai satu perbuatan
yang agak kejam, tuduh tanpa usul periksa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Setiu,
Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Doktor dia lebih tahulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hendak tanya. Terima
kasih Yang Berhormat Setiu, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Timbalan Yang Di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bila Yang Berhormat
Setiu cerita tentang penderaan pada kaum lelaki. Ini pengalaman saya lah kan,
pengalaman saya sebagai pengamal perubatan. Orang perempuan ini dia kalau sakit
kan, dia jumpa doktor. Dia boleh pemeriksaan, boleh semua. Akan tetapi kalau orang
lelaki ini dia punya tahap malu dia tinggi. Dia tidak cerita itu. Dia masuk dia sakit kepala
lah, dia sakit di belakanglah semua. Akhirnya sampailah ke situ. Rupanya itu yang sakit
dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua. Jadi itu tahap malulah. Kalau saya panjangkan ayat tahap
kemaluan orang lelaki. Itu betul saya cakap. Saya hendak tanya Yang Berhormat Setiu,
yang kita tengok statistik menunjukkan 26 peratus penderaan ini kepada lelaki.
Saya hendak tanya Yang Berhormat Setiu, Yang Berhormat Setiu agak macam
manalah di tahap kemaluan orang lelaki itu yang tinggi, macam mana kita dapat 26
peratus ini. Bila, siapakah, macam mana statistik itu datang. Dia orang pergi mengadu
kah, ada orang lain tolong mengadu kah, sebab dia kemurungan disebabkan penderaan
di rumah, satu. Bagaimana, apakah contoh-contoh lain yang banyaknya yang terpaksa
dihadapi oleh lelaki yang telah didera ini. Terima kasih Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Okey, terima kasih Yang
Berhormat Bagan Serai. Saya rasa soalan ini saya terima dan ditujukan kepada Yang
Berhormat Menteri lah sebab Yang Berhormat Menteri yang meletakkan 26 peratus ini
ya. Lebih elok Yang Berhormat Menteri yang menjawab. Kalau saya hendak beritahu
yang lain-lain itu adalah lagilah, sikap panas baran isteri, kalau isteri yang sado kah, ada
juga ini. Itu yang bahaya ini. Kadang-kadang dan ada jugalah yang biasa berlaku ini
suami berlaku curang pun ada juga kan. Adakah? Tapi di sini tidak adalah ya tetapi yang
minta izin dapatkan yang lebih. Ini yang kita takut ini, kadang-kadang ini. Ada juga ini.
Ada ahli-ahli di sini pun, ada ini yang hendak minta lebih. Yang daripada satu hendak
kedua, dua ke tiga pun ada ini. Tiga ke empat pun ada lagi di kalangan kita ini
sebenarnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Setiu, kalau hendak tambah isteri tidak bagi macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Itulah yang saya kata itu.
Psikologi itu maknanya isteri akan berleter dan menggunakan keganasan. Ini yang kita
takut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Boleh buat aduanlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Punca-puncanya banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Boleh buat aduanlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Boleh buat aduan. Kalau
setakat tidak dibenarkan, itu tidak boleh buat aduan. Kalau didera, dimarahi, dibaling
dengan bermacam-macam barang keras, barang lembut, tidak kiralah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Tidak termasuk deraan emosi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Emosi. Agak-agak hendak
tambah kah, agak Tuan Yang di-Pertua ya? Tidak payahlah. Saya rasa tidak payah
tambahlah ya. Jadi punca-punca lain banyak lagi lah kalau hendak kira isteri yang ego,
sering memandang rendah kepada suami, isteri yang tidak boleh bertolak ansur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kajian juga ada menyatakan isteri itu bertindak ganas kerana mempertahankan
diri, ada juga yang mereka sebenarnya di dera dan mereka bertindak balas. Itu pun boleh
berlaku dan juga isteri biasa menjadi mangsa kepada keganasan rumah tangga ini. Dia
macam *revenge-*lah, dia balas balik. Ada juga yang berlaku yang biasa-biasa yang kita
dengar selisih faham antara suami isteri ini, masalah anaklah macam-macam lagi,
masalah kewangan, faktor yang lain cemburu dan sebagainya. Banyak yang faktor-faktor
yang boleh menyumbang kepada perkara-perkara tersebut dan yang disebut oleh Yang
Berhormat Temerloh tadilah alkoholnya, dadahnya dan sebagainya.
Jadi inilah kebaikannya akta ini sekarang dibentangkan di Parlimen pada hari
ini. Cuma satu soalan kepada pihak Menterilah, Menteri agak-agaknya tidak bias kalau
berlaku kepada lelaki ya? Agak-agak tidak perlu adakan kementerian yang lain menjaga
hal ehwal lelaki sebab dia orang ada ‘WTO’ apa? *Women organization* dia ada tapi kita
lelaki tidak ada ya, ada?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Disampuk]
