level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Menteri Alam Sekitar dan Air [Dato’ Tuan Ibrahim bin Tuan Man],"*Bismillahi
Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Terima kasih Yang Berhormat Kuala Krai.
Tuan Yang di-Pertua, bagi meningkatkan daya tahan dan kesediaan negara untuk
menghadapi impak perubahan iklim, Kementerian Alam Sekitar dan Air
mengarusperdanakan adaptasi perubahan iklim dalam pengurusan banjir. Ini turut
mengambil kira integrasi pengurusan risiko bencana melalui mitigasi jangka pendek dan
jangka panjang pengurusan banjir melibatkan pendekatan secara struktur dan bukan
struktur.
Antara perkara yang diberi perhatian ialah tentang peningkatan reka bentuk
struktur utama pengurusan banjir daripada 100 tahun ARI kepada 200 tahun ARI setelah
kita mengambil kira tentang faktor perubahan iklim yang berlaku di seluruh dunia. Di
samping itu, Kementerian Alam Sekitar dan Air juga melalui Jabatan Pengairan dan
Saliran telah merancang pelan jangka pendek dan jangka panjang memfokuskan kepada
kerja-kerja bagi mendalam, menaik taraf dan membaik pulih sistem pengurusan banjir di
seluruh negara melalui pendekatan pengurusan banjir secara bersepadu.
Tuan Yang di-Pertua, pengurusan banjir secara bersepadu ini akan mengimbangi
kaedah struktur dan bukan struktur secara optimum dalam melindungi dan mengurangkan
risiko banjir di satu-satu kawasan. Kaedah struktur yang digunakan termasuklah:
(i) peningkatan kapasiti longkang utama dan sungai;
(ii) pembinaan empangan;
(iii) Takung Air Pinggiran Sungai (TAPS);
(iv) pembinaan struktur sabo, kolam takungan, lencongan sungai
dan pembinaan benteng banjir atau dengan izin *flood wall*; dan
(v) sistem pam yang kita gunakan.
Namun begitu, kementerian melihat bahawa pembinaan kaedah bukan struktur
perlu diberi fokus yang agak serius. Itu yang melibatkan soal:
(i) pematuhan pembangunan;
(ii) pengurusan dataran banjir;
(iii) perancangan guna tanah;
(iv) kawalan dan pematuhan pembangunan;
(v) sistem ramalan dan amaran banjir;
(vi) peta banjir; dan
(vii) pelaksanaan program kesedaran di kalangan masyarakat.
Ingin dimaklumkan bahawa usaha menangani isu banjir dan perubahan iklim
merentasi pelbagai kementerian dan agensi kerajaan termasuklah:
(i) pihak berkuasa tempatan (PBT);
(ii) Agensi Pengurusan Bencana Negara (NADMA);
(iii) Jabatan Kerja Raya; dan
(iv) kerajaan-kerajaan negeri.
Kesemua ini perlu berganding bahu bagi mengatasi masalah yang berlaku.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Ringkas Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih atas jawapan
Yang Berhormat Menteri.
Soalan tambahan saya ialah mohon Yang Berhormat Menteri memaklumkan
komponen Pembangunan Lembangan Sungai Bersepadu (PLSB) Sungai Kelantan Fasa
2 khususnya yang berkaitan dengan Rancangan Tebatan Banjir (RTB) di Kuala Krai.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih. Untuk makluman, banjir di
Sungai Kelantan disumbangkan oleh dua lembangan sungai utama iaitu Sungai Lebir
yang mendatang lebih kurang dalam– ataupun menghasilkan 60 peratus punca banjir di
Kelantan dan Sungai Nenggiri sebanyak 20 peratus.
Bagi pembangunan Lembangan Sungai Bersepadu Sungai Kelantan fasa dua
sebagaimana dibangkitkan, di antara komponen bagi seluruh Sungai Kelantan ini fasa dua
yang melibatkan kos lebih kurang RM1.9 bilion. Untuk RTB yang melibatkan tiga pakej
utama seluruh Sungai Kelantan iaitu RTB Kuala Krai, dianggarkan kos lebih kurang
RM700 juta, RTB Tanah Merah lebih kurang RM440 juta dan RTB Kota Bharu dengan kos
RM750 juta. Bagi menjawab tentang struktur RTB Kuala Krai, kita ada empat komponen
utama yang melibatkan pembinaan ban ataupun tembok banjir, pengorekan sungai dan
pembinaan pintu kawalan banjir serta pengalihan utiliti. Itu empat komponen utama yang
berlaku di situ. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Jelutong. Ringkas sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua. Bercakap tentang banjir, soalan saya kepada Menteri Kerajaan Persekutuan.
Adakah Menteri tahu tentang kejadian yang berlaku di Gunung Inas, Kupang, Baling,
punca utama yang menyebabkan banjir kilat akibat kerja-kerja menanam pokok durian?
Adakah Menteri tahu ini telah menyebabkan masalah bekalan air di Pulau Pinang?
Adakah Menteri Kerajaan Persekutuan melawat Pulau Pinang untuk menunjukkan
keprihatinan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Untuk makluman Yang Berhormat
Jelutong bukan sahaja tahu, saya turun ke kawasan tersebut. Saya bersama dengan
beberapa orang Menteri bagi melihat secara dekat dan melihat kepada isu yang berlaku.
Untuk makluman Ahli Yang Berhormat, bahawa isu yang berlaku banjir di Yan Kedah,
*sorry,* di Baling baru-baru ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Baling, Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Ia melibatkan suatu kampung yang kita
kenal pasti seperti Kampung Iboi, Kampung Padang Lengkuas, Bukit Hangus, Kampung
Pisang dan sebagainya. Peningkatan air lebih kurang 0.2 meter hingga 3.0 meter.
Untuk makluman Dewan yang mulia, kajian yang dibuat oleh pihak Kementerian
Alam Sekitar dan Air berhubung dengan punca-punca berlakunya banjir ataupun banjir
kepala air yang berlaku di Baling baru-baru ini mendapati bahawa beberapa kemungkinan
yang berlaku sebab kadar hujan yang turun tidaklah terlalu lebat.
Kalau kita lihat kadar air hanya sekadar 40 milimeter manakala stesen Kampung
Iboi merekodkan 36 milimeter sahaja tetapi dia mungkin punca daripada kolam takungan
yang dibina di atas kawasan-kawasan pertanian tersebut yang mungkin pecah. Kita dapati
kajian yang dibuat di peringkat awal mendapati ada satu kolam takungan yang pecah,
yang memungkinkan berlakunya banjir kepala air.
Sehubungan dengan itu, pihak kementerian telah pun meluluskan segera, ada
enam projek saya hendak sebut secara ringkas tentang perkara ini. Pertama, Rancangan
Tebatan Banjir Baling fasa satu yang melibatkan kos RM15 juta. Peruntukan RM1.5 juta
juga telah diluluskan pada tahun 2022.
RTB Baling fasa dua yang melibatkan kos sebanyak RM160 juta, yang ini
keperluan tambahan untuk projek tambatan banjir iaitu kita membina dua struktur sabo.
Akibat daripada insiden tersebut sebanyak RM20 juta diperuntukkan manakala projek-
projek kecil bagi mendalamkan sungai, membina benteng sungai, pembaikan jambatan
denai sungai dan sebagainya lebih kurang RM6 juta diluluskan. Kita jangka bahawa
dengan kelulusan projek-projek ini kita akan dapat *protect* punca-punca utama sungai,
banjir yang berlaku di Baling. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Puan Nor Azrina binti Surip [Merbok],"Tuan Yang di-Pertua, satu lagi soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Karupaiya a/l Mutusami [Padang Serai],Satu lagi soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Maaf masa sudah tamat. Sudah lebih masa, 15 minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Puan Nor Azrina binti Surip [Merbok],Satu sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Karupaiya a/l Mutusami [Padang Serai],"Musang King, Musang King
punya pasal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, sekarang tamat lah sesi untuk
pertanyaan-pertanyaan bagi jawab lisan pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"*Standing
order,* Kota Belud."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Maaf, sekejap dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL-USUL,"MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA
DEWAN RAKYAT",,11.44 pg.,1144,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua,
“Bahawa mengikut Peraturan Mesyuarat 90(2) dengan
persetujuan Tuan Yang di-Pertua, saya mengemukakan usul untuk
merentikan kuat kuasa Peraturan Mesyuarat 6 iaitu bagi menangguhkan
pemilihan Timbalan Yang di-Pertua Dewan Rakyat seperti perkara
Nombor Satu yang tertera dalam Aturan Urusan Mesyuarat dan usul-usul
hari ini di Mesyuarat Ketiga akan datang.”"
USUL-USUL,"MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA
DEWAN RAKYAT",,11.44 pg.,1144,Tuan Yang di-Pertua,Terima kasih ada yang menyokong?
USUL-USUL,"MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA
DEWAN RAKYAT",,11.44 pg.,1144,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, saya
menyokong."
USUL-USUL,"MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA
DEWAN RAKYAT",,11.44 pg.,1144,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL-USUL,"MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA
DEWAN RAKYAT",,11.44 pg.,1144,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga jam 8 malam dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, hari Selasa, 19 Julai 2022”."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada yang
menyokong?"
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-pertua, saya
mohon menyokong."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,Yang Berhormat Kota Belud.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan Yang
di-Pertua, buat kali ketiga Tuan Yang di-Pertua menolak usul yang saya bawa di Dewan
Rakyat ini tentang tuntutan Sulu. Saya cukup hairan, saya mahu tanya dengan Kerajaan
Persekutuan, sampai tahap apa yang kamu mahu supaya bahas ini dibolehkan? Tuntutan
ini dibolehkan dibahas dalam dewan ini?
Ini soal kedaulatan negara, bukan soal remeh temeh, *to what extent*? Pasal Sabah
kah kamu hendak peduli? Sebab Sulu ini tuntut Sabah sahaja dan bukan negeri-negeri
lain. Tuan Yang di-Pertua, ini kali ketiga Tuan Yang di-Pertua. Saya mahu tanya dengan
kerajaan, kenapa kita hanya hantar *stay of execution on the 3rd of July* sedangkan *final
award* arbitrasi itu keluar pada 28 Februari?
Saya mohon semua, MP-MP dari Sabah dan juga MP-MP lain untuk berdiri,
mohon supaya usul ini dibincangkan, dibahaskan di dalam dewan ini."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Ma’mun bin Sulaiman [Kalabakan],"Sabah, Sabah."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,ANNOTATION,[Bangun]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,ANNOTATION,[Bangun]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Beberapa Ahli,
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,ANNOTATION,[Bangun]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Ma’mun bin Sulaiman [Kalabakan],Ini pasal Sabah.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,"Okey*.* Terima kasih. Terima kasih Yang Berhormat. Yang
Berhormat Pulai. Silakan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan Yang
di-Pertua, kadang-kadang saya rasa..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,"Yang Berhormat cukup. Yang Berhormat Pulai, silakan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Tuan Yang di-Pertua, saya juga
menerima..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan Yang
di-Pertua."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Saya juga menerima usul ditolak
dengan alasan bahawa *sub judice* tetapi hari ini Tuan Yang di-Pertua, *well-reported locally
and internationally.* Isu ini telah menjadi suatu perbahasan umum di peringkat lokal dan
juga antarabangsa.
Kalau *sub judice*, kalau Tuan Yang di-Pertua membaca surat khabar pada hari ini.
Dia dinyatakan oleh Tan Sri Speaker Dewan Negara yang telah membuat satu komen,
jangan bayar. Okey, *sub judice* atau tidak, itu terpulang kepada mahkamah nanti tetapi
saya harap satu hujah yang konsisten.
Saya bersetuju dengan kawan-kawan, rakan-rakan Yang Berhormat yang lain
supaya isu ini perlu dibahas dan kita bawa usul pun bukan untuk kita pertikai hakim di
Spain atau di mana-mana. Kita mahu satu penjelasan. Suatu *clarification* kenapa ini
berlaku dan rakyat perlu mendapat pandangan Menteri yang menjawab dalam Parlimen.
Oleh kerana ini isu penting yang melibatkan maruah negara yang kita perlu
pertahankan. Jadi, saya harap Tuan Yang di-Pertua, itu kuasa Tuan Yang di-Pertua untuk
menerima ataupun menolak. Itu kita hormat tetapi *we can consider*. Ini bukan nak bincang
tentang keputusan tetapi *what actually happened* dan rakyat perlu tahu kenapa ini berlaku
dalam ke atas dua syarikat PETRONAS. Ini masalah kedaulatan dan isu integriti negara
kita. Terima kasih."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Datuk Mohd Azis bin Jamman [Sepanggar],Tuan Yang di-Pertua.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan Yang
di-Pertua, Kota Belud."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Sivarasa Rasiah [Sungai Buloh],Tuan Yang di-Pertua.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor. Sekali lagi Yang
Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Sivarasa Rasiah [Sungai Buloh],*Microphone* tidak *on.*
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,ANNOTATION,[Disampuk]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Sivarasa Rasiah [Sungai Buloh],"*Oh!
Sorry.*"
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Awang Husaini bin Sahari [Putatan],Tuan Yang di-Pertua.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.46 pg.,1146,Tuan Yang di-Pertua,"Yang lain tolong *off* kan *microphone* dahulu. Silakan Yang
Berhormat, Yang Berhormat Bukit Gelugor, silakan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua. Saya juga telah mengemukakan satu usul berkenaan dengan isu
PETRONAS ini dan ia telah pun ditolak seperti usul-usul lain. Persoalan yang ingin saya
timbulkan bukan sahaja seperti mana – saya sokong apa Yang Berhormat Kota Belud
telah pun menyatakan tadi.
Akan tetapi apa yang lebih penting, pengkritikan di sini terhadap *The AG’s
Chambers* yang diketuai oleh abang Tuan Yang di-Pertua. Sekiranya abang Tuan Yang
di-Pertua akan di*criticized* atas isu ini yang sudah tentunya akan berlaku, *you are in a
conflict of interest*. *You cannot decide this motion.
With the greatest of respect, you are a lawyer.* Ada dua jenis Azhar- “*Azhar the
activist*” *and* “*Azhar the Speaker*”. Kalau “*Azhar the activist*” yang memutuskan ini, dia
tidak akan memutuskan ini- sebab ada *conflict of interest*. *There is a clear conflict of
interest in you deciding this motion and I support.* Saya dengan segala hormatnya
menyokong apa yang telah pun dikatakan oleh Yang Berhormat Kota Belud. Tiga kali."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tiga kali.
Ini kali ketiga kena *reject. Look what has happened now.*"
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tiga kali persoalan
ini ditolak. Ini satu perkara yang amat penting. Berbilion-bilion ringgit Tuan Yang di-Pertua-
berbilion. *Why was a stay of execution given in so late*?"
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],Betul.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Adakah satu *stay of
execution* itu sekarang berkuat kuasa? Semua persoalan ini perlu dijawab. *That is why we
are asking for this motion to be heard urgently.* Tuan Yang di-Pertua, *I hope you reconsider
your decision.* Terima kasih."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Terima kasih. Boleh- cukup!
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan Yang
di-Pertua."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Maaf, maaf, maaf. Bagi saya buat *ruling* sekarang."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Awang Husaini bin Sahari [Putatan],"Minta Putatan, Tuan Yang di-Pertua.
Sedikit sahaja."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sivarasa Rasiah [Sungai Buloh],"*Can I just say something first*? *Very
briefly*. Terima kasih Tuan Yang di-Pertua."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,*Last one*. Ringkas Yang Berhormat.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sivarasa Rasiah [Sungai Buloh],"Okey. Satu, saya hendak betulkan Yang
Berhormat Kinabatangan. Ini bukan isu Sabah sahaja. Oleh sebab perintah yang telah
diperoleh akan menjejaskan semua aset Malaysia di luar negara. *It’s a Malaysian issue
as well*.
Kedua, alasan yang digunakan adalah *sub judice*. Bagi saya, Yang Berhormat, itu
tidak dipakai dalam keadaan ini. *Sub judice* kes apa? Kes ini ialah di luar negara. Di
Sepanyol, bukan di sini. Jadi, Tuan Yang di-Pertua, *with all due respect*, *you cannot use
sub judice.
What we want to know*, dengan izin, ialah apa yang berlaku daripada 2019 bila
kes ini diketahui pada masa itu. Ada satu *chapter* dalam buku mantan Peguam Negara
yang menerangkan semua ini secara *detail*. Sepatutnya permohonan untuk mencelah
dalam prosiding di Sepanyol dan mengetepikan apa-apa yang berlaku di sana patut dibuat
di awal 2020, sebab mantan Peguam Negara sebut dalam buku, dia sudah mula persiapan
pada masa itu. Akan tetapi apa yang kita hendak tahu sebagai Dewan yang mulia ini ialah
kenapa itu tidak berlaku.
Jadi, Peguam Negara sekarang yang mengambil alih iaitu abang Tuan Yang di-
Pertua, perlu menjelaskan atau melalui Menteri, kenapa permohonan untuk mencelah
dalam Sepanyol- Prosiding Timbang Tara, atau arbitrasi di Sepanyol tidak dibuat pada
masa itu. Dua tahun sudah berlalu.
Sekarang kita baru awal-awal tahun ini perintah keluar untuk membolehkan
pemohon-pemohon iaitu kumpulan Sulu ini pergi merampas atau cari aset Malaysia di luar
negara. *Somebody has to answer that and why we’re putting billions of ringgit,* dengan
izin, *of Malaysian assets at risk. That is nothing to do with sub judice. It is an explanation
the* kerajaan *owes the people of Malaysia. So, the reason you are giving sub judice is not
applicable.*"
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Awang Husaini bin Sahari [Putatan],"Tuan Yang di-Pertua, sedikit
tambahan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud, Tuan Yang di-Pertua."
