level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua. Kepada soalan rakan
saya tadi. Detail nya saya tidak adalah. Mungkin boleh disampaikan secara bertulis. Akan
tetapi untuk makluman Yang Berhormat dalam 2010, first half pelaburan yang kita dapat
Foreign Direct Investment (FDI) adalah RM12.1 bilion. Akan tetapi dalam masa yang sama
tahun ini, first half 2011 ini jumlahnya adalah RM21.2 bilion. Peningkatan sebanyak 76
peratus kerana ada inisiatif ETP ini.
Untuk makluman Yang Berhormat, proses yang kita buat untuk menilai dan
memantau perkembangan inisiatif ini, pelaburan ini, saya setuju MoU bukan menunjukkan
ada pelaburan sebenar. Okey, pelaburan sebenar itu yang dikatakan komited tadi setelah
mereka memberi komitmen yang sama. Setiap minggu ada Steering Committee. Bagi 12
sektor ini akan melihat setiap satu dan mesyuarat bersama dengan syarikat-syarikat yang
telah memberi komitmen bagaimana ukuran ataupun kejayaannya. Maka setiap tahun
Perdana Menteri telah memberi aku janji bahawa beliau akan membuat report card, KPI dia
seperti yang dibuat untuk GTP.
Maka itulah yang disebutkan akan diumumkan pada suku pertama 2012, ETP
Annual Report. Maka saya minta Yang Berhormat tunggu lah untuk ini. Suku pertama 2012
akan keluar laporan tahunannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua, Tuan
Yang di-Pertua yang budiman. Saya terus mahu Timbalan Menteri menerangkan sementara
kita mengiktiraf pertumbuhan adalah penting. Sementara kita mengiktiraf, pertumbuhan
adalah penting bukan sahaja untuk merancakkan kegiatan-kegiatan ekonomi tapi pada
waktu yang sama kita juga perlu memerhatikan tentang investment dan kualiti investment.
Apa yang jarang kita dengar adalah hubungan ketika kesemua program-program
ETP dan EPP sendiri Tuan Yang di-Pertua. Akhirnya, apakah ia akan dapat melonjakkan
dan membawa kepada peningkatan income per kapita. Dua perkara yang berbeza, yang
telah pernah kita saksikan Tuan Yang di-Pertua dalam gelombang pertama besar-besaran
hampir satu dekad mantan Perdana Menteri memacu pertumbuhan tapi tidak menyaksikan
peningkatan per kapita rakyat.
Di sini kita akan mengulangi kerja yang sama. Andainya kalau hanya pertumbuhan
yang dipacu kita boleh bercakap tentang the deluge of EPP’s project, dengan izin, tetapi
andainya ia tidak membawa kepada pendapatan per kapita negara yang mesti
bersangkutan dengan value added knowledge based industries bukan balik kepada isu
hanya apa yang dikatakan sebagai the bolt and nuts of construction industries. Jadi Tuan
Yang di-Pertua saya bertanya sekali lagi dapatkah kementerian?... [Disampuk] Dengarlah
Yang Berhormat Arau, kalau tidak boleh jawab. Dapatkah Menteri dan kementerian
memastikan tatkala pacuan ETP dan EPP ini dibuat ia berakhir dengan peningkatan
pendapatan rakyat dan tidak hanya kembali kepada kekayaan kroni semata-mata? Terima
kasih... [Dewan riuh] Relax."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua. Walau apa hal pun
kalau Yang Berhormat Kuala Selangor itu bangun dan tanya soalan saya dengar Tuan
Yang di-Pertua kerana beliau seorang intelektual dan saya sangat terima dia punya konsep.
Akan tetapi ayat terakhir itu merosakkan segala. Sayang Yang Berhormat, janganlah
terbawa-bawa dengan cara macam itu. Hat is not our culture. Please, Tuan Yang di-Pertua
saya balik kepada.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Prove me wrong Timbalan Menteri.
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,...Persoalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,Tidak payah lah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],Prove me wrong all these donkey years.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Ir. Haji Hamim bin Samuri [Ledang],Ini pandai cerdik tapi tidak bijak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Mahfuz bin Haji Omar [Pokok Sena],RM250 juta feedlot itu rosak kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,"You are not that quality. You are not that
quality, you are higher than that. Baik Tuan Yang di-Pertua, Tuan Yang di-Pertua, yang
pertama kualiti investment. Saya setuju bahawa sebarang pelaburan dan pembangunan
ekonomi mesti mempunyai kesan terhadap income per kapita. Itu denyutan Dasar Ekonomi
Baru, Dasar Pembangunan Negara, Dasar Wawasan Negara dan Model Ekonomi Baru.
Empat jenis pembangunan ekonomi yang telah dirangka untuk Malaysia sejak
tahun 60-an. Maka jurang itulah yang perlu kita, sebab itu high income tadi yang saya
katakan USD15,000. Maka kita tidak boleh mewujudkan dengan secara tiba-tiba itu kerana
environment sepuluh tahun yang lalu berubah. Environment sekarang berbeza. Gelora yang
berlaku di Barat dan yang berlaku di Thailand baru-baru ini banjir dan Jepun - tsunami telah
memberi kesan yang mendalam. Maka kita terpaksa hidup dalam ekosistem yang begitu.
Itu perlu diakui. Yang Berhormat perlu akui dan kita pastikan bahawa projek-projek yang
dilancarkan baru-baru ini bukan sahaja melihat sektor-sektor yang penting seperti yang
dikatakan tadi. Niche market, kalau tidak kita tidak boleh compete.
Kita tidak boleh bersaing di persada dunia. There are no more a middle class
nation’s, dengan izin. Kita dah di peringkat atas tahu. We are going towards high income.
Maka terpaksa kita cari jalan dalam 12 sektor itu tinggalkan 11 Greater Kuala Lumpur itu.
Yang 11 itu electrical electronics, manufacturing, small and medium enterprises,
communication kita perlukan niche.
Maka kita ke sana itu dengan cara ini kalau kita masuk pasaran begini kita akan
upgrade kita modal insan. Modal insan untuk prepare, untuk menyediakan diri mereka untuk
menyahut cabaran-cabaran ini. Kalau tidak competitiveness kita hilang. Orang cari tempat
lain, Indonesia, Thailand, Cambodia. Maka saya hendak tanya satu sahaja sebelum saya
undur diri Tuan Yang di-Pertua. Sejauh manakah rakan-rakan saya telah memberi
sumbangan kepada FDI. Sejauh manakah mereka telah berkecimpung dalam agenda ini
tetapi janganlah it’s good your…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya menjawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,Yang Berhormat Kuala Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya akan jawab tatkala kita menjadi
Menteri nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,Martabatkan diri. Martabatkan diri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"The human capital is the greatest bottle
neck."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Devamany a/l S. Krishnasamy,Jangan terlibat dalam isu picisan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Human capital. Kita akan jawab bila kita
menjadi Menteri nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Tuan Mohd. Nasir bin
Zakaria, Padang Terap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Datuk Dr. Marcus Mojigoh [Putatan],"Secara bertulis. Boleh tidak Tuan Yang di-
Pertua. Saya tidak perlu jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Tuan Yang di-Pertua,Yang Berhormat Padang Terap. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Datuk Dr. Marcus Mojigoh [Putatan],"Secara bertulis sahaja. Boleh Tuan Yang
di-Pertua. Minta?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat Putatan, sudah saya panggil Yang
Berhormat Padang Terap. Sila Yang Berhormat Padang Terap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Datuk Dr. Marcus Mojigoh [Putatan],Kacau la kamu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan:
(a) perkembangan projek Fish Protech yang dijalankan di Naka,
Kedah dan berapakah kos yang terlibat; dan
(b) bilakah rakyat khususnya tempatan akan mendapat manfaat dr
projek ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Tuan Yang di-Pertua,"Sebelum Yang Berhormat Menteri menjawab saya ingatkan
kepada Ahli Yang Berhormat. Jangan desak saya untuk melanggar peraturan mesyuarat
sendiri. Soalan tambahan cuma maksima tiga. Itu pun kadang-kadang saya tengok soalan
itu kalau ianya memerlukan. Jadi ada Yang Berhormat memaksa saya untuk panggil empat.
Apabila saya panggil empat yang memaksa nanti lima. Sila Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Chua Tee Yong],"Terima kasih Tuan Yang di-Pertua. Operasi projek Fish Protech di Naka, Kedah oleh
Majikan Sdn. Bhd. iaitu anak syarikat Lembaga Kemajuan Ikan Malaysia telah bermula 1
Julai 2011.
Kos pembinaan projek adalah sebanyak RM10 juta. Sebahagian dari keuntungan
projek iaitu sebanyak RM100 hingga RM300 seorang akan disalurkan setiap bulan kepada
penerima faedah iaitu 300 orang peserta dari kawasan sekitar yang dipilih daripada senarai
e-Kasih, Kementerian Kemajuan Luar Bandar dan Wilayah. Pembahagian akan
dilaksanakan setelah penjualan hasil ternakan bermula pada bulan Januari 2012.
Mekanisme pembahagian faedah akan ditentukan oleh pihak Pejabat Pembangunan Negeri
Kedah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya ingat saya balik 2008 projek
ini sudah mula Timbalan Menteri dan projek ini adalah merupakan projek anugerah dan
sepatutnya rakyat Padang Terap saya difahamkan 2008 ataupun 2009 sudah pun
mendapat hasil. Katanya RM300 untuk setiap peserta tetapi sekarang saya lihat projek ini
sudah boleh dikatakan gagal.
Pertama, baru-baru ini Yang Berhormat Timbalan Menteri ada ikan mati dekat
1,000 ekor Tuan Yang di-Pertua. Cukup mengecewakan rakyat Padang Terap. Seluruh
rakyat Padang Terap peserta patutnya dapat. Jadi RM300 sebulan ini sebenarnya bila
hendak dapat? Projek teknologi tinggi apa ini? Jadi saya hendak tanya kepada pihak Yang
Berhormat Timbalan Menteri sebenarnya projek ini mula bila? Tadi jawapan daripada Yang
Berhormat Timbalan Menteri seolah-olah projek ini baru bermula 2011 sedangkan tapak
projek itu, saya masuk dalam Mesyuarat Tindakan Daerah semua makluman ada dan sejak
daripada 2008 kita melihat projek ini tidak pernah pun mendapat hasil kepada rakyat
Padang Terap. Jadi saya pohon Yang Berhormat Timbalan Menteri untuk memberikan
penjelasan terhadap projek yang nilainya saya difahamkan RM10 juta ini. Besar bagi kami
rakyat Padang Terap Yang Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Datuk Chua Tee Yong,"Maklumat yang saya ada operasi projek telah diserahkan
kepada majikan sendirian berhad pada 1 Julai 2011 dan pengeluaran secara komersial
dijangka bermula pada Januari 2012. Selain itu, mengenai ikan yang mati setiap
penternakan mesti ada risikonya. Tiada sesiapa yang boleh memberi jaminan apa yang dia
ternak mesti tiada masalah. Siapa pun tidak berani walaupun penternak itu yang paling
mahir sekali kerana terdapat pelbagai risiko sama ada cuaca, penyakit dan sebagainya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua,
terima kasih. Sebelum itu saya hendak ucapkan selamat datang kepada pemimpin-
pemimpin wanita saya daripada Bintang Parlimen Maran. Bintang Tuan Yang di-Pertua,
bukan bulan tetapi bintang… [Tepuk]
Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya
hendak tanya soalan. Soalan pembangkang ini kadang-kadang pemikirannya memang
gagal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Gagal apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Ismail bin Abd. Muttalib [Maran],Pemikiran sentiasa gagal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Bersyukur alhamdulillah!...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Ismail bin Abd. Muttalib [Maran],"Kalau projek untung pun dia kata gagal.
Ini tidak usah kita bincanglah. Tuan Yang di-Pertua, dalam fahaman saya tidak silap saya
target projek ini ialah di samping memberikan faedah kepada nelayan tempatan ataupun
kumpulan e-Kasih yang miskin tadi ia akan boleh mengurangkan lebih daripada 30 peratus
pengimportan ikan kita daripada negara jiran seperti Thailand dan sebagainya.
Saya hendak tahu setakat ini di samping pulangan yang belum diperolehi, apakah
dari segi pekerja-pekerja ini juga melibatkan nelayan-nelayan tempatan yang bekerja di
kawasan ini dan bukan sahaja mereka akan mendapat faedah daripada keuntungannya
nanti tetapi apakah juga melibatkan pekerja-pekerja terdiri daripada nelayan tempatan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Datuk Chua Tee Yong,"Mengikut perancangan peserta akan mendapat faedah
selagi projek ini beroperasi iaitu 300 peserta e-Kasih itu dan memandangkan projek ini
bercorak high tech ia hanya memerlukan bilangan kakitangan yang minimum dan
berkemahiran tinggi. Walau bagaimanapun, kita sentiasa mengkaji sama ada kita dapat
bersama-sama berusaha dan memastikan peserta itu bukan sahaja mendapat wang
RM100 hingga RM300 mungkin dalam jangka masa panjang kita dapat melahirkan
entrepreneur dan sebagainya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datin Linda Tsen Thau Lin [Batu Sapi],"minta Menteri Pelajaran menyatakan
apakah keputusan muktamad kerajaan dalam menggunakan bahasa Inggeris untuk
mengajar mata pelajaran Matematik dan Sains."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Pemansuhan Pengajaran dan Pembelajaran (P&P) Mata Pelajaran
Sains dan Matematik Dalam Bahasa Inggeris (PPSMI) yang diputuskan pada 8 Julai 2009
dan digantikan dengan dasar Memartabatkan Bahasa Malaysia dan Memperkukuhkan
Bahasa Inggeris (MBMMBI) adalah sebahagian daripada usaha Kementerian Pelajaran
Malaysia meningkatkan kualiti P&P Sains dan Matematik itu sendiri dan keupayaan
penguasaan bahasa Malaysia dan bahasa Inggeris di kalangan murid-murid sekolah.
Untuk makluman Ahli Yang Berhormat, pengajaran dan pembelajaran Sains dan
Matematik di semua peringkat sekolah kecuali tahun satu boleh menggunakan bahasa
Malaysia atau bahasa Inggeris atau dwibahasa sehingga kohort terakhir PPSMI yang akan
tamat pada tahun 2016 di sekolah rendah dan juga 2021 di sekolah menengah seperti yang
ditegaskan oleh Yang Amat Berhormat Menteri Pelajaran.
Sehubungan dengan itu, guru-guru sains dan matematik di sekolah rendah dan
menengah dibolehkan mengajar kedua-dua mata pelajaran tersebut dalam bahasa
Malaysia sepenuhnya ataupun bahasa Inggeris sepenuhnya atau dwibahasa mengikut
keperluan murid-murid. Dengan keputusan itu, pemansuhan PPSMI adalah kekal dan
kerajaan tidak bercadang untuk melaksanakan semula PPSMI seperti yang dituntut oleh
setengah-setengah pihak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Batu Sapi memberi laluan. Tuan Yang di-
Pertua, saya mengambil berat isu pengajaran Matematik dan Sains di dalam bahasa
Inggeris. Satu ketika dahulu sehingga menganjurkan beberapa acara yang mendukung
agenda ini sehingga ke tahap deklarasi English for brighter future. Jika dilihat dari semangat
awal gagasan ini ia adalah bertujuan untuk mengeluarkan, menyediakan para teknokrat,
saintis dan teknologi, researchers dan engineers dan sebagainya ke arah untuk didengari
dan dihayati oleh masyarakat antarabangsa. Namun begitu terdapat pelbagai tentangan
dari pelbagai pihak di dalam proses tersebut.
Saya hendak tanya Yang Berhormat Timbalan Menteri di dalam maklum balas
yang kita terima di peringkat awal 1,760 maklum balas responden yang mengatakan tidak
kepada pengajaran Math and Science in English ini. Berapakah percentage yang latar
belakang mereka adalah dari aliran sains? Saya difahamkan Yang Berhormat Timbalan
Menteri dari makluman yang tidak rasmi sumber yang tidak rasmi hampir 99 peratus
daripada responden itu adalah mereka yang datangnya dari aliran sastera ataupun art
streamers. Jadi mungkin ada pertembungan di sana. Boleh Yang Berhormat ulas perkara
ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1110,1110,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat Tangga Batu.
Saya tidak mempunyai makluman mengenai dengan perkara tersebut.
Akan tetapi di dalam kita membuat keputusan mengenai dengan pemansuhan
PPSMI ini kita memang menggunakan data-data yang sedia ada di Kementerian Pelajaran
dan saya ingin menyatakan di sini bahawa sebenarnya walaupun barangkali ada yang
mempersoalkan tentang soft landing kita yang kita panjangkan sedikit tempohnya tetapi
sebenarnya apa yang berlaku di sekolah-sekolah pada hari ini kebanyakan sekolah telah
pun landed menggunakan bahasa Malaysia. Saya ingin maklumkan hanya 5 peratus sahaja
daripada jumlah bilik darjah daripada 7,495 sekolah rendah di negara kita iaitu kurang
daripada 5 peratus yang masih menggunakan bahasa Inggeris untuk sains dan matematik
dan kurang 9 peratus bilik darjah daripada lebih kurang 2,192 sekolah menengah yang
masih menggunakan bahasa Inggeris untuk subjek Sains dan Matematik.
Jadi dengan kata lain bahawa jumlah bilik darjah yang masih menggunakan
bahasa Inggeris ini adalah terlalu sedikit. Ini yang kita benarkan soft landing itu diubah
kepada 2,016 untuk sekolah rendah dan 2021 untuk sekolah menengah sedangkan
sebenarnya sekolah yang telah kembali menggunakan Bahasa Malaysia sepenuhnya
ataupun yang sudah landed adalah begitu tinggi. Oleh sebab itulah, berdasarkan kepada
kajian ini, kita merasakan bahawa di samping maklumat-maklumat lain iaitu tidak sampai 8
peratus iaitu guru mengajar sains, matematik dalam bahasa Inggeris ketika PPSMI
dilaksanakan, maka kita tidak meneruskan dasar ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Bahkan MBMMBI ini, masalahnya ialah ada yang kurang faham. MBMMBI adalah
satu dasar di mana kita juga mahu mengukuhkan penguasaan bahasa Inggeris di kalangan
pelajar-pelajar. Oleh sebab itu, kita tambah masa mengajar daripada 240 jam seminggu
kepada 300 jam seminggu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua. Walaupun
kita cukup sedih dengan konsep soft landing ini dalam menghapuskan atau menarik balik
PPSMI tetapi oleh kerana perkara ini adalah dasar kerajaan, kita terpaksa terimalah
walaupun masa untuk melaksanakan PPSMI dahulu kita cuma mengambil masa enam
bulan sahaja. Jadi, kita harap pemansuhan ini akan benar-benar berlaku dan pekeliling
yang tegas mengenai pemansuhan ini perlu dikeluarkan. Ini kerana pekeliling yang
dikeluarkan pada hari ini cuma mengenai MBMMBI.
Jadi, kita minta satu surat yang jelas, pekeliling yang jelas mengenai penarikan
balik PPSMI ini. Perkara yang saya hendak minta penjelasan daripada Yang Berhormat
Timbalan Menteri terdapat atau kita dengar maklumat daripada pihak sekolah. Sama ada
benar atau tidak, saya hendak minta penjelasan Yang Berhormat Timbalan Menteri bahawa
soalan dalam dua bahasa tidak akan dilaksanakan di sekolah-sekolah yang menentukan
bahawa mereka hanya akan menggunakan bahasa Melayu sebagai bahasa rasmi ataupun
bahasa pengantar dalam pengajaran subjek Sains dan Matematik.
Perkara ini perlu penjelasan kerana setakat ini pelajar menggunakan sepenuhnya
istilah-istilah Sains dan Matematik dalam bahasa Inggeris. Kalau tidak diberi soalan dalam
dua bahasa, saya rasa ini mungkin menimbulkan masalah kepada pelajar-pelajar yang
telah begitu biasa dengan istilah dalam bahasa Inggeris. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat daripada Sik.
Sebenarnya, Kementerian Pelajaran telah pun mengeluarkan pekeliling baru bertarikh 4
November 2011, baru lagi. Menjelaskan tentang soft landing baru-baru ini. Oleh itu,
pekeliling lama iaitu 25 Januari 2010 dengan sendirinya terbatal, tidak lagi digunakan. Di
dalam pekeliling baru itu memang kita memperjelaskan bahawa soalan peperiksaan
mestilah dibuat juga di dalam dwibahasa. Itu cukup jelas. Jadi, saya berharap Yang
Berhormat menerima penjelasan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri. Pertama, saya ingin bertanya Yang Berhormat Timbalan
Menteri. Kalau benar bahasa Inggeris ini merupakan bahasa terunggul dalam sains dan
matematik sehingga menghasilkan satu tradisi intellectualism Inggeris, maka buktinya kita
mungkin hanya dapat membentuk insan yang terlibat dalam penyalinan ilmu.
Jadi, saya ingin bertanya Yang Berhormat, saya bersetuju soft landing yang di
bawa oleh kerajaan sekarang dengan kita bagi kemudahan kerana kita pernah membuat
kesilapan kerana kita tidak mahu menjadi bangsa penyalin.
Kalau kita hendak memperkasakan, saya dan Yang Berhormat Sik bekas pegawai
pelajaran daerah, kita boleh gunakan konsep terjemahan yang lebih memperkasakan
istilah-istilah itu kerana istilah itu walaupun istilah antarabangsa tetapi disesuaikan dengan
istilah kita. Jadi, saya ingat terjemahan itu merupakan di antara perkara yang penting untuk
kita membuat penyalinan ilmu. Memastikan bahawa bahasa Melayu berada dalam keadaan
mantap dan tersusun. Apakah tindakan yang dibuat oleh pihak kementerian untuk kita
pastikan soft landing yang kita buat ini betul-betul mencapai objektif yang diharapkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat sebab itu
sebenarnya pertama, saya hendak memperjelaskan mengenai dengan istilah-istilah ini.
Banyak yang diragui seolah-olah bahawa bahasa Melayu ini tidak boleh menjadi bahasa
ilmu. Sedangkan sebenarnya istilah-istilah sains dan teknologi ini sudah wujud, yang
disediakan oleh Dewan Bahasa dan Pustaka. Jadi, tidak timbul masalah bahawa satu
daripada faktor kenapa kita hendak mempertahankan PPSMI ini ialah kerana masalah
kekurangan-kekurangan istilah sains dan teknologi dalam bahasa Melayu.
Sebenarnya, saya hendak menjelaskan di sini bahawa ada juga orang terkeliru
iaitu bahawa apabila dia melihat pencapaian keputusan peperiksaan sains dan matematik
tinggi sebelum ini ialah kerana dia kata ini berpunca dasar PPSMI. Sebenarnya mereka
tidak tahu bahawa sebenarnya pelajar-pelajar ini menjawab dalam bahasa Malaysia, bukan
dia menjawab dalam bahasa Inggeris. Sebab itulah keputusan itu tinggi. Jadi, sebab itu ada
sesetengah yang bercakap tanpa data, tanpa kajian yang menyeluruh. Dia membuat
andaian tetapi dalam pelaksanaan MBMMBI ini, saya ingin menjelaskan di sini bahawa kita
di Kementerian Pelajaran memang membuat persiapan yang cukup rapi termasuklah dari
segi penyediaan kurikulum dan sebagainya, guru-guru, tenaga pengajar dan sebab itulah
kenapa kita kembali kepada MBMMBI.
Dalam MBMMBI ini pun, apabila kita mahu mengukuhkan penguasaan bahasa
Inggeris, sebagai contohnya saya menyatakan tadi bahawa kurikulum bahasa Inggeris itu
pun kita lakukan transformasi. Bahkan, kita memanggil guru-guru penutur jati. Bukan
maksudnya untuk mengajar tetapi menjadi master teachers iaitu mereka menyediakan
bengkel, workshop, latihan, seminar kepada guru-guru bahasa Inggeris kita. Yang daripada
Amerika Fulbright itu lebih kepada pembantu guru sebenarnya iaitu volunteer tetapi bukan
sebagai guru sepenuh masa.
Jadi, sebab itulah persiapan kita dalam melaksanakan MBMMBI ini adalah cukup
rapi dan saya yakin bahawa kita akan kembali kepada track yang betul apabila kita habis
kohort PPSMI ini. terima kasih.
**[Soalan No. 12** – YB. Dato' Seri Anwar Ibrahim (Permatang Pauh) tidak hadir]"
