level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2000,2000,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Isa bin
Ab. Hamid, pandangan yang baik terima kasih banyak.
Saya jemput pula Yang Berhormat Senator Dr. Zaiedi Haji Suhaili."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.00 mlm.,2000,Dr. Zaiedi Haji Suhaili,"Terima kasih Tuan Yang di-Pertua kerana memberi
keizinan sekali lagi kepada saya untuk membahaskan rang undang-undang terakhir di
dalam persidangan Dewan kita pada persidangan kali ini. Pertama sekali Tuan Yang di-
Pertua, saya ingin menzahirkan tahniah dan terima kasih saya kepada kerajaan kerana
dalam pindaan Akta Agensi Penguatkuasaan Maritim Malaysia ini, kerajaan komited
dalam menubuhkan pasukan sukarelawan APMM dan juga penubuhan pasukan Kadet
Maritim Malaysia.
Saya ingin tegaskan di sini bahawa langkah yang diambil oleh kerajaan dalam
menubuhkan pasukan sukarelawan dan kadet APMM merupakan satu spesifikasi yang
penting dalam memperkasakan minat dan perhatian orang awam dalam memastikan
keselamatan dan ancaman ke atas zon maritim kita supaya ianya terpelihara.
Bagaimanapun beberapa persoalan ingin saya kemukakan di sini. Pertama sekali
apakah komitmen kerajaan dalam memperuntukkan bajet kewangan bagi pasukan
sukarelawan APMM dan kadet APMM di institusi pendidikan atau sekolah di setiap
Parlimen yang berada khususnya di kawasan pesisir laut negara dan juga kepada
komuniti nelayan ataupun anak-anak nelayan yang mungkin diberi keutamaan dalam
mengetuai pasukan sukarelawan APMM ini.
Kedua ialah bagaimanakah perancangan modul latihan dan persediaan APMM
dalam melatih pasukan sukarelawan dan kadet APMM agar pengisian modul latihan akan
manfaatkan setiap individu yang menyertai pasukan sukarelawan dan kadet APMM.
Ketiga, apakah kelayakan dan pangkat yang akan diberikan kepada individu
sukarelawan serta elaun latihan. Jika ada yang boleh kerajaan peruntukan kepada
anggota pasukan sukarelawan.
Tuan Yang di-Pertua, saya juga ingin nak bertanya kepada Yang Berhormat
Dato’ Seri Menteri, apakah pelan tindakan yang dilakukan oleh APMM untuk melindungi
nelayan-nelayan tempatan Sarawak yang menjalankan aktiviti-aktiviti menangkap ikan di
kawasan perairan Beting Patinggi Ali di perairan Laut China Selatan. Di mana dilaporkan
sering kali diancam oleh nelayan asing yang juga banyak kalinya juga menjalankan
aktiviti menangkap ikan di kawasan yang sama.
Keduanya kita tahu bahawa kerajaan telah merealisasikan dasar kabotaj. Maka
dengan ini kita menyedari bahawa lebih banyak kehadiran kapal-kapal dagang di
perairan Sarawak dan Sabah. Jadi apakah tindakan yang dibuat oleh APMM untuk
melindungi kapal-kapal dagangan ini supaya dasar kabotaj yang sedang di liberalisasi
kan oleh kerajaan akan merupakan satu dasar yang berjalan dengan baik yang mana
kapal-kapal dagang yang membawa barangan ke pelabuhan-pelabuhan di Sarawak dan
juga di Sabah dapat dilindungi dan juga dikurangkan kalau ada kes-kes ancaman untuk
rompakan dan juga penyeludupan.
Jadi dengan ini saya berharap bahawa perkara-perkara yang saya bangkitkan
akan dapat diberi perhatian oleh pihak Yang Berhormat Dato’ Seri Menteri dan saya
dengan ini mohon menyokong rang undang-undang ini iaitu bagi meminda Agensi
Penguatkuasaan Maritim Malaysia. Dengan pindaan ini kita mengharap dan mendoakan
kedaulatan wilayah maritim di negara kita ini akan terus terpelihara. Sekian, terima kasih
saya mohon menyokong rang undang-undang ini sekali lagi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.00 mlm.,2000,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dr.
Zaiedi Haji Suhaili yang memberi pandangan yang baik dan menyokong kita punya usul
ini. Sekarang saya jemput orang muda kita ini iaitu Yang Berhormat Datuk Haji Yahaya
bin Mat Ghani @ Abbas, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.06 mlm.,2006,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Orang muda. *Bismillahi Rahmani
Rahim, assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera dan salam
1Malaysia. Pertamanya saya ingin merakamkan jutaan terima kasih kepada Tuan Yang
di-Pertua kerana memberi ruang dan kesempatan kepada saya untuk membahaskan
Rang Undang-undang Agensi Penguatkuasaan Maritim Malaysia (Pindaan) 2017.
*Sepetang berlari di Kuala Linggi;
Naik pedati di Tanjung Jati;
Kesempatan diberi disanjung tinggi;
Budi Tuan Yang di-Pertua terpahat di hati.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.06 mlm.,2006,Timbalan Tuan Yang di-Pertua,"Terima kasihlah. Terharulah saya mendengar
itu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.06 mlm.,2006,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Pertama sekali saya hendak
menyentuh fasal 2 berhubung dengan memasukkan seksyen baru 5A yang dicadangkan
untuk mengadakan peruntukan bagi penubuhan pasukan sukarelawan Maritim Malaysia.
Saya melihat bahawa tugas kawalan maritim ini bukanlah satu tugas yang mudah kerana
kawasan perairan negara Malaysia yang perlu diawasi amat luas dan begitu mencabar
sekali.
Dalam melaksanakan tugas kawalan keselamatan ini, di zon maritim, pasukan
APMM berhadapan dengan pelbagai tugas yang mencabar dan berisiko tinggi.
Antaranya anggota pasukan sukarelawan maritim akan berhadapan dengan penceroboh
yang ganas dan memiliki persenjataan yang banyak dan berkuasa tinggi seperti yang
sedang dihadapi di kawasan ESSCOM Sabah. Selain itu APMM juga berhadapan
dengan ancaman kapal-kapal tentera asing khususnya daripada negara China yang
kerap menceroboh perairan negara kita. Buat masa ini hebat dilaporkan akan
pencerobohan kapal-kapal dan bot-bot nelayan asing yang kerap menceroboh perairan
negara kita untuk menangkap ikan yang dilakukan secara haram.
Bahkan mereka ini dilaporkan, ini membawa senjata yang akan digunakan
apabila terdesak. Selain itu, APMM juga berhadapan dengan ancaman aktiviti
penyeludupan dadah, penyeludupan kemasukan PATI, perdagangan manusia dan
sindiket dadah.
Tuan Yang di-Pertua, perairan kita persempadanan dengan Thailand
khususnya. Penyeludupan dadah bukan saja masuk melalui Rantau Panjang, abang Lah
ada tidak?. Tidak ada. Malahnya juga boleh di bawa masuk melalui perairan negara dan
ini seharusnya kena bendunglah, seharusnya dibendung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2010,2010,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Pil-pil kuda terutamanya. Pil-pil kuda di negara kita terutamanya di Kelantan dan
sehingga sini menular ke kawasan-kawasan selain di Semenanjung. Saya yakin bukan
sahaja diseludupkan melalui daratan, malah ia juga menggunakan perairan negara yang
bersempadan dengan kita.
Ini bermaksud bakal sukarelawan yang dipilih akan berhadapan dengan
pelbagai bahaya dan risiko dalam melaksanakan tugas. Persoalannya, apakah jaminan
untuk menjaga keselamatan sukarelawan APMM daripada segala bentuk bahaya dan
risiko dalam menjalankan tugas mereka? Apakah bentuk penugasan yang akan diberi
kepada sukarelawan APMM terutama di kawasan maritim yang berisiko tinggi seperti di
ESSCOM dan sempadan Kelantan dan Thailand? Adakah APMM akan mengehadkan
tugas sukarelawan APMM hanya kepada yang kurang bahaya sahaja?
Tuan Yang di-Pertua, dalam pada itu, saya ingin bertanya kepada Yang
Berhormat Menteri, adakah APMM mempunyai sokongan aset dan logistik yang
mencukupi untuk mewujudkan Pasukan Sukarelawan dan Kadet Maritim ini? Saya
difahamkan buat masa ini APMM masih berhadapan dengan masalah kekurangan bot
peronda dan sistem pengawasan yang baik dan mencukupi bagi memantau zon maritim
Malaysia. Oleh itu, saya ingin tahu, apakah perancangan kerajaan dalam mengatasi
kekurangan ini?
Saya juga ingin bertanya kepada Yang Berhormat Menteri berhubung dengan
elaun yang akan diberi kepada anggota sukarelawan APMM. Berapakah kadar elaun
yang akan diberikan kepada mereka? Adakah akan dibayar mengikut kadar bulanan
ataupun harian? Tujuan saya bertanya sedemikian adalah kerana risiko dan bebanan
tugas akan dipikul oleh sukarelawan sangat besar. Justeru, adalah setimpal mereka ini
dibayar elaun yang berpatutan dengan tanggungjawab mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2010,2010,Dato’ Sri Khairudin Samad,"Minta laluan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2010,2010,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Silakan, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2010,2010,Dato’ Sri Khairudin Samad,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya mohon mencelah sebab saya tidak bagi nama. Kalau saya bagi
nama, 45 minit. Kita ada jamuan makan. Jadi, saya mencelah. Saya mencelah dan minta
kalau boleh Datuk Haji Yahaya masukkan dalam soalan dia.
Itu soalan yang cukup baik sebab dulu masa APM, masa APM itu, saya tanya
juga fasal elaun tidak naik. Sekarang ini ada APMM ini- lebih pula, Tuan Yang di-Pertua.
APMM, dia panjang sedikit. Dulu APM sahaja. Betul elaun itu sebab- satu, fasal elaun.
Kedua, saya hendak minta tolong masuk dalam persoalan ini, kuasa yang
diberikan. Sebab, yang ada sekarang ini dia boleh pergi sampai, kalau tak salah saya,
ke seberang lautan. Bukan lautan kita sahaja, boleh masuk ke seberang sana tetapi
mereka ini tidak boleh tangkap dan hukum. Dia kena serah kepada polis sebab dia tidak
kuasa itu. Kerap kali mereka ini, kuasa dia dengan aset lagi yang Datuk Haji Yahaya kata
tadi, kuasa hendak caj dia itu satu masalah.
Keduanya, mereka ini juga kalau buat tangkapan kepada nelayan tempatan,
kadang-kadang kita kasihan. Saya dengar laporan juga bahawa nelayan tempatan ini
yang bawa pukat-pukat kecil ini- entah apa nama dia panggil pukat kecil ini. Pukat yang
kecil. Yang Berhormat Dato’ Suhaimi tahu. Apa yang hendak disebut pukat kecil ini?
Yang Berhormat Menteri tahu. Saya tidak tahu hendak sebut nama kerana ini geng
nelayan, saya tidak berapa faham hendak sebut.
Akan tetapi, saya difahamkan pukat-pukat kecil ini dirampas. Sudahlah mereka
ini terseksa kalau masuk lautan negara lain, tetapi yang dalam negara kita ini, pukat kecil
ini tidak pergi jauh pun tetapi pukat-pukat ini dan bot mereka dirampas nelayan-nelayan
ini. Jadi, kasihan Yang Berhormat. Minta kalau boleh Yang Berhormat masukkan sekali
supaya dapat Yang Berhormat Menteri menjawab. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2010,2010,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Terima kasih Yang Berhormat
Dato’ Sri Khairudin Samad dan sebahagiannya saya bersetuju untuk dimasukkan di
dalam perbahasan saya.
Tuan Yang di-Pertua, selain itu, apa yang menggusarkan saya ialah sekadar
menerima elaun sahaja tidak memberi jaminan hidup jangka panjang. Saya cadangkan
kepada kerajaan, apabila mereka ini telah berkhidmat dalam tempoh jangka waktu yang
panjang seperti lima tahun ke atas contohnya, mereka ini hendaklah ditawarkan bekerja
sebagai anggota tetap APMM supaya mereka dapat menikmati jaminan dan kebajikan
hidup yang lebih baik.
Selain daripada itu, saya juga mencadangkan supaya kerajaan
memperuntukkan insurans hayat kepada semua anggota sukarelawan dan Kadet Maritim
memandangkan mereka ini akan menjalani tugas dan aktiviti yang berbahaya dan
berisiko tinggi.
Saya juga mencadangkan agar bakal sukarelawan yang akan dipilih adalah
mereka yang benar-benar bersih dari sebarang kegiatan jenayah dan keganasan. Kita
tidak mahu mereka yang diambil bekerja bakal memberi masalah disiplin kepada APMM
kerana terlibat dalam penyalahgunaan dadah ataupun mencuri. Lebih berbahaya lagi
apabila mereka ini merupakan ejen pengganas yang telah boleh membocorkan rahsia
operasi keselamatan kepada kumpulan pengganas ataupun militan seperti DAISH dan
Abu Sayyaf.
Dalam pada itu, tapisan keselamatan ini juga penting bagi mengenal pasti
mereka yang mempunyai dua kerakyatan. Ini banyak berlaku di Sabah, Kelantan, Kedah
dan Perlis di mana ada rakyat yang mempunyai dua Kad Pengenalan, satu dari Malaysia
dan satu lagi dari negara jiran seperti Thailand, Indonesia dan juga Filipina.
Tuan Yang di-Pertua, berhubung dengan fasal 3 iaitu seksyen 7A(2)(b) iaitu
peruntukan mengadakan lokap di pejabat APMM. Saya dapati dengan penambahan
tangkapan nelayan haram, PATI, penyeludupan dan penjenayah, pastinya bilangan
lokap yang ada sekarang tidak mencukupi untuk menampung keperluan bagi
menempatkan orang tahanan sehingga kes selesai dibicarakan di mahkamah. Malah,
buat masa ini, kerajaan berhadapan masalah kekurangan penjara dan pusat tahanan
yang dikelolakan oleh Jabatan Penjara dan Jabatan Imigresen. Justeru itu, saya ingin
tahu, apakah perancangan kerajaan dalam mengatasi masalah ini?
Tuan Yang di-Pertua, itu sahaja perbahasan saya. Terima kasih saya ucapkan
kepada Tuan Yang di-Pertua kerana memberi ruang kepada saya. Sepatutnya saya
giliran nombor tujuh, tetapi dapat nombor lima. Okeylah. *Alhamdulillah,* Tuan Yang di-
Pertua. Terima kasih. Saya sama-sama turut menyokong Rang Undang-undang Agensi
Penguatkuasaan Maritim Malaysia. Sekian, *wassalammualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2010,2010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk Haji Yahaya.
Kualiti ucapan yang lebih baik. Makin lama makin meningkat. Bagus, tahniah ya.
Sekarang kita punya pembahas kita yang akhir iaitu Yang Berhormat Senator
Dato’ Haji Mohd Suhaimi bin Abdullah. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya mohon maaf kerana saya sakit tekak. Jadi, saya hendak pendek-pendekkan soalan
saya. Cuma, hari ini hari penghabisan kita bersidang, saya mintalah kalau persidangan
yang akan datang, *aircond* ini dikecilkan sedikit. Tidak tahan, Tuan Yang di-Pertua. Tadi
saya di bilik air dengan Dato’ Sri Khairudin Samad. Saya tengok dia terkebil-kebil. Saya
tanya, *“Kenapa ni duduk depan sink ini?”* Dia kata, *“Cari tidak jumpa. Kecut habis. Sejuk
sangat.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya hendak memendekkan dan saya hendak merujuk kepada satu kajian yang
dibuat oleh saudara Qin Huapu daripada *World Maritime University*. Tajuknya, *“Study
about volunteer groups’ involvement in maritime search and rescue”*.
Beliau berkata*,* dengan izin Tuan Yang di-Pertua, *“Volunteer services are
complementary activities for government and market functions. Volunteer services are
non-profit, independent, voluntary and public. The existence of volunteer services will
improve social services, enhance social developments and promotes social harmony*.”
Dia kata juga di sini, “*The training of maritime search and rescue volunteers is
crucial for their own safety*.” Makna kata, *volunteers* ini *very crucial* untuk keselamatan
mereka*.“It must follow a strict and scientific procedure to make sure the volunteers are
hundred percent physically and psychologically qualified.”*
Jadi, di sini saya hendak bertanya kepada Yang Berhormat Menteri. Apakah kita
sudah bersedia? APMM saya faham. Saya pernah pakai uniform APMM. Saya tengok
ular, saya lari kerana saya tidak bersedia. Saya bimbang kerana maritim ini amat bahaya.
Kata dia, *“Meanwhile, volunteers are supposed to participate in various drills regularly to
improve their emergency-response ability”*. Setakat mana persiapan kerajaan kepada
*volunteers* ini?
Saya hendak sambung sedikit lagi. Dengan izin, *“Generally speaking, the cost
of maintaining and developing a maritime search and rescue volunteer group is higher
than a common volunteer team”*. Kata dia, dalam kajian dia, kos untuk hendak *maintain
volunteers maritime* ini adalah tinggi. *“The reason is that the main expenditure of a
maritime search and rescue volunteer team includes buying the personal insurance...”,*
yang ditanyakan oleh Yang Berhormat Senator Datuk Haji Yahaya tadi- *“...Adding
relevant equipment for training and exercise.”*
Soalan saya Yang Berhormat Menteri, apakah kita sudah bersedia? Kalau di
Sweden, tidak ada *government funds* yang diberi kepada *Swedish Volunteers Maritime*.
Hanya berdasarkan kepada *membership*. Saya tidak tahu bagaimana mereka ada
*membership* dan juga *donations* daripada orang-orang Sweden. Mereka menjadi
*volunteers* terbaik dalam kajian saudara kita ini. Hendak memendekkan kerana kita tidak
ada masa, Yang Berhormat Menteri.
Saya hendak bertanya juga. Kita sekarang ini sedang bimbang juga di antara
Amerika dengan *North Korea*. Apakah akan berlaku kepada *volunteers* ini dalam masa
peperangan? Apakah mereka ini juga boleh dijemput untuk mengambil bahagian atau
apakah mereka ini akan dilatih juga sama seperti askar-askar, tentera-tentera laut kita?
Oleh kerana itu, soal maritim ini dan kerja yang saya dengar tadi daripada
Profesor Tan Sri Dr Ibrahim kita, dia kata, bimbang keadaan yang berlaku sekarang di
lautan kita. Kita jangan lupa, Tuan Yang di-Pertua, bahawa Malaysia adalah satu
*Peninsular.* Kita dikelilingi oleh laut. Saya hendak ucapkan syabas kepada Yang
Berhormat Menteri kerana hendak mewujudkan Sukarela Maritim ini. Sudah lama patut
dibuat perkara ini kerana *we are a maritime Peninsular,* dengan izin.
Saya bila melihat tadi hendak dibuatkan sukarela ini, saya teringat di mana Yang
Berhormat Menteri memakaikan kita dengan uniform APMM. Saya melihat bencana alam
ini- APM, *sorry*. Saya melihat Sukarela Maritim ini, kalau kita lihat, bencana-bencananya
lebih teruk daripada yang di darat. Kita lihat APM dengan banjir sahaja tetapi di laut itu
kita tidak tahu, berbagai-bagai bencana yang akan timbul. Soalan saya, apakah hendak
dihadkan kepada siapa yang akan menjadi sukarelawan ini?
Saya hendak cadangkan kepada Yang Berhormat Menteri kerana bila selalu
turun bencana-bencana alam ini, yang turun dulu ialah orang-orang parti. Tidak kisah lah
parti mana. Banjir tidak kenal parti apa. Jadi, saya hendak cadangkan kepada Menteri
supaya Ketua-ketua Pemuda PAS, Pemuda UMNO, Pemuda PKR, Pemuda DAP, yang
itu didahulukan supaya dimasukkan ke dalam sukarelawan ini.
Saya hendak bertanya juga, apakah sukarelawan ini dibuka kepada bangsa
asing, kepada agama-agama yang lain- Kristian, Buddha dan sebagainya? Kerana saya
melihat sukarelawan di negara-negara maju, mereka sanggup. Saya menengok satu
artikel di mana *volunteer* daripada England pergi ke Afrika, duduk di Afrika, melancong
di Afrika, ambil *training* di sana enam bulan dengan bayar 350 paun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,Timbalan Yang di-Pertua,"Yang Berhormat, sekejap ya. Saya hendak
sampaikan sedikit. Jadi, saya ucapkan banyak terima kasih atas kerjasama Ahli Yang
Berhormat untuk kita melicinkan sesi kita hari ini. Terima kasih juga saya kepada kita
punya Tuan Yang di-Pertua yang memberi saya kerjasama untuk melicinkan kita punya
persidangan pada penggal ini. Sangat cantik.
Apa yang paling penting, saya nampak hari ini Ahli-ahli Yang Berhormat punya
kualiti ucapan bagus, meningkat. Tahniah. Saya senang hati juga. Oleh sebab budi baik
anda sekalian Ahli Yang Berhormat untuk membuat jasa bakti kepada negara kita, amat
saya sanjung. Bak kata orang Melayu.
*Tenang-tenang air di laut;
Sampan kolek mudik ke Tanjung;
Hati terkenang mulut terpaut;
Menjemput budi baik Yang Berhormat rasa hendak dijunjung.*
Itu saya minta teruskanlah, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya ingat Tuan Yang di-Pertua hendak suruh saya berhenti. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,8.20 mlm.,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya menyatakan tadi bahawa ada *volunteers* daripada negara-negara maju yang pergi
ke Afrika dan mereka tinggal di sana selama enam bulan. Mereka buat kerja-kerja
*volunteer,* termasuk kerja-kerja *volunteer maritime* di sana.
Saya juga hendak bertanya kepada Yang Berhormat Menteri, boleh atau tidak
Yang Berhormat Menteri *include*kan, dengan izin, pelancongan *volunteers* ini supaya kita
buka kepada *volunteers* kepada negara asing datang sini dan berkursus?
Saya hendak bertanya kepada Yang Berhormat Menteri. Sudah banyak kita
bawa, kita buka sukarelawan-sukarelawan ini termasuk APMM itu. Apakah Yang
Berhormat Menteri bercadang untuk hendak mengadakan satu kolej untuk *train
volunteers* ini? Dari segi, saya melihat, satu kolej yang mengajar *volunteers* ini. Ini di
England, ia mengajar dalam segi *health and hygiene*, *education, climate change and
farming*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Dato’ Haji Mohd Suhaimi bin Abdullah,"Jadi saya rasa dengan kita hendak menuju kepada *Industrial Revolution 4.0* tadi
saya rasa sudah patut kita ada satu kolej ditubuhkan untuk mengajar *volunteers* ini
secara *permanent*. Banjirnya, banjirnya, gunung berapi, gunung berapinya, lautnya-
lautnya dan kita galakkan supaya pelancong-pelancong ini datang ke negara kita di
samping melatihkan diri mereka untuk kerja-kerja *volunteers*.
Akhir sekali Tuan Yang di-Pertua, masa sudah 8.30, berhubung dengan elaun.
Saya dapat makluman katanya ada elaun RM6 ke RM7. Saya rasa kalau RM6 ke RM7
per satu jam kurang cukup untuk anak-anak ini, Tuan Yang di-Pertua. Perlu dikaji semula
kemungkinan pada hari-hari yang tidak ada banjir mungkin RM6 ke RM7. Hari-hari yang
berlaku bencana dinaikkan supaya yang saya dengar di Kelantan, 24 jam- setengahnya
bertugas sampai 24 jam.
Jadi perlu dikaji elaun ini. Semasa biasa murah RM6 atau RM7 tetapi semasa
bencana alam berlaku dinaikkan *100 percent* pun tidak apa dengan izin, Tuan Yang di-
Pertua. Terima kasih kepada Tuan Yang di-Pertua. Saya orang penghabisan pada
malam ini, *insya-Allah* kita akan mengadakan sedikit jamuan pada malam ini. Saya
hendak mengingatkan bagi pihak Presiden MSM supaya semua kita menghadiri program
jamuan pada petang ini. Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AGENSI PENGUATKUASAAN
MARITIM MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2030,2030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Dipersilakan Yang
Berhormat Menteri untuk menjawab."
