level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1240,1240,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Terima kasih Yang Berhormat
Taiping kerana menambahkan ucapan saya dengan isu-isu yang dibangkitkan. Kita tidak
mahu isu-isu penyelewengan kemalangan ini naik macam naiknya saham yang kita tulis
sahaja dengan tidak ada apa-apa tindakan. Kita mahu supaya satu tindakan yang
berkesan, yang benar. Banyak suruhanjaya, pasukan penyiasatan ditubuhkan tetapi hilang
dalam lipatan fail... [Tepuk] Kita tahu, jadi dengan sebab itu kita mahu satu suruhanjaya
bebas menyiasat kes-kes yang penting ini. Cadangan suruhanjaya diraja, suruhanjaya yang
bebas. Dirajakah, apakah, yang bebas. Betul-betul bebas dan telus hendaklah dibentuk
supaya kita menghapuskan penyakit-penyakit yang kalau dibiarkan menjadi barah dan ini
juga boleh menjejaskan pelabur-pelabur asing datang. Dia pun takut naik jambatan, takut
runtuh.
Jadi kita kena jagalah suasana negara yang stabil dalam segala bidang. Ini
menggalakkan pelabur datang. Keadilan, perpaduan, keamanan dan keselamatan adalah
penggalak utama kedatangan pelabur asing. Sejarah Islam di zaman kegemilangan
tamadunnya mengundang kedatangan pengunjung dari seluruh pelosok dunia, daripada
China, daripada Eropah, Timur Barat, Utara, Selatan. Ibu kota negara Islam bertaraf
metropolitan daripada Madinah sehingga Dimas ataupun Damsyik, Baghdad, Mesir,
Andalus, India, Melaka, Pasai, Acheh, Betawi dan lain-lain. Melaka sebenarnya perkataan
Arab, ‘Maalaqa’. “Maalaqa’ tempat pertemuan pedagang-pedagang tetapi saya diajar di
sekolah rendah zaman penjajah dahulu, Melaka ini pokok melaka. Sengaja mereka hendak
lupakan kita kepada tamadun kita yang sebenar. Saya melawat Sepanyol. Di Sepanyol ada
bandar ‘Maalaqa’, ‘Maalaqa’. ‘Maalaqa’ daripada Malqa. ‘Maalaqa’ tempat pertemuan
pedagang-pedagang. Melaka bersifat metropolitan, bukan taraf Melaka sahaja. Macam hari
ini, Melaka sahaja. Sedikit sahaja yang datang.
Kita mahu supaya ini dikembalikan di mana dimeriahkan oleh pedagang-pedagang
daripada Timur dan Barat. Daripada China sehingga Eropah memaksa kuasa penjajah
Barat yang hasad dengki melancarkan perang Salib dan gerakan meredah penerokaan
untuk perdagangan bersifat penjajahan dan menawan rakyat tempatan dijadikan hamba
abdi sehinggakan menjadi sejarah hitam kepada dunia. Biarlah kita kembalikan semangat
kerjasama dan setia kawan masyarakat antarabangsa dengan semangat kasih sayang dan
bertimbang rasa di kalangan manusia, bukan tindas menindas dan mencari kesempatan diri
tanpa peduli hak bangsa lain, orang lain.
Kita perlu berwaspada dengan konsep globalisasi ekonomi dunia tanpa sempadan
yang ditaja oleh Barat. Kalau tersilap langkah maka terperangkap kepada konsep
penjajahan ekonomi secara moden yang menjejaskan kehidupan kita. Akhlak mulia yang
diajar oleh Islam dalam aspek perdagangan sebenarnya boleh memikat hati pelabur asing
di samping perniagaan barang halal menjadi minat masyarakat bukan Islam juga kerana
halal itu bersih dan tidak berpenyakit. Yang haram itu bukan sahaja berdosa, ia tetapi juga
membawa penyakit di dunia. Keadaan terkini menunjukkan benarnya kenyataan ini. Firman
Allah SWT... [Membaca sepotong ayat al-Quran dari surah As-Sajdah] bermaksud, “Dan
kami rasakan kepada mereka sebahagian azab yang sedikit di dunia dengan perkara-
perkara haram sebelum lagi mereka bertemu dengan azab yang lebih besar. Mudah-
mudahan mereka kembali kepada yang benar”.
Perkhidmatan penerbangan MAS jangan lagi menghidangkan arak. Kalau merokok
boleh dilarang, mengapa arak yang jelas haram dan lebih berbahaya dari dadah dan rokok
tidak diharamkan? Di sana sudah banyak syarikat penerbangan seperti Arab Saudi, Iran,
Brunei tidak menghidangkan arak. Apa salahnya kita buangkan arak itu daripada MAS?
(cid:1)(cid:1)(cid:1)(cid:1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Kalau ada bangsa yang hendak minum arak, bukan tempat dalam kapal terbang
dia minum, dia boleh minum di tempat-tempat lain. Kita tidak halang penganut agama lain
boleh minum arak tetapi dalam penerbangan ini mesti menunjukkan satu keberkatan.
Antara terpenting dalam membangunkan perpaduan rakyat dan keamanan
merupakan perkara penting bagi negara. Wujudnya masyarakat pelbagai kaum di dalam
negara hendaklah dilihat dari segi positifnya yang mengandungi hikmah yang besar.
Sekiranya diolah dengan sesama, itulah ciptaan yang bijaksana. Firman Allah SWT;
[Membaca sepotong ayat Al-Quran] yang bermaksud, “Wahai manusia, sesungguhnya
Kami telah menciptakan kamu daripada seorang lelaki dan seorang perempuan,
berbangsa-bangsa dan berpuak-puak supaya kamu berkenalan di antara satu sama lain
dan yang paling mulia di kalangan di sisi Allah SWT ialah yang paling bertakwa. ”
Islam mengajar kita daripada Allah pencipta alam termasuk manusia bahawa
manusia yang banyak bangsa dan bahasa ini adalah daripada satu keturunan iaitu Adam
dan Hawa.
Walaupun mereka berbagai-bagai tetapi naluri mereka hendaklah hidup
bermasyarakat. Bukan sahaja di peringkat kampung dan negeri, bahkan di peringkat
antarabangsa yang mewajibkan mereka mengambil faedah di antara satu sama lain bagi
mentadbir dunia dengan pelbagai kebolehan masing-masing yang perlu digabungkan
secara bertamadun atau berhadarah.
Di sana ada negara minyak, ada negara pertanian, ada negara industri, ada
negara yang bermacam-macam hasil, maka hendaklah wujud kerjasama bermasyarakat di
peringkat antarabangsa. Sepatutnya undang-undang Allah SWT dalam perkara yang akal
manusia lemah menerokainya, dalam masa yang sama menggunakan akal masing-masing
dengan bijaksana. Kita kembali kepada Islam yang memandu akal manusia namun kita
tidak boleh memaksa kerana di sana ada ruang-ruang akal yang diakui bersama,
pengakuan bersama tidak dapat dimanfaatkan sekiranya tidak ada perpaduan di kalangan
manusia.
Di sana ada titik persamaan yang tidak boleh dihapuskan di kalangan semua
manusia yang berakal, keperluan hidup dan bekerjasama menegakkan keadilan,
menentang segala bentuk kezaliman, mengambil yang berfaedah dan menolak yang
mudarat. Ini adalah perkara persamaan tanpa mengira bangsa dan agama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Marang
sebentar ya, ada pengumuman. Ahli-ahli Yang Berhormat, saya ingin memaklumkan
kehadiran beberapa anggota Parlimen Scout daripada Korea datang bersama-sama kita
pada tengah hari ini. Parlimen ini merakamkan ucapan selamat datang kepada mereka...
[Tepuk] Teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Terdapat banyak teori yang
membawa konsep perpaduan. Ada yang berkonsepkan satu bangsa sahaja, ada pula yang
mengambil pendekatan melalui ekonomi, ada juga yang berkonsepkan satu wilayah negeri.
Mungkin teori inilah yang menimbulkan slogan 1Malaysia. Sejarah telah membuktikan
kesemua konsep ini gagal walaupun di kalangan satu bangsa, satu negara dan satu
agama, bahkan satu parti pun kerana manusia itu mempunyai naluri yang tersendiri,
berbeza dengan makhluk yang lain.
Mereka bukan sahaja ada jasad yang memerlukan ekonomi, mereka mempunyai
roh dan hati nurani dan akal yang memerlukan akidah, ilmu dan akhlak walaupun berbeza
tetapi ada cara pendekatan melalui konsep yang diterima oleh semua agama dan bangsa
iaitu berlaku adil kepada semua dan memberi hak kepada semua. Tidak menjadi salah
berlaku sayang kepada bangsa masing-masing. Yang salah berlaku zalim terhadap bangsa
lain.Tidak salah Melayu sayang pada Melayu, Cina sayang kepada Cina, India sayang
kepada kaum India, Iban kepada Iban, Kadazan kepada Kadazan, tidak salah.
Mereka bela kaum mereka, pertahankan kaum mereka dari dizalimi, tidak salah.
Apa yang salah ialah kita bela kaum kita, kita zalimi kaum lain, ini yang salah, ini yang tidak
betul. Kita bela kaum kita kerana kita tidak boleh hapus bangsa-bangsa ini. Bangsa-bangsa
ini ciptaan Tuhan, tidak boleh dihapus, tidak boleh dilenyapkan dengan mudah. Yang
penting ialah kita menjaga hati dengan cara yang berbeza. Maka Allah SWT mengingatkan;
[Membaca sepotong ayat al-Quran] yang bermaksud, “Janganlah sebab kamu bermusuh,
benci terhadap sesuatu kaum, lalu kamu zalim terhadap kaum itu. Berlaku adillah, adil itu
lebih hampir kepada takwa, taat kepada Tuhan. ”
Keselamatan dan keamanan juga penting dalam menegakkan negara. Dalam
masyarakat umum hari ini menimbulkan rasa keresahan kerana tidak selamat dan tidak
aman disebabkan merebaknya jenayah berat dan ringan, undang-undang tidak digeruni,
pihak polis pula hilang kehebatan. Kadang kala mereka sendiri juga tidak selamat. Pihak
kerajaan mestilah membuat perubahan mengembalikannya kehebatannya secara mendidik
rakyat. Langkah pencegahan sebelum terlibat dengan jenayah adalah terbaik. Undang-
undang juga perlu diganti, jangan berterusan dalam kesilapan. Media-media cetak dan
elektronik hendaklah dikaji supaya tidak mendedahkan pendidikan moral yang
meruntuhkan.
Jangan berterusan dalam kesilapan kerana kembali kepada yang betul adalah
lebih baik daripada berterusan dalam kesalahan. Jangan biarkan jenayah membunuh dan
merompak lebih merebak dan membesar. Pencuri dan penipu menaik taraf menjadi
perompak, diganti dengan pencuri dan penipu yang bertambah. Kembalilah kepada syariat
Islam ciptaan Allah SWT yang berhubung dengan menangani masalah jenayah kerana
undang-undang Islam lebih bersifat mendidik daripada menghukum.
Qisas dan hudud, terlalu banyak syaratnya bagi dilaksanakan. Ada ruang lingkup
undang-undang ta’azib yang diserah mengikut kebijaksanaan akal terlalu luas. Undang-
undang ini tidak memaksa penganut bukan Islam, terserah kepada mereka sendiri, undang-
undang yang mereka pilih. Ini dinyatakan oleh Allah SWT dalam al-Quran... [Membaca
sepotong ayat al-Quran] Bermaksud, “Jika sekiranya mereka datang menemui kamu,
hukum mereka di kalangan mereka dengan hukum mereka ataupun biarkan mereka hukum
mereka sendiri. Kalau kamu membiarkan mereka, mereka tidak memberi apa-apa mudarat
sedikit pun terhadap kamu dan jika sekiranya kamu menghukum mereka hendaklah dengan
adil, sesungguhnya Allah SWT mengasihi orang-orang yang adil”.
Buangkan sangkaan negatif terhadap syariat Islam seperti anggapan akan ramai
orang-orang yang dihukum dengan keras apabila dilaksanakan. Sebenarnya apa yang
berlaku ialah kadar jenayah akan turun dengan cepat dan mendadak kerana kehebatan
undang-undang dan pertolongan daripada Allah SWT. Di antaranya diperkenalkan hukum
qisas dalam masalah kemalangan jalan raya. Hukum qisas ini bukan sahaja berkait dengan
pembunuhan, membunuh atau sebagainya, termasuklah pembunuhan tidak sengaja,
kemalangan jalan raya. Allah SWT menyebut... [Membaca sepotong ayat Al-Quran]
bermaksud, ”Dan bagi kamu dalam hukuman qisas itu membawa kehidupan. Hukuman
qisas yang menghukum kesalahan-kesalahan yang tidak sengaja”.
Dengan hukuman yang bersifat moral sama ada bayar ganti rugi ataupun dia
suruh bagi orang Islam berpuasa dua bulan berturut-turut dan berbayar hukuman yang
boleh dikaji bukan dengan penjara. Penjara kadang-kadang membawa kesan yang negatif.
Suami di penjara, isteri dan anak menjadi masalah sosial pula. Ini perlu kita fahami dengan
betul. Merebaknya jenayah di negara barat yang mencipta undang-undang yang gagal itu
sepatutnya dijadikan iktibar supaya kita kembali semula kepada Islam. Benarlah firman
Allah SWT... [Membaca sepotong ayat al-Quran] Bermaksud, “Telah zahir kebenaran darat
dan di laut oleh sebab telah zahirlah kemusnahan dan kejahatan di darat dan di laut dengan
sebab kerja yang dilakukan oleh tangan-tangan manusia supaya dirasakan kepada mereka
sebahagian perbuatan mereka, mudah-mudahan mereka kembali kepada yang benar.”
Media melaporkan kadar jenayah mengikut perhitungan kadar seminit di negara
Barat. Jenayah masuk ke sekolah peringkat rendah dan berlaku di kalangan keluarga.
Tanda-tanda kecil juga mula berlaku di negara kita, bermukadimahkan gejala dadah, media
tanpa kawalan yang baik. Penyebaran penyalahgunaan dadah tidak menunjukkan
penurunan yang mampu membasminya sehingga menjadi wabak menyeluruh di kalangan
setiap kampung dan keluarga. Sehingga ke dalam lokap masuk dadah, dan penjara juga
masuk dadah menunjukkan undang-undang yang keras seperti hukuman mati mandatori
terhadap pengedar tidak memberi kesan yang boleh membanteraskan.
Puncanya ialah kerana undang-undang ciptaan manusia yang tidak berteraskan
iman tidak mampu mengatasi wabak jenayah yang menjadi ibu yang melahirkan berbagai-
bagai jenayah yang lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Tuan Haji Ahmad Kasim [Kuala Kedah],Mohon penjelasan sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Adalah malang bagi negara
yang lebih banyak melahirkan peserta pusat serenti yang berlipat ganda jumlahnya
daripada pelajar universiti atau lebih banyak melahirkan banduan daripada graduan.
Marilah bertindak cepat, meninggalkan pendekatan yang gagal dengan memilih pendekatan
yang baru yang lebih berkesan.
Tuan Yang di-Pertua, kita memerlukan islah demokrasi. Kita menerima konsep
demokrasi berparlimen dengan amalan pilihan raya bagi memilih kerajaan dan pemimpin
negara di peringkat negara dan peringkat negeri.
Walaupun ianya datang daripada barat yang menjajah kita tetapi ianya adalah satu
kebijaksanaan sekiranya dikendalikan dengan betul dan adil. Perubahan demokrasi purba
kepada demokrasi moden yang dipengaruhi oleh ilmu fikah politik Islam. Melalui pengajian
orientalis pada zaman berlakunya hubungan kebudayaan timur dan barat, melalui tamadun
Islam mereka mengaji kitab-kitab, Al-Ahkam As-Sultaniyyah, karangan Al-Mawardi dan Abu
Ya’la.
Mereka menulis Siasah Syariyyah, Ibnu Taimiyah, Turuq Hukmiah, Ibnu Qayyim,
mukadimah Ibnu Khaldun dan banyak kitab-kitab fiqah Islam yang berkait dengan politik.
Inilah yang memodenkan demokrasi di barat, Pas menerima sistem ini walaupun masih
banyak kelemahannya. Tidak berputus asa dalam usaha mengajak para islah mengatasi
kelemahan dan mencari yang terbaik dan adil. Demokrasi tidak cukup dengan hanya
mengadakan pilihan raya tanpa undang-undang dan sistem yang adil dan telus.
Amalan demokrasi yang bertujuan supaya rakyat sentiasa berada di bawah
kerajaan yang adil dan bijak kerana pemimpin dan parti yang memerintah mesti mengalami
kelemahan, ia menjadi sifat makhluk termasuk juga makhluk manusia yang berakal ini.
Sistem yang mengekalkan satu parti memerintah selama-lamanya. Walaupun mengalami
kelemahan, adalah bercanggah dengan matlamat demokrasi yang sebenar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sambung
petang nanti Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
mesyuarat ini ditangguhkan hingga pukul 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1250,1250,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Marang. Panjang lagi Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Pendek sahaja. Sedikit sahaja.
Assalamualaikum warahmatullaahi wabarakaatuh. Yang Berhormat Tuan Yang di-Pertua,
masih banyak perkara yang meragukan dari segi kebebasan dan hak ketelusan dan
keadilan dalam pilihan raya di negara kita. Masih banyak perkara yang memberi ruang
untuk menipu dan tidak berlaku adil. Masih berlakunya amalan undi pos kepada mereka
yang tidak perlu lagi mengundi pos. Nama yang bertindih. Orang-orang mati yang masih
ada dalam senarai pengundi. Nama-nama yang tidak ada dalam kawasan pilihan raya dan
lain-lain.
Tuan Yang di-Pertua, demokrasi termasuk juga media. Mereka sepatutnya diberi
peranan bagi menghidupkan demokrasi sebenar. Kalau rakyat menjadi hakim melalui undi
maka media adalah saksinya. Bagaimana rakyat boleh menjadi hakim yang adil kalau
hanya mendapat maklumat sebelah pihak sahaja? Meluaskan ruang media dengan seluas-
luasnya kepada parti yang telah menjadi kerajaan dan memberi ruang yang sempit kepada
parti-parti pembangkang adalah demokrasi yang zalim dan mengheret rakyat supaya
membuat keputusan tanpa maklumat yang sebenar. Bukan masalah berebut kuasa sahaja
yang sememangnya wujud dalam kehidupan manusia berebut kuasa. Bahawa kerana ianya
berlaku dalam satu hati dan satu kelompok tetapi biarlah ia bersifat berlumba-lumba untuk
berkhidmat kepada negara dan umat dengan cara yang beradab dan berakhlak. Sepatutnya
kita merasa malu kepada negara-negara maju yang beramal dengan demokrasi yang baik
seperti di Amerika, Eropah dan di negeri Asia seperti Jepun. Pemimpin mereka
menunjukkan maruah yang tinggi. Bersedia menerima hukuman rakyat sekiranya mereka
lemah atau melakukan kesilapan. Ada pun kita lebih jumud untuk bertahan di atas kerusi
pemimpin dengan apa cara sahaja.
Sebenarnya inilah di antara penyakit yang dialami oleh negara ketiga yang sedang
membangun dan tidak bangun-bangun menjadi negara yang maju. Selagi tidak ada istilah
demokrasi maka kita akan tetap di tahap yang lama, hanya berubah pasang surut yang
tidak membina kewibawaan negara. Pihak SUHAKAM telah mengemukakan cadangan-
cadangan perubahan yang pernah dibentangkan secara bertulis. Apakah jadinya cadangan
itu wallahualam. Sepatutnya dibahaskan di Parlimen ini demi kebaikan negara dan rakyat.
Tuan Yang di-Pertua, di abad yang lalu negara kita mengalami tragedi kehakiman
yang memalukan dan berterusan mundur sehingga badan kehakiman kehilangan maruah
dan tidak dihormati kerana adilnya tetapi dihormati kerana takutkannya. Nabi Muhammad
SAW menyatakan keadaan ini menjadi sebab kejatuhan sesuatu tamadun... [Membaca
sepotong ayat al-Quran] “Dimuliakan seseorang kerana takutkan kejahatan bukan kerana
kebaikan dan kerana kemurnian budinya”.
Bidang ini sangat besar pahalanya sekiranya dikendalikan dengan baik dan
celakalah akibatnya kalau berlaku kesilapan yang sengaja diatur. Tidak ramai yang
bersedia menerima teguran. Yang tidak ramai inilah yang terbaik. Sabda Nabi SAW...
[Membaca sepotong hadith] ”Hakim itu ada tiga jenis. Dua jenis dalam neraka dan satu
jenis dalam syurga. Seorang yang mengetahui yang benar, ia menghukum dengan cara
yang benar itu ke syurga. Seorang hakim yang mengetahui yang benar, ia tidak
menghukum dengan benar dan dia zalim, itu ke neraka. Hakim yang jahil, yang bebal
menghukum dengan jahilnya juga ke neraka.”
Kepimpinan negara hendaklah berani membetulkan keadaan supaya
meninggalkan jawatan secara berbudi kepada negara dan rakyat kerana tidak selama-
lamanya memegang jawatan yang ada.
Seterusnya saya beralih kepada pencegahan rasuah. Amalan rasuah dikira di
kalangan dosa yang besar kerana akibatnya memberi keburukan kepada pentadbiran
negara. Allah meletakkan amalan rasuah harta semua yang terlibat adalah mendapat laknat
Allah dan ke neraka kalau tidak bertaubat sebelum mati. Firman Allah SWT... [Membaca
sepotong ayat al-Quran] yang bermaksud, “Jangan kamu makan harta-harta di kalangan
kamu secara haram dan kamu bawakan harta itu kepada pemerintah supaya kamu makan
di kalangan kamu dengan cara yang tidak betul dalam keadaan kamu mengetahui”. Sabda
Nabi Muhammad SAW [Membaca sepotong ayat al-Quran] -“Allah Taala melaknat yang
memberi rasuah dan yang menerima rasuah.”
Sabda Nya lagi... [Membaca sepotong hadith] “Yang memberi rasuah dan
menerima rasuah, dua-dua dalam neraka”. Kegagalan usaha menangani rasuah kerana
fahaman sekular yang menganggap dosa pahala dalam perkara ibadat sahaja. Apabila di
luar daripada skop ibadat maka tidak ada lagi perhitungan dosa pahala. Sikap ini juga
menjadi kefahaman kepada pihak yang melaksanakan undang-undang dan penguat
kuasanya.
Banyak kes-kes yang berskala besar hilang dari lipatan rakyat. Di sana perlunya
masalah pemisahan kuasa. Kecelaruan berlaku sebenarnya apabila sistem pemerintahan
tidak berkonsepkan pemisahan kuasa di antara legislatif, eksekutif dan judiciary. Pembuat
dasar, pentadbir dan kehakiman. Maka berlakunya campur tangan tanpa batasan dan tidak
kena pada tempatnya atau kerana kepentingan tertentu sehingga menjejaskan urusan di
antara satu sama lain. Menjadikan hakim tidak selesa. Pentadbir dirobotkan dan
penyalahgunaan kuasa di kalangan pemimpin.
Di dalam bidang penswastaan. Dalam keghairahan untuk meringankan bebanan
kerajaan, dalam menangani pengendalian ekonomi maka konsep penswastaan di amalkan.
Akan tetapi ingat, di sana ada beberapa perkara yang menjadi kepentingan umum yang
haram disalahgunakan. Sabda Nabi Muhammad SAW... [Membaca sepotong hadith]
“Manusia itu bersama dalam tiga perkara; air, api dan padang ragut”.
Perubahan yang berlaku dalam pusingan hidup masyarakat menjadikan manusia
berdepan dengan keperluan yang bertambah. Pada zaman ini keperluan pendidikan,
kesihatan dan perhubungan sudah menjadi keperluan umum.
Maka kerajaan telah mengambil tanggungjawab bersama dengan pihak swasta
dengan pengawasan juga terhadap penswastaan dalam keperluan tersebut supaya tidak
memaksa mereka yang tidak bernasib baik dengan sebab kemiskinan, kecacatan dan lain-
lain.
Dalam bidang alam sekitar dunia juga sedang berdepan dengan krisis alam sekitar
sehingga ke peringkat global berpunca daripada kerakusan manusia yang mengejar
pembangunan sehingga melanggar batas perancangan yang betul, sehingga merosakkan
aliran sungai oleh pembalakan dan lain-lain. Menimbus paya bakau dan tidak bakau tanpa
batasan. Menarah bukit sesuka hati, meneroka laut tanpa batasan lalu merosakkan cuaca
dan peredaran musim, merosakkan perubahan cuaca dan struktur bumi yang membawa
penyakit diri sendiri, bencana alam di sana sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Biarlah kita sendiri menunaikan tanggungjawab di tanah air kita sendiri, walaupun
negara lain menjadi sebab yang lebih besar, khususnya negara besar yang lebih besar
merosakkan alam sekitar. Ini adalah firman Allah Taala... [Membaca sepotong ayat al-
Quran] “Telah zahir keburukan di darat dan di laut, hasil kerja yang dilakukan oleh tangan-
tangan manusia sendiri, supaya dirasakan sebahagian daripada perbuatan mereka, mudah-
mudahan mereka kembali kepada yang benar.”
Dalam isu luar negeri, kita juga tidak boleh memisahkan diri dengan masyarakat
antarabangsa, khususnya dengan negara sahabat dan jiran. Berasaskan keadilan sejagat
dan hak yang benar pada semua bangsa di dunia.
Masalah Palestin masih menjadi ancaman kepada keamanan dunia, kerana satu
bangsa yang merampas hak bangsa lain berasaskan sejarah laku dan agenda penjajahan
dan kezaliman oleh golongan Zionis, dibantah sendiri kaum Yahudi yang berpegang kepada
agama Yahudi sebenar. Saya sendiri sama-sama hadir dalam satu conference di Iran
dengan Tuan Yang di-Pertua, di mana persidangan Palestin dihadiri oleh orang-orang
Yahudi sendiri yang... ortodoks, menentang penubuhan dan kezaliman negara Israel. Apa
yang menjadi masalah ialah golongan Zionis yang mempengaruhi ekonomi dunia dan
mempengaruhi percaturan politik dalam negara yang lebih besar.
Rakyat Palestin pula yang dikorbankan, tanah air dirompak dengan bantuan
kuasa-kuasa besar itu selepas Perang Dunia Pertama dan Kedua. Seterusnya bersambung
sehingga kini, adalah tidak adil mereka yang berpihak kepada Zionis menjadi perantaraan
untuk kedamaian. Bagi umat Islam, di Palestin terletaknya Masjid Al-Aqsa, kiblat pertama
umat Islam, berakhirnya Israk mulanya Mikraj Nabi Muhammad SAW. Adalah sangat
melampau golongan Zionis itu berusaha untuk merampas dan merobohkan Masjid Al-Aqsa
untuk mendirikan rumah ibadat mereka. Mengikut dakwaan mereka pernah didirikan oleh
Nabi Sulaiman a.s. sebagai permulaan bagi mengembalikan kerajaan menakluki dunia.
Peristiwa membakar Masjid Al-Aqsa yang berlaku di akhir tahun 60-an
mencetuskan umat Islam menubuhkan OIC, Malaysia juga hendaklah meluluskan
peranannya dalam pertubuhan ini supaya menjadi lebih perkasa untuk negara-negara umat
Islam menghadapi cabaran, menjaga kedaulatan mereka. Persidangan Pendeta Yahudi
yang telah diadakan pada hari Ahad yang lalu iaitu pada 25 Oktober, telah membuat
keputusan untuk menceroboh Masjid Al-Aqsa dan mendirikan lambang mereka di dalam
masjid.
Ini satu ancaman, saya mencadangkan supaya kerajaan kita berusaha untuk
mengadakan sidang tergempar OIC. Bertujuan untuk menyelamatkan Masjid Al-Aqsa yang
sedang menghadapi keadaan yang lebih bahaya daripada peristiwa pembakaran Masjid Al-
Aqsa yang membawa kepada penubuhan OIC yang lalu, kerana sekarang ini beberapa
kumpulan Arab Islam dan juga Kristian Palestin sedang berhadapan dengan keganasan
Israel yang telah menceroboh Masjid Al-Aqsa.
Pergolakan yang berlaku di Afghanistan dan melarat pula ke Pakistan dan huru-
hara di Iraq yang belum selesai adalah akibat campur tangan kuasa besar. Sebenarnya
bukan kerana menjaga keamanan tetapi untuk menguasai sumber tenaga yang ada di
rantau itu, dan bukannya menentang keganasan. Marilah kita bersama dengan kalangan
yang sebenarnya, mempertahankan tanah air bagi menentang penjajah.
Islam dilabelkan dengan pengganas, di sana berbeza antara Islam yang sebenar
dan orang Islam yang jahil dengan hukum Islam. Kejahilan bukan sahaja berlaku di
kalangan orang Islam, terhadap agama lain dan berlaku juga kejahilan dalam agama lain,
sehingga berlakunya segelintir yang melampau oleh tindakan pihak asing yang melampau.
Melampau kerana melampaunya puak asing, puncanya. Keadaan ini berlaku juga
di kalangan penganut agama lain seluruh dunia. Akhirnya Tuan Yang di-Pertua, marilah kita
laksanakan kewajipan bersama melalui Parlimen ini, dengan penuh rasa tanggungjawab.
Apa yang baik kami sokong dan apa yang tidak baik kami tegur supaya menjadi nasihat
yang tidak akan sia-sia oleh kerajaan, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Tuan Yang di-Pertua,Yang Berhormat Jasin.
