level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Adalah jelas bahawa tanpa tindakan yang berterusan Malaysia tetap akan
menghadapi kedudukan saingan yang semakin lemah. Wawasan 2020 akan tinggal
sebagai khayalan sahaja. Negara kita berkemungkinan akan menghadapi keadaan yang
malapetaka, kini bukannya masa untuk mengamalkan retorik politik parti atau merancang
sesuatu untuk kepentingan segelintir masyarakat sahaja.
Cabaran kita adalah menghasilkan dasar ekonomi negara secara konsensus,
sungguhpun kami adalah pembangkang di Dewan yang mulia ini, kami sanggup
bekerjasama dengan semua parti untuk menangani isu-isu yang mencabar ini, dan kami
juga mengambil iktibar, sekiranya ada cukup Ahli-ahli Parlimen yang bersedia untuk
respons terhadap cabaran perubahan langit ‘sky change’ 9.1.6 dalam senario politik
negara, kami sanggup mengambil alih pentadbiran negara dan membetulkan segala
kesilapan yang sedia ada. Sekian, terima kasih. [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat berucap
selama 126 minit. Ya, Pulai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,12.32 tgh.,1232,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Bismillahir Rahmanir Rahim.
Terima kasih Tuan Yang Di-Pertua, saya bersyukur ke hadrat Allah SWT, kerana dengan ini
dapat saya membahaskan Bajet 2009 yang sudah dibentangkan oleh Perdana Menteri,
Yang Amat Berhormat Dato’ Seri Abdullah bin Haji Ahmad Badawi pada 29 Ogos yang
lepas. Sebelum saya memulakan, izinkan saya mengucapkan Selamat Hari Raya Aidilfitri
kepada semua, maaf zahir dan batin serta selamat bertugas kepada Menteri Kewangan
yang baru iaitu Yang Amat Berhormat Dato’ Sri Haji Mohd. Najib bin Tun Haji Abdul Razak
yang mengambil portfolio ini daripada Perdana Menteri Dato' Seri Abdullah bin Haji Ahmad
Badawi.
Tuan Yang di-Pertua, rakan-rakan sekalian, Dato' Seri Abdullah bin Haji Ahmad
Badawi mengambil keputusan besar pada minggu lepas untuk memberikan laluan kepada
Dato’ Sri Mohd. Najib bin Tun Haji Abdul Razak sebagai Presiden UMNO serta Perdana
Menteri Malaysia pada bulan Mac tahun depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,12.32 tgh.,1232,Tuan N.Gobalakrishnan [Padang Serai],Laluan atau ditolak keluar?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,12.32 tgh.,1232,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Jangan kacaulah, telah
memberikan isyarat bahawa UMNO sedang melaksanakan proses perubahan generasi
yang dikehendaki oleh rakyat, pengorbanan beliau membuktikan bahawa beliau adalah
seorang negarawan yang meletakkan kepentingan negara melebihi daripada individu atau
pemimpin. Tindakan beliau juga telah mencetuskan reaksi yang tidak disangka di mana
ada pihak dalam Pakatan Rakyat yang telah melahirkan perasaan kecewa dengan
pengumuman beliau dan tidak mahu beliau pergi, mungkin inilah semangat setia kawan
yang dimaksudkan oleh beliau dalam perenggan awal ucapan bajet beliau di mana beliau
telah mengatakan bahawa saya quote, dengan izin, “Semangat setia kawan yang ikhlas
teruji dalam kita menghadapi kesukaran dan kesusahan, kawan masa senang memang
ramai, tapi kawan yang sejati, yang setia dan sanggup bersama di masa susah tidak mudah
dicari”.
Kesimpulannya, sebelum Dato' Seri Abdullah bin Haji Ahmad Badawi
mengumumkan pengunduran beliau, pembangkang telah terus-menerus menyerang
pentadbiran beliau dan menjadi musuh, akan tetapi selepas beliau mengumumkan
pengunduran beliau, pembangkang nampaknya sayang kepada beliau dan membela beliau.
Saya juga ingin mengucapkan syabas dan tahniah kepada Yang Amat Berhormat Dato’ Sri
Haji Mohd. Najib bin Tun Haji Abdul Razak yang baru saja dilantik ke jawatan Menteri
Kewangan. Pelantikan beliau ke jawatan Menteri Kewangan ini dalam kemelut sistem
kewangan dan ekonomi dunia yang penuh mencabar, sekarang membuktikan kesanggupan
beliau untuk ke hadapan menyelesaikan masalah terbesar pada negara kita ketika ini.
Beliau juga merupakan seorang pemimpin yang mempunyai pengalaman luas di
peringkat negeri dan juga Persekutuan yang telah melalui proses dan peremajaan dalam
UMNO dan kerajaan sejak daripada zaman Tun Hussien Onn lagi, dan memang menjadi
contoh pemimpin muda yang telah diberikan peluang daripada awal-awal lagi yang berjaya
dilahirkan oleh UMNO. Syabas kepada beliau dan saya percaya beliau akan menjadi
Menteri Kewangan yang terbaik dan mampu menyelesaikan masalah negara yang
disebabkan oleh kemelut dunia.
Saya yakin di bawah kepimpinan beliau, negara akan lebih maju pada masa-masa
akan datang dan akhirnya akan diserahkan kepada generasi seterusnya dengan baik.
Saya juga percaya bahawa beliau akan mendengar hasrat dan rintihan orang muda di
dalam dan juga di luar parti untuk mempercepatkan proses peremajaan di dalam parti dan
juga kerajaan. Pada masa yang sama, saya juga ingin mengucapkan terima kasih pada
Dato' Seri Abdullah bin Haji Ahmad Badawi kerana telah memikul beban sebagai Menteri
Kewangan dan memastikan bahawa ekonomi negara kita terus berkembang pada kadar
purata 6% setahun, walaupun dalam situasi yang paling mencabar.
Sesungguhnya beberapa inisiatif beliau dalam Rancangan Malaysia Kesembilan
terutamanya dengan pengenalan lima koridor pembangunan ekonomi termasuk Iskandar
Malaysia, telah berjaya menarik pelaburan asing terutamanya daripada pelabur Timur
Tengah, yang kini menjadi fokus utama untuk FDI iaitu pelaburan terus asing.
Langkah beliau ini saya percaya, mampu meletakkan asas kepada penjanaan
pertumbuhan ekonomi yang baru untuk jangka panjang, sekali gus koridor ekonomi baru ini
akan mencergaskan ekonomi negara untuk mencapai sasaran Wawasan 2020, Malaysia
negara maju. Pelaksanaan koridor ekonomi ini juga harus diberikan masa yang
munasabah untuk berjaya dan menunjukkan hasil. Negara kita juga telah mengambil masa
selama 20 tahun untuk menjadi sebuah negara perindustrian, perkara pokok sekarang ini
adalah Malaysia perlu menarik kembali pelabur asing yang telah ditarik ke negara-negara
lain, yang menawarkan peluang-peluang pelaburan yang lebih baik daripada negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,12.32 tgh.,1232,Dr. M. Jeyakumar Devaraj [Sungai Siput],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,12.32 tgh.,1232,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Projek koridor ini telah pun
menarik perhatian pelabur asing, terutama daripada Timur Tengah kerana kedudukan
strategik Malaysia dalam laluan perdagangan antarabangsa, saya percaya ramai lagi
pelabur asing akan berminat dengan Malaysia selepas 16 September, kerana Pakatan
Rakyat telah gagal mengambil alih kerajaan. Tuan Yang di-Pertua, saya telah mengamati
ucapan.. Bagi saya habiskan dulu boleh tak, sikit lagi.
Tuan Yang di-Pertua, saya telah mengamati ucapan Yang Berhormat Ketua
Pembangkang dari Permatang Pauh dan juga bekasnya Ipoh Timur yang banyak
menggunakan pemikiran orang lain terutamanya falsafah dari negara Barat. Ucapan
mereka penuh dengan kritikan tapi kurang cadangan yang membina, yang positif, yang
boleh digunakan untuk manfaat kita semua. Sebahagian besar dari ucapan mereka adalah
mengenai korupsi dalam Kerajaan Barisan Nasional, perkara itu diulang beberapa kali
dengan menyatakan bahawa pemimpin BN menyalahgunakan kuasa. Pemimpin BN terlalu
lama memerintah sebab itu mereka dah sedap dengan kuasa dan mengamalkan korupsi.
Akan tetapi yang saya hairan, kalau pemimpin BN mengamalkan korupsi yang berleluasa
selama ini di negeri-negeri yang sekarang ini diperintah Pakatan Rakyat, kenapa setelah
enam bulan mereka memerintah, belum ada pendedahan yang dibuat oleh Pakatan Rakyat
mengenai korupsi yang berleluasa, yang dibuat oleh pemimpin BN di negeri-negeri yang
mereka memerintah sekarang sebelum ini?
Walau bagaimanapun, di negeri Perak baru-baru ini, ada Exco dan pemimpin PKR
yang didakwa dalam mahkamah atas tuduhan rasuah setelah memerintah selama enam
bulan. Tuduhan rasuah ini bukan saja tuduhan rasuah wang ringgit seperti yang
dilemparkan kepada pemimpin BN tapi juga rasuah seks.
Ini adalah satu perkembangan terbaru yang dipelopori oleh parti PKR. Tuan Yang
di-Pertua, sekarang ini baru saya faham kenapa Penasihat PKR daripada Permatang Pauh
telah menetapkan tarikh 16 September untuk mengambil alih kuasa dengan cepat,
sebenarnya beliau tahu orang-orang dialah yang rakus, tamak dan mengamalkan salah
guna kuasa. Agaknya tak sabar kerana dah lama menunggu, jadi mungkin, Permatang
Pauh juga tahu perangai orang-orang dia. Jadi sebelum banyak lagi kes keluar dari negeri-
negeri di bawah pemerintahan Pakatan Rakyat, lebih baik beliau cepat-cepat ambil
Kerajaan Pusat untuk menutup kes-kes tersebut.
Yang Berhormat Tuan Yang di-Pertua, dan rakan-rakan sekalian, seluruh ekonomi
dunia termasuk juga rakyat di negara ini sedar bahawa ekonomi dunia sekarang ini
memasuki era yang amat mencabar bukan sahaja berkaitan dengan isu politik, atau sosial
tapi juga ekonomi. Kuasa ekonomi dunia, Amerika Syarikat telah menyaksikan krisis
subprima yang berlaku sejak awal tahun ini dan natijahnya menyebabkan syarikat
kewangan terbesar dunia Meryll Lynch yang berumur lebih 100 tahun, muflis.
Manakala syarikat insurans utama dunia, America Insurance Group (AIG) juga
terpaksa diselamatkan sekali lagi. Keadaan institusi kewangan yang tenat telah memaksa
Kerajaan Amerika Syarikat untuk meluluskan dana berjumlah USD700 bilion atau RM2.4
trilion untuk menyelamatkan atau bail out syarikat-syarikat kewangan mereka.
Kegagalan institusi-institusi kawalan kewangan seperti Federal Reserve dan
Treasury Department, dengan izin untuk mengawal kelakuan pengurusan syarikat korporat
kewangan gergasi Amerika ini telah menyebabkan Amerika Syarikat menambah beban
hutangnya kepada suatu tahap yang tidak dapat diuruskan lagi. Sekarang baru saya bagi
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1240,1240,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat dari Pulai. Hanya nak tanya berkenaan koridor-koridor
pembangunan dengan memandangkan suasana ekonomi dunia sudah ubah yang
dikatakan sub-prime crisis dan kemungkinan kegawatan yang besar di Amerika Syarikat
dan Eropah. Adakah kita akan dapat FDI? Oleh kerana FDI ini, dia bergantung pada
permintaan di negara mereka. Jika mereka tak boleh jual benda-benda di negara mereka,
mereka tidak akan datang sini melabur.
Jadi adakah perlu kita kaji balik? Adakah perlu koridor-koridor pada masa ini
ataupun adakah lebih baik kita tangguhkan projek ini dan pakai dana itu untuk menjaga
rakyat semasa kegawatan. Pekerjaan akan dikurangkan, masalah makanan, masalah basis
untuk rakyat. Tidakkah lebih baik kita kaji balik, pakai dana itu untuk rakyat pada masa
kegawatan ini dan tangguhkan projek-projek koridor. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1240,1240,Datuk Nur Jazlan Bin Mohamed [Pulai],"Terima kasih Yang Berhormat Sungai
Siput. Sebenarnya kita harus mengambil satu pemikiran jangka panjang. Sebab itu dalam
perancangan, satu perancangan itu dirancang untuk tempoh masa yang lama, bukannya
short term. Di dalam pelaksanaan projek-projek tersebut, maka akan adalah naik turun
ekonomi dan sebagainya seperti apa yang berlaku sekarang ini.
Yang penting di negara kita ini adalah bahawa negara kita mempunyai dasar
kewangan yang ketat, yang dapat melindungi kita daripada kesan krisis kewangan dunia
yang berlaku sekarang ini. Akan tetapi kita tidak boleh mengambil tindakan knee-jerk iaitu
tindakan yang tindak balas sekiranya berlaku apa-apa perkara yang bersifat short term.
Yang pentingnya daripada segi long term nya, pelabur asing, dia nak tengok apakah
rancangan kerajaan kita.
Dia nak tengok sama ada politik kita stabil atau tidak, dia nak tengok sama ada
kerajaan kita boleh tak melaksanakan projek ataupun melaksanakan dasar ekonomi tanpa
ada dolak-dalik. Maknanya kalau dah jalan biar jalan terus, jangan separuh jalan ditarik
balik. Jadi kalau kita memberikan isyarat bahawa projek-projek ini akan dibatalkan dan
sebagainya, maka itu akan memberikan isyarat yang negatif kepada pelabur dan mereka
tidak akan lagi memberikan tumpuan kepada projek-projek koridor yang saya sebutkan tadi.
Yang pentingnya Yang Berhormat Sungai Siput, kita harus fikir long term. Terima kasih.
Beban hutang korporat negara di Amerika Syarikat telah menyebabkan krisis
keyakinan atau confidence crisis dengan izin berkenaan dengan keupayaan Amerika
Syarikat untuk membayar hutang yang tertunggak dan hutang ke hadapan. Krisis keyakinan
ini akhirnya telah merebak dan menyebabkan liquidity atau kecairan kewangan Amerika
Syarikat kering disebabkan oleh keengganan bank-bank di Amerika Syarikat untuk
meminjam di antara satu sama lain.
Pemimpin negara dan juga pakar kewangan terkemuka Amerika Syarikat telah
kaku dan lambat bertindak, menyebabkan hakisan keyakinan yang lebih serius. Amerika
Syarikat yang sebelum ini melantik diri sendiri menjadi moral authority dengan izin untuk
mengawal tingkah laku kewangan negara di seluruh dunia akhirnya terjebak dalam sebuah
krisis kewangan yang mungkin boleh membankrapkannya.
Dasar Amerika Syarikat memberikan standard of living atau American way of life
dengan izin yang tinggi kepada rakyatnya dengan berhutang, akhirnya menyebabkan
Amerika Syarikat hampir muflis. Amerika Syarikat untuk makluman Ahli-ahli Dewan,
mempunyai balance sheet dengan izin, iaitu laporan timbang tara yang menunjukkan
hutang yang dianggarkan USD11 trilion berbandingkan dengan aset berjumlah USD15
trilion.
Jadi nampaknya negara Amerika Syarikat yang begitu gagah ini mempunyai
hutang yang tidak boleh lagi mereka tanggung dengan kewangan yang mereka ada.
Sekarang ini juga, teori ekonomi yang menyatakan sesebuah negara dianggap tidak boleh
bankrap sudah tidak boleh dipakai lagi apabila Iceland telah terpaksa mengakui bahawa
negara tersebut telah bankrap dan terpaksa meminjam US5 bilion untuk
menyelamatkannya.
Akhirnya tindakan lambat kerajaan Amerika telah menyebabkan krisis kurang cair
kewangan atau lack of liquidity dalam sistem kewangan Amerika Syarikat ini merebak ke
seluruh dunia termasuk Eropah dan Asia dan juga Korea Selatan sebagai contoh. Di
banyak negara Eropah seperti Ireland dan Germany, kerajaan mereka telah mengambil
keputusan untuk menjamin simpanan di dalam bank negara-negara tersebut. Tindakan
menjamin sepenuhnya simpanan bank di negara-negara tersebut bermakna bahawa teori
perbankan yang digunakan oleh pakar ekonomi selama ini juga sudah tidak boleh dipakai
lagi.
Kita di Malaysia sepatutnya bersyukur kerana keadaan kita di Malaysia berbeza di
mana sistem perbankan negara kita masih stabil dan kuat. Dijangka tidak akan mengalami
masalah besar disebabkan oleh krisis kewangan dunia sekarang. Bank Negara telah
mengawal bank-bank di negara kita dengan baik dan mengamalkan dasar toleransi risiko
yang rendah untuk melaksanakan dasar pengawalan kewangan mereka.
Kerajaan juga telah banyak belajar dan mengamalkan dasar kewangan yang konservatif
selepas peristiwa krisis mata wang tahun 1998 dulu.
Tuan Yang di-Pertua, ciri-ciri masalah kewangan yang dihadapi oleh Malaysia
pada tahun 1998 dulu sama dengan masalah yang dihadapi oleh Amerika Syarikat dan
Eropah sekarang. Iaitu crisis liquidity dan juga kurang keyakinan yang berpotensi untuk
merebak dan menjejaskan ekonomi negara-negara di dunia ini termasuk ekonomi negara
kita, Malaysia.
Kerajaan pada ketika itu dikecam hebat oleh Amerika Syarikat dan Eropah kerana
menolak bantuan IMF yang bermotif politik dan bertujuan untuk merosakkan ekonomi
negara. Kerajaan juga dikecam kerana mengambil tindakan menggunakan wang rakyat
untuk menyelamatkan syarikat-syarikat besar yang bermasalah. Kerajaan juga dikecam
kerana enggan menaikkan kadar faedah pinjaman yang boleh menyebabkan banyak
syarikat-syarikat tempatan bankrap.
Kerajaan juga telah mewujudkan Dana Harta yang mengambil alih hutang-hutang
lapuk dan juga non performing loans atau NPL dengan izin daripada bank-bank dan sekali
gus menyuntik modal ke dalam bank-bank yang bermasalah tersebut. Kerajaan juga pada
ketika itu telah memulakan proses penggabungan bank-bank untuk memperkukuhkan
sistem perbankan di negara kita ini. Tindakan yang dibuat oleh kerajaan Amerika Syarikat
dan di Eropah untuk menyelesaikan masalah kewangan negara mereka sekarang ini juga
mirip apa yang dibuat oleh Malaysia 10 tahun lepas.
Jadi itulah merupakan kejayaan kerajaan Barisan Nasional juga memastikan
bahawa ekonomi kita, sistem kewangan kita kukuh selepas mengalami masalah. Mereka-
mereka yang memberikan kritikan kepada kita 10 tahun dulu, sekarang ini mengambil
daripada buku cara penyelesaian Barisan Nasional untuk menyelesaikan masalah mereka.
Kerajaan Amerika Syarikat juga telah bail out dengan izin syarikat-syarikat gergasi
mereka dan Bank Negara Amerika Syarikat iaitu Federal Reserve telah menurunkan kadar
faedah pinjaman daripada 2% kepada 1.5% baru-baru ini. Apalah gunanya pendeposit
menyimpan wang di dalam bank, kalau mereka hanya mendapat kadar faedah berjumlah
1.5%. Akan tetapi itu pun kerana dalam keadaan terdesak, Amerika Syarikat terpaksa
menurunkan kadar faedahnya supaya syarikat-syarikat dan juga rakyatnya senang dan
tidak menerima kesan akibat daripada keadaan ekonomi yang tidak baik.
Sekarang ini juga Kerajaan Amerika Syarikat telah bercadang untuk mewujudkan
sebuah agensi seperti Dana Harta dan Kerajaan Amerika Syarikat juga telah campur
tangan dalam free market economy mereka dengan izin dan memaksa bank-bank di
Amerika Syarikat untuk bergabung. Saya hairan juga kenapa ada double standard dengan
izin, yang diamalkan di sini. Dulu kita tak boleh buat tapi sekarang mereka boleh buat. Saya
tak tahulah apa sebabnya, mungkin Yang Berhormat Permatang Pauh yang merupakan
Menteri Kewangan pada ketika itu yang menjadi champion kepada IMF dan juga Amerika
Syarikat dan bertentangan dengan kepimpinan negara boleh menjelaskan kepada Dewan
yang mulia kita ini apa yang berlaku pada ketika itu.
Mungkin saya dapat sedikit sebanyak menjelaskan niat sebenar IMF yang
dikudakan oleh Amerika Syarikat untuk berbuat demikian. Preskripsi IMF sebenarnya
adalah pintu masuk belakang untuk Amerika Syarikat mengambil alih syarikat besar yang
penting di Malaysia dan seterusnya menguasai ekonomi negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Datuk Nur Jazlan Bin Mohamed [Pulai],"Tuan Yang di-Pertua, ketidakstabilan sektor kewangan Amerika Syarikat jelas
menggugat pertumbuhan ekonomi di negara tersebut serta Eropah dan di ditambah dengan
harga minyak yang tidak menentu di pasaran dunia, kenaikan harga barang makanan
utama di rantau ini seperi beras tidak dapat dielakkan lagi. Walaupun aktiviti ekonomi di
rantau Asia terutamanya di India dan di China kekal menggalakkan namun sokongan
permintaan domestik di negara berkenaan mungkin terjejas akibat tekanan inflasi. Ia
diburukkan lagi dengan bencana alam yang melanda seperti China dan gempa bumi selain
daripada krisis politik di negara kita iaitu Thailand.
Selain daripada kuasa ekonomi Asia Timur iaitu Jepun memburukkan lagi usaha
untuk menstabilkan harga barangan di rantau Asia khususnya di Asia Tenggara.
Ada tanda-tanda bahawa dunia akan mengulangi keadaan ekonomi yang dialami
selepas kenaikan harga minyak yang mendadak pada tahun 1970-an dulu iaitu stagflation
dengan izin iaitu kadar inflasi yang tinggi berserta dengan pertumbuhan ekonomi yang
meleset. Apabila ditambahkan lagi dengan krisis liquidity kewangan dunia yang semakin
meruncing. Pada pendapat saya, dunia akan melalui tempoh kemelesetan atau recession
yang mengambil masa yang panjang. Kalau krisis keyakinan dan confidence, dengan izin
berterusan maka saya khuatir bahawa dunia juga mungkin akan terjerumus kepada zaman
depression, dengan izin.
Pada pendapat saya lambat laun kita akan menerima akibat daripada krisis
kewangan dunia ini. Kestabilan kewangan negara kita memberikan ruang dan masa untuk
kita memikirkan cara penyelesaian yang terbaik dari segi jangka panjang dan juga supaya
kita tidak panik. Kerajaan juga perlu memastikan bahawa krisis keyakinan yang melanda
dunia sekarang ini tidak berlaku di Malaysia di mana kerajaan boleh memastikan bahawa
kecairan atau liquidity dalam sistem kewangan negara kita cukup. Kerajaan juga perlu
memastikan bahawa dana-dana yang disediakan untuk pinjaman kepada syarikat-syarikat
besar atau kecil mencukupi untuk membantu mereka melalui tempoh yang tidak menentu
ini.
Kerajaan juga perlu memastikan bahawa syarikat-syarikat ini juga terus boleh
hidup dan menjamin pekerjaan rakyat. Kerajaan juga perlu memastikan bahawa bantuan
yang diberikan kepada mereka-mereka yang menghadapi masalah membiayai kos rumah
untuk rakyat diteruskan supaya rakyat tidak akan hilang keyakinan dengan ekonomi negara
dan berhenti berbelanja. Tindakan membantu pembeli rumah ini penting kerana pemilikan
rumah atau harta ini memberikan kesan psikologi yang positif melalui the wealth effect,
dengan izin dan mengekalkan keyakinan kepada rakyat untuk terus berbelanja.
Kerajaan juga perlu memastikan bahawa kadar inflasi dikawal supaya pendapatan
guna pakai atau disposable income dengan izin, untuk rakyat tidak terhakis. Kerajaan juga
akan menghadapi masalah yang besar sekiranya purchasing power, dengan izin kuasa
membeli rakyat menjejaskan perbelanjaan pengguna atau consumer spending dengan izin,
yang diperlukan untuk menggalakkan pertubuhan negara dalam ketiadaan eksport market
yang mungkin akan terjejas disebabkan oleh krisis kewangan dunia ini.
Pada pendapat saya, Yang Berhormat Menteri Kewangan tidak perlu
membentangkan belanjawan baru seperti yang diminta oleh pembangkang kerana Bajet
2009 yang dibentangkan adalah bajet yang prihatin rakyat.
Kerajaan perlu berbelanja sekarang untuk meringankan beban rakyat menangani
kos sara hidup yang semakin tinggi. Kalau kita ada deposit belanjawan, kerajaan boleh
membuat adjustment kepada perbelanjaan yang lain, yang pentingnya apa yang diluluskan
di Dewan Parlimen ini adalah merupakan siling maksimum untuk perbelanjaan kerajaan
tahun 2009 dan masih boleh diubah mengikut kesesuaian waktu dan juga keadaan.
Lagipun sesebuah bajet itu disediakan berdasarkan kepada andaian-andaian tertentu untuk
setahun bajet itu beroperasi.
Kalau Ketua Pembangkang memperkatakan bahawa bajet sekarang perlu ditarik
kerana andaian harga minyak yang berada di paras USD79 sekarang ini jauh daripada
andaian asal USD125 setong, saya rasa tindakan mendadak tersebut tidak munasabah
kerana harga minyak mungkin boleh naik semula ke paras USD120 pada masa akan
datang dalam tahun ini memandangkan keadaan politik dunia yang meruncing disebabkan
oleh krisis ekonomi. Mungkin juga ada negara-negara yang anti kepada sahabat baik Yang
Berhormat Ketua Pembangkang Amerika Syarikat seperti Venezuela yang membekalkan
5% daripada minyak dunia akan menutup bekalan minyak dan menaikkan harganya pada
bulan-bulan yang ke hadapan.
Minyak juga merupakan sumber hasil yang finite, dengan izin tidak boleh diganti.
Jadi dalam zaman di mana bekalan minyak dunia semakin kurang, oleh itu andaian yang
dipakai oleh kerajaan bahawa harga minyak akan terus naik adalah munasabah. Kerajaan
juga boleh mengikut kehendak pembangkang dan menangguhkan projek-projek
kemudahan dan kepentingan rakyat seperti projek pengangkutan MASSA untuk rakyat di
Lembah Klang dan juga projek jalur lebar yang perlu untuk menjana sumber ekonomi
informasi yang baru. Akan tetapi kita juga harus memikirkan kesan daripada tindakan knee
jerk ini. The knee jerk reaction dengan izin dari tindakan kerajaan untuk mengubah
perancangan jangka panjang negara berdasarkan kepada data jangka pendek.
Yang Berhormat Ketua Pembangkang telah menyebut mengenai pembelian
helikopter oleh Kementerian Pertahanan, saya menolak andaian Yang Berhormat
Permatang Pauh bahawa ada penyelewengan dalam pembelian tersebut kerana dalam
apa-apa pembelian senjata canggih ini ianya bergantung kepada pelbagai faktor seperti
servicing, alat ganti pembiayaan dan sebagainya selain daripada spesifikasi yang
ditentukan. Tidak semestinya kerajaan terikat untuk membeli produk yang paling murah
walaupun pembelian ini telah dibuat melalui tender.
Yang Berhormat Ketua Pembangkang juga telah menyebut mengenai projek
HSBB, High Speed Broadband. Di sini saya ingin memberikan sedikit penjelasan tetapi
sebelum itu saya ingin membuat deklarasi bahawa saya merupakan salah seorang
daripada Ahli Lembaga Pengarah TM Berhad yang melaksanakan projek HSBB ini. Saya
ingin membetulkan kenyataan Yang Berhormat Ketua Pembangkang dan juga bekasnya,
Yang Berhormat Ipoh Timur yang mengatakan bahawa projek HSBB ini adalah projek yang
tidak dilaksanakan melalui proses tender terbuka.
Projek HSBB ini sebenarnya adalah projek yang diberikan kepada TM Berhad
kerana beberapa sebab yang kukuh. Pertama, saya ingin menjelaskan di sini bahawa
syarikat TM Berhad adalah merupakan syarikat yang disenaraikan di Bursa Saham Kuala
Lumpur. Pemegang-pemegang sahamnya adalah agensi kerajaan seperti Khazanah
Malaysia. Lebih kurang 60% saham TM dipegang oleh agensi kerajaan. Pemegang saham
yang lainnya adalah merupakan orang awam. Jadi soal kontrak ini diberikan kepada orang-
orang tertentu tidak betul kerana penerima hasil ataupun keuntungan daripada kontrak ini
adalah juga kerajaan dan orang awam yang membeli saham di Bursa Saham Kuala
Lumpur.
Mengenai pembelian kontrak untuk peralatan, pelan pembinaan rangkaian fiber
optik untuk high speed broadband ini, untuk makluman pembangkang, TM Berhad sedang
menjalankan proses tender terbuka untuk membeli barangan tersebut. Jadi tidak timbullah
soal tender terbuka tidak dibuat untuk menentukan pembelian barang-barang tersebut.
Kedua,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta penjelasan sedikit tentang
point. Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Sudah pukul 1.00. Okeylah,
boleh."
