level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1530,1530,ANNOTATION,[Tepuk]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1530,1530,Tuan Lee Chean Chung [Petaling Jaya],"Ini cukup bahaya Tuan Yang di-Pertua. Ini sebab Laporan Ketua Audit Negara
membicarakan banyak kisah. Ada yang tentang COVID-19, ada yang tidak
bersangkut paut secara langsung tentang COVID-19 tetapi tentang perkara ataupun
perjalanan kerajaan yang berlangsung semasa kebanyakan pihak sana menjadi
kerajaan. Adakah ini satu cara mereka untuk elak daripada semak seimbang oleh
Dewan yang mulia ini?
Trend ini cukup bahaya kalau itu betul kerana mereka enggan disemak dan
dipantau oleh Dewan sedangkan apabila masanya sesuai, mereka boleh hentam
dengan sesuka hati. Jadi, sebagai wakil rakyat, saya hendak luahkan rasa dukacita
saya dulu.
Kemudian, balik kepada Laporan Ketua Audit Negara ini, saya berpendapat
Tuan Yang di-Pertua bahawa ia betul-betullah merupakan satu cerminan tata kelola
pengurusan yang kurang memberangsangkan serta perbelanjaan kewangan negara
yang tidak dimanfaatkan sepenuhnya kerana berlakunya pembaziran, pembayaran
tidak teratur serta kehilangan kerugian wang awam yang berlaku akibat pengurusan
dan kawalan dalaman yang tidak teratur dan sistematik. Hinggakan tidak mematuhi
undang-undang dan peraturan yang telah ditetapkan.
Rakan dan sahabat saya Yang Berhormat Selayang, Yang Berhormat Tuaran
dan lain telah pun– Yang Berhormat Tebrau juga telah menyentuh tentang perkara
ini. Saya tidak mahu ulas lanjut. Selain kita nampak pembaziran yang sangat-sangat
menyakiti hati iaitu pembaziran *ventilator* sebanyak RM13 juta. Bukan tentang
kerugian yang besar itu Tuan Yang di-Pertua tetapi apabila rakyat menderita, rakyat
perlukan bantuan semasa COVID-19, rakyat perlukan *ventilator* untuk terus bernafas
dan untuk terus hidup tetapi *ventilator* yang diterima tidak memenuhi keperluan, tidak
selamat dan tidak ikut *spec* untuk digunakan oleh pesakit.
Hanya sebahagian kecil daripada jumlah *ventilator* yang boleh digunakan
dengan selamat, manakala sebahagian besar yang lain tidak memenuhi standard
keselamatan. Hal ini menimbulkan risiko kepada kesihatan pesakit dan menunjukkan
kelemahan dalam proses perolehan peralatan kesihatan.
Selain itu, kita juga sedar bahawa sebanyak 1.1 juta dos vaksin telah tamat
tempoh setakat bulan April 2022. Akan tetapi, tiada penyelesaian yang jelas daripada
pihak Kementerian Kesihatan Malaysia. Ketidaktentuan ini menyebabkan
pembaziran sumber yang berharga. Namun, kita juga dapat melihatkan syarikat
Pharmaniaga merupakan sebuah GLC yang turut terjejas dengan disenaraikan
dalam PN17 dalam Bursa Malaysia kita.
Kedua-dua isu ini menunjukkan kekurangan dalam pengurusan dan
pengawasan sumber kesihatan oleh pihak yang berkenaan. Oleh itu, langkah-
langkah pembaikan yang segera perlu diambil untuk memastikan proses perolehan,
penyimpanan dan pengurusan vaksin serta peralatan kesihatan dilakukan dengan
cekap dan efektif.
Tuan Yang di-Pertua, izinkan saya mengambil kesempatan ini untuk
menyentuh satu perkara yang lebih *fundamental* iaitu kaedah perakaunan kerajaan.
Saya berpendapat bahawa pembaziran dapat dielakkan sekiranya kita
menggunakan kaedah perakaunan akruan (*accrued accounting*) dan menggantikan
kaedah perakaunan tunai (*cash accounting*). Perakaunan akruan mengiktiraf dan
merekodkan urus niaga pada masa urus niaga tersebut berlaku.
Semua aset dan liabiliti juga diperakaunkan di bawah perakaunan akruan.
Semua urus niaga tersebut dilaporkan di penyata kewangan bagi tempoh tahun
kewangan yang sama. Kaedah perakaunan akruan merupakan asas perakaunan
bagi pelaporan kedudukan dan prestasi kerajaan secara lebih tepat dan telus.
Kepenggunaan perakaunan akruan akan menyumbang kepada pengurusan fiskal
yang lebih cekap dan berkesan, saya yakin.
Tuan Yang di-Pertua, cadangan pelaksanaan perakaunan akruan adalah
selaras dengan Dasar Transformasi Sektor Awam dalam Model Ekonomi Baru
zaman dulu lagi. Pelaksanaan *outcome-based budgeting* dan inisiatif *SRI Public
Finances* yang telah pun disebut berkali-kali. Dengan itu, maka Jabatan Akauntan
Negara Malaysia boleh mengeluarkan Piawaian Perakaunan Sektor Awam Malaysia
(MPSAS) yang berasaskan *international public sector accounting standard* (IPSAS).
Tuan Yang di-Pertua, perakaunan yang baik akan menjurus kepada audit
yang baik. Seterusnya, membawa kepada pengurusan kewangan yang baik.
Pembaziran dan penyelewengan sumber kerajaan akan kekal sekiranya tidak ada
keazaman politik untuk mereformasi sistem perakaunan kita. Semua sektor swasta
di Malaysia telah pun menggunakan perakaunan akruan. Namun, sektor kerajaan
masih menggunakan *cash accounting* sehingga hari ini.
Apabila ditanya, berapakah kerajaan telah pun mengguna pakai *accrued
accounting?* Di sini ada senarai yang panjang Tuan Yang di-Pertua. Di Iceland, tahun
1992, New Zealand tahun yang sama, Sweden pada tahun 1994, Australia tahun
1992, Amerika Syarikat pada tahun 1998, United Kingdom yang dulu mengajar kita
membuat *cash accounting.* Sekarang pada tahun 2000, telah pun menggunakan,
mengguna pakai sistem *accrued accounting.* Juga, tidak lupa Canada pada tahun
2002, telah pun mengguna pakai *accrued accounting,* dengan izin.
Maka, saya ingin memohon di sini supaya Jabatan Audit negara segera
mengesyorkan kepada Jabatan Akauntan dan Kabinet supaya mengguna pakai
perakaunan akruan dalam masa terdekat. Di samping itu, ia juga boleh membantu
Jabatan Audit Negara mengemas kini kaedah dan pendekatan pengauditan supaya
ia lebih moden, cekap dan bantu memartabatkan kapasiti pegawai kita. Maka,
dengan itu baharulah Ahli-ahli Parlimen kita dapat bebas daripada *scrutinization*,
daripada pemantauan yang bertahun-tahun, daripada *screwdriver*, *laptop*, *scanner*,
rumah yang jadi rumah hantu dan lain-lain.
Baru dengan itu kita dapat bebaskan kita semua dengan kerja yang lebih
produktif. Sekian sahaja ucapan perbahasan saya. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1530,1530,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Petaling Jaya. Saya jemput Yang Berhormat Jelutong."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,3.38 ptg.,1538,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan
Yang di-Pertua. Saya mengambil kesempatan ini untuk mengucapkan dirgahayu
kepada Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong,
sempena Sambutan Ulang Tahun Hari Keputeraan Baginda dan juga pada masa
yang sama, berterima kasih, menjunjung kasih kepada Tuanku kerana telah
menganugerahkan darjah kebesaran Tan Sri, yang membawa gelaran Tan Sri
kepada seorang negarawan daripada parti DAP iaitu Tan Sri Lim Kit Siang, mantan
Ahli Parlimen Pagoh.
Terima kasih saya ucapkan kepada Yang Amat Berhormat Perdana Menteri
dan juga kepada –Iskandar Puteri. Maafkan saya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,3.38 ptg.,1538,ANNOTATION,[Ketawa]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,3.38 ptg.,1538,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Iskandar Puteri. Saya
pada masa yang sama ingin menyatakan bahawa begitu dukacita bahawa pada hari
ini tidak ada seorang pun Ahli Parlimen daripada pembangkang yang hadir untuk
turut serta membahaskan Laporan Ketua Audit Negara.
Mungkin mereka tidak membaca laporan itu. Oleh sebab itu, tadi saya
terdengar Yang Berhormat Arau memperlekehkan saya dengan mengatakan bahawa
Laporan Ketua Audit Negara ini hanya melibatkan Putrajaya dan oleh yang demikian
tidak perlu dibahas."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1540,1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya sedar sebab utama kenapa mereka tidak mahu membahas adalah
salah satu daripada laporan yang telah dibentangkan kepada kami, Tuan Yang di-
Pertua, adalah berkenaan dengan pemerolehan yang dibuat oleh Kementerian
Kesihatan Malaysia sewaktu negara sedang bergelut dengan wabak COVID.
Saya telah membaca tadi sewaktu kita masih lagi berhujah tentang sama ada
Laporan Ketua Audit Negara ini patut dibahaskan atau tidak, bahawa kebanyakan
pemerolehan ini dibuat oleh Kementerian Kesihatan Malaysia ketika negara
menghadapi darurat. Mungkin itu adalah salah satu sebab, helah oleh Yang
Berhormat di sebelah sana yang tidak mahu membahaskan tentang Laporan Ketua
Audit Negara yang rata-rata melaporkan pelbagai ketirisan yang berlaku di bawah
pemerolehan yang dibuat oleh Kementerian Kesihatan Malaysia.
Saya mengambil kesempatan ini untuk merakamkan ucapan setinggi-tinggi
terima kasih kepada semua kakitangan Jabatan Audit Negara yang sedang dengar
perbahasan ini. Terima kasih. Disebabkan oleh kerja kuat tuan-tuan dan puan-puan,
sekurang-kurangnya kita dapat membaca, memahami ketirisan-ketirisan yang telah
berlaku.
Saya ingin membawa kembali Dewan yang mulia ini kepada Titah Seri
Paduka Baginda Yang di-Pertuan Agong ketika Baginda merasmikan sidang Dewan,
di mana Baginda Tuanku telah pun bertitah tentang rayuan yang dibuat oleh Baginda
kepada mantan Ahli Parlimen Langkawi, Tun Dr. Mahathir bin Mohamad, supaya
tidak meletakkan jawatan ketika negara bergelut dengan COVID.
Disebabkan oleh tindakan beliau meletakkan jawatan, Yang Berhormat
Pagoh mengambil alih jawatan itu. Mungkin diserang hendap oleh Yang Berhormat
Pagoh dan Yang Berhormat Pagoh telah mengisytiharkan darurat. Ketika itu, kita
kesemuanya dikenakan macam-macam, PKP, PKPP, PKPB dan sebagainya.
Pemerolehan-pemerolehan ini telah dibuat. Ketika itu, Kementerian Kesihatan
Malaysia dibebankan dengan tanggungjawab untuk menjaga kesihatan rakyat.
Saya tidak menyalahkan mana-mana doktor atau anggota atau pun
kakitangan Kementerian Kesihatan Malaysia tetapi kita lihat bahawa kesemua
ketirisan ini berlaku disebabkan oleh tindakan Yang Berhormat Pagoh yang
mengisytiharkan darurat menyebabkan Kementerian Kesihatan Malaysia tidak dapat
berbincang tentang pemerolehan ventilator, yang telah diulangi oleh ramai daripada
pembahas-pembahas pihak kerajaan.
Saya di sini, cuma ingin menyarankan supaya tindakan diambil untuk kita
memastikan ketirisan-ketirisan ini tidak berlaku dan pada masa yang sama, saya
ingin menyarankan supaya *moving forward,* dengan izin, Tuan Yang di-Pertua,
semua pemerolehan yang dibuat itu dipastikan dibuat secara telus, dengan
*accountable*, dengan memberikan peluang kepada kementerian, kepada Yang
Berhormat Menteri, untuk memastikan bahawa tidak ada sebarang ketirisan yang
akan berlaku.
Pada masa yang sama, saya juga lihat dan ingin mengambil kesempatan ini
untuk bertanyakan kepada Jabatan Audit Negara. Kalau boleh satu audit dilakukan
oleh Jabatan Audit Negara dan kerajaan tentang laporan bahawa RM207 bilion telah
dibayar oleh Kerajaan Jepun kepada kerajaan ketika Tun Dr. Mahathir menjadi
Perdana Menteri sebagai pampasan kepada keluarga-keluarga yang terkesan
apabila pembinaan *The Death Railway*, dengan izin.
Hal ini kerana jumlah yang terlibat adalah jumlah yang begitu besar. Perkara
ini telah dilaporkan oleh *Free Malaysia Today,* pada hari ini, dengan beritanya yang
bertajuk, *“Japan must clarify the RM207 billion ‘Death Railway’ controversy”.*
Bolehkah Jabatan Audit Negara, Yang Amat Berhormat Tambun mengarahkan
Menteri di Jabatan Perdana Menteri untuk menyiasat perkara ini? Adakah jumlah ini
telah diterima oleh kerajaan di bawah pimpinan Tun Dr. Mahathir, kali pertama beliau
menjadi Perdana Menteri? Kalau benar perkara ini, RM207 bilion pun telah diterima,
apa yang berlaku kepada wang itu?
Sebelum saya mengakhiri perbahasan ini Tuan Yang di-Pertua, saya
menggunakan kesempatan ini, dengan izin Tuan Yang di-Pertua, untuk merayu
kepada Tun Dr. Mahathir sekali lagi. Tolonglah hentikan serangan-serangan terhadap
kerabat diraja. Tolonglah hentikan penghinaan terhadap kerabat diraja dan saya
minta seperti yang telah diucapkan oleh Yang Amat Berhormat Tambun kelmarin di
Istana, supaya Polis Diraja Malaysia tidak berkompromi dan mengambil tindakan
terhadap Tun Dr. Mahathir kalau beliau masih meneruskan dengan serangan-
serangan terhadap kerabat diraja. Saya juga minta kerajaan pertimbangkan supaya
gelaran Tun beliau ditarik balik, kalau beliau masih lagi meneruskan serangan-
serangan ini.
Kita lihat, beliau telah membuat proklamasi dan mungkin akan bekerjasama
dengan Yang Berhormat Pagoh yang telah mengkhianati beliau. Kedua-dua mereka
ini ingin menghancurkan negara kita dan tidak mahu membenarkan Yang Amat
Berhormat Tambun untuk melaksanakan tugas untuk menjaga kebajikan rakyat.
Tuan Yang di-Pertua, saya sekali lagi, sebagai *backbencher*, mengambil
kesempatan ini untuk mengucapkan terima kasih. Kalau dulu, semasa Yang
Berhormat Pagoh menjadi Perdana Menteri, kita tidak boleh bersidang. Darurat telah
diisytiharkan. Ketika sekarang, kita boleh bersidang, membahaskan Laporan Ketua
Audit Negara, tetapi tidak ada seorang pun daripada pihak pembangkang yang hadir
untuk berani bangun dan melawan hujah-hujah yang dibentangkan oleh pihak kami.
Saya ucapkan terima kasih di atas peluang yang telah diberikan"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1540,1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih,
Yang Berhormat Jelutong. Saya jemput Yang Berhormat Bentong."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,3.48 ptg.,1548,Puan Young Syefura binti Othman [Bentong],"Terima kasih, Tuan Yang di-
Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*
dan salam sejahtera. Terima kasih kerana telah memberikan peluang kepada
Bentong untuk berbahas pada petang ini. Perbahasan Laporan Ketua Audit Negara
adalah yang julung kalinya diadakan dalam Dewan yang mulia ini dan saya rasa
bangga dapat menyertai dalam perbahasan ini.
Oleh itu, Bentong ingin mengucapkan syabas kepada Kerajaan Perpaduan
Madani di bawah pimpinan Perdana Menteri kesepuluh yang serius dalam membawa
perubahan dan reformasi di dalam sistem pentadbiran negara. Namun, agak
menyedihkanlah, seperti rakan-rakan saya yang lain. Apabila kita lihat, pada ketika
ini, pada pukul 3.49 petang ini, hampir sejam, selepas sejam Dewan kembali
bersidang, masih tiada lagi pembangkang yang berada dalam Dewan untuk bersama
dalam sesi perbahasan Laporan Ketua Audit Negara.
Ini bukan retorik kerana PRN bakal menjelang. Ini adalah tanggungjawab kita
semua sebagai seorang Ahli Dewan Rakyat yang telah dipilih oleh rakyat, yang telah
menerima rakyat untuk memastikan setiap pentadbiran dalam negara ini ditadbir
dengan baik dan telus."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1550,1550,Puan Young Syefura binti Othman [Bentong],"Bentong berasa kesal dengan sikap pembangkang yang tidak mahu, bahkan
tidak hadir di dalam Dewan yang mulia ini untuk mendengar perbahasan pada petang
ini. Pembangkang memandang ringan perkara yang besar yang telah menyebabkan
pembaziran besar wang kerajaan dan ini bagi Bentong adalah satu sikap yang tidak
bertanggungjawab dari pihak pembangkang.
Seterusnya, Bentong telah meneliti laporan yang telah dibentangkan dan
beberapa perkara perlu diambil kira dan dipandang serius agar ketelusan dan
akauntabiliti pentadbiran, terutamanya berkaitan dengan kewangan negara dapat
diuruskan dengan baik dan yang paling penting dengan telus.
Perkara pertama yang ingin disentuh ialah di bahagian ketiga dalam laporan
aktiviti kementerian, Jabatan Kerajaan Persekutuan dan Badan-badan Berkanun
Persekutuan iaitu berkaitan dengan pengurusan pendaftaran penerima vaksin
COVID-19 dan aplikasi MySejahtera. Walaupun melalui rumusan audit menyatakan
secara keseluruhannya ia telah dijalankan dengan baik dan telah membantu
kerajaan bagi mencapai objektif untuk menangani penularan wabak COVID-19.
Sehingga kini kita telah berjaya berada di fasa endemik. Namun, terdapat beberapa
persoalan yang ingin ditanyakan oleh Bentong.
Pertama, apakah perancangan kerajaan dan kementerian bagi
memantapkan lagi dan menjamin keberkesanan aplikasi MySejahtera ini agar ia
menjadi satu aplikasi pengurusan kesihatan yang utama di dalam negara kita?
Bentong sedia maklum, pada ketika ini kalau kita lihat dalam aplikasi MySejahtera,
kita boleh menggunakan untuk temu janji klinik pergigian, untuk derma darah serta
untuk menderma organ.
Saya ingin bertanya, berapakah kos yang telah digunakan untuk
menyelenggarakan aplikasi MySejahtera ini? Setelah ia tidak digunakan lagi secara
meluas sebagai satu aplikasi *contact tracing*, dengan izin di negara ini. Kalau
sebelum ini memang semua boleh dikatakan hampir semua rakyat Malaysia
menggunakan aplikasi MySejahtera ini untuk ke mana-mana kerana perlu *scan
barcode* apabila masuk ke sesuatu tempat. Namun, pada ketika ini mereka
merasakan sudah tidak perlu lagi. Malah ada yang sudah padam aplikasi tersebut
dan merasakan tidak penting lagi aplikasi MySejahtera ini. Kalau kita lihat usaha
kerajaan itu ada tetapi adakah usaha itu berkesan? Adakah pada ketika ini
pertambahan itu berlaku melibatkan penggunaan yang lebih baik pada ketika ini?
Kedua, apakah jaminan kerajaan mengenai keselamatan data rakyat yang
terkandung dalam sistem MySejahtera ini? Kita kini sering mendengar mengenai
kebocoran data dan maklumat rakyat yang sering berlaku. Jadi, apakah jaminan
kerajaan agar perkara ini tidak berlaku dalam aplikasi MySejahtera yang
mengandungi jutaan data peribadi termasuk rekod kesihatan dan pergerakan rakyat?
Saya ingin bertanya, masihkah terdapat pentadbir ataupun pasukan khas bagi
menyelenggarakan dan memantau sistem aplikasi MySejahtera ini?
Seterusnya, saya beralih kepada bahagian keempat dalam laporan yang
sama iaitu berkaitan dengan pengurusan wabak COVID-19. Terdapat beberapa
perkara yang agak mengganggu dan merisaukan terutamanya berkaitan dengan
urusan jual beli ventilator yang dijalankan pada ketika itu. Saya percaya tadi rakan-
rakan saya semuanya menyebut perkara yang sama mengenai ventilator kerana isu
ini kita tidak boleh pandang ringan. Ia adalah satu isu yang sangat besar kerana ia
melibatkan nyawa rakyat. Isu utama yang dihadapi negara pada ketika ini ialah
kekurangan peralatan kerana kita tidak bersedia menghadapi pandemik sebegini.
Namun, setelah melalui fasa pandemik ini, adakah kerajaan telah
melengkapkan setiap hospital dan klinik kesihatan dengan kelengkapan yang
secukupnya sebagai persediaan untuk menghadapi gelombang seterusnya wabak
ini atau mana-mana wabak lain? Adakah peralatan ini *up-to-date,* dengan izin dan
sesuai serta boleh digunakan dengan baik?
Selain daripada isu kelengkapan yang tidak mencukupi ini, kita juga
berhadapan dengan isu petugas kesihatan yang tidak mencukupi dan kepenatan
akibat daripada bekerja lebih masa ketika berhadapan dengan fasa-fasa kritikal
serangan wabak ini. Bagaimanakah kerajaan memastikan bahawa keadaan ini tidak
terjadi lagi? Adakah isu ini sedang diselesaikan oleh pihak kementerian dan jabatan
yang berkaitan? Apakah perkembangan semasa dan kemajuan berkaitan dengan isu
ini?
Seterusnya, berkaitan dengan laporan audit yang menyatakan dana KWAN
yang masih belum dipulangkan oleh kerajaan negeri sehingga April 2022. Apakah
dana ini kini telah dipulangkan dan apakah sebab kerajaan negeri mengambil masa
yang lama untuk memulangkan dana ini semula? Berapakah baki dana yang masih
belum dipulangkan?
Seterusnya ialah perkara yang betul-betul mengganggu adalah berkaitan
dengan urus niaga yang dijalankan oleh kerajaan bersama syarikat yang dikenali
sebagai 260790-T yang telah membekalkan sebanyak 93 buah ventilator yang tidak
dapat digunakan oleh fasiliti KKM. Perkara pertama yang ingin dinyatakan oleh
Bentong ialah bagaimanakah lantikan syarikat ini dilakukan? Apakah kriteria yang
telah menyebabkan syarikat ini dipilih?
Seterusnya, jika kita melihat melalui laporan audit, ia menyatakan syarikat ini
telah mengembalikan baki bayaran pendahuluan perolehan ventilator berjumlah
RM6.9 juta kepada KKM. Akan tetapi sangat menjadi persoalan apabila tiada
sebarang dokumen dikemukakan kepada pihak audit. Ini bermakna perjalanan keluar
masuk wang tidak direkodkan dan sesiapa sahaja boleh menyebut apa sahaja
jumlah, tiada rekod rasmi mengenai urus niaga ventilator ini. Jumlah baki bayaran
yang dipulangkan ini serta jumlah keseluruhan kos membeli ventilator ini mungkin
sahaja lebih dari apa yang dinyatakan.
Oleh itu, siapakah yang perlu bertanggungjawab mengenai hal ini? Alasan
urus niaga ini dilakukan sewaktu darurat yang menyebabkan kegagalan urus niaga
ini direkodkan dengan baik adalah sesuatu yang tidak masuk akal. Oleh itu, Bentong
mengesyorkan satu siasatan menyeluruh dilakukan dengan kadar yang segera.
Tuan Yang di-Pertua, kalau kita lihat banyak laporan yang telah menunjukkan
ketirisan berlaku kerana peraturan kewangan yang tidak memuaskan. Saya ucapkan
terima kasih kepada seluruh Jabatan Audit kerana telah melakukan kerja-kerja
mereka dengan sangat baik. Saya berharap kita mengambil iktibar daripada Laporan
Ketua Audit Negara ini dan melakukan perubahan yang lebih baik pada masa akan
datang.
Secara keseluruhannya, Laporan Ketua Audit Negara ini telah menunjukkan
pembaziran dan ketidaktelusan yang berlaku sewaktu negara berhadapan dengan
pandemik dan kita jangan gunakan kerana alasan pandemik, darurat maka mereka
boleh mengambil kesempatan terhadap kewangan negara. Bentong dengan ini
mengesyorkan siasatan-siasatan terhadap setiap ketirisan yang berlaku dan bawa
mereka yang bertanggungjawab ini ke muka pengadilan agar mereka
bertanggungjawab atas tindakan mereka. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1550,1550,Tuan Syahredzan bin Johan [Bangi],"Yang Berhormat Bentong, saya minta
mohon mencelah sedikit boleh tidak sebelum Yang Berhormat duduk? Yang
Berhormat, saya lihat di belakang sana ada tetamu-tetamu juga ke Parlimen. Saya
harap mereka juga lihat di sebelah sana tidak ada pembangkang. Mereka tidak
masuk sejak kita mulakan sidang pada tengah hari. Tidak tahulah apa hendak
katakan tetapi ini satu perkara yang amat mendukacitakan. Jadi, saya harap rakyat
Malaysia semua melihat bagaimana perangai pembangkang pada ketika ini. Terima
kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1550,1550,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat,
sedikit sahaja. Memandangkan ada juga— saya pun hendak tambah sedikit. Boleh
ke saya cadangkan supaya elaun hari ini semua digantung sebab mereka ini makan
elaun. Duit ini diberi sumbangannya oleh rakyat. Tidak hadir di Parlimen tetapi duduk
di luar, di lobi, sembang minum kopi. Sungguh memalukan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1550,1550,Tuan Jimmy Puah Wee Tse [Tebrau],"Separuh hari lah, separuh."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1550,1550,Puan Young Syefura binti Othman [Bentong],"Terima kasih Yang
Berhormat Bangi dan Jelutong. Saya bersetuju. Saya tidak pasti sama ada mereka
ini— mungkin mereka penakut ataupun mereka tidak ada perasaan ataupun tidak
ada rasa tanggungjawab terhadap tugas dan tanggungjawab yang telah diberikan
oleh rakyat terhadap mereka.
Jadi, Bentong mengucapkan terima kasih kepada Laporan Ketua Audit Negara
kerana telah memberikan laporan yang sangat baik. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1550,1550,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Bentong. Saya jemput Yang Berhormat Bakri."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,4.59 ptg.,1659,Tuan Tan Hong Pin [Bakri],"Terima kasih kepada Tuan Yang di-Pertua. Saya
ingin mengambil kesempatan ini untuk merakamkan setinggi-tinggi tahniah kepada
kerajaan kerana buat kali pertama kita membahaskan Laporan Ketua Audit Negara.
Saya berasa bangga kerana berpeluang untuk mengambil bahagian dalam sejarah
ini. Walaupun pihak pembangkang nampaknya memperlekehkan usaha ini, saya
masih lagi berasa bangga."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1600,1600,Tuan Tan Hong Pin [Bakri],"Tuan Yang di-Pertua, ini sebenarnya menunjukkan komitmen kerajaan dalam
mengatasi masalah-masalah yang kita hadapi sebelum ini. Masalah ketirisan,
masalah pemborosan dan sebagainya.
Saya masih ingat lagi, kali pertama saya membaca Laporan Ketua Audit
Negara adalah lebih kurang 18 tahun dahulu. Semasa itu masih belum menjadi wakil
rakyat. Saya baca buku dia tebal, 300 muka surat, satu jilid iaitu dibentangkan di
Parlimen dan dimuatkan ke laman web pada hujung tahun."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1600,1600,ANNOTATION,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Mesyuarat]"
