level_1,level_2,level_3,timestamp,author,speech
PERUTUSAN DARIPADA DEWAN NEGARA,,,10.21 pg.,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih, Tuan Yang di-Pertua. Tuan
Yang di-Pertua, pada pagi ini saya berdiri selaku Pengerusi PAC Parlimen. Pada 2 Ogos
2021, saya dan juga ahli-ahli saya hadir ke Parlimen dengan surat panggilan daripada
pihak SUDR yang mana pada pagi itu kita ada dua saksi penting yang satu, Menteri
Kesihatan pada ketika itu dan yang kedua, Ketua Pengarah Kesihatan untuk mengadakan
prosiding Mesyuarat PAC yang telah disahkan akan dijalankan.
Apabila saya sampai di sekatan jalan, saya cuba untuk memberitahu pihak polis
yang berada di sekatan jalan dengan surat panggilan. Saya tanya, “Tuan, saya ada
Mesyuarat PAC, saya hendak minta untuk melepasi sekatan ini untuk masuk.” Dan pihak
polis enggan untuk mendengar, Tuan Yang di-Pertua dan saya telah pun diberikan dua
minit untuk beredar dari kawasan tersebut. Sekiranya tidak, saya akan ditangkap itu
semua telah dirakamkan dalam video dan juga telah ditularkan.
Saya hendak tanya kepada Tuan Yang di-Pertua, sama ada Tuan Yang di-Pertua
bersedia untuk melindungi hak-hak kepentingan Ahli-ahli Dewan,"
PERUTUSAN DARIPADA DEWAN NEGARA,,,10.21 pg.,ANNOTATION,[Tepuk]
PERUTUSAN DARIPADA DEWAN NEGARA,,,10.21 pg.,Tuan Wong Kah Woh [Ipoh Timur],"khasnya pada
hari itu ahli-ahli PAC. Saya selaku Pengerusi, Yang Berhormat Kluang semalam telah
pun dipanggil untuk diberikan keterangan, ahli-ahli yang lain termasuk Yang Berhormat
Seputeh menghadapi masalah untuk masuk.
Ahli dari Papar juga menghadapi masalah untuk masuk ke Parlimen untuk
menghadiri sidang PAC dan kita pada pagi ini ada satu urusan mesyuarat yang standard
yang kata mengarahkan supaya Ketua Polis Negara memberikan jalan yang sentiasa
terbuka dan sekiranya isu yang berlaku pada 2 Ogos khasnya terhadap Ahli-ahli PAC ini
tidak memberikan satu jawapan dan penjelasan yang sewajarnya the whole usul in front
of us today will become futile, dengan izin Tuan Yang di-Pertua."
PERUTUSAN DARIPADA DEWAN NEGARA,,,10.21 pg.,ANNOTATION,[Tepuk]
PERUTUSAN DARIPADA DEWAN NEGARA,,,10.21 pg.,Tuan Wong Kah Woh [Ipoh Timur],"So, itu sahaja daripada saya bagi pihak ahli-ahli PAC saya yang telah pun berjaya
mengadakan mesyuarat dan prosiding kita pada 2 Ogos setelah saya sendiri diugut untuk
ditangkap sekiranya saya tidak beredar dalam masa dua minit dari sekatan jalan. Saya
minta penjelasan dan juga perlindungan daripada Tuan Yang di-Pertua dalam pada masa
yang akan datang. Terima kasih."
PERUTUSAN DARIPADA DEWAN NEGARA,,,10.21 pg.,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, satu minit sahaja."
PERUTUSAN DARIPADA DEWAN NEGARA,,,10.21 pg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
sebagai orang yang telah membawa perkara ini saya mohon memaklumkan, kita
berterima kasih kepada Yang Berhormat Menteri Dalam Negeri yang telah menjelaskan
perkara ini tetapi biar saya ingin respond.
Saya ambil maklum kalau betul mereka ingin mereka mengambil perhatian
ataupun memberi perhatian kepada keselamatan kami, kesihatan kami, perkara itu boleh
dinasihatkan untuk kami beredar tetapi itu bukanlah cara mereka mengendalikan sekatan
jalan pada hari itu, nombor satu. Nombor dua, seperti yang dikatakan oleh Yang
Berhormat Ipoh Timur semua kami telah diminta beredar kalau tidak akan ditangkap itu
adalah perkataan yang telah dikeluarkan.
Nombor tiga, adakah Yang Berhormat Menteri Dalam Negeri mengetahui bahawa
menyekat seorang Ahli Parlimen daripada jalan datang ke Parlimen untuk melaksanakan
tugas merupakan satu kesalahan di bawah Kanun Keseksaan."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"To obstruct a Member of Parliament on his way to Parliament to perform his duties
is an offence under the Penal Code. So, saya cuma mahu Tuan Yang di-Pertua memberi
janji melindungi semua Ahli Dewan Rakyat, pastikan perkara ini tidak akan berlaku lagi.
Terima kasih Tuan Yang di-Pertua."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, sedikit sahaja satu minit.
Satu minit sahaja Tuan Yang di-Pertua."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],Akan ambil tindakan.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Yang Berhormat Bayan Baru last bercakap, kemudian
MQT. Saya terlepas pandang tadi Yang Berhormat Bayan Baru."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Bangun]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Yang di-Pertua. Selepas
kita dapat penjelasan daripada Tuan Yang di-Pertua, dapat penjelasan daripada Yang
Berhormat Menteri Dalam Negeri, perkara ini menjadi jelas bahawa Tuan Yang di-Pertua
sebenarnya membenarkan semua Ahli Parlimen masuk ke Dewan tanpa sebarang
sekatan. Masalahnya adalah Yang Berhormat Menteri Dalam Negeri yang memberi
arahan kepada polis untuk menyekat Ahli Parlimen.
Adakah Yang Berhormat Menteri Dalam Negeri ini– tolong jelaskan kepada rakyat
Malaysia, telah menyalahgunakan kuasa Menteri untuk melanggar usul yang telah
diluluskan dalam Dewan ini. Yang Berhormat Menteri Dalam Negeri adalah
bertanggungjawab memberi arahan. Saya minta Yang Berhormat Menteri jawab betul-
betul, adakah Yang Berhormat Menteri telah menyalahgunakan kuasa daripada segi itu
dan melanggar usul yang telah diluluskan dalam Dewan ini? Terima kasih."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Tuan
Yang di-Pertua, peraturan mesyuarat."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Maaf, maaf. Sebelum..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Haji Awang bin Hashim,"Peraturan mesyuarat, Peraturan Mesyuarat
36(6) iaitu “Seseorang Ahli tidak boleh mengeluarkan sangkaan jahat ke atas siapa-siapa
ahli lain”. Saya minta Yang Berhormat Pokok Sena tarik balik perkataan mangkuk tadi.
Mangkuk tidak ada di dalam sini. Mangkuk ada di kantin, ada di dewan makan bukan di
Dewan persidangan. Minta tarik balik. Itu kurang ajar."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,Terima kasih.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],Mangkuk pinggan lah...
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Pembesar suara dimatikan]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Sebagai menjawab Yang Berhormat Ipoh Timur,
sebenarnya saya memberi..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],Dalam Kabinet banyak...
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Sebenarnya saya memberi arahan yang khusus untuk
membenarkan PAC datang ke Parlimen pada hari itu. Saya sanggup berjumpa pihak polis
untuk membantu penyiasatan tersebut untuk mengesahkan arahan saya ya. Last sekali,
Yang Berhormat Menteri hendak beri sedikit penjelasan, kemudian kita MQT."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, Yang Berhormat
Menteri..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ketua
Pembangkang, sila jawab."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Bangun]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],Satu perkara sangat berbahaya bagi...
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Haji Awang bin Hashim,"Tuan Yang di-Pertua, Tuan Yang di-Pertua,
Peraturan Mesyuarat 36(6). Yang Berhormat Pokok Sena telah mengeluarkan perkataan
‘mangkuk’ yang tidak boleh dikeluarkan kepada mana-mana Ahli Parlimen yang..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Pembesar suara dimatikan]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena kata mangkuk kah? Jangan
katalah selepas ini mangkuk, tidak elok."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Menteri Wilayah Persekutuan [Dato’ Seri Dr. Shahidan bin Kassim],"Tidak
boleh."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Panggil mangkuk tingkat boleh, mangkuk jangan."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Pinggan, pinggan."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Dr. Shahidan bin Kassim,"Kena tarik balik, tarik balik."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Mesyuarat Kabinet, ini KDN, apa
nama..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Okey, Yang Berhormat Pokok Sena, lain kali jangan kata
mangkuklah, tidak elok. Yang Berhormat Menteri, last, last."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, tentang jawapan..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Haji Awang bin Hashim,"Tuan Yang di-Pertua, Tuan Yang di-Pertua..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Cukup, cukup."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Haji Awang bin Hashim,"Yang Berhormat Pokok Sena seorang yang
berpengalaman dalam Dewan, boleh bercakap unparliamentary macam itu memberi satu
pendidikan kepada rakyat bahawa..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Dapatkan kebenaran daripada
Tuan Yang di-Pertua, duduklah Yang Berhormat Pendang. Duduklah!"
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Haji Awang bin Hashim,You pun duduk!
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Faham, faham. Yang Berhormat Pokok Sena, selepas ini
mangkuk itu jangan katalah ya. Tidak elok, tidak elok. Yang Berhormat Menteri..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],Tuan Yang di-Pertua...
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,"[Pembesar suara
dimatikan]"
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Yang Berhormat Menteri, last ya, last."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Hendak dapat penjelasan daripada Yang
Berhormat Menteri tentang jawapannya tadi mengatakan..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Beberapa Ahli,
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Haji Awang bin Hashim,"Dia tarik, tak dengar ini."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat cukuplah. Sudah ramai
sudah kata itu. Same issue kan. Cukup, cukup, Yang Berhormat Menteri."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],Tadi jawapan dia berbahaya.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,"Saya, saya..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, tadi Yang Berhormat
Menteri mengatakan pihak polis demi menjaga kesihatan Ahli Parlimen telah tidak
membenarkan kita masuk. Saya hendak kata ini satu jawapan yang merbahaya kerana
kita mesti memastikan pihak polis tidak ada kuasa berkenaan dengan apa-apa hal dalam
Parlimen."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Faham, faham, Yang Berhormat Beruas. Same issue,
same issue."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,"Saya hendak jelaskan Akta 342 itu adalah
sesuatu yang amat mustahak untuk menjaga kesihatan semua rakyat dalam negara.
Ketika itu adalah masalah wabak COVID-19. Saya tidak mengarahkan sesiapa tetapi di
bawah akta itu apabila sesuatu perkara telah pun diumumkan oleh Kementerian
Kesihatan, maka penguatkuasaan yang dijalankan polis adalah mengikut undang-undang
yang termaktub dalam Perlembagaan.
Jadi, tidak timbul soalan sama ada siapa yang mengarahkan atau siapa yang
mengeluarkan satu kenyataan untuk tidak membenarkan sesiapa masuk."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan M. Kulasegaran [Ipoh Barat],"Akan tetapi polis yang halang. Polis yang
halang kita."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Akan tetapi tidak ada tindakan
untuk mereka yang pergi di rumah Yang Berhormat Pagoh, rumah Yang Berhormat Tan
Sri Dato’ Haji Mahiaddin bin Haji Md Yassin."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan M. Kulasegaran [Ipoh Barat],Polis yang halang kita.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,Dengarlah dahulu. You just sit down first.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Pembesar suara dimatikan]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan M. Kulasegaran [Ipoh Barat],"Police as judge, jury and prosecutor…"
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Microphone, microphone."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Nanti, nanti benarkan saya tanya."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"Mikrofon, mikrofon."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,Biarlah saya jawab dahulu.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Khalid bin Abd Samad [Shah Alam],Jangan marah.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,Jadi Tuan Yang di-Pertua...
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Haji Salim Sharif [Jempol],"MQT, MQT, Tuan Yang di-Pertua, jalan."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,Tuan Yang di-Pertua...
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Jangan marah Yang Berhormat
Menteri, jangan marah."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,"Jadi, oleh kerana itu saya hendak menjelaskan
oleh kerana Parlimen telah pun tidak lagi bersidang ketika itu kerana Parlimen telah pun
ditangguhkan persidangannya. Maka kuasa apa yang telah diusulkan ketika itu tamat
apabila Parlimen tidak lagi bersidang."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Sim Tze Tzin [Bayan Baru],"Belum lagi. Masih ada satu hari lagi, hari itu
Yang Berhormat Menteri."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,"Apa yang hendak dipersoalkan tentang usul
yang telah pun dibawa oleh Kementerian Dalam Negeri?"
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Seri Haji Salahuddin bin Ayub [Pulai],Tuan Yang di-Pertua kata boleh.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,You must listen first.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Seri Haji Salahuddin bin Ayub [Pulai],Tuan Yang di-Pertua kata boleh.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,"Kemudian ada kekhilafan tentang Mesyuarat
PAC. Mesyuarat PAC dengan persidangan Parlimen ketika itu ada kekhilafannya. Maka
sebab itu apabila arahan untuk tidak dibenarkan masuk, polis mengambil kuasa dan telah
pun mengarahkan mengikut enforcement yang patut dilakukan mengikut Akta 342.
Jadi, apa yang menjadi masalah kita di sini? Masalahnya adalah sama ada kita
hendak mendengar daripada segi keputusan Akta 342 ataupun hendak mendengar untuk
mengelakkan daripada berlakunya perkara-perkara yang lebih menjadi masalah kepada
rakyat iaitu untuk tidak ada gathering di mana-mana. Maka sebab itu polis melakukan
sesuatu demi untuk kepentingan..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Siapa yang mai hendak buat
gathering? Kami mai hendak masuk Dewan."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,Dengarlah mangkuk.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Hendak masuk, Tuan Yang di-
Pertua sendiri benar untuk Ahli Parlimen masuk ambil barang."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,Sit down first lah.
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Puan Fuziah binti Salleh [Kuantan],"Pohon penjelasan Yang Berhormat
Menteri. Pohon penjelasan."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,"Ini yang masalahnya. Oleh sebab kita hendak
memastikan semua berjalan dengan baik supaya segala sanitization yang hendak kita
lakukan itu juga berlaku dengan baik, maka sebab itu telah pun diarahkan untuk tidak
membenarkan sesiapa masuk."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Puan Fuziah binti Salleh [Kuantan],"Pohon penjelasan Yang Berhormat
Menteri."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Seri Hamzah bin Zainudin,"Keputusan itu bercanggah dengan kekhilafan
yang berlaku apabila Tuan Yang di-Pertua minta Mesyuarat PAC terus dilakukan. Itu yang
menjadi kekhilafan ketika itu. Jadi tidak timbul sama ada hendak menutup jalan, tidak
membenarkan sesiapa kerana yang penting kepada kita ketika itu adalah untuk
memastikan bahawa wabak COVID-19 tidak lagi menjadi sesuatu yang besar di Parlimen."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, pohon penjelasan."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Puan Fuziah binti Salleh [Kuantan],"Pohon penjelasan Yang Berhormat
Menteri."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Datuk Seri Haji Salahuddin bin Ayub [Pulai],
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Bangun]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri hendak selamatkan
Kerajaan Perikatan Nasional..."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,ANNOTATION,[Pembesar suara dimatikan]
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Yang di-Pertua,"All right, cukup, cukup. Setiausaha, sila teruskan dengan
MQT sekarang."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Pergi berhimpun rumah Yang
Berhormat Pagoh boleh pula."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Tuan Sim Tze Tzin [Bayan Baru],"Selamatkan diri sendiri, hendak selamatkan
politik sahaja."
PERUTUSAN DARIPADA DEWAN NEGARA,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Polis tidak ada bidang kuasa tentang Parlimen.
Itu penting."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Wong Hon Wai [Bukit Bendera],"minta  Menteri Dalam Negeri menyatakan
sama ada kerajaan akan menyemak semula terhadap program MM2H berikutan rungutan
komuniti MM2H dan industri ekonomi berkaitan terhadap syarat-syarat baru yang amat
ketat dan kenapa kerajaan melaksanakan “Satu Negara, Dua sistem” di mana negeri
Sarawak mempunyai dasar MM2H yang liberal berbanding dengan Kerajaan
Persekutuan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, Kementerian Dalam Negeri
sentiasa cakna dan prihatin dengan keberadaan warga asing di Malaysia. Ini termasuklah
peserta Program Malaysia Rumah Keduaku atau MM2H.
Hasrat murni kerajaan dalam menambah baik syarat-syarat penyertaan program
MM2H adalah untuk memastikan setiap peserta Program MM2H yang ingin bermastautin
di negara ini adalah terdiri daripada mereka yang berkualiti dan dapat menyumbang untuk
menjana ekonomi negara.
Pemegang-pemegang MM2H sedia ada boleh dipertimbangkan kelonggaran
daripada memenuhi dasar semasa seperti keperluan pemilikan akaun simpanan tetap
sekurang-kurangnya RM1 juta dan pengeluaran maksimum sebanyak 50 peratus
dibenarkan ke atas nilai prinsipal bagi tujuan pembelian hartanah, kesihatan dan
pendidikan anak-anak. Manakala pengisytiharan aset cair mesti sekurang-kurangnya
RM1.5 juta."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Pendapatan luar negara sekurang-kurangnya RM40 ribu sebulan dan lain-lain
keperluan syarat yang ditetapkan. Walau bagaimanapun, bagi semua peserta baru,
mereka perlu memenuhi dasar baharu MM2H ini bagi memastikan peserta MM2H yang
berada di Malaysia adalah benar-benar genuine, berkualiti tinggi dan dapat memberi
sumbangan yang positif kepada pertumbuhan ekonomi negara.
Perbezaan polisi Program MM2H dan peraturan Imigresen di antara
Semenanjung Malaysia dan Sarawak serta Sabah adalah disebabkan Sabah dan
Sarawak mempunyai peruntukan istimewa atau special provision seperti mana yang telah
digariskan di bawah Seksyen 64 dan 65 Akta Imigresen 1959-1963 untuk menguruskan
hal ehwal Imigresen berkaitan kemasukan warga asing dan tempoh keberadaan warga
asing di kedua-dua negeri. Justeru, Kerajaan Negeri Sabah dan Sarawak boleh
menyesuaikan syarat-syarat penyertaan program bagi tujuan pengeluaran pas lawatan
sosial. Walau bagaimanapun, saya dan juga negeri Sabah dan Sarawak akan duduk dan
membincangkan perkara ini untuk kita menyesuaikan program ini bagi seluruh negara
supaya tidak timbul lagi ada dua syarat yang berbeza di antara Semenanjung, Sabah dan
Sarawak. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat ada
soalan tambahan."
